BANKBARODA-II,20170412,175.15,176.4,172.45,173,147,745500
BANKBARODA-III,20170412,0,0,0,174.7,0,52500
BANKINDIA-I,20170412,148,149.3,143.3,145.6,4060,24978000
BANKINDIA-II,20170412,148.4,148.75,142.85,145,240,1290000
BANKINDIA-III,20170412,146.1,146.1,143.65,144.8,18,108000
BATAINDIA-I,20170412,581.1,581.7,565.5,572.3,973,4386800
BATAINDIA-II,20170412,577,577,566.9,574.1,44,60500
BATAINDIA-III,20170412,0,0,0,579,0,0
BEL-I,20170412,177.15,178,171.35,174.8,2011,25465500
BEL-II,20170412,178.25,178.25,172,175.65,57,261000
BEL-III,20170412,0,0,0,177.8,0,13500
BEML-I,20170412,1386,1416,1366,1386.2,2283,2382000
BEML-II,20170412,1405.25,1405.25,1380.05,1395.55,5,16200
BEML-III,20170412,0,0,0,1333.6,0,0
BHARATFIN-I,20170412,768.8,776.6,739,747.05,2887,19795000
BHARATFIN-II,20170412,777.85,777.85,757.95,751.7,25,128000
BHARATFIN-III,20170412,0,0,0,820.85,0,0
BHARATFORG-I,20170412,1104.8,1107,1071.35,1079.1,3721,3984000
BHARATFORG-II,20170412,1102,1102,1076,1083.35,48,34200
BHARATFORG-III,20170412,0,0,0,1044.1,0,0
BHARTIARTL-I,20170412,348.55,353.2,345.75,350.35,3059,38401300
BHARTIARTL-II,20170412,349.5,352,345.75,349.85,69,489600
BHARTIARTL-III,20170412,0,0,0,345.7,0,146200
BHEL-I,20170412,177.5,178.2,172.9,175.35,3224,27985000
BHEL-II,20170412,178.5,178.5,173.55,176.1,107,1035000
BHEL-III,20170412,178.4,178.4,178.4,176,3,95000
BIOCON-I,20170412,1116.3,1142,1106.15,1125.95,3585,3019200
BIOCON-II,20170412,1120.05,1145.45,1120,1132.35,29,127200
BIOCON-III,20170412,0,0,0,1158.15,0,0
BOSCHLTD-I,20170412,22731.85,23748,22694.05,23431.2,1851,93550
BOSCHLTD-II,20170412,23118.45,23600.9,23099.95,23373.5,14,525
BOSCHLTD-III,20170412,0,0,0,22978.95,0,0
BPCL-I,20170412,712.8,723.7,699.8,719.75,7027,11096400
BPCL-II,20170412,713.45,725.3,702.85,722.6,118,120000
BPCL-III,20170412,0,0,0,651.4,0,0
BRITANNIA-I,20170412,3406.9,3473.9,3394.3,3458.45,1220,385600
BRITANNIA-II,20170412,3450.25,3458.55,3450.25,3454.4,2,1800
BRITANNIA-III,20170412,0,0,0,3452.1,0,0
CADILAHC-I,20170412,459.6,461.9,451.15,456.95,882,3256000
CADILAHC-II,20170412,455.45,455.45,454,454,3,17600
CADILAHC-III,20170412,0,0,0,457.95,0,0
CAIRN-I,20170412,310.8,313.6,308,309.95,6114,27741000
CAIRN-II,20170412,309.4,313.1,308.1,310,181,714000
CAIRN-III,20170412,312,312,310.65,310.65,2,42000
CANBK-I,20170412,315.1,317.15,308.8,311.8,6092,15262716
CANBK-II,20170412,314.55,315.15,307.15,309.9,211,616800
CANBK-III,20170412,313.15,313.15,306,307,5,46260
CAPF-I,20170412,781.35,804.45,768,798.3,1820,896800
CAPF-II,20170412,806,806,795.45,796.95,3,5600
CAPF-III,20170412,0,0,0,753.3,0,0
CASTROLIND-I,20170412,436.05,439.5,422,427.6,1314,8365000
CASTROLIND-II,20170412,434.25,434.25,420,424.6,36,99400
CASTROLIND-III,20170412,0,0,0,436.25,0,0
CEATLTD-I,20170412,1439.25,1446.5,1395.7,1416.55,4704,1857800
CEATLTD-II,20170412,1423.9,1433.6,1390,1406.2,74,56000
CEATLTD-III,20170412,0,0,0,1335.85,0,0
CENTURYTEX-I,20170412,1098.4,1104.4,1070,1088,4530,7911200
CENTURYTEX-II,20170412,1106.9,1112.45,1079.75,1094,38,66000
CENTURYTEX-III,20170412,0,0,0,1065.45,0,0
CESC-I,20170412,847.1,849.5,832,838.75,1490,5619900
CESC-II,20170412,843,844.3,841,842,4,22000
CESC-III,20170412,0,0,0,857.85,0,0
CGPOWER-I,20170412,80.85,80.85,79.2,79.95,591,14808000
CGPOWER-II,20170412,80.85,81.15,79.55,80,41,852000
CGPOWER-III,20170412,0,0,0,78.1,0,0
CIPLA-I,20170412,578.95,581.6,570.3,579.05,2069,7335000
CIPLA-II,20170412,580,582,573.65,581,23,68000
CIPLA-III,20170412,0,0,0,608.4,0,0
COALINDIA-I,20170412,288.5,291.9,288.15,290.15,2782,21061300
COALINDIA-II,20170412,291.4,293.1,289.75,291.45,93,561000
COALINDIA-III,20170412,291.2,291.2,291.2,291.2,1,17000
COLPAL-I,20170412,1017.25,1028.65,1011.3,1023.05,669,996100
COLPAL-II,20170412,1015,1032,1015,1032,3,15400
COLPAL-III,20170412,0,0,0,1025,0,0
CONCOR-I,20170412,1164.85,1164.85,1135,1148,829,1170000
CONCOR-II,20170412,1156,1156,1135.95,1148.95,14,14375
CONCOR-III,20170412,0,0,0,1289.1,0,0
CUMMINSIND-I,20170412,983.3,994,966.55,986.05,587,674400
CUMMINSIND-II,20170412,0,0,0,986.4,0,600
CUMMINSIND-III,20170412,0,0,0,956.2,0,0
DABUR-I,20170412,287.8,291.1,285.05,289.05,1267,10962500
DABUR-II,20170412,291,291,286.25,290,18,67500
DABUR-III,20170412,0,0,0,278.75,0,0
DALMIABHA-I,20170412,2159.95,2177,2106,2169.65,917,279000
DALMIABHA-II,20170412,2130.15,2160,2120,2160,7,5700
DALMIABHA-III,20170412,0,0,0,1989.4,0,0
DCBBANK-I,20170412,183,184.2,178.4,182.2,2752,6475500
DCBBANK-II,20170412,182.95,182.95,179.6,182.3,15,162000
DCBBANK-III,20170412,184.2,184.2,184.2,184.2,1,4500
DHFL-I,20170412,396.8,397.7,384.15,390.1,5388,21462000
DHFL-II,20170412,398,399,386.5,391.95,83,528000
DHFL-III,20170412,390,395.85,390,395.85,3,15000
DISHTV-I,20170412,102.25,103.5,100.25,101.15,1884,31675000
DISHTV-II,20170412,102.45,102.45,100.95,101.15,21,280000
DISHTV-III,20170412,0,0,0,104,0,21000
DIVISLAB-I,20170412,658.55,660.85,643.25,652.95,3756,9818400
DIVISLAB-II,20170412,664,664,647.75,656.25,112,194400
DIVISLAB-III,20170412,657.5,657.55,657.5,657.55,2,7800
DLF-I,20170412,160.4,162.75,156.5,160.85,11054,35845000
DLF-II,20170412,161.2,163.45,157.15,161.35,116,655000
DLF-III,20170412,162,162,161.85,161.95,3,40000
DRREDDY-I,20170412,2636.3,2655,2619,2649.35,2529,3335400
DRREDDY-II,20170412,2644.55,2668.4,2632.75,2662.3,99,70000
DRREDDY-III,20170412,2651.75,2651.75,2651.75,2651.75,1,800
EICHERMOT-I,20170412,26051,26545,26029.7,26440.2,5363,159325
EICHERMOT-II,20170412,26399.95,26646.2,26253.2,26524.9,106,12025
EICHERMOT-III,20170412,26600,26600,26600,26600,1,25
ENGINERSIN-I,20170412,155.2,156.35,151.55,155.05,3318,28028000
ENGINERSIN-II,20170412,156.05,156.8,152.45,155.85,75,567000
ENGINERSIN-III,20170412,0,0,0,146.2,0,0
EQUITAS-I,20170412,165.1,165.9,162.5,165.1,1261,8537600
EQUITAS-II,20170412,164.3,165.9,163.3,165.7,27,240000
EQUITAS-III,20170412,0,0,0,167.1,0,0
ESCORTS-I,20170412,553.2,555,536.1,546.45,911,870100
ESCORTS-II,20170412,551,551,535.2,535.2,4,24200
ESCORTS-III,20170412,0,0,0,544.15,0,0
EXIDEIND-I,20170412,234.7,235.25,227.2,228.9,2401,17004000
EXIDEIND-II,20170412,234.55,234.55,228.9,230.8,33,224000
EXIDEIND-III,20170412,0,0,0,224.25,0,0
FEDERALBNK-I,20170412,92.35,93.8,90.7,92.75,5041,54351000
FEDERALBNK-II,20170412,93.7,94.2,91.35,93.1,87,770000
FEDERALBNK-III,20170412,0,0,0,92.2,0,11000
GAIL-I,20170412,387.9,389.6,379.15,380.1,2474,14688000
GAIL-II,20170412,387.55,387.55,381.05,381.9,35,126000
GAIL-III,20170412,0,0,0,385.4,0,0
GLENMARK-I,20170412,878.5,895,873,892.35,1978,3468500
GLENMARK-II,20170412,877.25,894,877.25,894,18,20300
GLENMARK-III,20170412,0,0,0,876.7,0,0
GMRINFRA-I,20170412,15.9,16.05,15.45,15.75,1129,209880000
GMRINFRA-II,20170412,16,16,15.6,15.8,35,3330000
GMRINFRA-III,20170412,15.8,15.8,15.8,15.8,1,45000
GODREJCP-I,20170412,1686.85,1704,1667,1695.25,462,425200
GODREJCP-II,20170412,0,0,0,1700,0,1600
GODREJCP-III,20170412,0,0,0,1689.85,0,0
GODREJIND-I,20170412,540.2,544.45,531.3,538.65,595,1930500
GODREJIND-II,20170412,0,0,0,520.45,0,3000
GODREJIND-III,20170412,0,0,0,510.9,0,0
GRANULES-I,20170412,138.95,139.7,137.05,138.8,493,13075000
GRANULES-II,20170412,140.25,140.25,139.2,139.6,3,55000
GRANULES-III,20170412,0,0,0,142.95,0,45000
GRASIM-I,20170412,1095.5,1095.5,1058.15,1076.2,3682,6057750
GRASIM-II,20170412,1097,1097,1061.3,1080,31,43500
GRASIM-III,20170412,0,0,0,1086.2,0,0
HAVELLS-I,20170412,481.25,490.3,475.9,489.1,2479,4526000
HAVELLS-II,20170412,481.4,489,477,485,15,30000
HAVELLS-III,20170412,0,0,0,478.9,0,0
HCLTECH-I,20170412,836.45,837.55,828.5,832.05,1928,8836800
HCLTECH-II,20170412,827.65,832.45,827.65,830.65,20,74200
HCLTECH-III,20170412,0,0,0,890.55,0,0
HDFC-I,20170412,1482.45,1482.45,1467.1,1472.4,4847,10108000
HDFC-II,20170412,1477,1478.5,1472.15,1478.25,68,83000
HDFC-III,20170412,1484,1484,1481,1481,34,24500
HDFCBANK-I,20170412,1439.8,1452.25,1435,1445.6,9611,29758500
HDFCBANK-II,20170412,1447.05,1447.05,1431.55,1443.1,74,102500
HDFCBANK-III,20170412,0,0,0,1422,0,5500
HDIL-I,20170412,84.5,85.85,81.5,85.2,4594,23128000
HDIL-II,20170412,85.1,86,81.95,85.55,64,480000
HDIL-III,20170412,83.85,84.8,83.85,84.8,2,16000
HEROMOTOCO-I,20170412,3200.8,3235,3200.8,3229.65,2333,1442400
HEROMOTOCO-II,20170412,3219.7,3244.45,3219.7,3244.45,13,12400
HEROMOTOCO-III,20170412,0,0,0,3285.85,0,0
HEXAWARE-I,20170412,211.8,213.4,208.8,210.6,763,4107000
HEXAWARE-II,20170412,212.35,212.35,209.75,210.4,7,33000
HEXAWARE-III,20170412,0,0,0,222.35,0,0
HINDALCO-I,20170412,197.35,198.6,192.3,193.15,9644,38979500
HINDALCO-II,20170412,197.65,198.9,193.2,194.1,121,399000
HINDALCO-III,20170412,0,0,0,195.05,0,7000
HINDPETRO-I,20170412,540,548.4,523.9,544.05,5975,18152400
HINDPETRO-II,20170412,542,549.2,525.15,545.15,81,170100
HINDPETRO-III,20170412,535,548,535,548,3,2100
HINDUNILVR-I,20170412,926.05,926.85,919.25,924.45,2314,7173000
HINDUNILVR-II,20170412,925.05,925.05,923.95,923.95,7,30000
HINDUNILVR-III,20170412,0,0,0,925,0,4200
HINDZINC-I,20170412,286.85,288.2,281.5,283.55,1785,13027200
HINDZINC-II,20170412,287.05,287.05,283,284.3,39,220800
HINDZINC-III,20170412,0,0,0,290.5,0,3200
IBREALEST-I,20170412,92.8,100,89.05,98.9,3329,25250000
IBREALEST-II,20170412,90,99.8,89.65,99.2,32,210000
IBREALEST-III,20170412,0,0,0,89.5,0,20000
IBULHSGFIN-I,20170412,944,946.9,922.3,940.05,3133,19938400
IBULHSGFIN-II,20170412,943,943.95,927.8,937.85,36,112000
IBULHSGFIN-III,20170412,0,0,0,1007.25,0,0
ICICIBANK-I,20170412,284.2,286.3,278.45,281.75,15415,72365000
ICICIBANK-II,20170412,285,287.3,280,282.9,312,887500
ICICIBANK-III,20170412,281.95,283.95,277.75,280,23,170000
ICIL-I,20170412,198.35,199.2,190.8,198.2,1181,12019000
ICIL-II,20170412,193.5,196,193.05,196,4,38500
ICIL-III,20170412,0,0,0,199.15,0,0
IDBI-I,20170412,76.8,76.9,75.05,75.35,1183,41792000
IDBI-II,20170412,77.25,77.25,75.5,75.6,44,1224000
IDBI-III,20170412,76.85,76.85,76.85,76.85,1,16000
IDEA-I,20170412,88.05,88.6,86.5,86.9,3076,87906000
IDEA-II,20170412,87.9,87.9,86.7,87.05,73,1617000
IDEA-III,20170412,0,0,0,87.35,0,14000
IDFC-I,20170412,58.85,59.3,57,58.3,1720,101666400
IDFC-II,20170412,59.05,59.15,57.9,58.6,22,963600
IDFC-III,20170412,0,0,0,55.45,0,0
IDFCBANK-I,20170412,61.5,61.5,60.2,60.65,1868,99640000
IDFCBANK-II,20170412,61.55,61.7,60.55,60.95,154,3056000
IDFCBANK-III,20170412,61,61,61,60.75,2,112000
IFCI-I,20170412,30.25,30.35,29.6,29.75,732,74470000
IFCI-II,20170412,30.05,30.1,29.8,29.9,21,2046000
IFCI-III,20170412,0,0,0,30.55,0,198000
IGL-I,20170412,1039.25,1048.85,1021.65,1038.5,2758,2493700
IGL-II,20170412,1039,1049.1,1037.55,1049.1,10,23100
IGL-III,20170412,0,0,0,1019.9,0,0
INDIACEM-I,20170412,169.75,170.3,162.65,164.45,4392,22876000
INDIACEM-II,20170412,167.6,167.6,163.8,165.6,44,203000
INDIACEM-III,20170412,0,0,0,163.2,0,0
INDIANB-I,20170412,275.45,276.55,263.1,264.35,721,1382000
INDIANB-II,20170412,266,267,264.1,264.7,12,32000
INDIANB-III,20170412,264.3,265.05,264,264.05,8,14000
INDIGO-I,20170412,1096.7,1131.5,1065,1103.5,3114,904800
INDIGO-II,20170412,1075,1115.95,1075,1106.5,7,12000
INDIGO-III,20170412,0,0,0,1061.7,0,0
INDUSINDBK-I,20170412,1429.3,1442.85,1418.3,1440.9,3853,8411400
INDUSINDBK-II,20170412,1426.05,1445.95,1421.5,1445.35,42,55200
INDUSINDBK-III,20170412,0,0,0,1422,0,1800
INFIBEAM-I,20170412,992.65,1019.9,983,1007.75,113,1377200
INFIBEAM-II,20170412,0,0,0,963,0,4800
INFIBEAM-III,20170412,0,0,0,1145.75,0,0
INFRATEL-I,20170412,352,372.35,351.9,367.5,3977,6400000
INFRATEL-II,20170412,360,374.3,360,368.55,67,72000
INFRATEL-III,20170412,0,0,0,342.35,0,0
INFY-I,20170412,976.35,979.75,962.8,969.8,11006,34418000
INFY-II,20170412,972.65,982,965.3,972.15,272,331500
INFY-III,20170412,968.5,972.75,960,965.9,19,86500
IOC-I,20170412,412.4,415,406.4,411.25,3944,19860000
IOC-II,20170412,415.5,416.1,408.15,412.65,57,342000
IOC-III,20170412,0,0,0,411.05,0,6000
IRB-I,20170412,241.75,241.75,234.1,236.25,2443,17637500
IRB-II,20170412,242.85,242.85,235.5,237.65,50,125000
IRB-III,20170412,0,0,0,240.4,0,0
ITC-I,20170412,282.35,284.95,280,282.2,4608,51026400
ITC-II,20170412,282.8,285.95,281.15,283.25,48,585600
ITC-III,20170412,278.7,281.7,278.05,280.1,10,60000
JETAIRWAYS-I,20170412,511.65,514.2,487.5,506.2,6159,5715000
JETAIRWAYS-II,20170412,511.15,511.15,493.35,504.2,117,115000
JETAIRWAYS-III,20170412,0,0,0,495,0,3000
JINDALSTEL-I,20170412,128.25,128.7,123.85,127.35,759,40239000
JINDALSTEL-II,20170412,126.15,127.75,124.5,128.1,22,1332000
JINDALSTEL-III,20170412,0,0,0,121,0,0
JISLJALEQS-I,20170412,105.1,105.4,100.7,102.25,1445,40536000
JISLJALEQS-II,20170412,104.45,104.5,101.7,102.9,26,387000
JISLJALEQS-III,20170412,0,0,0,101.15,0,9000
JPASSOCIAT-I,20170412,13.65,13.65,12.85,13,853,177820000
JPASSOCIAT-II,20170412,13.45,13.5,13,13.05,23,3808000
JPASSOCIAT-III,20170412,0,0,0,14.05,0,68000
JSWENERGY-I,20170412,65.65,66.45,64.1,64.8,1585,64304000
JSWENERGY-II,20170412,66.2,66.5,64.5,65.05,42,816000
JSWENERGY-III,20170412,0,0,0,63.85,0,0
JSWSTEEL-I,20170412,200.6,202.5,195.6,196.9,4833,45906000
JSWSTEEL-II,20170412,201.75,203,196.5,198,81,408000
JSWSTEEL-III,20170412,0,0,0,202.3,0,18000
JUBLFOOD-I,20170412,1029.5,1043,1014.3,1024.6,1698,2016000
JUBLFOOD-II,20170412,1031.1,1034.95,1022,1023.8,17,49500
JUBLFOOD-III,20170412,0,0,0,1136.2,0,0
JUSTDIAL-I,20170412,528.7,532.95,515.3,521.9,2891,3483600
JUSTDIAL-II,20170412,527,529.3,512.3,518.65,38,93600
JUSTDIAL-III,20170412,0,0,0,514,0,2400
KOTAKBANK-I,20170412,880.35,883.6,873.95,879.9,3030,9103200
KOTAKBANK-II,20170412,883.75,885.1,878,885.1,27,126400
KOTAKBANK-III,20170412,0,0,0,889,0,800
KPIT-I,20170412,130,133.95,127.8,131.55,1162,5916000
KPIT-II,20170412,133,133.5,130.3,131.7,5,28000
KPIT-III,20170412,0,0,0,132,0,4000
KSCL-I,20170412,559,562,546.25,552.15,1057,2743500
KSCL-II,20170412,552.05,553,552.05,553,4,25500
KSCL-III,20170412,0,0,0,551.2,0,0
KTKBANK-I,20170412,161.35,161.35,152.05,155.5,7638,31314250
KTKBANK-II,20170412,161.3,161.3,153,156.25,182,921875
KTKBANK-III,20170412,0,0,0,162.4,0,7375
L&TFH-I,20170412,126.15,126.55,122.8,124.25,1976,22788000
L&TFH-II,20170412,126.5,126.5,123.35,125.15,43,414000
L&TFH-III,20170412,0,0,0,125.5,0,0
LICHSGFIN-I,20170412,625.1,632,620.55,630.85,3895,5066600
LICHSGFIN-II,20170412,628,633,624.35,632,23,77000
LICHSGFIN-III,20170412,634.45,634.45,634.45,634.45,1,1100
LT-I,20170412,1699.05,1714.1,1681.35,1705,7077,7984000
LT-II,20170412,1706,1720,1688.15,1711,109,156000
LT-III,20170412,1703.15,1705.7,1703.15,1705.7,2,2000
LUPIN-I,20170412,1427.4,1444.7,1411.55,1440.35,4581,8632400
LUPIN-II,20170412,1436.7,1450,1418.1,1444.4,103,118000
LUPIN-III,20170412,1422,1422,1422,1422,2,3600
M&M-I,20170412,1285,1287.95,1272.6,1281.65,2098,4484000
M&M-II,20170412,1289.5,1289.5,1279.2,1284.6,39,53000
M&M-III,20170412,0,0,0,1301.35,0,500
M&MFIN-I,20170412,338.55,338.7,327.6,335.85,3223,12552500
M&MFIN-II,20170412,330.05,338.1,327.4,337.55,39,180000
M&MFIN-III,20170412,332,332,332,332,1,5000
MARICO-I,20170412,302.55,308.35,298.65,303.95,1236,4620200
MARICO-II,20170412,305,307,305,307,3,26000
MARICO-III,20170412,0,0,0,301.5,0,0
MARUTI-I,20170412,6272.65,6276,6154,6182.1,7385,2185500
MARUTI-II,20170412,6285.05,6285.35,6185.05,6207.35,114,36900
MARUTI-III,20170412,6303.05,6303.05,6225,6225,6,3450
MCDOWELL-N-I,20170412,1865.65,1927,1850.8,1913.1,7833,4145250
MCDOWELL-N-II,20170412,1860,1933,1860,1920.55,106,88250
MCDOWELL-N-III,20170412,0,0,0,1925,0,250
MFSL-I,20170412,654.85,670.7,642.9,662.2,2157,4322000
MFSL-II,20170412,656.8,660,656.8,660,9,45000
MFSL-III,20170412,0,0,0,582.3,0,0
MINDTREE-I,20170412,453,453.9,448,449.65,434,3151200
MINDTREE-II,20170412,450,452.85,450,452,3,20400
MINDTREE-III,20170412,0,0,0,460.8,0,0
MOTHERSUMI-I,20170412,381.7,385.4,374.1,376.5,1492,8437500
MOTHERSUMI-II,20170412,384,384.55,379,380.6,9,47500
MOTHERSUMI-III,20170412,0,0,0,384.95,0,0
MRF-I,20170412,62345.5,62447.8,59965.05,60581.5,3943,55950
MRF-II,20170412,62796.7,62796.7,60300,60805.25,36,1290
MRF-III,20170412,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170412,390.5,392.4,375.65,384.15,924,1227000
MUTHOOTFIN-II,20170412,386.2,386.2,386.2,386.2,1,21000
MUTHOOTFIN-III,20170412,0,0,0,380.05,0,0
NCC-I,20170412,90,91.6,87,88.6,2940,25712000
NCC-II,20170412,90.25,92,87.55,89.5,37,280000
NCC-III,20170412,0,0,0,87,0,8000
NHPC-I,20170412,32.75,32.75,32.1,32.3,386,22437000
NHPC-II,20170412,32.8,32.8,32.45,32.5,5,729000
NHPC-III,20170412,0,0,0,32.25,0,0
NIITTECH-I,20170412,429.6,434,423.55,428.3,200,721500
NIITTECH-II,20170412,0,0,0,429.65,0,0
NIITTECH-III,20170412,0,0,0,427.1,0,0
NMDC-I,20170412,135.85,136.1,133.35,134.25,899,29226000
NMDC-II,20170412,136,136,134.2,134.25,17,378000
NMDC-III,20170412,0,0,0,134.35,0,0
NTPC-I,20170412,168.35,168.65,164.6,165.25,1692,21228000
NTPC-II,20170412,168.25,168.25,165.6,166,41,276000
NTPC-III,20170412,0,0,0,165.85,0,0
OFSS-I,20170412,3605.85,3605.85,3548.05,3582.6,175,266850
OFSS-II,20170412,0,0,0,3600,0,600
OFSS-III,20170412,0,0,0,3845.75,0,0
OIL-I,20170412,339.4,339.4,333.5,334.25,255,1971420
OIL-II,20170412,336.25,336.25,336.25,336.25,1,24926
OIL-III,20170412,0,0,0,339,0,4532
ONGC-I,20170412,188.1,189.4,186.25,187.35,2566,50355000
ONGC-II,20170412,189.75,190,187.25,188.25,73,1226250
ONGC-III,20170412,190,190,190,190,1,18750
ORIENTBANK-I,20170412,154.6,154.6,148.6,151.75,2401,15612000
