RCOM-III,20161007,47.9,47.9,47.9,47.9,2,40000
RECLTD-I,20161007,131.55,133.6,130.2,132,1483,30300000
RECLTD-II,20161007,133.5,133.5,131.3,132.75,26,960000
RECLTD-III,20161007,0,0,0,134.85,0,6000
RELCAPITAL-I,20161007,574.85,580.65,568.8,578.6,6837,8922000
RELCAPITAL-II,20161007,582.35,583,574.9,581.65,47,108000
RELCAPITAL-III,20161007,0,0,0,590.9,0,6000
RELIANCE-I,20161007,1121.2,1129.4,1112.1,1115.05,12843,20227000
RELIANCE-II,20161007,1123,1135,1119.1,1120.95,154,218000
RELIANCE-III,20161007,1133,1134.7,1126,1127.3,18,11000
RELINFRA-I,20161007,587.05,593.1,583,588.7,7985,12529400
RELINFRA-II,20161007,593,595,587.65,592.35,35,140400
RELINFRA-III,20161007,0,0,0,596.8,0,1300
RPOWER-I,20161007,48.05,48.6,47.65,48.35,841,58548000
RPOWER-II,20161007,48.2,48.8,48,48.6,44,2484000
RPOWER-III,20161007,0,0,0,49.4,0,12000
SAIL-I,20161007,48.4,50.5,48,50.25,3933,64980000
SAIL-II,20161007,48.4,50.4,48.25,50.35,88,1680000
SAIL-III,20161007,49.5,50.5,49,50.5,3,36000
SBIN-I,20161007,257.35,260.6,255.8,259.25,12431,73929000
SBIN-II,20161007,258,261.5,256.7,260.2,298,1866000
SBIN-III,20161007,258.1,262,258.1,260.5,13,237000
SIEMENS-I,20161007,1248.45,1254.1,1239,1250.55,393,834000
SIEMENS-II,20161007,1258,1258,1250,1250,2,2000
SIEMENS-III,20161007,0,0,0,1238.9,0,0
SINTEX-I,20161007,84.35,84.9,82.7,83.45,993,36294750
SINTEX-II,20161007,84,84.2,83.15,84,13,306375
SINTEX-III,20161007,0,0,0,82.5,0,0
SOUTHBANK-I,20161007,25.1,25.7,23.85,24.05,2321,49890000
SOUTHBANK-II,20161007,25.2,25.75,24.1,24.2,41,990000
SOUTHBANK-III,20161007,0,0,0,21.8,0,0
SRF-I,20161007,1909.95,1953.55,1890.05,1904.8,1806,490500
SRF-II,20161007,1945,1945,1909.3,1913.65,14,8000
SRF-III,20161007,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161007,1212,1223,1188,1194.1,2009,2986200
SRTRANSFIN-II,20161007,0,0,0,1214.75,0,10800
SRTRANSFIN-III,20161007,0,0,0,1143,0,0
STAR-I,20161007,1000.85,1013,993.1,1002.3,1199,2359000
STAR-II,20161007,1012.25,1012.25,1000.4,1006.45,24,19000
STAR-III,20161007,0,0,0,1013.95,0,0
SUNPHARMA-I,20161007,757.15,757.5,750.35,752.45,5112,25613400
SUNPHARMA-II,20161007,758.8,761.4,755,756.45,150,229200
SUNPHARMA-III,20161007,762.4,762.4,762.4,762.4,1,1800
SUNTV-I,20161007,528,567.7,526,563.95,10865,8910000
SUNTV-II,20161007,532.65,569.8,531.05,566.4,84,98000
SUNTV-III,20161007,0,0,0,489.5,0,0
SYNDIBANK-I,20161007,74.75,75.6,74.35,75.05,574,15399000
SYNDIBANK-II,20161007,75.6,75.6,75.6,75.6,1,297000
SYNDIBANK-III,20161007,0,0,0,75,0,0
TATACHEM-I,20161007,545,551,541.75,543.35,1536,6310500
TATACHEM-II,20161007,550.45,550.45,546.25,547.1,18,55500
TATACHEM-III,20161007,0,0,0,555,0,3000
TATACOMM-I,20161007,613.95,626.45,606.2,614.85,3707,5884200
TATACOMM-II,20161007,623,623,610,617.6,18,22400
TATACOMM-III,20161007,0,0,0,522.55,0,0
TATAELXSI-I,20161007,1360.45,1384.9,1346.35,1351.65,1350,1617900
TATAELXSI-II,20161007,1376,1376,1355.05,1359.95,40,16500
TATAELXSI-III,20161007,0,0,0,1400,0,1800
TATAGLOBAL-I,20161007,152.75,155.15,151.5,151.95,3384,31158000
TATAGLOBAL-II,20161007,153,155.9,152.2,152.7,40,189000
TATAGLOBAL-III,20161007,154.75,154.75,153.75,153.75,2,18000
TATAMOTORS-I,20161007,555.65,568.4,554.25,566.9,15464,26307000
TATAMOTORS-II,20161007,558.2,571,557.5,569.65,231,301500
TATAMOTORS-III,20161007,568,568.05,568,568.05,2,13500
TATAMTRDVR-I,20161007,355,368.3,355,367.05,3577,18356100
TATAMTRDVR-II,20161007,361.05,369.95,359.05,369.35,82,199500
TATAMTRDVR-III,20161007,357,372.2,357,372.2,2,2100
TATAPOWER-I,20161007,79.1,81.35,78.3,80.95,1514,25389000
TATAPOWER-II,20161007,79.2,81.4,79.2,81.4,5,279000
TATAPOWER-III,20161007,0,0,0,74.95,0,0
TATASTEEL-I,20161007,392.7,409.8,391.1,408.45,27101,23456000
TATASTEEL-II,20161007,394.3,411.6,394,410.55,337,592000
TATASTEEL-III,20161007,405.75,412.4,405.75,410.65,4,22000
TCS-I,20161007,2388.8,2388.8,2353.5,2364.45,4321,4211250
TCS-II,20161007,2385.05,2385.85,2364.95,2376.6,121,70250
TCS-III,20161007,0,0,0,2411.25,0,500
TECHM-I,20161007,423.45,425.75,418.55,420.55,1775,8673500
TECHM-II,20161007,424.1,424.1,421.1,422.95,20,151800
TECHM-III,20161007,0,0,0,434.55,0,0
TITAN-I,20161007,402.5,402.5,394.2,396.75,1415,8535000
TITAN-II,20161007,399.9,401.7,397,399.7,27,33000
TITAN-III,20161007,0,0,0,405,0,1500
TORNTPHARM-I,20161007,1646.55,1651,1627,1638.5,376,304800
TORNTPHARM-II,20161007,0,0,0,1670,0,2800
TORNTPHARM-III,20161007,1600,1600,1600,1600,1,400
TORNTPOWER-I,20161007,182.05,182.6,180.1,180.55,67,936000
TORNTPOWER-II,20161007,0,0,0,182,0,9000
TORNTPOWER-III,20161007,0,0,0,178.15,0,0
TV18BRDCST-I,20161007,48.45,48.75,47.55,48.2,1398,90729000
TV18BRDCST-II,20161007,48.35,48.6,48,48.5,15,544000
TV18BRDCST-III,20161007,0,0,0,48.2,0,17000
TVSMOTOR-I,20161007,382.6,388.25,378.65,384.65,3151,5502000
TVSMOTOR-II,20161007,387.15,389.1,379.15,384.7,120,252000
TVSMOTOR-III,20161007,0,0,0,374.5,0,4000
UBL-I,20161007,959.95,980.85,936.25,947.45,1646,1022700
UBL-II,20161007,959.15,959.15,949,949,3,9800
UBL-III,20161007,0,0,0,892.55,0,0
ULTRACEMCO-I,20161007,3985.05,3990.7,3925.25,3955.25,1369,768600
ULTRACEMCO-II,20161007,3963.65,3983.1,3963.65,3976.6,7,10400
ULTRACEMCO-III,20161007,0,0,0,3928.2,0,0
UNIONBANK-I,20161007,149.8,151.3,147.7,149.85,3359,10964000
UNIONBANK-II,20161007,150.3,151.75,149.15,150.9,30,232000
UNIONBANK-III,20161007,151.75,151.75,151.75,151.75,1,16000
UPL-I,20161007,674.05,683.5,671.5,674.7,1987,7050000
UPL-II,20161007,681.75,689.05,674.85,678,18,28800
UPL-III,20161007,660.2,660.2,660.2,660.2,1,1200
VEDL-I,20161007,198,198.65,193.65,195.9,7037,37230000
VEDL-II,20161007,197.1,197.1,193.15,195.75,50,732000
VEDL-III,20161007,0,0,0,197,0,48000
VOLTAS-I,20161007,388.45,392.4,383.25,390.9,1754,3842000
VOLTAS-II,20161007,387,393.7,387,391.85,11,56000
VOLTAS-III,20161007,0,0,0,376.6,0,0
WIPRO-I,20161007,479.25,481.3,476.9,477.95,1375,7463000
WIPRO-II,20161007,481.85,483.65,480.2,480.2,17,102000
WIPRO-III,20161007,0,0,0,480.4,0,0
WOCKPHARMA-I,20161007,905.5,914.95,888,896.55,1836,3282000
WOCKPHARMA-II,20161007,910.15,910.15,899.9,901,11,23400
WOCKPHARMA-III,20161007,0,0,0,878.9,0,0
YESBANK-I,20161007,1279.9,1289.85,1272.5,1280.8,7696,9289000
YESBANK-II,20161007,1280.1,1292.65,1278.6,1284.95,53,220500
YESBANK-III,20161007,1284.05,1292.15,1282.35,1291.4,6,8400
ZEEL-I,20161007,558,575.9,558,573.9,4008,7260500
ZEEL-II,20161007,565.55,578.5,563.65,576.75,40,105300
ZEEL-III,20161007,0,0,0,559.25,0,0
