BANKNIFTY-I,20160826,19409.95,19475.9,19226.3,19317.55,83433,2058520
BANKNIFTY-II,20160826,19443.55,19563.15,19330,19418.8,1185,43680
BANKNIFTY-III,20160826,19583.75,19650,19428,19517.7,209,5000
DJIA-I,20160826,18437.5,18455,18430,18450,46,11370
DJIA-II,20160826,0,0,0,18850,0,0
DJIA-III,20160826,0,0,0,18915,0,0
DJIA-IIII,20160826,0,0,0,18835,0,0
DJIA-IIIII,20160826,0,0,0,18965,0,0
DJIA-IIIIII,20160826,0,0,0,19047.5,0,0
FTSE100-I,20160826,0,0,0,6849,0,0
FTSE100-II,20160826,0,0,0,6798,0,0
FTSE100-III,20160826,0,0,0,6980,0,0
FTSE100-IIII,20160826,0,0,0,6570,0,0
FTSE100-IIIII,20160826,0,0,0,6728,0,0
FTSE100-IIIIII,20160826,0,0,0,6411,0,0
NIFTY-I,20160826,8645.05,8664.95,8596.2,8625,130050,27299175
NIFTY-II,20160826,8699.5,8702,8638.9,8664.9,3116,1056900
NIFTY-III,20160826,8735.65,8739.65,8679.35,8702,1324,73950
NIFTYINFRA-I,20160826,0,0,0,2896.9,0,0
NIFTYINFRA-II,20160826,0,0,0,3031.6,0,0
NIFTYINFRA-III,20160826,0,0,0,2947.85,0,0
NIFTYIT-I,20160826,10742,10778,10561,10600,308,20000
NIFTYIT-II,20160826,0,0,0,11127,0,0
NIFTYIT-III,20160826,0,0,0,10852,0,0
NIFTYMID50-I,20160826,0,0,0,3555.75,0,0
NIFTYMID50-II,20160826,0,0,0,3703.5,0,0
NIFTYMID50-III,20160826,0,0,0,3848.25,0,0
NIFTYPSE-I,20160826,0,0,0,3225.75,0,0
NIFTYPSE-II,20160826,0,0,0,3479.3,0,0
NIFTYPSE-III,20160826,0,0,0,3552.85,0,0
S&P500-I,20160826,2172.5,2174,2170,2172.25,116,327000
S&P500-II,20160826,0,0,0,2203.75,0,0
S&P500-III,20160826,0,0,0,2224.25,0,0
S&P500-IIII,20160826,0,0,0,2198.25,0,0
S&P500-IIIII,20160826,0,0,0,2213.75,0,0
S&P500-IIIIII,20160826,0,0,0,2232,0,0
ABIRLANUVO-I,20160826,1304,1307.65,1287.1,1300.55,1938,4668000
ABIRLANUVO-II,20160826,1301.1,1309.25,1299,1309.25,10,12750
ABIRLANUVO-III,20160826,0,0,0,1302.8,0,0
ACC-I,20160826,1660,1674,1636,1650.8,1518,1217600
ACC-II,20160826,1668.9,1681.95,1668.9,1681.95,5,10800
ACC-III,20160826,0,0,0,1674.45,0,0
ADANIENT-I,20160826,74.3,74.5,72.2,72.85,687,18656000
ADANIENT-II,20160826,72.65,72.65,72.65,72.65,1,48000
ADANIENT-III,20160826,0,0,0,74.55,0,0
ADANIPORTS-I,20160826,264.2,264.5,256.8,259.65,4633,19527500
ADANIPORTS-II,20160826,264.8,264.8,258.95,261.3,40,80000
ADANIPORTS-III,20160826,0,0,0,266.35,0,0
ADANIPOWER-I,20160826,27.9,27.95,26.9,27.35,727,103600000
ADANIPOWER-II,20160826,28,28,27.15,27.5,15,540000
ADANIPOWER-III,20160826,0,0,0,27.85,0,0
AJANTPHARM-I,20160826,1984.95,1997,1965.45,1983.2,373,314000
AJANTPHARM-II,20160826,0,0,0,2020.15,0,1200
AJANTPHARM-III,20160826,0,0,0,2008.85,0,0
ALBK-I,20160826,79.95,80.8,78.05,78.8,1438,10700000
ALBK-II,20160826,80.3,80.3,78.45,78.95,18,190000
ALBK-III,20160826,0,0,0,80.75,0,0
AMARAJABAT-I,20160826,889.15,911.05,881,908.7,847,526800
AMARAJABAT-II,20160826,909,913,909,912.9,8,6000
AMARAJABAT-III,20160826,0,0,0,898.65,0,0
AMBUJACEM-I,20160826,266.15,269.75,263.8,267.2,1521,8927500
AMBUJACEM-II,20160826,268.95,269.7,266,268,9,27500
AMBUJACEM-III,20160826,0,0,0,269.65,0,0
ANDHRABANK-I,20160826,59.15,59.65,57.85,58.6,825,13780000
ANDHRABANK-II,20160826,59.6,59.6,58.15,58.55,8,80000
ANDHRABANK-III,20160826,58.4,59.5,58.4,59.5,2,10000
APOLLOHOSP-I,20160826,1362.8,1371.9,1355.05,1362.6,443,466800
APOLLOHOSP-II,20160826,0,0,0,1371.55,0,0
APOLLOHOSP-III,20160826,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160826,174.8,178.65,172.5,177.9,1842,10809000
APOLLOTYRE-II,20160826,176.45,179.3,175.3,178.8,16,63000
APOLLOTYRE-III,20160826,0,0,0,176.85,0,0
ARVIND-I,20160826,310.5,314.75,305.85,313.55,3137,6818000
ARVIND-II,20160826,311.8,315.2,308.5,313,16,28000
ARVIND-III,20160826,311,316,311,316,4,2000
ASHOKLEY-I,20160826,87.8,88.55,87.35,88.2,2804,94528000
ASHOKLEY-II,20160826,88.15,89.05,88.15,88.85,45,1302000
ASHOKLEY-III,20160826,89.25,89.25,89.25,89.25,1,7000
ASIANPAINT-I,20160826,1115.05,1131.6,1098,1128.45,3858,3270600
ASIANPAINT-II,20160826,1119.95,1133.9,1102.2,1130.1,52,22200
ASIANPAINT-III,20160826,0,0,0,1125.15,0,0
AUROPHARMA-I,20160826,796.3,801.3,787.05,795.35,5909,13779500
AUROPHARMA-II,20160826,802.45,804.35,793,798.8,51,60200
AUROPHARMA-III,20160826,813.7,813.7,793.05,801.9,3,700
AXISBANK-I,20160826,589.15,591.4,581.8,587.65,8831,20869200
AXISBANK-II,20160826,591,593.4,584.95,591.15,92,98400
AXISBANK-III,20160826,0,0,0,596.8,0,0
BAJAJ-AUTO-I,20160826,2881.7,2895.3,2865.35,2879.35,1561,1502500
BAJAJ-AUTO-II,20160826,2886.05,2886.05,2880.05,2885,10,3500
BAJAJ-AUTO-III,20160826,0,0,0,2912.25,0,0
BAJFINANCE-I,20160826,10400,10675,10400,10541.4,2789,568625
BAJFINANCE-II,20160826,10555.05,10555.05,10555.05,10555.05,1,250
BAJFINANCE-III,20160826,0,0,0,10468.75,0,0
BANKBARODA-I,20160826,162.95,164.3,158.5,159.5,7168,40589500
BANKBARODA-II,20160826,162.85,165,159.4,160.4,51,171500
BANKBARODA-III,20160826,0,0,0,164.8,0,0
BANKINDIA-I,20160826,111.6,113.55,108.5,109.7,2311,21990000
BANKINDIA-II,20160826,111.45,112.5,108,109.05,129,828000
BANKINDIA-III,20160826,111.05,111.85,107.75,108.4,11,66000
BATAINDIA-I,20160826,539.1,543.8,533.4,534.9,800,2742300
BATAINDIA-II,20160826,540.8,541,536.1,536.1,6,7700
BATAINDIA-III,20160826,0,0,0,546,0,0
BEL-I,20160826,1209.95,1229.75,1207.05,1218.95,789,1486350
BEL-II,20160826,1212,1224.35,1212,1216.95,26,17100
BEL-III,20160826,0,0,0,1226.8,0,0
BEML-I,20160826,1042.4,1085.9,1042.4,1060.9,2808,836000
BEML-II,20160826,0,0,0,1047,0,500
BEML-III,20160826,0,0,0,1055.5,0,0
BHARATFIN-I,20160826,774.15,795,772,788.85,7331,8214000
BHARATFIN-II,20160826,779.9,799,779.9,795.8,23,26000
BHARATFIN-III,20160826,0,0,0,778,0,0
BHARATFORG-I,20160826,856.75,866.4,848.9,863.35,3861,6489000
BHARATFORG-II,20160826,861.6,866,852,864.15,74,45000
BHARATFORG-III,20160826,0,0,0,866.55,0,0
BHARTIARTL-I,20160826,347.95,348,343,345.25,2560,23284500
BHARTIARTL-II,20160826,345.85,346.05,343.05,345.25,64,355500
BHARTIARTL-III,20160826,0,0,0,352.05,0,0
BHEL-I,20160826,137.55,139.4,135.4,136.75,3778,47795000
BHEL-II,20160826,137.95,138.65,135,136.05,54,1510000
BHEL-III,20160826,135,135.8,135,135.7,3,10000
BIOCON-I,20160826,888.55,914.85,888,898.9,12444,3778500
BIOCON-II,20160826,913.85,918.9,876.25,903.25,124,61600
BIOCON-III,20160826,925.95,925.95,916.9,916.9,3,1100
BOSCHLTD-I,20160826,23994.45,23994.45,23790.15,23889.05,355,81450
BOSCHLTD-II,20160826,0,0,0,24061.95,2,50
BOSCHLTD-III,20160826,0,0,0,24185.55,0,0
BPCL-I,20160826,598.4,604,594.2,598.35,3536,14472000
BPCL-II,20160826,603,605.95,598.1,599.4,22,40800
BPCL-III,20160826,0,0,0,608.7,0,0
BRITANNIA-I,20160826,3497.4,3497.4,3418,3462.3,1057,1036400
BRITANNIA-II,20160826,3489.95,3490,3489.95,3490,3,800
