BANKNIFTY-I,20170810,24398,24441.2,24180,24306.3,111096,2106720
BANKNIFTY-II,20170810,24495.6,24500,24252.95,24376.85,2404,79160
BANKNIFTY-III,20170810,24503.1,24550,24324.95,24435.65,146,7920
DJIA-I,20170810,21990,22005,21940,21960,588,34860
DJIA-II,20170810,21980,21980,21917.5,21922.5,36,2790
DJIA-III,20170810,0,0,0,21945,0,0
DJIA-IIII,20170810,0,0,0,21150,0,0
DJIA-IIIII,20170810,0,0,0,22335,0,0
DJIA-IIIIII,20170810,0,0,0,22790,0,0
FTSE100-I,20170810,0,0,0,7629,0,0
FTSE100-II,20170810,0,0,0,7152,0,0
FTSE100-III,20170810,0,0,0,7550,0,0
FTSE100-IIII,20170810,0,0,0,7457,0,0
FTSE100-IIIII,20170810,0,0,0,7912,0,0
FTSE100-IIIIII,20170810,0,0,0,7982,0,0
NIFTY-I,20170810,9895,9919.9,9803.55,9854.75,141549,22531950
NIFTY-II,20170810,9932.4,9955.35,9839,9885.9,5680,1296525
NIFTY-III,20170810,9943.35,9985,9870.6,9923.45,870,135525
NIFTYCPSE-I,20170810,0,0,0,2635.2,0,0
NIFTYCPSE-II,20170810,0,0,0,2371.45,0,0
NIFTYCPSE-III,20170810,0,0,0,2423.05,0,0
NIFTYINFRA-I,20170810,3350,3350,3350,3350,1,450
NIFTYINFRA-II,20170810,0,0,0,3261.55,0,0
NIFTYINFRA-III,20170810,0,0,0,3430.55,0,0
NIFTYIT-I,20170810,10640,10736,10623,10706,152,31350
NIFTYIT-II,20170810,0,0,0,10535,0,150
NIFTYIT-III,20170810,0,0,0,10784,0,0
NIFTYMID50-I,20170810,0,0,0,4493.65,0,0
NIFTYMID50-II,20170810,0,0,0,4573.1,0,0
NIFTYMID50-III,20170810,0,0,0,4822.75,0,0
NIFTYPSE-I,20170810,0,0,0,4094.1,0,0
NIFTYPSE-II,20170810,0,0,0,3825.45,0,0
NIFTYPSE-III,20170810,0,0,0,3997.7,0,0
S&P500-I,20170810,2465,2467.5,2459,2461.75,522,862500
S&P500-II,20170810,2465,2465,2464.5,2464.5,4,1000
S&P500-III,20170810,0,0,0,2511.5,0,0
S&P500-IIII,20170810,0,0,0,2410,0,0
S&P500-IIIII,20170810,0,0,0,2540.5,0,0
S&P500-IIIIII,20170810,0,0,0,2595.25,0,0
ACC-I,20170810,1806.35,1810,1774.05,1782.7,3481,1144800
ACC-II,20170810,1795.2,1814.35,1785,1791.05,18,30000
ACC-III,20170810,0,0,0,1759.9,0,0
ADANIENT-I,20170810,121.35,123.7,113.9,116.2,3539,23896000
ADANIENT-II,20170810,119.45,122.95,114.8,116.4,69,312000
ADANIENT-III,20170810,0,0,0,125.35,0,8000
ADANIPORTS-I,20170810,394.6,398.5,382.95,388.6,4505,6630000
ADANIPORTS-II,20170810,395,399.3,385,388.5,76,202500
ADANIPORTS-III,20170810,0,0,0,398.85,0,0
ADANIPOWER-I,20170810,30.95,30.95,27.75,28.8,2057,93160000
ADANIPOWER-II,20170810,30.55,30.55,28.2,28.95,47,1180000
ADANIPOWER-III,20170810,0,0,0,34.5,0,0
AJANTPHARM-I,20170810,1198.6,1247,1197.95,1219.85,1457,560000
AJANTPHARM-II,20170810,1205,1235,1205,1210,6,9200
AJANTPHARM-III,20170810,0,0,0,1433.2,0,0
ALBK-I,20170810,68.75,69.25,64.3,66,1444,14470000
ALBK-II,20170810,67.85,69.55,65,66.85,24,800000
ALBK-III,20170810,0,0,0,75.7,0,0
AMARAJABAT-I,20170810,801.8,817,794.3,801.05,1350,1533600
AMARAJABAT-II,20170810,803,813.05,800.55,802.3,17,19200
AMARAJABAT-III,20170810,0,0,0,814.45,0,1200
AMBUJACEM-I,20170810,273.25,275.15,267.35,268.85,1854,8805000
AMBUJACEM-II,20170810,271.65,271.65,269,269,5,137500
AMBUJACEM-III,20170810,0,0,0,281.15,0,5000
ANDHRABANK-I,20170810,53.9,54.05,49.55,51.1,1674,23470000
ANDHRABANK-II,20170810,53.85,54.1,51,51.6,18,500000
ANDHRABANK-III,20170810,0,0,0,56.7,0,10000
APOLLOHOSP-I,20170810,1211.15,1240.9,1200,1214.95,751,1080000
APOLLOHOSP-II,20170810,1220.55,1220.55,1203.1,1214.05,11,12500
APOLLOHOSP-III,20170810,0,0,0,1318.75,0,0
APOLLOTYRE-I,20170810,269.05,277.15,258.75,263.9,5321,11481000
APOLLOTYRE-II,20170810,269.6,278,260.3,265.25,78,300000
APOLLOTYRE-III,20170810,0,0,0,288,0,6000
ARVIND-I,20170810,376.95,385.25,361.6,368.75,3605,6354000
ARVIND-II,20170810,383.95,386,364.5,370.65,24,94000
ARVIND-III,20170810,0,0,0,385,0,8000
ASHOKLEY-I,20170810,108.2,109.2,101.6,104,5606,44681000
ASHOKLEY-II,20170810,109.25,109.5,102.1,104.35,220,1085000
ASHOKLEY-III,20170810,0,0,0,106.7,0,0
ASIANPAINT-I,20170810,1158.05,1166,1148.55,1155.25,2962,2506800
ASIANPAINT-II,20170810,1157.1,1169,1157.1,1169,7,35400
ASIANPAINT-III,20170810,0,0,0,1167.35,0,0
AUROPHARMA-I,20170810,715,725.3,668.35,689.35,25408,12306400
AUROPHARMA-II,20170810,711.1,728,673.65,692.1,504,236800
AUROPHARMA-III,20170810,727.05,732.8,678.9,693.75,19,10400
AXISBANK-I,20170810,487.8,496.7,486.1,488.5,12514,32005200
AXISBANK-II,20170810,490.25,499,488.5,491.05,239,513600
AXISBANK-III,20170810,494.7,495.95,494,494.55,17,56400
BAJAJ-AUTO-I,20170810,2830.85,2843.15,2775,2807.9,2677,1140750
BAJAJ-AUTO-II,20170810,2830.05,2842,2793,2820.9,42,14250
BAJAJ-AUTO-III,20170810,0,0,0,2851,0,1000
BAJAJFINSV-I,20170810,5102.25,5195,4962,5047.4,2219,344625
BAJAJFINSV-II,20170810,5080,5170.3,5000,5025.5,5,2625
BAJAJFINSV-III,20170810,0,0,0,5013.95,0,0
BAJFINANCE-I,20170810,1691.15,1691.15,1616.25,1643.85,8521,3567500
BAJFINANCE-II,20170810,1684.6,1688,1628,1654.15,120,52500
