MGL-III,20180118,1076.85,1076.85,1072.9,1072.9,2,3600
MINDTREE-I,20180118,668,690,660,684.15,11172,2745600
MINDTREE-II,20180118,665,691,664.9,686.25,441,200400
MINDTREE-III,20180118,0,0,0,640.95,0,1200
MOTHERSUMI-I,20180118,384.35,388.4,376,378.35,2465,11457600
MOTHERSUMI-II,20180118,385.85,390,378.1,380.15,257,499200
MOTHERSUMI-III,20180118,0,0,0,377.35,0,0
MRF-I,20180118,70870.45,71000,68686.05,68988.1,890,58965
MRF-II,20180118,71726.05,71726.05,69050,69271.7,153,2280
MRF-III,20180118,0,0,0,74681.75,0,0
MRPL-I,20180118,129.1,130.15,125,125.95,570,11718000
MRPL-II,20180118,130,130.05,125.65,126.45,42,333000
MRPL-III,20180118,0,0,0,131.3,0,0
MUTHOOTFIN-I,20180118,440.5,445.75,426.65,431.5,985,2734500
MUTHOOTFIN-II,20180118,443,447.5,428,433.65,121,198000
MUTHOOTFIN-III,20180118,0,0,0,475.5,0,1500
NATIONALUM-I,20180118,81.5,81.5,74.9,75.5,2576,48408000
NATIONALUM-II,20180118,81.3,81.3,75.3,75.85,712,5808000
NATIONALUM-III,20180118,76,76,75.5,75.5,3,216000
NBCC-I,20180118,246.4,246.7,236.35,238.1,839,11667000
NBCC-II,20180118,247,247,237.85,239.35,169,831000
NBCC-III,20180118,245.5,245.5,244.8,244.8,2,3000
NCC-I,20180118,131.3,131.4,121.2,123.35,2699,30640000
NCC-II,20180118,132,132,122,124.1,495,3712000
NCC-III,20180118,125,125,125,125,1,136000
NESTLEIND-I,20180118,7807.45,7807.45,7676,7730.65,198,138900
NESTLEIND-II,20180118,7852.6,7852.6,7769.9,7769.9,3,1000
NESTLEIND-III,20180118,0,0,0,7857.55,0,0
NHPC-I,20180118,30.85,30.9,29.25,29.55,879,54891000
NHPC-II,20180118,30,30.3,28.75,29.05,223,12825000
NHPC-III,20180118,0,0,0,30.2,0,486000
NIITTECH-I,20180118,711.7,723,688.2,694.85,747,898500
NIITTECH-II,20180118,715,715.25,694.45,697.35,15,37500
NIITTECH-III,20180118,717.5,717.5,717.5,717.5,1,1500
NMDC-I,20180118,150.35,150.6,141.75,144.25,2635,39354000
NMDC-II,20180118,149.6,150.1,142.2,144.65,735,8124000
NMDC-III,20180118,146.75,146.75,141.1,142.5,24,408000
NTPC-I,20180118,173.5,174.3,171.2,171.7,1793,31348000
NTPC-II,20180118,173,173.4,170.45,170.9,232,3040000
NTPC-III,20180118,173.4,173.4,173.4,173.4,1,52000
OFSS-I,20180118,4089.95,4120.05,4000,4032.2,143,103800
OFSS-II,20180118,4108.45,4108.45,4045.9,4050,4,1200
OFSS-III,20180118,0,0,0,4127,0,0
OIL-I,20180118,377.35,382.55,374.85,376.4,269,2578708
OIL-II,20180118,378,378.4,371.5,372.75,34,253792
OIL-III,20180118,0,0,0,381,0,11330
ONGC-I,20180118,197.3,197.7,193.2,194.1,3099,40057500
ONGC-II,20180118,197,197.95,193.8,194.85,866,5403750
ONGC-III,20180118,196.1,196.1,194.1,194.1,6,232500
ORIENTBANK-I,20180118,126.65,126.65,119.05,121.1,2096,15720000
ORIENTBANK-II,20180118,126.7,126.7,120,121.8,238,2538000
ORIENTBANK-III,20180118,122,122,120.5,120.5,2,24000
PAGEIND-I,20180118,22449.95,22849.95,22000,22140.85,541,50350
PAGEIND-II,20180118,22499.95,22785,22050,22075,27,1750
PAGEIND-III,20180118,0,0,0,25564.95,0,0
PCJEWELLER-I,20180118,593.05,595.6,575.5,583.1,5746,16045500
PCJEWELLER-II,20180118,595,597.5,578.4,585.1,701,1311000
PCJEWELLER-III,20180118,597,597,587,587,3,34500
PEL-I,20180118,2802.35,2872.15,2745.9,2766.25,1244,1611600
PEL-II,20180118,2897.3,2897.3,2766.45,2780.15,238,69000
PEL-III,20180118,0,0,0,2891.4,0,0
PETRONET-I,20180118,238.55,241.2,233.85,236.3,1804,19923000
PETRONET-II,20180118,239.6,242.2,235.1,237.45,197,1293000
PETRONET-III,20180118,240.1,240.1,240.1,240.1,1,9000
PFC-I,20180118,122.75,123.4,118.7,119.5,2816,61662000
PFC-II,20180118,122.35,123.4,119.1,119.95,687,9012000
PFC-III,20180118,121.75,121.75,119,119.1,8,522000
PIDILITIND-I,20180118,897.9,904.95,888.8,891.9,583,1297000
PIDILITIND-II,20180118,903,904,893.55,894.55,32,114000
PIDILITIND-III,20180118,0,0,0,903,0,4000
PNB-I,20180118,180.2,182.45,169,171.05,14636,42104000
PNB-II,20180118,181.7,183,169.8,171.8,1407,3888000
PNB-III,20180118,180,180,172.35,172.35,9,40000
POWERGRID-I,20180118,198.4,199.55,196.05,196.9,2084,27760000
POWERGRID-II,20180118,198.75,199.5,196.7,197.35,251,2564000
POWERGRID-III,20180118,200.65,200.65,200.65,200.65,1,64000
PTC-I,20180118,119.05,119.65,113.3,114.5,862,20048000
PTC-II,20180118,119.25,119.25,114,115.2,180,1760000
PTC-III,20180118,117.3,118.6,116.9,118.6,3,184000
PVR-I,20180118,1478.05,1509,1445.55,1459,2412,497200
PVR-II,20180118,1472.05,1512.95,1456.5,1465.6,90,26000
PVR-III,20180118,1482,1505,1482,1488,3,800
RAMCOCEM-I,20180118,794.9,807.8,787.85,789.8,561,404800
RAMCOCEM-II,20180118,802,810.2,793.05,793.3,18,18400
RAMCOCEM-III,20180118,0,0,0,817.85,0,800
RAYMOND-I,20180118,1118.75,1118.8,1050,1063.9,2288,5013600
RAYMOND-II,20180118,1113.7,1118.3,1054,1070.4,388,305600
RAYMOND-III,20180118,1100,1100,1062,1062,26,36800
RBLBANK-I,20180118,537.15,541,522.3,525.75,1888,6083000
RBLBANK-II,20180118,542,542.95,525.3,528.45,227,454000
RBLBANK-III,20180118,545.7,545.75,535.25,535.25,5,7000
RCOM-I,20180118,33.1,33.3,28.35,29.25,3856,75432000
RCOM-II,20180118,33.25,33.25,28.6,29.35,468,9100000
RCOM-III,20180118,32.3,32.3,29.35,29.6,16,840000
RECLTD-I,20180118,156.45,157.25,150.75,152.65,2187,37464000
RECLTD-II,20180118,153,154.2,149.25,150.6,543,10488000
RECLTD-III,20180118,151,151.5,146,147.25,58,2076000
RELCAPITAL-I,20180118,574.05,578.45,519.25,526.25,17404,13545750
RELCAPITAL-II,20180118,573.9,581,522.1,528.85,1609,734250
RELCAPITAL-III,20180118,572.5,572.5,565,565,2,6000
RELIANCE-I,20180118,929.3,930.55,916.65,921.75,13695,47341000
RELIANCE-II,20180118,932.15,934.95,921.2,925.4,3603,4290000
RELIANCE-III,20180118,935.55,938.05,926.15,929.6,41,213000
RELINFRA-I,20180118,545.75,553.25,502.1,507.25,11092,12071800
RELINFRA-II,20180118,554,555,505.4,510.9,1562,1563900
RELINFRA-III,20180118,550,550,516.2,516.2,5,9100
REPCOHOME-I,20180118,678.15,694.5,667.25,670.6,319,845100
REPCOHOME-II,20180118,689.95,692.35,673.3,673.45,11,22500
REPCOHOME-III,20180118,0,0,0,730,0,5400
RNAVAL-I,20180118,54.85,54.9,48.7,50.1,1670,35307000
RNAVAL-II,20180118,54.75,54.75,49.45,50.7,383,4104000
RNAVAL-III,20180118,54.25,54.25,54.25,54.25,1,9000
RPOWER-I,20180118,53.15,53.4,48,48.65,1493,50986000
RPOWER-II,20180118,53,53.3,49.3,49.05,165,4030000
RPOWER-III,20180118,53.3,53.3,52.9,52.9,3,78000
SAIL-I,20180118,97.55,97.55,91.5,92.55,5777,68556000
SAIL-II,20180118,97.95,97.95,92.1,92.95,899,12288000
SAIL-III,20180118,96.55,96.55,93.3,93.7,9,816000
SBIN-I,20180118,315.7,318.8,300.45,303.05,29435,80823000
SBIN-II,20180118,317.1,321.05,302,304.5,2660,7116000
SBIN-III,20180118,319.55,321.4,305.4,305.85,57,528000
SHREECEM-I,20180118,19025,19025,18241.8,18477.55,327,46850
SHREECEM-II,20180118,19100,19100,18330.1,18528.05,76,5350
SHREECEM-III,20180118,0,0,0,18265.8,0,0
SIEMENS-I,20180118,1309.1,1311.55,1274.45,1289.25,770,785500
SIEMENS-II,20180118,1305.05,1305.05,1282.3,1296.2,78,123500
SIEMENS-III,20180118,0,0,0,1254.4,0,0
SOUTHBANK-I,20180118,33.5,33.5,31.55,31.9,2544,169383651
SOUTHBANK-II,20180118,33.05,33.5,31.8,32.05,354,15775116
SOUTHBANK-III,20180118,33.5,33.5,32.35,32.3,5,861666
SREINFRA-I,20180118,107.2,107.2,98.25,99.7,2404,20265000
SREINFRA-II,20180118,106.35,106.85,98.9,100.3,285,1455000
SREINFRA-III,20180118,0,0,0,103.5,0,5000
SRF-I,20180118,1969.1,1984.3,1901.5,1919,1172,667500
SRF-II,20180118,1977,1990.95,1910.05,1925.45,66,45000
SRF-III,20180118,0,0,0,2039.9,0,1500
SRTRANSFIN-I,20180118,1517.95,1520,1448.75,1461.25,2513,1986600
SRTRANSFIN-II,20180118,1519.55,1519.7,1452.95,1466.4,258,115200
SRTRANSFIN-III,20180118,0,0,0,1521,0,600
STAR-I,20180118,808.7,820.65,795.55,800.3,1518,4383000
STAR-II,20180118,814.45,825.1,800,804.1,340,265800
STAR-III,20180118,0,0,0,841.9,0,0
SUNPHARMA-I,20180118,586.05,590,575.05,578.2,11609,48601300
SUNPHARMA-II,20180118,589,593,578,580.8,2026,4626600
SUNPHARMA-III,20180118,592.4,592.4,582.7,582.7,8,165000
SUNTV-I,20180118,1066.85,1080.95,1036,1042.25,3696,4618000
SUNTV-II,20180118,1073.6,1074,1037,1044.2,335,182000
SUNTV-III,20180118,1061.1,1061.1,1057.2,1057.2,3,53000
SUZLON-I,20180118,15.5,15.6,14.6,14.85,2183,378350000
SUZLON-II,20180118,15.6,15.65,14.7,14.95,644,55615000
SUZLON-III,20180118,15.7,15.7,14.95,15.05,31,3990000
SYNDIBANK-I,20180118,81.6,81.8,75.75,77.15,2151,24327000
SYNDIBANK-II,20180118,82.35,82.35,76.25,77.55,158,1548000
SYNDIBANK-III,20180118,0,0,0,80.85,0,72000
TATACHEM-I,20180118,761.1,761.1,716.05,728.35,3142,9564000
TATACHEM-II,20180118,765,765,720.55,731.4,482,828000
TATACHEM-III,20180118,0,0,0,742.45,0,0
TATACOMM-I,20180118,650.75,652.8,628.05,633.15,2390,8658400
TATACOMM-II,20180118,652.55,655.6,632.1,637.6,335,393600
TATACOMM-III,20180118,640,641,640,641,4,6400
TATAELXSI-I,20180118,1057.65,1064.6,1026,1033.45,1907,2041600
TATAELXSI-II,20180118,1057.5,1069.8,1031.5,1038.75,130,136000
TATAELXSI-III,20180118,0,0,0,1039.5,0,2400
TATAGLOBAL-I,20180118,316,316.45,301.9,306.05,5943,27292500
TATAGLOBAL-II,20180118,318,318,303.55,307.7,774,3415500
TATAGLOBAL-III,20180118,317,317,305,309.3,8,45000
TATAMOTORS-I,20180118,424.25,427.7,413.8,418.25,18686,56287500
TATAMOTORS-II,20180118,426,429.65,416,420.1,3057,6507000
TATAMOTORS-III,20180118,427,431.5,418.1,422.55,54,229500
TATAMTRDVR-I,20180118,246,250.4,240.4,242.9,3279,24692500
TATAMTRDVR-II,20180118,246.5,251.35,241.9,244.05,582,1547500
TATAMTRDVR-III,20180118,0,0,0,246,0,27500
TATAPOWER-I,20180118,94.25,94.45,89.85,90.55,3456,71676000
TATAPOWER-II,20180118,94.6,94.95,90.5,91,467,7155000
TATAPOWER-III,20180118,91,91,91,91,1,63000
TATASTEEL-I,20180118,779.05,781.2,746.3,752.8,21010,18900000
TATASTEEL-II,20180118,781.85,784.05,750.3,756.1,2307,1354000
TATASTEEL-III,20180118,777.65,777.65,754.75,754.85,42,237000
TCS-I,20180118,2900,2916.9,2855.1,2906.45,8767,7292000
TCS-II,20180118,2898.5,2929.95,2866.85,2917.85,1079,461500
TCS-III,20180118,2876.85,2935,2876.85,2935,2,2750
TECHM-I,20180118,557.1,558.6,549.05,552.1,1802,15130800
TECHM-II,20180118,553.05,560,549.8,552.8,149,595200
TECHM-III,20180118,0,0,0,552.55,0,4800
TITAN-I,20180118,898.15,905,876.05,886.95,4685,8542500
TITAN-II,20180118,903.6,909.45,881,891.6,379,1437000
TITAN-III,20180118,0,0,0,929.1,0,165000
TORNTPHARM-I,20180118,1408.85,1446.45,1408.85,1428.4,637,367000
TORNTPHARM-II,20180118,1430,1440.45,1427,1426,11,11000
TORNTPHARM-III,20180118,0,0,0,1400.8,0,500
TORNTPOWER-I,20180118,292.7,294.9,282,292.45,2016,4575000
TORNTPOWER-II,20180118,292.1,295.75,284.5,293.35,64,252000
TORNTPOWER-III,20180118,0,0,0,297.45,0,3000
TV18BRDCST-I,20180118,62.4,63.45,59.25,59.85,2081,75123000
TV18BRDCST-II,20180118,63.2,63.3,59.65,60.2,240,5950000
TV18BRDCST-III,20180118,62,62,60.5,60.5,4,85000
TVSMOTOR-I,20180118,739.1,739.15,705.75,721.45,3070,5424000
TVSMOTOR-II,20180118,737.9,738.1,710,723.1,373,512000
TVSMOTOR-III,20180118,714.7,727,714.7,727,4,15000
UBL-I,20180118,1131.9,1142.25,1056.25,1080.3,1349,1649900
UBL-II,20180118,1135.05,1146,1062.55,1086.6,119,56700
UBL-III,20180118,0,0,0,1166.6,0,4200
UJJIVAN-I,20180118,414.05,420.6,391,395.35,3545,7228800
UJJIVAN-II,20180118,418,422,394,397.35,234,366400
UJJIVAN-III,20180118,424.2,424.6,402.4,402.4,8,12800
ULTRACEMCO-I,20180118,4559.4,4559.4,4383.2,4415.75,8217,1634600
ULTRACEMCO-II,20180118,4528,4556.7,4405,4435,601,111400
ULTRACEMCO-III,20180118,0,0,0,4560,0,400
UNIONBANK-I,20180118,144.3,144.35,136.7,138,4237,25472000
UNIONBANK-II,20180118,144.75,144.75,137.5,138.85,550,3296000
UNIONBANK-III,20180118,139.5,139.5,139.5,139.5,1,40000
UPL-I,20180118,785.3,814.9,785.3,799.55,14720,10764000
UPL-II,20180118,793.95,820,791.3,803.7,1172,697200
UPL-III,20180118,816.35,819.15,814.4,814.4,5,15600
VEDL-I,20180118,336.15,336.5,322.55,326,17118,47538750
VEDL-II,20180118,336.95,336.95,323.8,327.55,1218,2089500
VEDL-III,20180118,328,329.3,322.7,324.5,29,178500
VGUARD-I,20180118,246.75,246.75,232.85,235.35,1208,2940000
VGUARD-II,20180118,246,246.15,234.85,236.6,77,165000
VGUARD-III,20180118,238.1,238.1,238.1,238.1,1,3000
VOLTAS-I,20180118,630.65,634,596.2,602.4,3712,3234000
VOLTAS-II,20180118,634.95,635,598.8,605.15,301,279000
VOLTAS-III,20180118,0,0,0,666.75,0,0
WIPRO-I,20180118,326.8,327.7,321.65,325.5,2194,42213600
WIPRO-II,20180118,324.05,324.8,318.7,322.35,282,1735200
WIPRO-III,20180118,0,0,0,324.1,0,33600
WOCKPHARMA-I,20180118,949.25,982.65,898.3,915.8,5123,3265200
WOCKPHARMA-II,20180118,962.9,986.6,903.8,920.4,393,192600
WOCKPHARMA-III,20180118,0,0,0,926.45,0,0
YESBANK-I,20180118,350.55,356.25,332.25,340.45,40263,49829500
YESBANK-II,20180118,354.15,357.55,334.15,342.15,3587,2801750
YESBANK-III,20180118,352.4,357.35,338.05,345.3,64,98000
ZEEL-I,20180118,605,605,588.9,594.9,7185,9070100
ZEEL-II,20180118,602,604.1,592,597.2,429,313300
ZEEL-III,20180118,0,0,0,618.5,0,39000
