ANDHRABANK-III,20170817,0,0,0,56.7,0,10000
APOLLOHOSP-I,20170817,1155,1156.6,1070,1103.75,5561,1414500
APOLLOHOSP-II,20170817,1151.65,1153,1075.05,1104.85,153,53000
APOLLOHOSP-III,20170817,0,0,0,1318.75,0,0
APOLLOTYRE-I,20170817,273.2,275.2,268.55,269.8,3154,10476000
APOLLOTYRE-II,20170817,272.55,276.05,270,271.15,31,336000
APOLLOTYRE-III,20170817,0,0,0,270,0,12000
ARVIND-I,20170817,377.4,381.4,370.25,371.4,2206,6256000
ARVIND-II,20170817,379.05,382.2,372.15,373.1,48,148000
ARVIND-III,20170817,0,0,0,385,0,8000
ASHOKLEY-I,20170817,105.45,107.15,104.65,105.6,3084,49119000
ASHOKLEY-II,20170817,105.9,107.5,105.75,106.1,99,1491000
ASHOKLEY-III,20170817,0,0,0,105.55,0,21000
ASIANPAINT-I,20170817,1143.25,1144,1132.35,1135.2,1663,3066600
ASIANPAINT-II,20170817,1144,1144.05,1137.75,1141.15,23,47400
ASIANPAINT-III,20170817,0,0,0,1167.35,0,0
AUROPHARMA-I,20170817,714.15,728,703.6,706.25,6005,12891200
AUROPHARMA-II,20170817,720.2,731.1,707.3,710,285,376800
AUROPHARMA-III,20170817,0,0,0,725.45,0,12000
AXISBANK-I,20170817,501.2,504.65,495.55,497.7,10204,32896800
AXISBANK-II,20170817,502.05,507,498,499.85,258,604800
AXISBANK-III,20170817,504.1,504.1,500,500.05,7,73200
BAJAJ-AUTO-I,20170817,2845.85,2850.1,2815.3,2825.85,1500,1209250
BAJAJ-AUTO-II,20170817,2864.55,2864.55,2840,2846.8,7,23000
BAJAJ-AUTO-III,20170817,0,0,0,2874.7,0,1500
BAJAJFINSV-I,20170817,5408.95,5469.9,5300.25,5320.65,1704,401250
BAJAJFINSV-II,20170817,5495.75,5495.75,5370.05,5370.05,6,4125
BAJAJFINSV-III,20170817,0,0,0,5013.95,0,0
BAJFINANCE-I,20170817,1731.9,1767.85,1722,1733.85,6049,3630000
BAJFINANCE-II,20170817,1738,1775,1738,1740.2,59,69000
BAJFINANCE-III,20170817,1765,1765,1765,1765,1,1500
BALKRISIND-I,20170817,1552.05,1566.85,1520.35,1526,239,529600
BALKRISIND-II,20170817,0,0,0,1559.95,0,3600
BALKRISIND-III,20170817,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170817,167.2,168.75,165.5,166.3,1125,11935000
BALRAMCHIN-II,20170817,0,0,0,168.15,0,248500
BALRAMCHIN-III,20170817,0,0,0,172.1,0,59500
BANKBARODA-I,20170817,148.55,152.5,146.8,148.65,12698,54635000
BANKBARODA-II,20170817,149,153.25,147.85,149.4,520,2488500
BANKBARODA-III,20170817,151,151,150.1,150.1,13,129500
BANKINDIA-I,20170817,148.55,150.8,145.5,146.1,3129,17466000
BANKINDIA-II,20170817,147.5,151.3,146,146.6,109,1236000
BANKINDIA-III,20170817,0,0,0,146.95,0,18000
BATAINDIA-I,20170817,671.65,685.3,667.5,677.1,2813,2985400
BATAINDIA-II,20170817,674.3,688.15,669.95,680.7,55,84700
BATAINDIA-III,20170817,0,0,0,635,0,1100
BEL-I,20170817,176.05,184.7,176.05,183.15,3655,15462000
BEL-II,20170817,178,185.35,178,184.2,42,229500
BEL-III,20170817,0,0,0,180.35,0,0
BEML-I,20170817,1721.15,1895.9,1718.05,1865.7,15505,2199600
BEML-II,20170817,1770.9,1898,1770.9,1874.15,238,95400
BEML-III,20170817,0,0,0,1690,0,0
BERGEPAINT-I,20170817,248.05,249.2,241.55,242.9,327,1029600
BERGEPAINT-II,20170817,249,249,245.05,245.05,2,17600
BERGEPAINT-III,20170817,0,0,0,253.05,0,0
BHARATFIN-I,20170817,828.95,854.4,822.45,850.6,8740,11405000
BHARATFIN-II,20170817,838.05,857.75,829,854,79,94000
BHARATFIN-III,20170817,0,0,0,785,0,0
BHARATFORG-I,20170817,1193,1202.2,1181.2,1187.8,2485,4571400
BHARATFORG-II,20170817,1205,1206.85,1184.65,1193.7,83,62400
BHARATFORG-III,20170817,0,0,0,1204.1,0,1800
BHARTIARTL-I,20170817,410.1,419.65,407.05,416.5,3236,29479700
BHARTIARTL-II,20170817,410.75,420.5,410.75,417.45,94,272000
BHARTIARTL-III,20170817,415,421,415,418.45,17,22100
BHEL-I,20170817,128.35,131.15,127.75,128.85,2064,30925000
BHEL-II,20170817,128.7,131.6,128.7,129.6,79,1290000
BHEL-III,20170817,0,0,0,125,0,90000
BIOCON-I,20170817,328.2,338.65,318.7,329.4,7324,10510200
BIOCON-II,20170817,325,339.55,321.15,330.9,361,1314000
BIOCON-III,20170817,337,337,333,333,3,18000
BOSCHLTD-I,20170817,22330.6,22489.9,21905.05,22025.9,1113,96100
BOSCHLTD-II,20170817,22365,22500,22122,22152.1,25,1375
BOSCHLTD-III,20170817,0,0,0,24368.95,0,0
BPCL-I,20170817,485.55,505.4,480.5,495.15,6008,14184000
BPCL-II,20170817,486,505.55,485.6,497.35,51,140400
BPCL-III,20170817,0,0,0,484.9,0,0
BRITANNIA-I,20170817,4318.1,4338.5,4235.5,4251.9,1175,451400
BRITANNIA-II,20170817,4340,4340,4263.7,4273.45,8,12200
BRITANNIA-III,20170817,0,0,0,4292.45,0,400
CADILAHC-I,20170817,480,492,480,482.65,970,2612800
CADILAHC-II,20170817,487,489.95,484.1,484.1,6,59200
CADILAHC-III,20170817,0,0,0,549.15,0,0
CANBK-I,20170817,338.5,343,334.35,335.95,4128,9363024
CANBK-II,20170817,337,343.6,336,336.25,71,391668
CANBK-III,20170817,342,342,341.6,335.25,4,33924
CANFINHOME-I,20170817,2997.95,3023.95,2947.1,2961.5,627,561500
CANFINHOME-II,20170817,2990,3020,2965.05,2965.05,6,12750
CANFINHOME-III,20170817,0,0,0,3165.3,0,0
CAPF-I,20170817,741.6,749.85,730.3,733.5,1197,3056800
CAPF-II,20170817,745.05,746,744,744,7,36800
CAPF-III,20170817,0,0,0,711,0,0
CASTROLIND-I,20170817,386.55,390.8,383.35,384.1,488,9837800
CASTROLIND-II,20170817,384.6,390.6,383.25,383.3,71,284200
CASTROLIND-III,20170817,0,0,0,410,0,1400
CEATLTD-I,20170817,1723.1,1759.9,1710,1736.85,3571,1596000
CEATLTD-II,20170817,1721.95,1758,1721.95,1738.85,28,58100
CEATLTD-III,20170817,0,0,0,1818,0,1400
CENTURYTEX-I,20170817,1224,1231.95,1205.1,1209.6,3960,7719800
CENTURYTEX-II,20170817,1230.55,1231,1212.1,1213.05,25,51150
CENTURYTEX-III,20170817,0,0,0,1187.65,0,0
CESC-I,20170817,945,969.1,942,956.8,2318,6534000
CESC-II,20170817,961,971.95,959,959.8,17,39600
CESC-III,20170817,0,0,0,912.3,0,0
CGPOWER-I,20170817,79.75,81.6,79.75,80.65,299,19068000
CGPOWER-II,20170817,81.2,81.2,80.85,81,12,672000
CGPOWER-III,20170817,0,0,0,85.95,0,0
CHENNPETRO-I,20170817,394,398.8,388.8,393.25,508,1980000
CHENNPETRO-II,20170817,392.05,398.8,392.05,397,7,274500
CHENNPETRO-III,20170817,0,0,0,393.6,0,0
CHOLAFIN-I,20170817,1179.65,1185.95,1148.8,1158.45,280,319000
CHOLAFIN-II,20170817,1165,1165,1165,1165,1,4500
CHOLAFIN-III,20170817,0,0,0,1197.4,0,0
CIPLA-I,20170817,593.35,593.45,571,573.85,3365,7792000
CIPLA-II,20170817,590,590.8,580,580,37,80000
CIPLA-III,20170817,0,0,0,577.9,0,0
COALINDIA-I,20170817,239.1,249.45,238,246.95,11329,27596100
COALINDIA-II,20170817,240.1,250.5,239.2,248.25,469,1499400
COALINDIA-III,20170817,245.25,251,244,248.55,13,28900
COLPAL-I,20170817,1071.1,1071.1,1057,1060.7,454,1323000
COLPAL-II,20170817,1065.05,1065.75,1065.05,1065.55,3,4200
COLPAL-III,20170817,0,0,0,1095.05,0,0
CONCOR-I,20170817,1237.75,1267.1,1233.05,1244.05,1717,936875
CONCOR-II,20170817,1261.1,1261.1,1235,1240,9,8750
CONCOR-III,20170817,0,0,0,1183.2,0,0
CUMMINSIND-I,20170817,918.3,924.4,899.05,901.2,331,608400
CUMMINSIND-II,20170817,910.05,910.05,905,905,5,6000
CUMMINSIND-III,20170817,0,0,0,975.1,0,0
DABUR-I,20170817,311.9,311.95,307,307.85,1077,12710000
DABUR-II,20170817,309.7,309.7,309.7,309.7,1,30000
DABUR-III,20170817,0,0,0,310,0,0
DALMIABHA-I,20170817,2590.05,2640.15,2588,2616.85,489,729600
DALMIABHA-II,20170817,2646,2646,2625,2625,6,3000
DALMIABHA-III,20170817,0,0,0,2669.05,0,0
DCBBANK-I,20170817,186.7,187.55,183.95,184.7,715,6687000
DCBBANK-II,20170817,188.35,188.35,186.25,187,9,216000
DCBBANK-III,20170817,0,0,0,200.05,0,0
DHFL-I,20170817,450.8,455.7,443.55,449.25,4828,18492000
DHFL-II,20170817,452.5,457.2,446.6,452.8,101,363000
DHFL-III,20170817,454.95,454.95,454.95,454.95,6,16500
DISHTV-I,20170817,72.6,74.45,72.4,74,1136,18165000
DISHTV-II,20170817,73.5,74.6,72.8,74.4,43,497000
DISHTV-III,20170817,0,0,0,82.65,0,0
DIVISLAB-I,20170817,656.1,659.1,644.65,647.05,1297,6490400
DIVISLAB-II,20170817,654,655.35,641,642.5,178,676800
DIVISLAB-III,20170817,647.75,647.75,647.75,647.75,1,6400
DLF-I,20170817,182.6,189.8,180.1,185.75,12598,40715000
DLF-II,20170817,182,189.3,179.8,185.5,184,1575000
DLF-III,20170817,184.35,184.35,183.25,183.25,10,15000
DRREDDY-I,20170817,2006.35,2036,1993.7,2011.85,4423,4246400
DRREDDY-II,20170817,2010,2045,2008.25,2025.95,234,392400
DRREDDY-III,20170817,0,0,0,2045.6,0,12200
EICHERMOT-I,20170817,30690.05,31164.2,30555.15,30936.55,2609,145725
EICHERMOT-II,20170817,30800,31250,30800,31145,45,3000
EICHERMOT-III,20170817,0,0,0,29571.1,0,0
ENGINERSIN-I,20170817,150.55,154.8,149.8,152.5,1220,10517500
ENGINERSIN-II,20170817,151,154.8,150.55,152.9,61,668500
ENGINERSIN-III,20170817,0,0,0,162.55,0,0
EQUITAS-I,20170817,158.2,162.9,156.6,161.45,1117,6940800
EQUITAS-II,20170817,162.95,163,161.65,162.3,9,80000
EQUITAS-III,20170817,0,0,0,170.4,0,3200
ESCORTS-I,20170817,647.4,651.45,626.1,630.95,2655,4615600
ESCORTS-II,20170817,645,653,631.4,633.15,26,101200
ESCORTS-III,20170817,0,0,0,652.25,0,0
EXIDEIND-I,20170817,207.5,214.4,206.95,213.7,1713,12528000
EXIDEIND-II,20170817,209.05,215.45,209.05,215.05,45,224000
EXIDEIND-III,20170817,0,0,0,221,0,8000
FEDERALBNK-I,20170817,110.15,111.7,109.55,110.05,1891,61721000
FEDERALBNK-II,20170817,110.8,112.3,110.25,110.6,84,2673000
FEDERALBNK-III,20170817,112.05,112.05,112.05,112.05,1,176000
FORTIS-I,20170817,149.75,152.9,148.5,151.45,631,41450400
FORTIS-II,20170817,0,0,0,152.5,0,364500
FORTIS-III,20170817,0,0,0,166.3,0,0
GAIL-I,20170817,369.35,374.8,366.95,373.35,1812,10092000
GAIL-II,20170817,371.05,374.85,371.05,374.6,45,112000
GAIL-III,20170817,0,0,0,384.8,0,0
GLENMARK-I,20170817,623.2,627.85,618.95,621.2,1217,5159000
GLENMARK-II,20170817,621.15,627.95,621.15,622.3,148,457100
GLENMARK-III,20170817,0,0,0,635,0,7000
GMRINFRA-I,20170817,16.85,19.2,16.4,18.6,7600,295065000
GMRINFRA-II,20170817,17.05,19.25,16.6,18.75,414,13905000
GMRINFRA-III,20170817,17.65,19.2,17.6,19,11,495000
GODFRYPHLP-I,20170817,1044.95,1135,1030.55,1076.95,3727,710500
GODFRYPHLP-II,20170817,1062.45,1135,1062.45,1089.6,25,18500
GODFRYPHLP-III,20170817,0,0,0,1163.85,0,0
GODREJCP-I,20170817,921.7,931.2,915.2,924.2,491,2136800
GODREJCP-II,20170817,926,926,922.5,922.5,3,23200
GODREJCP-III,20170817,0,0,0,1091.3,0,0
GODREJIND-I,20170817,613,615.95,602.85,606.05,820,2602500
GODREJIND-II,20170817,612,612,609.05,609.05,3,73500
GODREJIND-III,20170817,0,0,0,640.7,0,1500
GRANULES-I,20170817,128.5,128.8,124.7,126.65,1069,12420000
GRANULES-II,20170817,128,128.5,125.5,126.3,13,220000
GRANULES-III,20170817,0,0,0,139.45,0,0
GRASIM-I,20170817,1097,1109.5,1094.6,1102.35,1545,2430750
GRASIM-II,20170817,1102.55,1110.9,1097.15,1106.8,39,63750
GRASIM-III,20170817,0,0,0,1087.9,0,0
GSFC-I,20170817,124.4,136.4,124.4,135.3,3563,13950000
GSFC-II,20170817,126.7,136.5,126.7,136,41,805500
GSFC-III,20170817,0,0,0,126,0,4500
HAVELLS-I,20170817,469.35,477.8,465.35,473.6,2343,3196000
HAVELLS-II,20170817,474.95,479.45,472.65,477.05,33,116000
HAVELLS-III,20170817,0,0,0,464.6,0,0
HCC-I,20170817,36.25,36.65,35.85,36,367,24984000
HCC-II,20170817,36.4,36.9,36.2,36.25,31,924000
HCC-III,20170817,0,0,0,41.45,0,0
HCLTECH-I,20170817,866.35,874.5,861.05,871.1,2277,6185200
HCLTECH-II,20170817,875.95,876,874,874,6,14000
HCLTECH-III,20170817,0,0,0,855,0,1400
HDFC-I,20170817,1746.1,1766.7,1720.55,1759.75,11468,10771000
HDFC-II,20170817,1747,1774,1728,1766.9,143,148500
HDFC-III,20170817,0,0,0,1760,0,1500
HDFCBANK-I,20170817,1777.25,1779.5,1755.35,1764.9,10894,20507000
HDFCBANK-II,20170817,1772.6,1775.05,1755,1763.75,392,1013000
HDFCBANK-III,20170817,1779,1779,1766.7,1766.7,8,46000
HDIL-I,20170817,62.35,63.65,61,61.5,1214,30320000
HDIL-II,20170817,62.8,62.8,62.8,61.65,2,1408000
HDIL-III,20170817,61.5,61.5,61.5,61.5,1,240000
HEROMOTOCO-I,20170817,4021.55,4036.25,3972.25,3994.4,2707,1040600
HEROMOTOCO-II,20170817,4023.05,4029.95,3990,4015.05,33,13000
HEROMOTOCO-III,20170817,0,0,0,3959,0,1400
HEXAWARE-I,20170817,267.65,282.2,266.3,278.45,4438,2694000
HEXAWARE-II,20170817,269.1,283.3,269.1,279.85,50,120000
HEXAWARE-III,20170817,0,0,0,262.35,0,0
HINDALCO-I,20170817,236.8,240,228.65,231.05,10693,39469500
HINDALCO-II,20170817,237.95,240,229.1,231.45,164,710500
HINDALCO-III,20170817,0,0,0,237.4,0,24500
HINDPETRO-I,20170817,438.75,444.5,434,435.35,4851,25921350
HINDPETRO-II,20170817,442,444.15,436,436.95,59,289800
HINDPETRO-III,20170817,0,0,0,454.05,0,1575
HINDUNILVR-I,20170817,1182.05,1183.1,1165,1176.55,2940,9010800
HINDUNILVR-II,20170817,1182.55,1186.05,1174,1182.35,39,85200
HINDUNILVR-III,20170817,0,0,0,1206,0,1200
HINDZINC-I,20170817,296.7,302,293.1,295.6,3185,10198400
HINDZINC-II,20170817,300.15,302.6,295,297.35,75,230400
HINDZINC-III,20170817,0,0,0,291,0,9600
IBREALEST-I,20170817,233,242.3,231.1,238.1,766,39940000
IBREALEST-II,20170817,0,0,0,233.95,0,120000
IBREALEST-III,20170817,0,0,0,229.05,0,0
IBULHSGFIN-I,20170817,1203.15,1219.45,1195.25,1202.9,2562,7608000
IBULHSGFIN-II,20170817,1214.55,1216.05,1206.2,1209.25,12,33600
IBULHSGFIN-III,20170817,0,0,0,1177.55,0,0
ICICIBANK-I,20170817,296.95,297.25,292.35,294.5,10977,91539250
ICICIBANK-II,20170817,298,298,293.9,295.4,193,2458500
ICICIBANK-III,20170817,298.6,299,296,296,11,184250
ICICIPRULI-I,20170817,440.75,442.95,425,426.65,1125,4439500
ICICIPRULI-II,20170817,443.75,443.75,428,428.65,14,23400
ICICIPRULI-III,20170817,0,0,0,446.15,0,0
ICIL-I,20170817,118.3,120.1,115,115.95,783,9964500
ICIL-II,20170817,119,120.75,116,116.5,14,154000
ICIL-III,20170817,0,0,0,157.65,0,0
IDBI-I,20170817,53.3,54.8,52.9,54,1623,32224000
IDBI-II,20170817,53.35,55,53.35,54.25,89,2192000
IDBI-III,20170817,0,0,0,51.7,0,88000
IDEA-I,20170817,87.35,90.6,87.2,89.65,3107,56903000
IDEA-II,20170817,88.1,90.85,88.1,89.85,57,756000
IDEA-III,20170817,90.25,91,90.25,91,3,21000
IDFC-I,20170817,56.75,57.8,56.3,56.65,1847,114747600
IDFC-II,20170817,57.15,58.15,56.75,57.1,158,7418400
IDFC-III,20170817,0,0,0,57,0,13200
IDFCBANK-I,20170817,56.85,56.85,55.8,56.45,1094,90675000
IDFCBANK-II,20170817,56.2,57,56.05,56.9,76,4185000
IDFCBANK-III,20170817,0,0,0,55,0,99000
IFCI-I,20170817,23.05,23.45,22.8,23,462,71588000
IFCI-II,20170817,23.3,23.6,23.1,23.15,37,6776000
IFCI-III,20170817,0,0,0,23,0,154000
IGL-I,20170817,1282,1301.25,1276,1279.35,1101,946000
IGL-II,20170817,1295,1299,1280,1283.05,23,20900
IGL-III,20170817,0,0,0,1196,0,0
INDIACEM-I,20170817,185.15,191.3,183.15,183.9,4683,26502000
INDIACEM-II,20170817,186.8,191.5,184.3,184.8,84,612500
INDIACEM-III,20170817,194,194.05,187,187,4,28000
INDIANB-I,20170817,294.9,306.5,292,304.55,1950,3480000
INDIANB-II,20170817,298,306.2,295,306.2,11,54000
INDIANB-III,20170817,0,0,0,314.8,0,0
INDIGO-I,20170817,1289.95,1311.35,1274.95,1280.7,1372,1552800
INDIGO-II,20170817,1306.35,1315,1285,1285,19,50400
INDIGO-III,20170817,0,0,0,1263.55,0,0
INDUSINDBK-I,20170817,1647.1,1654,1618.8,1628.3,3145,4633200
INDUSINDBK-II,20170817,1662.8,1662.8,1627,1635.5,61,158400
INDUSINDBK-III,20170817,0,0,0,1632.6,0,0
INFIBEAM-I,20170817,1475,1476,1411,1423.05,2644,4020400
INFIBEAM-II,20170817,1467.45,1467.45,1447,1419.7,94,394000
INFIBEAM-III,20170817,0,0,0,1374.15,0,0
INFRATEL-I,20170817,386.65,388,379.4,380.15,1497,11713000
INFRATEL-II,20170817,387.65,387.65,382,382.05,15,59500
INFRATEL-III,20170817,0,0,0,417.7,0,0
INFY-I,20170817,1005.55,1028.7,996.2,1021.2,32222,28038000
INFY-II,20170817,1006.95,1031.85,1002.75,1024.75,1771,588000
INFY-III,20170817,1005,1022,998,1018.15,85,57000
IOC-I,20170817,425.15,429.45,422.05,425.05,4652,20169000
IOC-II,20170817,427.4,430.4,424.5,426.9,77,483000
IOC-III,20170817,0,0,0,374.85,0,0
IRB-I,20170817,212.2,215,210.2,211.15,1925,18492500
IRB-II,20170817,215.25,215.65,212.25,212.45,36,267500
IRB-III,20170817,0,0,0,221.25,0,0
ITC-I,20170817,280.8,282.9,277.9,279.9,8287,48588000
ITC-II,20170817,281.6,284.3,279.45,281.45,250,1639200
ITC-III,20170817,282,286.9,282,282.8,8,124800
JETAIRWAYS-I,20170817,593.35,604,588.55,592.15,3081,3346800
JETAIRWAYS-II,20170817,603.8,606.25,592.1,596.5,62,116400
JETAIRWAYS-III,20170817,0,0,0,579.6,0,1200
JINDALSTEL-I,20170817,138.9,143.3,138.15,140.3,5774,39055500
JINDALSTEL-II,20170817,140.2,143.7,139.85,140.85,163,760500
JINDALSTEL-III,20170817,0,0,0,125.3,0,4500
JISLJALEQS-I,20170817,97.35,101.2,96.8,98.35,2626,34947000
JISLJALEQS-II,20170817,97.9,101,97,98.65,76,1395000
JISLJALEQS-III,20170817,100.6,100.6,100.6,100.6,1,18000
JPASSOCIAT-I,20170817,23.6,24.4,23.3,23.55,433,163880000
JPASSOCIAT-II,20170817,24,24.2,23.75,23.7,7,6936000
JPASSOCIAT-III,20170817,0,0,0,29.25,0,0
JSWENERGY-I,20170817,64.85,65.65,64.1,64.4,419,72785500
JSWENERGY-II,20170817,64.7,65,64.7,64.85,3,867000
JSWENERGY-III,20170817,0,0,0,68.25,0,0
JSWSTEEL-I,20170817,238.35,239.85,234.4,235.35,3225,54636000
JSWSTEEL-II,20170817,239.15,240.7,236,236.7,61,483000
JSWSTEEL-III,20170817,0,0,0,218.3,0,0
JUBLFOOD-I,20170817,1407,1424.8,1386.1,1396.5,5545,1872000
JUBLFOOD-II,20170817,1400,1420.95,1385.5,1392.85,56,39000
JUBLFOOD-III,20170817,0,0,0,1307.35,0,1000
JUSTDIAL-I,20170817,352.2,369.8,349.05,362.75,4056,4762800
JUSTDIAL-II,20170817,357.5,369,350,363.3,49,105600
JUSTDIAL-III,20170817,0,0,0,371.5,0,2400
KAJARIACER-I,20170817,629,648,625.7,634.9,156,439200
KAJARIACER-II,20170817,639.7,639.7,633.5,634,3,3200
KAJARIACER-III,20170817,0,0,0,667.2,0,0
KOTAKBANK-I,20170817,1000.3,1001.05,985.6,989.95,4362,9536000
KOTAKBANK-II,20170817,1003,1003,990.15,994.15,64,210400
KOTAKBANK-III,20170817,0,0,0,1014.25,0,0
KPIT-I,20170817,113.15,117.95,113.15,115.4,946,12224000
KPIT-II,20170817,116.25,117.75,115.3,117.1,12,188000
KPIT-III,20170817,0,0,0,110.25,0,24000
KSCL-I,20170817,565.05,568.45,542.8,547.85,1750,3858000
KSCL-II,20170817,573.95,573.95,547,549.7,11,69000
KSCL-III,20170817,0,0,0,665.4,0,0
KTKBANK-I,20170817,146.35,150.8,145,148.6,2613,22739200
KTKBANK-II,20170817,147.5,151.6,147.5,149.35,103,566200
KTKBANK-III,20170817,0,0,0,141,0,11400
L&TFH-I,20170817,177.2,177.7,174.3,175.4,2656,14634000
L&TFH-II,20170817,177.95,178.5,175,176.45,87,648000
L&TFH-III,20170817,177,177,177,177,1,27000
LICHSGFIN-I,20170817,663.3,668.5,658.1,663,3631,6558200
LICHSGFIN-II,20170817,667,672.1,663,665.85,53,173800
LICHSGFIN-III,20170817,0,0,0,660,0,3300
LT-I,20170817,1146,1156.8,1131,1133.85,5627,9672750
LT-II,20170817,1145,1160,1138,1139.8,168,204750
LT-III,20170817,1150,1150,1150,1150,1,4500
LUPIN-I,20170817,964.15,970.95,954.15,956.45,4078,8595200
LUPIN-II,20170817,966,975.7,959.8,962.25,303,306000
LUPIN-III,20170817,976.6,976.6,968.55,968.7,6,38800
M&M-I,20170817,1370.45,1375,1360.5,1368.4,2425,3879000
M&M-II,20170817,1373,1380.9,1368.8,1375.8,40,52000
M&M-III,20170817,0,0,0,1420.75,0,0
M&MFIN-I,20170817,424.5,432.8,418.6,421.85,3309,7827500
M&MFIN-II,20170817,430,433.5,422.45,423.2,25,120000
M&MFIN-III,20170817,0,0,0,406.9,0,0
MANAPPURAM-I,20170817,90.9,90.9,87.1,87.45,862,27192000
MANAPPURAM-II,20170817,90.15,90.7,88.05,88.2,52,726000
MANAPPURAM-III,20170817,0,0,0,106.05,0,0
MARICO-I,20170817,319.2,324.8,317,320.4,625,4646200
MARICO-II,20170817,0,0,0,318.7,0,28600
MARICO-III,20170817,0,0,0,331.6,0,0
MARUTI-I,20170817,7627.7,7638.3,7519.85,7530.1,4846,1846200
MARUTI-II,20170817,7626,7665.25,7555,7566.35,164,62400
MARUTI-III,20170817,7660,7660,7600,7600,12,7500
MCDOWELL-N-I,20170817,2550.85,2634.9,2547.65,2602.65,3917,1785500
MCDOWELL-N-II,20170817,2593.2,2644,2593.2,2614.55,57,13250
MCDOWELL-N-III,20170817,0,0,0,2586.85,0,0
MCX-I,20170817,1089.6,1092,1064.15,1068.15,816,1277000
MCX-II,20170817,1089.05,1089.05,1071,1072.95,10,32000
