GLENMARK-II,20160302,779,786.8,779,786.8,2,11000
GLENMARK-III,20160302,0,0,0,752.7,0,0
GMRINFRA-I,20160302,11.7,11.85,11.55,11.65,930,201123000
GMRINFRA-II,20160302,11.85,11.85,11.65,11.7,40,8424000
GMRINFRA-III,20160302,11.75,11.75,11.7,11.7,3,195000
GODREJCP-I,20160302,1270.25,1282.75,1245.1,1265.15,96,224400
GODREJCP-II,20160302,1267.85,1267.85,1267.85,1267.85,1,400
GODREJCP-III,20160302,0,0,0,1202.25,0,0
GODREJIND-I,20160302,307.25,313.8,306.3,312,610,1885000
GODREJIND-II,20160302,309,309,305.65,308,7,14300
GODREJIND-III,20160302,0,0,0,302,0,1300
GRANULES-I,20160302,115.9,118.85,115.75,116.55,365,1205000
GRANULES-II,20160302,117.45,117.45,117.2,117.2,2,10000
GRANULES-III,20160302,0,0,0,111.85,0,0
GRASIM-I,20160302,3441.9,3495,3433.1,3459.75,1095,739350
GRASIM-II,20160302,3461.25,3483.4,3461.25,3483.4,2,1650
GRASIM-III,20160302,0,0,0,3370.25,0,0
HAVELLS-I,20160302,289.9,289.95,282.2,283.9,808,2756000
HAVELLS-II,20160302,287.75,287.75,284,285.2,8,36000
HAVELLS-III,20160302,0,0,0,276.5,0,0
HCLTECH-I,20160302,835.1,850.85,828.1,845.6,3293,7599600
HCLTECH-II,20160302,837.2,846,835.45,846,33,26400
HCLTECH-III,20160302,0,0,0,825.6,0,0
HDFC-I,20160302,1083.95,1107.75,1081.15,1101.8,11232,12842000
HDFC-II,20160302,1095.8,1111.1,1089,1106.45,46,44800
HDFC-III,20160302,1110,1110,1110,1110,1,1200
HDFCBANK-I,20160302,1000.65,1016.1,997.25,1012.4,16132,20675000
HDFCBANK-II,20160302,1002.1,1020.1,1002.1,1017.5,65,51000
HDFCBANK-III,20160302,0,0,0,962.3,0,0
HDIL-I,20160302,66.35,70.5,66.1,67.75,5074,17112000
HDIL-II,20160302,67.3,70.25,66.9,68.4,23,228000
HDIL-III,20160302,0,0,0,62,0,24000
HEROMOTOCO-I,20160302,2703,2814.85,2700,2761.05,8166,1130600
HEROMOTOCO-II,20160302,2733.25,2817.4,2733.2,2765.45,332,37800
HEROMOTOCO-III,20160302,2805,2809,2775,2770.1,35,4600
HEXAWARE-I,20160302,247.45,249.55,243.45,246.6,734,2524000
HEXAWARE-II,20160302,246.5,246.95,246.5,246.85,4,12000
HEXAWARE-III,20160302,0,0,0,238.2,0,0
HINDALCO-I,20160302,72.25,77.4,71.6,75.3,6674,44510000
HINDALCO-II,20160302,72.45,77.6,72.45,75.5,83,515000
HINDALCO-III,20160302,0,0,0,68.55,0,0
HINDPETRO-I,20160302,726,753.65,722.55,729.05,5806,7552200
HINDPETRO-II,20160302,729.1,755,729,732.25,18,14400
HINDPETRO-III,20160302,0,0,0,655.3,0,0
HINDUNILVR-I,20160302,831.7,855.85,831.7,850.4,3242,4342800
HINDUNILVR-II,20160302,856,856.15,854,854,4,7200
HINDUNILVR-III,20160302,0,0,0,860.4,0,0
HINDZINC-I,20160302,167.55,167.85,162.1,162.75,502,2316800
HINDZINC-II,20160302,165,165.55,165,165.55,7,25600
HINDZINC-III,20160302,0,0,0,167.3,0,0
IBREALEST-I,20160302,49.75,53.45,49.45,51.85,1946,31437000
IBREALEST-II,20160302,52.65,53.2,52.5,53.1,7,90000
IBREALEST-III,20160302,0,0,0,45.9,0,0
IBULHSGFIN-I,20160302,627.5,665.6,627.5,647.45,4330,9540800
IBULHSGFIN-II,20160302,662,664,650,650,18,17600
IBULHSGFIN-III,20160302,0,0,0,571.9,0,0
ICICIBANK-I,20160302,211.95,219.95,210.5,219.1,35617,56287000
ICICIBANK-II,20160302,212.3,220,212.2,219.45,771,1749300
ICICIBANK-III,20160302,215.45,220.4,213.05,219.95,31,132600
ICIL-I,20160302,919.65,952.8,910,923.9,153,142500
ICIL-II,20160302,949.4,949.9,921.45,921.45,5,2500
ICIL-III,20160302,0,0,0,866.5,0,0
IDBI-I,20160302,61.2,64.35,60.75,63.6,5271,36104000
IDBI-II,20160302,61.2,63.6,60.55,62.95,228,2960000
IDBI-III,20160302,61.9,62.65,61.9,62.3,5,48000
IDEA-I,20160302,104.45,105.75,102.75,104.75,1970,39627000
IDEA-II,20160302,103.5,104.55,101.8,103.6,157,1053000
IDEA-III,20160302,0,0,0,101.7,0,18000
IDFC-I,20160302,39.2,40.7,39.15,40.25,2066,71247000
IDFC-II,20160302,39.5,40.8,39.5,40.35,48,508200
IDFC-III,20160302,40,40,40,40,1,3300
IFCI-I,20160302,22.45,23.7,22.4,23.55,1180,48480000
IFCI-II,20160302,22.7,23.65,22.7,23.6,15,500000
IFCI-III,20160302,0,0,0,20.8,0,0
IGL-I,20160302,536.5,549.7,528.6,530.95,817,1171500
IGL-II,20160302,0,0,0,530.4,0,4400
IGL-III,20160302,0,0,0,528,0,1100
INDIACEM-I,20160302,71.75,74.6,71.3,73.2,1673,26796000
INDIACEM-II,20160302,72.3,74.45,72.3,73.3,9,144000
INDIACEM-III,20160302,0,0,0,68.2,0,0
INDUSINDBK-I,20160302,877.55,897.4,872.3,885.75,5671,6714000
INDUSINDBK-II,20160302,882,898.2,882,892.4,22,22800
INDUSINDBK-III,20160302,0,0,0,824.6,0,0
INFRATEL-I,20160302,377.65,382.1,365.5,369.3,894,4149600
INFRATEL-II,20160302,372.6,373.6,372.6,373.6,3,31200
INFRATEL-III,20160302,0,0,0,368.55,0,0
INFY-I,20160302,1140.6,1155.8,1123.05,1150.15,10055,11480500
INFY-II,20160302,1145.25,1159.9,1128,1153.5,142,101000
INFY-III,20160302,1125.1,1135,1125,1128.5,4,16000
IOB-I,20160302,25.65,25.65,24.25,24.6,256,11228000
IOB-II,20160302,24.45,24.45,23.45,23.9,53,1190000
IOB-III,20160302,0,0,0,22.25,0,14000
IOC-I,20160302,389.15,398.6,385.7,389,1851,6805200
IOC-II,20160302,392.95,399.55,389,389.85,12,25200
IOC-III,20160302,0,0,0,371.7,0,0
IRB-I,20160302,217.55,228.5,215.1,225.15,4332,5581800
IRB-II,20160302,220,226.4,220,226.2,19,75600
IRB-III,20160302,0,0,0,213.8,0,0
ITC-I,20160302,328.65,333.95,319.65,321,13632,34478400
ITC-II,20160302,333.05,334.95,320.75,322.05,129,252800
ITC-III,20160302,324.95,324.95,321,322.35,7,16000
JETAIRWAYS-I,20160302,521.15,533.7,508.3,515.15,9188,4248900
JETAIRWAYS-II,20160302,520.95,532.35,515.9,518,66,42300
JETAIRWAYS-III,20160302,0,0,0,515.25,0,0
JINDALSTEL-I,20160302,57.45,60.4,56.7,57.7,3904,36456000
JINDALSTEL-II,20160302,57.9,61,57.1,57.8,118,385000
JINDALSTEL-III,20160302,0,0,0,55.3,0,0
JISLJALEQS-I,20160302,56.45,57.9,55.85,56.15,1235,46576000
JISLJALEQS-II,20160302,56.9,57.95,56.9,56.55,11,224000
JISLJALEQS-III,20160302,0,0,0,55.9,0,0
JPASSOCIAT-I,20160302,7.35,7.6,7.35,7.55,484,140064000
JPASSOCIAT-II,20160302,7.45,7.6,7.45,7.6,10,4080000
JPASSOCIAT-III,20160302,0,0,0,6.9,0,0
JSWENERGY-I,20160302,64.65,65.5,63.15,63.4,579,5892000
JSWENERGY-II,20160302,64.25,64.25,63.5,63.5,3,54000
JSWENERGY-III,20160302,0,0,0,64.15,0,0
JSWSTEEL-I,20160302,1159,1171.9,1131.2,1137.65,6633,7796400
JSWSTEEL-II,20160302,1160.3,1175,1137,1141.75,47,25800
JSWSTEEL-III,20160302,0,0,0,1149.1,0,0
JUBLFOOD-I,20160302,1080,1117.4,1067.45,1093.5,1610,1880100
JUBLFOOD-II,20160302,1109,1118.85,1084.55,1095.25,29,17100
JUBLFOOD-III,20160302,0,0,0,999.95,0,300
JUSTDIAL-I,20160302,551.15,565.75,545.85,551.4,2215,1859000
JUSTDIAL-II,20160302,542,557.05,542,543.8,53,66000
JUSTDIAL-III,20160302,0,0,0,546.2,0,0
KOTAKBANK-I,20160302,647,657.5,640.4,654.4,6873,8590400
KOTAKBANK-II,20160302,647.55,655.5,644.8,655.35,23,57400
KOTAKBANK-III,20160302,0,0,0,619.5,0,0
KPIT-I,20160302,139.8,144.5,139.8,142.45,138,288000
KPIT-II,20160302,0,0,0,131.5,0,8000
KPIT-III,20160302,0,0,0,129.45,0,0
KSCL-I,20160302,365,371.9,358.1,361.95,1011,1311750
KSCL-II,20160302,368.4,368.4,363.45,364.5,10,13500
KSCL-III,20160302,0,0,0,346.65,0,0
KTKBANK-I,20160302,93.5,97.4,92.85,94.55,1280,14672000
KTKBANK-II,20160302,95.55,95.55,94.45,94.55,4,40000
KTKBANK-III,20160302,0,0,0,88.05,0,0
L&TFH-I,20160302,53.15,53.95,53.15,53.45,306,25280000
L&TFH-II,20160302,54,54,53.6,53.75,6,280000
L&TFH-III,20160302,0,0,0,51.55,0,0
LICHSGFIN-I,20160302,445.45,458.5,444.8,452.7,5241,9410500
LICHSGFIN-II,20160302,453.4,459.15,450,454.35,38,89100
LICHSGFIN-III,20160302,0,0,0,419.7,0,0
LT-I,20160302,1145.6,1154,1137.65,1143.2,13722,9886800
LT-II,20160302,1153.1,1156,1142.75,1147.4,200,132300
LT-III,20160302,1158,1158,1150,1150,7,2700
LUPIN-I,20160302,1776.55,1817.8,1761,1785.75,7794,3630600
LUPIN-II,20160302,1780,1818,1772.5,1793.9,50,20100
LUPIN-III,20160302,0,0,0,1796.8,0,0
M&M-I,20160302,1269,1269,1193.1,1203.1,10787,4290800
M&M-II,20160302,1254.95,1265.8,1197.55,1203.9,83,20800
M&M-III,20160302,0,0,0,1254.65,0,0
M&MFIN-I,20160302,218.7,228.7,211.55,224.25,1900,12364000
M&MFIN-II,20160302,225.4,225.4,214.15,221.3,127,166000
M&MFIN-III,20160302,0,0,0,205.85,0,0
MARICO-I,20160302,239,242.2,237,237.55,417,8455200
MARICO-II,20160302,0,0,0,238.2,0,7800
MARICO-III,20160302,0,0,0,246.1,0,0
MARUTI-I,20160302,3554.05,3634,3550.1,3616.6,15144,3164125
MARUTI-II,20160302,3610,3645,3584.55,3631.35,153,39125
MARUTI-III,20160302,3600.75,3620,3599.85,3605.25,5,1250
MCDOWELL-N-I,20160302,2665,2703.75,2490,2526.65,2257,349000
MCDOWELL-N-II,20160302,2690,2690,2529.45,2533.8,8,3250
MCDOWELL-N-III,20160302,0,0,0,2721.15,0,0
MCLEODRUSS-I,20160302,164.25,165,159,163.9,259,2373800
MCLEODRUSS-II,20160302,159.9,159.9,159.9,159.9,1,8800
MCLEODRUSS-III,20160302,0,0,0,147.35,0,0
MINDTREE-I,20160302,1449.95,1480.9,1440,1464,1238,900800
MINDTREE-II,20160302,1442,1449.9,1442,1449.9,3,2800
MINDTREE-III,20160302,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160302,237.75,244.2,235.5,242.1,2650,14056500
MOTHERSUMI-II,20160302,239.35,243.5,238.6,243.1,25,117000
MOTHERSUMI-III,20160302,0,0,0,215.2,0,0
MRF-I,20160302,34050,35699.95,33500,34261.25,562,27270
MRF-II,20160302,35188,35188,35188,35188,4,15
MRF-III,20160302,0,0,0,32643.9,0,0
NCC-I,20160302,64.7,71.5,64.3,69.95,1483,8688000
NCC-II,20160302,65,70,64.8,68.7,10,72000
NCC-III,20160302,0,0,0,62.95,0,0
NHPC-I,20160302,20.85,21.1,20.8,20.9,163,29430000
NHPC-II,20160302,0,0,0,20.75,2,351000
NHPC-III,20160302,0,0,0,19.9,0,0
NMDC-I,20160302,83.35,84.75,83.35,84.45,647,9355000
NMDC-II,20160302,84,84.8,83.6,84.5,26,710000
NMDC-III,20160302,0,0,0,82.55,0,0
NTPC-I,20160302,123.6,128,123.45,126.9,2043,19704000
NTPC-II,20160302,124.8,128.5,124.3,127.5,44,236000
NTPC-III,20160302,0,0,0,121,0,0
OFSS-I,20160302,3317.9,3349.75,3271.15,3307.8,135,181050
OFSS-II,20160302,0,0,0,3206.95,0,150
OFSS-III,20160302,0,0,0,3189,0,0
OIL-I,20160302,305.95,309.9,304.65,306.3,329,870000
OIL-II,20160302,307.7,307.7,307.7,307.7,1,8400
OIL-III,20160302,310,310,310,310,1,1200
ONGC-I,20160302,193.8,196.4,191.6,193.85,7523,21182000
ONGC-II,20160302,193.45,197.1,193,194.9,82,314000
ONGC-III,20160302,195.7,196.2,195,196.2,55,118000
ORIENTBANK-I,20160302,83.8,87.3,83.7,85.35,2682,11262000
ORIENTBANK-II,20160302,85.7,87,83.9,85.5,67,540000
ORIENTBANK-III,20160302,86.7,86.7,86.7,86.7,3,21000
PAGEIND-I,20160302,10100.05,10329.95,10049.95,10088.15,151,62300
PAGEIND-II,20160302,0,0,0,12228.45,0,0
PAGEIND-III,20160302,0,0,0,10221.2,0,0
PCJEWELLER-I,20160302,325,339,318.5,335.3,1726,1261000
PCJEWELLER-II,20160302,319.95,333.9,319.95,331.1,30,106600
PCJEWELLER-III,20160302,0,0,0,380.55,0,0
PETRONET-I,20160302,250,251.8,245.85,247.35,507,4521000
PETRONET-II,20160302,0,0,0,239,0,18000
PETRONET-III,20160302,0,0,0,239,0,3000
PFC-I,20160302,160.05,166.85,159.6,163.85,2393,14528000
PFC-II,20160302,162.6,167.2,162.6,165,41,48000
PFC-III,20160302,0,0,0,160,0,0
PIDILITIND-I,20160302,592.9,611.65,588.9,603.75,1818,1077000
PIDILITIND-II,20160302,0,0,0,609.8,0,1000
PIDILITIND-III,20160302,0,0,0,612.7,0,0
PNB-I,20160302,77.3,79.4,75.95,78.5,8186,28700000
PNB-II,20160302,77,78.4,75.35,77.9,341,2340000
PNB-III,20160302,78.2,78.2,78.15,78.15,3,52000
POWERGRID-I,20160302,135.55,137,134.3,135.35,1611,12352000
POWERGRID-II,20160302,135.95,136.55,135.35,135.9,10,84000
POWERGRID-III,20160302,0,0,0,134.5,0,0
PTC-I,20160302,62.1,64.1,61.8,63.7,355,6248000
PTC-II,20160302,0,0,0,61.25,0,48000
PTC-III,20160302,0,0,0,61.35,0,0
RCOM-I,20160302,55.5,56.1,54.45,55.05,3304,50000000
RCOM-II,20160302,55.4,55.75,54.85,55.3,29,600000
RCOM-III,20160302,0,0,0,55.6,0,0
RECLTD-I,20160302,162.95,167.75,162.55,165,2731,11252000
RECLTD-II,20160302,165.8,168.35,164.3,165.55,17,72000
RECLTD-III,20160302,0,0,0,158.1,0,4000
RELCAPITAL-I,20160302,341.15,358,340.7,350.6,7137,10179000
RELCAPITAL-II,20160302,344.3,359,344.25,352.25,27,114000
RELCAPITAL-III,20160302,0,0,0,329.25,0,0
RELIANCE-I,20160302,995,1005,989,1002.3,16666,23070000
RELIANCE-II,20160302,997.35,1009,994,1006.7,242,211000
RELIANCE-III,20160302,996.15,1008.35,992.5,1006.3,56,79500
RELINFRA-I,20160302,437.05,448.8,433.45,439.75,9507,8032700
