AMBUJACEM-I,20180227,259.35,259.35,251.1,252.8,5719,12125000
AMBUJACEM-II,20180227,254.95,256.9,250.25,251.85,74,150000
AMBUJACEM-III,20180227,0,0,0,261.95,0,0
ANDHRABANK-I,20180227,45.65,46.25,44.7,45.3,1199,23030000
ANDHRABANK-II,20180227,46.3,46.3,44.95,45.1,36,850000
ANDHRABANK-III,20180227,0,0,0,46.45,0,0
APOLLOHOSP-I,20180227,1232.6,1239,1196,1200.55,1414,816500
APOLLOHOSP-II,20180227,0,0,0,1248,0,3500
APOLLOHOSP-III,20180227,0,0,0,1270.9,0,0
APOLLOTYRE-I,20180227,270.05,270.25,263.2,266.15,2203,11508000
APOLLOTYRE-II,20180227,270,270,265.15,268.2,16,129000
APOLLOTYRE-III,20180227,0,0,0,273,0,3000
ARVIND-I,20180227,419.05,420.7,413.5,416.85,2532,5530000
ARVIND-II,20180227,421.3,422,415.2,418.5,12,276000
ARVIND-III,20180227,0,0,0,399.55,0,0
ASHOKLEY-I,20180227,138.6,139.15,137.25,138.6,4348,54992000
ASHOKLEY-II,20180227,139.45,139.65,138,139.35,133,1407000
ASHOKLEY-III,20180227,140.1,140.1,139.8,139.8,3,21000
ASIANPAINT-I,20180227,1113.35,1117.95,1105,1114.65,2490,3996000
ASIANPAINT-II,20180227,1117.95,1120.25,1112,1118.7,9,30000
ASIANPAINT-III,20180227,0,0,0,1115,0,1200
AUROPHARMA-I,20180227,615.45,623.6,613.25,616.5,6299,23691200
AUROPHARMA-II,20180227,623.95,626.2,616.3,619.15,87,325600
AUROPHARMA-III,20180227,0,0,0,598.35,0,0
AXISBANK-I,20180227,552.75,552.75,537.9,539.6,7097,46192800
AXISBANK-II,20180227,553.15,554.05,540.55,542.25,97,291600
AXISBANK-III,20180227,546.7,546.7,546.7,546.7,1,21600
BAJAJ-AUTO-I,20180227,3036.15,3074.85,3032.6,3051.55,2884,1847750
BAJAJ-AUTO-II,20180227,3062.2,3065.3,3047.5,3065.3,7,6500
BAJAJ-AUTO-III,20180227,0,0,0,3000,0,2000
BAJAJFINSV-I,20180227,5215,5240,5116.7,5138.05,1007,712125
BAJAJFINSV-II,20180227,5199.1,5219.65,5196,5219.65,4,4625
BAJAJFINSV-III,20180227,0,0,0,5048.95,0,0
BAJFINANCE-I,20180227,1686.95,1686.95,1658.7,1663.05,3085,5551000
BAJFINANCE-II,20180227,1687.35,1687.35,1666.6,1670.5,35,43000
BAJFINANCE-III,20180227,0,0,0,1631.75,0,0
BALKRISIND-I,20180227,1099.5,1100.25,1074.05,1081.45,653,1127200
BALKRISIND-II,20180227,1080,1087,1080,1087,2,5600
BALKRISIND-III,20180227,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180227,118.5,120.15,117.1,119.8,1182,17328500
BALRAMCHIN-II,20180227,118.55,120,117.95,119.9,30,287000
BALRAMCHIN-III,20180227,0,0,0,118,0,10500
BANKBARODA-I,20180227,143.75,144.8,138.8,142.05,9872,61260000
BANKBARODA-II,20180227,143.95,145.45,140,142.75,182,644000
BANKBARODA-III,20180227,0,0,0,147,0,4000
BANKINDIA-I,20180227,127.25,127.25,115.9,118.5,7065,19884000
BANKINDIA-II,20180227,125.8,126.8,116.2,118.45,92,384000
BANKINDIA-III,20180227,126,126,116.7,118.25,6,30000
BATAINDIA-I,20180227,733.6,743.3,723.6,725.8,2449,2037200
BATAINDIA-II,20180227,741.75,746,728.2,728.25,19,28600
BATAINDIA-III,20180227,0,0,0,735,0,2200
BEL-I,20180227,156.5,156.8,152.75,153.35,1358,23903550
BEL-II,20180227,156.2,156.2,153.8,154.1,28,430650
BEL-III,20180227,0,0,0,149.45,0,0
BEML-I,20180227,1259.95,1262.9,1231.2,1236.85,1963,2015400
BEML-II,20180227,1260.5,1260.5,1240.25,1240.25,14,8400
BEML-III,20180227,0,0,0,1217.65,0,0
BERGEPAINT-I,20180227,248.9,249.3,246.95,248.05,208,1196800
BERGEPAINT-II,20180227,0,0,0,257.5,0,0
BERGEPAINT-III,20180227,0,0,0,245.35,0,0
BHARATFIN-I,20180227,1033.15,1041,1029.25,1032.2,1804,5285000
BHARATFIN-II,20180227,1038.1,1041.3,1035.35,1041.3,6,31000
BHARATFIN-III,20180227,0,0,0,996.7,0,0
BHARATFORG-I,20180227,774.5,779.8,765.05,774.4,1952,6391200
BHARATFORG-II,20180227,781.75,781.75,770.55,770.55,5,27600
BHARATFORG-III,20180227,0,0,0,771.05,0,0
BHARTIARTL-I,20180227,426.2,434.35,425.8,432.55,5750,55301000
BHARTIARTL-II,20180227,428.75,436,428.75,434.35,47,649400
BHARTIARTL-III,20180227,0,0,0,424.3,0,0
BHEL-I,20180227,94.45,94.75,91.5,91.85,1960,42427500
BHEL-II,20180227,95.15,95.15,92.15,92.25,41,2190000
BHEL-III,20180227,0,0,0,93.05,0,0
BIOCON-I,20180227,624.7,632.65,618.6,620.55,4296,7470000
BIOCON-II,20180227,631.1,631.1,618,620.25,46,277200
BIOCON-III,20180227,626,626,626,626,1,5400
BOSCHLTD-I,20180227,19180.45,19200.05,19000,19063.6,548,132775
BOSCHLTD-II,20180227,19199.9,19200,19108.45,19108.45,4,400
BOSCHLTD-III,20180227,0,0,0,19260,0,0
BPCL-I,20180227,437.15,438.5,426.45,428.95,3576,11134800
BPCL-II,20180227,438.65,439.6,429,431,31,124200
BPCL-III,20180227,432.85,434.3,432.85,433.6,2,3600
BRITANNIA-I,20180227,4986.9,5060.15,4936,4982.55,2802,878800
BRITANNIA-II,20180227,5000.25,5030.95,4996,4998.05,6,2600
BRITANNIA-III,20180227,0,0,0,4951.05,0,0
CADILAHC-I,20180227,409.95,412.1,406.35,408.85,768,5777600
CADILAHC-II,20180227,414.3,414.3,409.6,410.5,7,33600
CADILAHC-III,20180227,0,0,0,408.5,0,0
CANBK-I,20180227,308.95,310.2,294.2,296.9,10428,11003200
CANBK-II,20180227,308,311,296,297.7,155,140800
CANBK-III,20180227,300,300,300,300,1,1600
CANFINHOME-I,20180227,545.7,548.4,532.6,537.9,3975,4768750
CANFINHOME-II,20180227,541.75,548.05,537.35,542.2,32,107500
CANFINHOME-III,20180227,0,0,0,544,0,1250
CAPF-I,20180227,681.55,683.45,671.4,674.5,1303,7257600
CAPF-II,20180227,683.1,683.1,674,677.85,40,40800
CAPF-III,20180227,0,0,0,678.4,0,0
CASTROLIND-I,20180227,199.05,203,197.3,202.6,1657,13529600
CASTROLIND-II,20180227,197,201.65,196.05,201.25,35,324800
CASTROLIND-III,20180227,199,202,199,202,5,5600
CEATLTD-I,20180227,1627.95,1631.45,1571.3,1583.25,3312,1016050
CEATLTD-II,20180227,1630.45,1630.45,1580.25,1593.05,16,18550
CEATLTD-III,20180227,0,0,0,1602.25,0,0
CENTURYTEX-I,20180227,1222.1,1228.15,1211.65,1215.5,3543,5414750
CENTURYTEX-II,20180227,1233.4,1233.4,1219.15,1223.7,1481,893200
CENTURYTEX-III,20180227,0,0,0,1171.55,0,0
CESC-I,20180227,1024.45,1024.45,1000.1,1006.8,2012,6094550
CESC-II,20180227,1014.1,1017.05,1009.35,1012.6,58,109450
CESC-III,20180227,0,0,0,996.2,0,0
CGPOWER-I,20180227,82.8,84.1,82.8,83.15,393,22488000
CGPOWER-II,20180227,84,84.5,83.5,83.65,10,372000
CGPOWER-III,20180227,0,0,0,82.55,0,0
CHENNPETRO-I,20180227,380.6,381.9,369.25,370.7,1139,2473500
CHENNPETRO-II,20180227,382.25,382.25,375,375,4,19500
CHENNPETRO-III,20180227,0,0,0,357.95,0,0
CHOLAFIN-I,20180227,1436.05,1462.75,1436.05,1455.8,856,491000
CHOLAFIN-II,20180227,1456.75,1456.8,1456.45,1456.5,5,4000
CHOLAFIN-III,20180227,0,0,0,1406.05,0,0
CIPLA-I,20180227,607.95,607.95,586.55,589.6,2326,8980000
CIPLA-II,20180227,599.35,602.6,590,592.85,24,64000
CIPLA-III,20180227,0,0,0,601.25,0,0
COALINDIA-I,20180227,292.4,295.15,288.6,289.75,1402,14744400
COALINDIA-II,20180227,294,295.75,290,290.55,44,246400
COALINDIA-III,20180227,0,0,0,317.7,0,0
COLPAL-I,20180227,1058.25,1068.7,1048.75,1054.65,758,1108100
COLPAL-II,20180227,1058.8,1058.8,1057.7,1058.45,3,2100
COLPAL-III,20180227,0,0,0,1062.6,0,0
CONCOR-I,20180227,1337.05,1338,1311.25,1335.25,435,868125
CONCOR-II,20180227,1330.5,1334.5,1319.2,1333.85,6,3125
CONCOR-III,20180227,0,0,0,1358.85,0,0
CUMMINSIND-I,20180227,828.5,834.9,806,812.6,494,564000
CUMMINSIND-II,20180227,823,823,817.1,817.1,2,3000
CUMMINSIND-III,20180227,0,0,0,833,0,0
DABUR-I,20180227,334.5,335.95,328.3,329.95,867,12427500
DABUR-II,20180227,0,0,0,359.85,0,0
DABUR-III,20180227,0,0,0,333.55,0,0
DALMIABHA-I,20180227,2712.05,2714.05,2677,2688.45,411,868800
DALMIABHA-II,20180227,0,0,0,3054.9,0,0
DALMIABHA-III,20180227,0,0,0,2791.5,0,0
DCBBANK-I,20180227,168.4,169.7,164.75,166.25,1301,5611500
DCBBANK-II,20180227,168.45,169.4,166,166,32,103500
DCBBANK-III,20180227,0,0,0,165.6,0,0
DHFL-I,20180227,586.75,593.7,563.45,566.05,10038,28824000
DHFL-II,20180227,589.65,592.9,568,568.9,95,111000
DHFL-III,20180227,574.65,574.65,574.65,574.65,1,1500
DISHTV-I,20180227,74,74,71.05,72.1,1205,50456000
DISHTV-II,20180227,74,74,72,72.4,26,350000
DISHTV-III,20180227,0,0,0,75.85,0,0
DIVISLAB-I,20180227,1044.05,1049.7,1032,1041.25,1075,1994400
DIVISLAB-II,20180227,0,0,0,1047.1,0,14400
DIVISLAB-III,20180227,0,0,0,1039.25,0,0
DLF-I,20180227,229.45,229.95,222,223.45,5900,45990000
DLF-II,20180227,229.95,229.95,223.8,224.95,60,600000
DLF-III,20180227,0,0,0,229,0,5000
DRREDDY-I,20180227,2211.25,2249.45,2207.5,2243.3,4766,4021000
DRREDDY-II,20180227,2228.75,2260,2228.25,2253.7,84,83250
DRREDDY-III,20180227,2211.2,2253.4,2211.2,2253.4,2,750
EICHERMOT-I,20180227,27400.05,27478.35,27202.3,27280.15,1501,239675
EICHERMOT-II,20180227,27489.85,27489.85,27400,27400,9,2900
EICHERMOT-III,20180227,0,0,0,27395.2,0,0
ENGINERSIN-I,20180227,173.85,176.35,168.5,169.7,1255,8491000
ENGINERSIN-II,20180227,172.1,174.15,170.75,170.8,7,73500
ENGINERSIN-III,20180227,0,0,0,168.6,0,3500
EQUITAS-I,20180227,148.4,152.25,147,150.15,2049,20070400
EQUITAS-II,20180227,150.1,151.25,149.75,151.25,15,131200
EQUITAS-III,20180227,0,0,0,141.9,0,0
ESCORTS-I,20180227,894,897.45,868.9,875.15,2862,3067900
ESCORTS-II,20180227,895,895,877,878.5,24,41800
ESCORTS-III,20180227,0,0,0,888.5,0,0
EXIDEIND-I,20180227,211.9,212.95,208.9,210.25,971,12292000
EXIDEIND-II,20180227,212.4,212.4,212.4,212.4,1,56000
EXIDEIND-III,20180227,0,0,0,210.8,0,0
FEDERALBNK-I,20180227,97,97.6,95.6,96.15,2372,70587000
FEDERALBNK-II,20180227,97.65,97.9,96.2,96.6,39,1336500
FEDERALBNK-III,20180227,98.1,98.1,98.1,98.1,1,16500
FORTIS-I,20180227,161.85,163,155.3,156.45,2342,55482000
FORTIS-II,20180227,163,163,156,156.8,9,367500
FORTIS-III,20180227,0,0,0,162.25,0,7000
GAIL-I,20180227,467,473.5,456.9,458.7,3738,11256000
GAIL-II,20180227,466,471.25,458,458.3,27,188000
GAIL-III,20180227,0,0,0,475.3,0,0
GLENMARK-I,20180227,541.85,543.8,539.65,541.65,1267,6704100
GLENMARK-II,20180227,544.95,545.65,544.95,545.45,9,63900
GLENMARK-III,20180227,0,0,0,545,0,900
GMRINFRA-I,20180227,19.2,19.3,18.75,18.9,767,286605000
GMRINFRA-II,20180227,19.2,19.2,19,19.05,6,10620000
GMRINFRA-III,20180227,0,0,0,17.9,0,0
GODFRYPHLP-I,20180227,917,919,884.65,889.85,314,696000
GODFRYPHLP-II,20180227,0,0,0,979.25,0,0
GODFRYPHLP-III,20180227,0,0,0,884.95,0,0
GODREJCP-I,20180227,1077.8,1100,1075.4,1096.25,1576,1941600
GODREJCP-II,20180227,1093.95,1100,1092.75,1099.6,11,8000
GODREJCP-III,20180227,0,0,0,1062.5,0,0
GODREJIND-I,20180227,553.4,555,546.55,548.45,466,2283000
GODREJIND-II,20180227,0,0,0,553.3,0,10500
GODREJIND-III,20180227,0,0,0,549.65,0,0
GRANULES-I,20180227,119.95,121.05,117.3,117.8,478,14905000
GRANULES-II,20180227,120.05,120.7,120.05,120.7,2,125000
GRANULES-III,20180227,0,0,0,114.55,0,0
GRASIM-I,20180227,1198,1204.85,1163.85,1176.35,1932,3614250
GRASIM-II,20180227,1170,1170,1170,1170,2,21750
GRASIM-III,20180227,0,0,0,1132.2,0,0
GSFC-I,20180227,132.85,133.7,130.4,131.2,1157,19516500
GSFC-II,20180227,133.75,133.8,130.65,131.5,7,99000
GSFC-III,20180227,133.95,133.95,133.95,133.95,1,4500
HAVELLS-I,20180227,515.8,521.7,511,514.05,1808,4580000
HAVELLS-II,20180227,516.65,516.65,516.65,516.65,1,52000
HAVELLS-III,20180227,0,0,0,522.75,0,4000
HCC-I,20180227,34.6,34.8,34,34.1,341,51705000
HCC-II,20180227,34.8,34.8,34.25,34.35,15,780000
HCC-III,20180227,0,0,0,33.65,0,0
HCLTECH-I,20180227,956.7,960.1,947,954.4,2301,10518200
HCLTECH-II,20180227,959.8,959.8,954.95,958.2,5,21700
HCLTECH-III,20180227,0,0,0,959.45,0,0
HDFC-I,20180227,1857.9,1857.9,1827.3,1835.1,5866,16732500
HDFC-II,20180227,1850,1854,1835.05,1841.7,62,46000
HDFC-III,20180227,0,0,0,1854.95,0,0
HDFCBANK-I,20180227,1915.95,1923,1898.25,1901.35,9421,15856500
HDFCBANK-II,20180227,1923.95,1923.95,1904.5,1906.4,44,161000
HDFCBANK-III,20180227,1915.5,1915.5,1915.5,1915.5,1,1000
HDIL-I,20180227,51.45,51.6,50.4,50.8,1310,35586000
HDIL-II,20180227,51.25,51.6,51,51.05,93,1458000
HEROMOTOCO-I,20180227,3573.7,3599.45,3552,3592.7,2770,1406600
HEROMOTOCO-II,20180227,3600.7,3610.7,3577.35,3610.15,10,10400
HEROMOTOCO-III,20180227,3542.6,3630,3542.6,3630,3,800
HEXAWARE-I,20180227,342.6,347.5,341.25,344.75,1512,4797000
HEXAWARE-II,20180227,341,344,340.7,343.5,6,81000
HEXAWARE-III,20180227,0,0,0,358.8,0,0
HINDALCO-I,20180227,249.05,250.9,244.9,245.55,5035,42938000
HINDALCO-II,20180227,250.65,251.95,246.05,246.5,82,280000
HINDALCO-III,20180227,0,0,0,252.25,0,7000
HINDPETRO-I,20180227,378.9,381.15,373.6,377,2357,21383775
HINDPETRO-II,20180227,381.45,381.45,376.75,379.15,11,166950
HINDPETRO-III,20180227,0,0,0,391.65,0,0
HINDUNILVR-I,20180227,1343.8,1357.65,1340.05,1350.9,2212,8296800
HINDUNILVR-II,20180227,1359,1359,1353.8,1356,9,25200
HINDUNILVR-III,20180227,0,0,0,1352.45,0,0
HINDZINC-I,20180227,323.3,325.2,318.15,323.4,1775,13289600
HINDZINC-II,20180227,319.9,320.95,315.5,318.65,40,208000
HINDZINC-III,20180227,0,0,0,320.35,0,0
IBULHSGFIN-I,20180227,1309.8,1309.8,1275.2,1284.75,5148,14974000
IBULHSGFIN-II,20180227,1300,1302.55,1282,1289.45,39,33200
IBULHSGFIN-III,20180227,1295.55,1295.55,1285,1285,3,800
ICICIBANK-I,20180227,328.25,328.35,320.4,322.5,9248,67152250
ICICIBANK-II,20180227,327.1,328,322.15,324,71,533500
ICICIBANK-III,20180227,328.4,329.5,323,325.5,23,49500
ICICIPRULI-I,20180227,416.05,417.9,411.25,415.6,490,4804800
ICICIPRULI-II,20180227,0,0,0,419.3,0,6500
ICICIPRULI-III,20180227,0,0,0,408.7,0,0
IDBI-I,20180227,78.85,80.1,72.55,73.85,8743,45930000
IDBI-II,20180227,79.1,79.75,73.25,74.15,119,1750000
IDBI-III,20180227,78,78,74,74.35,5,70000
IDEA-I,20180227,83.55,85.75,83.25,84.8,5207,89614000
IDEA-II,20180227,84.05,86,83.85,85.3,138,1008000
IDEA-III,20180227,0,0,0,82.8,0,0
IDFC-I,20180227,53.55,53.75,52.55,52.7,897,168326400
IDFC-II,20180227,53.75,53.9,53,53,9,5570400
IDFC-III,20180227,0,0,0,52.65,0,0
IDFCBANK-I,20180227,52.6,52.8,51.9,52.2,1476,169407000
IDFCBANK-II,20180227,52.8,52.8,52.25,52.45,45,1350000
IDFCBANK-III,20180227,0,0,0,52.45,0,0
IFCI-I,20180227,23.5,23.65,22.95,23.15,451,79398000
IFCI-II,20180227,23.45,23.45,23.2,23.25,7,660000
IFCI-III,20180227,23.7,23.7,23.4,23.5,4,110000
IGL-I,20180227,301,310.35,299.95,307,4124,5810750
IGL-II,20180227,310.8,311.65,305.3,308.5,20,90750
IGL-III,20180227,309.9,309.9,309.9,309.9,1,2750
INDIACEM-I,20180227,162.45,162.45,157.1,158.45,1772,23607500
INDIACEM-II,20180227,162.85,162.85,159.05,159.5,17,140000
INDIACEM-III,20180227,0,0,0,161,0,10500
INDIANB-I,20180227,325,325.9,311.25,313.15,1827,3864000
INDIANB-II,20180227,323.75,323.75,314,315.75,4,36000
INDIANB-III,20180227,0,0,0,325.8,0,0
INDIGO-I,20180227,1347.05,1357.65,1328.15,1338.8,2739,2444400
INDIGO-II,20180227,1362.25,1362.25,1335,1346.05,11,12600
INDIGO-III,20180227,0,0,0,1300.45,0,0
INDUSINDBK-I,20180227,1689.3,1695.2,1677.1,1681.8,5543,5287200
INDUSINDBK-II,20180227,1683.7,1686.6,1677.3,1681.65,27,49500
INDUSINDBK-III,20180227,1682.1,1685.5,1682.1,1685.5,4,18600
INFIBEAM-I,20180227,162.65,163,155.45,156.65,980,34652000
INFIBEAM-II,20180227,162.15,162.25,156,156,61,1188000
INFIBEAM-III,20180227,0,0,0,160.4,0,0
INFRATEL-I,20180227,335.4,337.9,330.65,335.7,1247,14642100
INFRATEL-II,20180227,333.15,334.55,327.5,332.95,35,76500
INFRATEL-III,20180227,0,0,0,340.4,0,0
INFY-I,20180227,1146.75,1154.85,1132,1152.15,7286,38878200
INFY-II,20180227,1152.55,1159.5,1138,1157.65,143,284400
INFY-III,20180227,1150.15,1150.15,1149.6,1149.6,2,2400
IOC-I,20180227,378.9,381,373.75,375.95,3004,13381500
IOC-II,20180227,380.35,381.95,374.95,376.4,364,1161000
IOC-III,20180227,0,0,0,370.35,0,0
IRB-I,20180227,228.85,235.95,228.75,234.6,2247,14957500
IRB-II,20180227,231,236.85,231,235.95,48,82500
IRB-III,20180227,0,0,0,221.3,0,0
ITC-I,20180227,269.05,269.05,266.25,267.7,3915,85372800
ITC-II,20180227,268.9,269.45,267.8,269.05,52,1012800
ITC-III,20180227,0,0,0,270.5,0,14400
JETAIRWAYS-I,20180227,769.3,773.6,742.85,745.2,4544,5518800
JETAIRWAYS-II,20180227,767.4,767.4,748.85,748.85,13,49200
JETAIRWAYS-III,20180227,0,0,0,748.3,0,0
JINDALSTEL-I,20180227,269.3,271.5,264.15,264.95,6346,32737500
JINDALSTEL-II,20180227,270.05,272.8,266.3,266.7,37,265500
JINDALSTEL-III,20180227,0,0,0,255.2,0,0
JISLJALEQS-I,20180227,121.35,123.65,119.2,119.85,2492,39501000
JISLJALEQS-II,20180227,123,124.05,120,120,19,198000
JISLJALEQS-III,20180227,0,0,0,115,0,0
JPASSOCIAT-I,20180227,18.5,18.6,17.85,18.35,620,217498000
JPASSOCIAT-II,20180227,18.35,18.4,18.15,18.45,41,13668000
JPASSOCIAT-III,20180227,0,0,0,16.7,0,0
JSWSTEEL-I,20180227,320.4,322.2,315.8,319.7,7960,57882000
JSWSTEEL-II,20180227,320.5,323.2,317.7,321.65,93,504000
JSWSTEEL-III,20180227,320.85,321.3,320.85,321.3,3,12000
JUBLFOOD-I,20180227,2027.55,2063,2011.45,2049,9533,2551500
JUBLFOOD-II,20180227,2035.25,2074.5,2028.85,2062,50,47000
JUBLFOOD-III,20180227,0,0,0,2013.65,0,0
JUSTDIAL-I,20180227,464.4,469,447.15,451.65,3533,3596600
JUSTDIAL-II,20180227,461.2,461.5,449.25,452.95,11,29400
JUSTDIAL-III,20180227,465,465,455,455,2,2800
KAJARIACER-I,20180227,578,591.7,577.2,578.6,1143,1808000
KAJARIACER-II,20180227,585.05,585.05,585,585,5,20000
KAJARIACER-III,20180227,0,0,0,588.1,0,0
KOTAKBANK-I,20180227,1104.7,1110.1,1092.6,1098.2,4041,11404000
KOTAKBANK-II,20180227,1107.2,1110.95,1097.5,1100,17,29600
KOTAKBANK-III,20180227,0,0,0,1093.55,0,0
KPIT-I,20180227,210,216.2,208.7,213.9,3935,11902500
KPIT-II,20180227,215.25,216.1,214.75,214.75,6,171000
KPIT-III,20180227,0,0,0,205.2,0,0
KSCL-I,20180227,504.2,515.6,500.2,508.75,1323,3297000
KSCL-II,20180227,505.75,513.25,505.75,511,8,19500
KSCL-III,20180227,0,0,0,467.1,0,0
KTKBANK-I,20180227,136.9,137.85,134.05,134.95,965,20941800
KTKBANK-II,20180227,137.7,138,135.55,136.2,16,315400
KTKBANK-III,20180227,0,0,0,136.6,0,22800
L&TFH-I,20180227,169.4,169.4,165.3,165.9,1963,33709500
L&TFH-II,20180227,169.9,169.9,167,167,18,324000
L&TFH-III,20180227,0,0,0,161.85,0,0
LICHSGFIN-I,20180227,519.45,525.9,510.25,512.35,3736,15308700
LICHSGFIN-II,20180227,523.85,523.85,513.8,514.85,55,107800
LICHSGFIN-III,20180227,0,0,0,516.55,0,0
LT-I,20180227,1351.2,1357.25,1332.25,1337.5,5203,11946750
LT-II,20180227,1357.65,1362.65,1340.8,1343.5,50,69000
LT-III,20180227,0,0,0,1314,0,750
LUPIN-I,20180227,826.15,834.25,823.05,828.95,3440,12489000
LUPIN-II,20180227,833.15,837.35,829,832.9,81,98400
LUPIN-III,20180227,0,0,0,815.75,0,0
M&M-I,20180227,741.5,744.1,733.5,741.8,2880,14540000
M&M-II,20180227,743,747,737.5,745.5,28,87000
M&M-III,20180227,0,0,0,736.1,0,0
M&MFIN-I,20180227,450,450.5,438.05,441.75,1767,6532500
M&MFIN-II,20180227,445.65,445.75,442.15,442.15,9,42500
M&MFIN-III,20180227,0,0,0,432.1,0,0
MANAPPURAM-I,20180227,110.1,111,107.9,109.1,1115,24972000
MANAPPURAM-II,20180227,111,111.1,109,109.75,8,462000
MANAPPURAM-III,20180227,0,0,0,107.55,0,0
MARICO-I,20180227,308.45,315.7,308.45,313.65,840,4472000
MARICO-II,20180227,314.15,314.7,314.15,314.45,2,10400
MARICO-III,20180227,0,0,0,308.85,0,0
MARUTI-I,20180227,9111.1,9149.85,8914.95,8928.25,16853,2248650
MARUTI-II,20180227,9188.8,9189.95,8960,8971.65,196,29400
MARUTI-III,20180227,9200,9217.25,8999,9001.55,55,3675
MCDOWELL-N-I,20180227,3273,3324.85,3270,3295.1,2903,2071250
MCDOWELL-N-II,20180227,3297.15,3333.95,3297.15,3309.5,21,15250
MCDOWELL-N-III,20180227,0,0,0,3219.2,0,0
MCX-I,20180227,764.8,777.8,751.2,770.65,1980,3493000
MCX-II,20180227,758,776.55,755,773.05,23,27000
MCX-III,20180227,0,0,0,759.3,0,0
MFSL-I,20180227,513,514.8,498.6,500.15,468,2618000
MFSL-II,20180227,0,0,0,546.55,0,0
MFSL-III,20180227,0,0,0,504.65,0,0
MGL-I,20180227,1024.15,1057.75,1024,1052.95,1241,1022400
MGL-II,20180227,0,0,0,1027.65,0,4200
MGL-III,20180227,0,0,0,1005.35,0,0
MINDTREE-I,20180227,803.1,809.9,794.05,801.85,2481,2007600
MINDTREE-II,20180227,803.1,803.1,803.1,803.1,1,25200
MINDTREE-III,20180227,0,0,0,823.75,0,1200
MOTHERSUMI-I,20180227,331.55,336.95,325.85,328,5365,15968000
MOTHERSUMI-II,20180227,335.05,338,328.5,330,55,112000
MOTHERSUMI-III,20180227,0,0,0,316.75,0,0
MRF-I,20180227,71875.15,73350.05,71700,72881.9,917,42495
MRF-II,20180227,72410.05,72699.1,72410.05,72699.1,6,570
MRF-III,20180227,0,0,0,71482.05,0,0
MRPL-I,20180227,122.55,123.35,120.8,122.95,980,6763500
MRPL-II,20180227,123.85,123.85,121.75,123.75,8,67500
MRPL-III,20180227,0,0,0,118,0,0
