BANKNIFTY-I,20180524,25640,25969.95,25601.15,25915.7,83623,3086880
BANKNIFTY-II,20180524,25695.95,26016,25660,25970.65,6458,213840
BANKNIFTY-III,20180524,25730.2,26038.5,25700,25983.4,191,11600
FTSE100-I,20180524,0,0,0,7982,0,0
FTSE100-II,20180524,0,0,0,7445,0,0
FTSE100-III,20180524,0,0,0,7881,0,0
FTSE100-IIII,20180524,0,0,0,7867,0,0
FTSE100-IIIII,20180524,0,0,0,7947,0,0
FTSE100-IIIIII,20180524,0,0,0,7674,0,0
NIFTY-I,20180524,10450,10523.7,10408.55,10505.2,127346,22592175
NIFTY-II,20180524,10452.9,10535.45,10426.05,10516.45,19014,1724625
NIFTY-III,20180524,10471,10555.05,10450,10535.25,1071,142875
NIFTYCPSE-I,20180524,0,0,0,2627.4,0,0
NIFTYCPSE-II,20180524,0,0,0,2463.55,0,0
NIFTYCPSE-III,20180524,0,0,0,2439.95,0,0
NIFTYINFRA-I,20180524,0,0,0,3441.1,0,0
NIFTYINFRA-II,20180524,0,0,0,3389.3,0,0
NIFTYINFRA-III,20180524,0,0,0,3500.75,0,0
NIFTYIT-I,20180524,13525,13780,13525,13757,653,48350
NIFTYIT-II,20180524,13650,13780,13650,13764,110,4850
NIFTYIT-III,20180524,0,0,0,14272,0,0
NIFTYMID50-I,20180524,0,0,0,4822,0,591600
NIFTYMID50-II,20180524,0,0,0,5065.85,0,0
NIFTYMID50-III,20180524,0,0,0,5465.7,0,0
NIFTYPSE-I,20180524,0,0,0,4077.45,0,0
NIFTYPSE-II,20180524,0,0,0,3915.3,0,0
NIFTYPSE-III,20180524,0,0,0,3893.55,0,0
ACC-I,20180524,1320,1337,1293,1332.8,5172,2785200
ACC-II,20180524,1327.7,1344,1299.95,1339.6,1073,409200
ACC-III,20180524,1318,1338,1315,1338,5,1600
ADANIENT-I,20180524,118.55,120.6,115.65,119.4,2596,11684000
ADANIENT-II,20180524,119,121,116.5,119.8,393,916000
ADANIENT-III,20180524,0,0,0,122.8,0,24000
ADANIPORTS-I,20180524,375.85,379.75,365.95,372.5,3257,17040000
ADANIPORTS-II,20180524,377.3,380.55,367.6,374.15,381,690000
ADANIPORTS-III,20180524,372.25,373.25,371.5,373.25,6,12500
ADANIPOWER-I,20180524,20.05,20.2,18.45,18.9,2206,97560000
ADANIPOWER-II,20180524,20.3,20.3,18.65,19,474,13060000
ADANIPOWER-III,20180524,19.7,19.9,18.8,19.1,37,980000
AJANTPHARM-I,20180524,995.5,995.5,966,980.45,1028,1151000
AJANTPHARM-II,20180524,1001,1001,970.2,987,78,82000
AJANTPHARM-III,20180524,0,0,0,1382,0,0
ALBK-I,20180524,40.55,40.95,39.55,40.15,1038,15860000
ALBK-II,20180524,40.75,40.8,39.8,40.45,125,3260000
ALBK-III,20180524,0,0,0,40.85,0,11000
AMARAJABAT-I,20180524,775.95,782.9,763,767.05,991,1688400
AMARAJABAT-II,20180524,779.85,781.9,763.4,765.6,145,128100
AMARAJABAT-III,20180524,0,0,0,854.45,0,0
AMBUJACEM-I,20180524,208.1,214,204,212.75,3154,13185000
AMBUJACEM-II,20180524,209.1,214.5,205.3,213.3,401,937500
AMBUJACEM-III,20180524,208.5,213.7,208.5,213.35,5,7500
ANDHRABANK-I,20180524,36.6,36.7,35.2,35.8,1146,22990000
ANDHRABANK-II,20180524,37.05,37.05,35.45,36,159,3380000
ANDHRABANK-III,20180524,36.2,36.2,35.9,35.9,3,169000
APOLLOHOSP-I,20180524,973.65,978.3,946.55,968.15,1014,957500
APOLLOHOSP-II,20180524,974.5,980,952.85,970.95,228,113500
APOLLOHOSP-III,20180524,0,0,0,1095.7,0,0
APOLLOTYRE-I,20180524,275.05,275.9,266.05,272,2850,8409000
APOLLOTYRE-II,20180524,275.4,276.7,267.5,272.95,286,711000
APOLLOTYRE-III,20180524,270,270,266.5,267,4,9000
ARVIND-I,20180524,385.1,388.5,378.2,383.4,2714,6348000
ARVIND-II,20180524,387.8,390,380.4,385,381,770000
ARVIND-III,20180524,0,0,0,386.4,0,16000
ASHOKLEY-I,20180524,146.5,148.65,143.1,144.8,7790,60655000
ASHOKLEY-II,20180524,147.5,149.4,143.85,145.45,861,9226000
ASHOKLEY-III,20180524,146.5,147.5,142.6,144.15,52,716000
ASIANPAINT-I,20180524,1279.2,1303.85,1265.35,1295.1,3176,5380800
ASIANPAINT-II,20180524,1275,1302,1268.15,1294.5,436,346800
ASIANPAINT-III,20180524,0,0,0,1290,0,5400
AUROPHARMA-I,20180524,574.55,588,574.55,586.05,4249,20350400
AUROPHARMA-II,20180524,576.55,589.5,576.55,588,1023,1660000
AUROPHARMA-III,20180524,0,0,0,580,0,12000
AXISBANK-I,20180524,522.4,535.65,521.45,533.45,9114,40951200
AXISBANK-II,20180524,526.2,538.25,524.1,535.9,1323,8380800
AXISBANK-III,20180524,532,539.2,532,538.85,6,64800
BAJAJ-AUTO-I,20180524,2781.2,2815.9,2725.2,2740.45,2713,1931500
BAJAJ-AUTO-II,20180524,2816.6,2822.35,2737.4,2754.15,512,165500
BAJAJ-AUTO-III,20180524,2728.05,2735,2700,2700.05,17,6500
BAJAJFINSV-I,20180524,5833,5884,5720.1,5848.5,1760,640375
BAJAJFINSV-II,20180524,5875,5906.75,5747.85,5878.15,184,32375
BAJAJFINSV-III,20180524,0,0,0,5852.9,0,250
BAJFINANCE-I,20180524,2096.05,2114.9,2072.5,2102.85,7023,5152000
BAJFINANCE-II,20180524,2111,2122,2085,2111.45,437,388000
BAJFINANCE-III,20180524,2121,2121,2121,2121,1,2500
BALKRISIND-I,20180524,1115.4,1117.25,1062.1,1089.35,929,949600
BALKRISIND-II,20180524,1103,1103.85,1068.05,1092.8,166,145600
BALKRISIND-III,20180524,1100.8,1100.8,1096.85,1096.85,2,12800
BALRAMCHIN-I,20180524,67,71.15,64.8,70.35,3531,15669500
BALRAMCHIN-II,20180524,68,71.5,65.15,71,681,2061500
BALRAMCHIN-III,20180524,0,0,0,60.25,0,21000
BANKBARODA-I,20180524,137.45,141,135.25,139.1,7736,50196000
BANKBARODA-II,20180524,138.7,141.6,135.9,139.65,660,3832000
BANKBARODA-III,20180524,0,0,0,134.1,0,24000
BANKINDIA-I,20180524,99.3,101.2,98.3,100.05,4788,24552000
BANKINDIA-II,20180524,100.3,101.6,98.9,100.55,359,3246000
BANKINDIA-III,20180524,100.7,101.4,100.35,100.4,4,66000
BATAINDIA-I,20180524,769,769,746.5,752.7,1404,2603700
BATAINDIA-II,20180524,765,768.6,750.5,755.95,139,134200
BATAINDIA-III,20180524,0,0,0,794.6,0,0
BEL-I,20180524,117.35,117.85,115.3,116.3,810,30145500
BEL-II,20180524,118.4,118.4,116,116.9,227,3573900
BEL-III,20180524,117.3,117.8,117.05,117.75,7,108900
BEML-I,20180524,927,949,923.4,933.2,1188,1932900
BEML-II,20180524,945.4,952.05,930.6,939.45,66,175200
BEML-III,20180524,0,0,0,1129,0,1000
BERGEPAINT-I,20180524,277.05,294.9,277,293,1772,2151600
BERGEPAINT-II,20180524,275.05,291.8,275.05,290.7,139,338800
BERGEPAINT-III,20180524,287.4,287.4,287.4,287.4,2,4400
BHARATFIN-I,20180524,1127.25,1140.6,1117.15,1137.2,2183,5088000
BHARATFIN-II,20180524,1130.15,1145,1123.05,1141.2,479,307000
BHARATFIN-III,20180524,0,0,0,1183.05,0,6000
BHARATFORG-I,20180524,682.15,683.05,638.25,644.5,6810,8955600
BHARATFORG-II,20180524,692.2,692.2,641.7,647.6,1420,1028400
BHARATFORG-III,20180524,674,674,657.15,657.15,3,10800
BHARTIARTL-I,20180524,360,373.2,357.8,371.55,8733,40597700
BHARTIARTL-II,20180524,362.6,374.9,359.75,373.45,4809,11617800
BHARTIARTL-III,20180524,370.95,375,370.95,375,5,51000
BHEL-I,20180524,75.85,76.05,73.85,74.95,1577,41775000
BHEL-II,20180524,76.2,76.3,74.25,75.35,262,6037500
BHEL-III,20180524,76.1,76.1,75,75.7,7,375000
BIOCON-I,20180524,641.05,649,634,646.55,3255,6507900
BIOCON-II,20180524,641.05,649.85,635,647.1,767,1279800
BIOCON-III,20180524,642.5,642.5,642.5,642.5,2,41400
BOSCHLTD-I,20180524,18129.8,18139.75,17696.3,17748.7,965,145300
BOSCHLTD-II,20180524,18099.95,18144,17700,17820.7,210,4925
BOSCHLTD-III,20180524,0,0,0,18300,0,0
BPCL-I,20180524,376.6,376.6,360.15,372,6682,11431800
BPCL-II,20180524,374.2,376,361,371.85,716,1438200
BPCL-III,20180524,361.05,369.4,361,369.4,3,10800
BRITANNIA-I,20180524,5720,5786.9,5688.7,5731.05,1117,782000
BRITANNIA-II,20180524,5751.3,5809.15,5718.95,5755.5,152,28800
BRITANNIA-III,20180524,0,0,0,5579.85,0,400
CADILAHC-I,20180524,352.65,359,348.55,357.05,1292,8792000
CADILAHC-II,20180524,353,361.6,352.5,359.25,107,451200
CADILAHC-III,20180524,355,355,354,354,2,6400
CANBK-I,20180524,244,248.85,240.6,245.65,8130,11795200
CANBK-II,20180524,245.3,249.8,241.95,246.5,852,1384000
CANBK-III,20180524,246.6,246.6,245,245,5,18000
CANFINHOME-I,20180524,356.05,361.05,349.05,353.6,1239,5055000
CANFINHOME-II,20180524,360.75,361.85,351,356.25,229,565000
CANFINHOME-III,20180524,0,0,0,362.6,0,12500
CAPF-I,20180524,554.9,556.6,539.4,546.9,1867,7917600
CAPF-II,20180524,555.8,555.8,541,547.45,472,661600
CAPF-III,20180524,547,550.1,544,550.1,3,2400
CASTROLIND-I,20180524,167.2,168.45,161.1,162.7,804,11788000
CASTROLIND-II,20180524,168.45,168.75,162,163.55,122,887600
CASTROLIND-III,20180524,0,0,0,195.8,0,0
CEATLTD-I,20180524,1310,1324,1288.35,1304.15,2946,1771700
CEATLTD-II,20180524,1320.85,1330,1297.75,1309.35,435,193200
CEATLTD-III,20180524,1274.25,1274.25,1274.25,1274.25,1,1050
CENTURYTEX-I,20180524,937,957.75,918.35,953.35,6553,6026350
CENTURYTEX-II,20180524,946.65,964.25,923.65,957.9,823,559350
CENTURYTEX-III,20180524,941,945.7,936.8,945.7,4,8800
CESC-I,20180524,1020,1030,999.35,1022.3,2971,5450500
CESC-II,20180524,1018,1035.2,1005.2,1026.7,829,884400
CESC-III,20180524,0,0,0,1025.95,0,550
CGPOWER-I,20180524,72.2,73.25,70.5,72.3,387,16428000
CGPOWER-II,20180524,73.6,73.6,70.75,72.55,108,1476000
CGPOWER-III,20180524,0,0,0,74,0,48000
