BANKBARODA-III,20190102,0,0,0,125.95,0,4000
BANKINDIA-I,20190102,106.7,108.4,104.1,105.4,7324,25782000
BANKINDIA-II,20190102,108.6,108.6,105,105.85,46,390000
BANKINDIA-III,20190102,106.4,106.4,106.4,106.4,1,30000
BATAINDIA-I,20190102,1118.95,1128.8,1104.05,1112.55,2940,2071850
BATAINDIA-II,20190102,1118.6,1118.6,1102,1104,12,14300
BATAINDIA-III,20190102,1104.15,1104.15,1104.15,1104.15,1,550
BEL-I,20190102,86.55,89.5,85.9,89.1,3041,33822000
BEL-II,20190102,86.5,88.5,85.6,88,34,1602000
BEL-III,20190102,86.35,86.35,86.25,86.35,3,36000
BEML-I,20190102,906.6,934.4,901.25,928.55,7986,1678600
BEML-II,20190102,908.05,933.1,908.05,929.8,75,46200
BEML-III,20190102,0,0,0,916.85,0,0
BERGEPAINT-I,20190102,331,333,327.5,329.25,854,2257200
BERGEPAINT-II,20190102,0,0,0,333.8,0,30800
BERGEPAINT-III,20190102,0,0,0,334.55,0,0
BHARATFIN-I,20190102,1010.6,1019.35,1000,1006.15,1370,4325000
BHARATFIN-II,20190102,0,0,0,1001,0,3500
BHARATFIN-III,20190102,0,0,0,1018.7,0,0
BHARATFORG-I,20190102,511.9,513.3,492.6,496.7,4648,11406000
BHARATFORG-II,20190102,512.85,513.2,494.7,499,58,64800
BHARATFORG-III,20190102,0,0,0,509.6,0,0
BHARTIARTL-I,20190102,320,322.8,310.2,314.75,5373,33554600
BHARTIARTL-II,20190102,321.8,323,312,315.5,85,107100
BHARTIARTL-III,20190102,0,0,0,322.65,0,0
BHEL-I,20190102,73.2,74.9,72.3,73,2790,42360000
BHEL-II,20190102,73.35,74.75,72.2,72.75,106,2062500
BHEL-III,20190102,72.7,72.7,72.7,72.7,1,7500
BIOCON-I,20190102,627,634.55,621.7,626.25,2986,5211900
BIOCON-II,20190102,635.55,636.05,626.4,629.2,18,63900
BIOCON-III,20190102,630,630,630,630,1,28800
BOSCHLTD-I,20190102,19630,19749.95,19551,19598.5,502,135630
BOSCHLTD-II,20190102,0,0,0,19110,0,30
BOSCHLTD-III,20190102,0,0,0,19773.55,0,0
BPCL-I,20190102,359.4,359.4,344.45,355.15,10139,9815400
BPCL-II,20190102,360,360,338.75,347.85,127,219600
BPCL-III,20190102,347.5,347.5,347.5,347.5,1,1800
BRITANNIA-I,20190102,3101.05,3150,3101,3127.85,1467,2779200
BRITANNIA-II,20190102,3125.65,3158.45,3125.65,3142.75,13,4600
BRITANNIA-III,20190102,3169.45,3169.45,3165.1,3165.1,2,0
CADILAHC-I,20190102,349.9,351.45,343.5,347.55,1016,8078400
CADILAHC-II,20190102,349.8,349.8,348,348,5,43200
CADILAHC-III,20190102,349.75,349.75,349.75,349.75,2,6400
CANBK-I,20190102,282.5,285.25,274.65,276.95,6105,10492000
CANBK-II,20190102,283.2,286,276.3,278.1,62,214000
CANBK-III,20190102,277.25,277.25,277.25,277.25,2,0
CANFINHOME-I,20190102,287.4,292.05,279.1,282.6,807,4384800
CANFINHOME-II,20190102,285.7,285.7,285,285,2,55800
CANFINHOME-III,20190102,0,0,0,294.35,0,0
CASTROLIND-I,20190102,152.45,152.45,147.65,148.25,655,7327000
CASTROLIND-II,20190102,151.8,151.8,148.5,148.7,14,244800
CASTROLIND-III,20190102,151.5,151.5,151.5,151.5,1,6800
CEATLTD-I,20190102,1294.1,1316.15,1282.5,1296.65,2254,667200
CEATLTD-II,20190102,1300.7,1305.55,1293.45,1295.7,23,10000
CEATLTD-III,20190102,0,0,0,1299.35,0,0
CENTURYTEX-I,20190102,925.85,927.5,904,909.75,1505,4422000
CENTURYTEX-II,20190102,924.9,929.8,911.55,911.55,16,18600
CENTURYTEX-III,20190102,0,0,0,913.45,0,0
CESC-I,20190102,672.85,677.25,665.25,669.65,1397,2029500
CESC-II,20190102,672.65,674.2,667,668.7,19,42900
CESC-III,20190102,0,0,0,684.1,0,0
CGPOWER-I,20190102,45.3,46.05,44.3,44.65,862,39864000
CGPOWER-II,20190102,44.6,45.05,44.6,45.05,3,228000
CGPOWER-III,20190102,0,0,0,44.8,0,0
CHENNPETRO-I,20190102,286.15,290.3,277.8,282.05,781,1177200
CHENNPETRO-II,20190102,0,0,0,290.3,1,10800
CHENNPETRO-III,20190102,0,0,0,293,0,0
CHOLAFIN-I,20190102,1263.8,1274,1232,1242.35,1239,1158000
CHOLAFIN-II,20190102,1269.6,1269.6,1252,1256.6,3,6500
CHOLAFIN-III,20190102,0,0,0,1251.85,0,0
CIPLA-I,20190102,524.5,524.5,514.45,517.6,2464,8404000
CIPLA-II,20190102,523.25,524.15,517.25,520.2,23,71000
CIPLA-III,20190102,0,0,0,525.65,0,1000
COALINDIA-I,20190102,239.4,239.95,235.3,236.65,3152,29009200
COALINDIA-II,20190102,236.15,236.5,233.1,234.3,140,2098800
COALINDIA-III,20190102,233.4,236.1,229.8,231.85,61,308000
COLPAL-I,20190102,1316.35,1318,1300,1304.2,1516,1307600
COLPAL-II,20190102,1310,1310,1300,1301.8,7,10500
COLPAL-III,20190102,0,0,0,1311,0,2800
CONCOR-I,20190102,685,691,665.65,671.05,1602,2350000
CONCOR-II,20190102,684.3,684.3,669,669,9,15000
CONCOR-III,20190102,0,0,0,679,0,0
CUMMINSIND-I,20190102,848.05,861,841.7,851,1214,1484700
CUMMINSIND-II,20190102,857.5,857.5,857.5,857.5,1,16100
CUMMINSIND-III,20190102,0,0,0,849,0,0
DABUR-I,20190102,424.8,427.45,413.2,419.05,4428,11705000
DABUR-II,20190102,420.35,422.3,416.5,420.6,13,32500
DABUR-III,20190102,0,0,0,438.05,0,0
DCBBANK-I,20190102,169.95,172.9,168.05,169.25,1262,3991500
DCBBANK-II,20190102,0,0,0,164,0,36000
DCBBANK-III,20190102,0,0,0,165.65,0,0
DHFL-I,20190102,244.6,249.25,239.65,241.4,5096,17557500
DHFL-II,20190102,245,246,237.95,239,111,355500
DHFL-III,20190102,243.45,243.45,237.5,238.85,13,67500
DISHTV-I,20190102,38.1,38.85,37.45,38.5,1033,52256000
DISHTV-II,20190102,38.1,38.15,38.1,38.15,9,280000
DISHTV-III,20190102,0,0,0,38.1,0,8000
DIVISLAB-I,20190102,1480.05,1490,1466.3,1478.45,1698,3078000
DIVISLAB-II,20190102,1480,1485.65,1474,1485.55,8,5600
DIVISLAB-III,20190102,0,0,0,1498.8,0,0
DLF-I,20190102,180.3,180.75,172.7,173.8,6643,25529400
DLF-II,20190102,180.65,181.4,173.65,174.65,76,228800
DLF-III,20190102,0,0,0,179.25,0,5200
DRREDDY-I,20190102,2623.9,2632,2589.8,2618.35,3825,3854500
DRREDDY-II,20190102,2635.9,2640.35,2605.25,2626.15,109,26500
DRREDDY-III,20190102,0,0,0,2636.05,0,0
EICHERMOT-I,20190102,22400,22400,21101,21271.45,21815,338750
EICHERMOT-II,20190102,22243.2,22243.2,21228.2,21385.8,209,2600
EICHERMOT-III,20190102,22100,22100,21490,21490,16,200
ENGINERSIN-I,20190102,125,126.85,123.8,124.15,746,7667000
ENGINERSIN-II,20190102,124.25,126.65,123.6,123.75,41,311600
ENGINERSIN-III,20190102,124.25,124.25,124,124,3,20500
EQUITAS-I,20190102,124.5,127.2,122.8,123.6,1469,8048000
EQUITAS-II,20190102,0,0,0,127.2,0,72000
EQUITAS-III,20190102,0,0,0,125,0,4000
ESCORTS-I,20190102,723,732.8,703.35,710.75,9592,4394500
ESCORTS-II,20190102,726.95,734.05,708,713.55,65,57200
ESCORTS-III,20190102,715,715,715,715,1,1100
EXIDEIND-I,20190102,268.35,269.4,261.05,262.05,1468,4858000
EXIDEIND-II,20190102,268.85,268.85,262.6,263.1,15,76000
EXIDEIND-III,20190102,0,0,0,273.25,0,0
FEDERALBNK-I,20190102,93.95,96.4,93.85,95.45,4278,45654000
FEDERALBNK-II,20190102,94.45,96.7,94.45,95.9,82,889000
FEDERALBNK-III,20190102,96,96,96,96,7,42000
GAIL-I,20190102,357.1,357.4,346.2,349.35,2486,11689461
GAIL-II,20190102,353.2,353.2,345.15,346.85,20,178689
GAIL-III,20190102,350.8,350.8,350.8,350.8,1,5334
GLENMARK-I,20190102,694.05,696.05,677,686.55,1527,3804000
GLENMARK-II,20190102,694.25,694.25,685,685,12,27000
GLENMARK-III,20190102,0,0,0,695.95,0,0
GMRINFRA-I,20190102,16.45,16.55,15.9,16.05,673,167265000
GMRINFRA-II,20190102,16.55,16.55,16.1,16.1,12,1170000
GMRINFRA-III,20190102,16.15,16.15,16.15,16.15,1,135000
GODFRYPHLP-I,20190102,880,897.7,862.8,872.25,438,518000
GODFRYPHLP-II,20190102,0,0,0,886.7,0,9100
GODFRYPHLP-III,20190102,0,0,0,888.9,0,0
GODREJCP-I,20190102,816.9,824.6,800.85,810.45,2076,4232400
GODREJCP-II,20190102,0,0,0,821,0,1200
GODREJCP-III,20190102,0,0,0,830.7,0,0
GODREJIND-I,20190102,542.55,549.8,536.4,539.4,575,1861500
GODREJIND-II,20190102,0,0,0,547.35,0,13500
GODREJIND-III,20190102,0,0,0,549.6,0,3000
GRASIM-I,20190102,837,841.9,818.05,820.65,2548,9693000
GRASIM-II,20190102,840.25,845.5,823.75,823.9,11,26250
GRASIM-III,20190102,0,0,0,829.05,0,0
GSFC-I,20190102,115.65,118,111.5,112.2,1565,14706300
GSFC-II,20190102,116.9,118.25,112.5,112.65,39,263200
GSFC-III,20190102,0,0,0,110.95,0,0
HAVELLS-I,20190102,697.7,705.1,691.85,693.75,2831,4545000
HAVELLS-II,20190102,700.05,705.35,695.45,696,15,44000
HAVELLS-III,20190102,0,0,0,697.75,0,0
HCLTECH-I,20190102,963.95,965.85,943.75,951.15,3885,9512300
HCLTECH-II,20190102,968,968.4,948.1,955.5,22,47600
HCLTECH-III,20190102,0,0,0,966.65,0,0
HDFC-I,20190102,2013.95,2019,1972.65,1990.85,8911,25856000
HDFC-II,20190102,2014.05,2019.2,1984.65,2001.75,110,102500
HDFC-III,20190102,2003.85,2010.95,2001.05,2006.15,6,20500
HDFCBANK-I,20190102,2151,2157.95,2130.05,2136.45,17175,12555500
HDFCBANK-II,20190102,2158.35,2163.85,2139.3,2145.4,135,69250
HDFCBANK-III,20190102,0,0,0,2168.55,0,750
HEROMOTOCO-I,20190102,3145,3145,3044.15,3062.95,8186,1424800
HEROMOTOCO-II,20190102,3079.95,3079.95,3021.95,3030.1,24,42000
HEROMOTOCO-III,20190102,3100,3100,3100,3100,1,1600
HEXAWARE-I,20190102,332.2,342.8,329.65,331.3,2229,2763000
HEXAWARE-II,20190102,333.2,333.2,331.1,331.1,2,13500
HEXAWARE-III,20190102,0,0,0,331.2,0,0
HINDALCO-I,20190102,220.65,220.65,214.05,215.1,8712,32490500
HINDALCO-II,20190102,221.5,221.5,215.05,216.1,175,371000
HINDALCO-III,20190102,217.35,217.35,217.35,217.35,1,3500
HINDPETRO-I,20190102,250.5,255.7,241.65,253.15,10114,14538300
HINDPETRO-II,20190102,246.05,251.3,239,249.75,95,1255800
HINDPETRO-III,20190102,0,0,0,244,0,2100
HINDUNILVR-I,20190102,1808.5,1817.95,1780.25,1794.95,4221,10119600
HINDUNILVR-II,20190102,1813.75,1813.85,1790.15,1802.85,18,26400
HINDUNILVR-III,20190102,0,0,0,1849,0,0
HINDZINC-I,20190102,276,277,271.15,271.95,744,5513600
HINDZINC-II,20190102,275.5,275.5,273.35,273.35,6,179200
HINDZINC-III,20190102,0,0,0,280.35,0,0
IBULHSGFIN-I,20190102,840.5,856.8,833.05,838.5,9131,6147000
IBULHSGFIN-II,20190102,836,850.65,836,838.7,99,6156500
IBULHSGFIN-III,20190102,0,0,0,836.8,0,1000
ICICIBANK-I,20190102,363,368.85,361.4,365.2,17235,78001000
ICICIBANK-II,20190102,364.35,370.35,363.7,366.6,162,632500
ICICIBANK-III,20190102,368.9,371.1,366.4,366.4,6,22000
ICICIPRULI-I,20190102,324.6,326.35,318.8,320.8,688,3625500
ICICIPRULI-II,20190102,326.5,326.5,321,321,5,46500
ICICIPRULI-III,20190102,0,0,0,328.95,0,0
IDBI-I,20190102,61.7,61.85,61.35,61.45,545,29960000
IDBI-II,20190102,61.95,62.05,61.75,61.55,22,480000
IDBI-III,20190102,0,0,0,62.25,0,30000
IDEA-I,20190102,37.75,37.95,36.55,36.9,1320,132840000
IDEA-II,20190102,37.95,37.95,36.85,37.1,13,960000
IDEA-III,20190102,0,0,0,38.2,0,12000
IDFC-I,20190102,43.6,44,42.25,42.4,1040,96439200
IDFC-II,20190102,44.2,44.2,42.5,42.55,5,1306800
IDFC-III,20190102,0,0,0,43.65,0,0
IDFCBANK-I,20190102,43.3,43.7,42.15,42.65,2024,154320000
IDFCBANK-II,20190102,43.5,43.7,42.4,42.8,82,3324000
IDFCBANK-III,20190102,43.9,43.9,42.65,42.65,5,120000
IFCI-I,20190102,15.05,15.3,14.5,14.7,332,49735000
IFCI-II,20190102,14.9,14.9,14.55,14.55,3,3955000
IFCI-III,20190102,14.85,14.9,14.85,14.9,2,105000
IGL-I,20190102,272.35,276.7,271.35,275.3,1661,5093000
IGL-II,20190102,274.6,277,274.5,276.6,32,68750
IGL-III,20190102,0,0,0,270.05,0,0
INDIACEM-I,20190102,96.45,97.3,93.65,94.2,2115,15286500
INDIACEM-II,20190102,96.7,97.5,95.15,94.15,33,355500
INDIACEM-III,20190102,0,0,0,94.85,0,0
INDIANB-I,20190102,253.9,256.45,245,246.85,3247,4080000
INDIANB-II,20190102,256.5,256.55,247,248.35,16,58000
INDIANB-III,20190102,253,253,252,252,2,2000
INDIGO-I,20190102,1175,1185.85,1160.5,1168.85,2688,2549400
INDIGO-II,20190102,1184.95,1185,1172,1172,5,14400
INDIGO-III,20190102,0,0,0,1185.65,0,0
INDUSINDBK-I,20190102,1591.75,1606.6,1576.7,1585.6,6641,6281400
INDUSINDBK-II,20190102,1601.9,1605,1582.5,1589.25,54,80100
INDUSINDBK-III,20190102,0,0,0,1593.4,0,0
INFIBEAM-I,20190102,47.6,47.85,45.6,46.45,1565,11364000
INFIBEAM-II,20190102,47.1,47.3,45.85,45.85,18,152000
INFIBEAM-III,20190102,0,0,0,47.8,0,0
INFRATEL-I,20190102,262.55,267.35,259.4,265.55,1011,8366000
INFRATEL-II,20190102,266,266,262.05,265.6,4,46000
INFRATEL-III,20190102,0,0,0,271.85,0,0
INFY-I,20190102,669.4,676.3,664.5,670.9,10943,42738000
INFY-II,20190102,668.45,676.85,667.45,671.25,199,583200
INFY-III,20190102,672.5,677.4,670,670,21,74400
IOC-I,20190102,137.25,138.9,134.65,137.8,5836,52290000
IOC-II,20190102,137.2,138.45,134.65,137.5,162,1449000
IOC-III,20190102,135.2,135.75,135.2,135.75,3,14000
IRB-I,20190102,164.05,165.9,158.2,159.5,1117,6476800
IRB-II,20190102,163.35,163.35,158,158,3,214400
IRB-III,20190102,0,0,0,161.5,0,0
ITC-I,20190102,283.25,284.5,278.3,281.35,7935,76718400
ITC-II,20190102,285.15,285.35,279.75,282.55,90,583200
ITC-III,20190102,286,286,286,286,1,2400
JETAIRWAYS-I,20190102,269,272.9,249.3,252.65,5599,6342600
JETAIRWAYS-II,20190102,263.05,263.95,243.15,243.85,123,292600
JETAIRWAYS-III,20190102,0,0,0,275.65,0,0
JINDALSTEL-I,20190102,160.65,161.15,156.9,158.45,8766,21845250
JINDALSTEL-II,20190102,160.8,161.6,158,158.55,77,274500
JINDALSTEL-III,20190102,158.5,158.5,158.5,158.5,1,2250
JISLJALEQS-I,20190102,68.25,69.9,67.3,67.85,1231,33543000
JISLJALEQS-II,20190102,69.5,70.1,68.05,68.15,13,315000
JISLJALEQS-III,20190102,0,0,0,69.4,0,18000
JPASSOCIAT-I,20190102,7.8,8,7.35,7.45,873,105490000
JPASSOCIAT-II,20190102,7.95,7.95,7.4,7.5,32,5500000
JPASSOCIAT-III,20190102,7.5,7.5,7.5,7.5,10,550000
JSWSTEEL-I,20190102,300,300,288.55,290.05,9608,47878500
JSWSTEEL-II,20190102,299.7,300,290.6,291.9,119,151500
JSWSTEEL-III,20190102,295.2,295.2,292.25,292.25,2,3000
JUBLFOOD-I,20190102,1252.5,1284,1236,1246.65,10762,2742000
JUBLFOOD-II,20190102,1250,1287.25,1245,1252.1,75,26500
JUBLFOOD-III,20190102,0,0,0,1256.55,0,0
JUSTDIAL-I,20190102,495.65,506.2,492.8,496.05,1629,2111200
JUSTDIAL-II,20190102,493,493,492.5,492.5,2,29400
JUSTDIAL-III,20190102,0,0,0,517.3,0,0
KAJARIACER-I,20190102,497,500.95,489.65,496.65,875,2477800
KAJARIACER-II,20190102,497.15,497.15,495.95,495.95,2,27300
KAJARIACER-III,20190102,0,0,0,499.05,0,0
KOTAKBANK-I,20190102,1248,1253.55,1230.8,1244.6,7124,11299200
KOTAKBANK-II,20190102,1252,1256,1236,1249.35,73,66400
KOTAKBANK-III,20190102,1252.8,1252.8,1252.8,1252.8,1,800
KPIT-I,20190102,216.5,221.45,216.2,217.05,1041,4846500
KPIT-II,20190102,0,0,0,219.25,0,175500
KPIT-III,20190102,0,0,0,224.35,0,0
KSCL-I,20190102,565.25,580,560.2,563.05,690,1027500
KSCL-II,20190102,569.2,569.2,556.35,557.9,7,49500
KSCL-III,20190102,0,0,0,590.45,0,0
KTKBANK-I,20190102,113.25,114.65,111.35,112.2,979,15049400
KTKBANK-II,20190102,114,114.7,112.4,113.1,14,206800
KTKBANK-III,20190102,0,0,0,112.45,0,0
L&TFH-I,20190102,153,154.45,149.5,150.85,2489,18130500
L&TFH-II,20190102,152.85,154.55,150,151.1,68,382500
L&TFH-III,20190102,0,0,0,156.45,0,4500
LICHSGFIN-I,20190102,480.7,489.1,476.35,479.15,2480,8049800
LICHSGFIN-II,20190102,487.45,489.35,479,481.85,25,70400
LICHSGFIN-III,20190102,0,0,0,487.2,0,0
LT-I,20190102,1446.6,1453,1421.15,1433,7612,9419625
LT-II,20190102,1450.2,1452,1427.25,1443.2,91,182250
LT-III,20190102,1440,1440,1438.7,1440,12,4125
LUPIN-I,20190102,845.05,851.25,830,837.85,3935,8405600
LUPIN-II,20190102,848,854,834.05,842.7,64,98000
LUPIN-III,20190102,847.85,847.85,846.3,846.3,2,2800
M&M-I,20190102,774.95,775,738.45,746.25,11665,15286000
M&M-II,20190102,773.9,773.9,744,749.6,172,123000
M&M-III,20190102,760,760,753.1,753.1,4,4000
M&MFIN-I,20190102,471.4,476.4,463.05,468.75,2171,9390000
M&MFIN-II,20190102,476.15,476.15,465.45,471.1,11,47500
M&MFIN-III,20190102,0,0,0,471.95,0,0
MANAPPURAM-I,20190102,93.05,94.3,91.85,92.7,935,11856000
MANAPPURAM-II,20190102,93.25,93.85,93.25,93.6,9,126000
MANAPPURAM-III,20190102,0,0,0,91.65,0,0
MARICO-I,20190102,374.5,378.9,370.15,374.2,977,8013200
MARICO-II,20190102,0,0,0,368,0,2600
MARICO-III,20190102,376,376,376,376,1,2600
MARUTI-I,20190102,7497,7504,7291.9,7314.35,17742,2401875
MARUTI-II,20190102,7470,7528,7334.9,7352.75,245,25650
MARUTI-III,20190102,7493.55,7501,7386.25,7386.25,9,1725
MCDOWELL-N-I,20190102,615,628,613.7,621.6,2841,10780000
MCDOWELL-N-II,20190102,629.95,630,620,627.1,11,43750
MCDOWELL-N-III,20190102,0,0,0,643.5,0,0
MCX-I,20190102,735.05,742,718.15,729.05,1125,2400300
MCX-II,20190102,726.05,726.05,724,724.8,8,15400
MCX-III,20190102,0,0,0,736.75,0,0
MFSL-I,20190102,443.5,446,427,430.3,730,2197200
MFSL-II,20190102,433,435.6,433,435.6,4,7200
MFSL-III,20190102,0,0,0,445,0,0
MGL-I,20190102,910,915.8,892.5,897.95,744,690000
MGL-II,20190102,905.7,905.7,892.05,892.05,2,7800
MGL-III,20190102,0,0,0,909.65,0,600
MINDTREE-I,20190102,864,880.5,859.1,862.05,2974,2134800
MINDTREE-II,20190102,863,865.7,863,864.35,2,6000
MINDTREE-III,20190102,0,0,0,878.05,0,0
MOTHERSUMI-I,20190102,165.15,166.95,163.15,164.25,1627,21534600
MOTHERSUMI-II,20190102,166.5,166.75,164.6,164.6,20,279300
MOTHERSUMI-III,20190102,165.4,165.4,165.4,165.4,1,8550
MRF-I,20190102,66853.9,67199.95,66250.05,66770.8,677,24220
MRF-II,20190102,66757.5,67466.3,66757.5,67466.3,6,100
MRF-III,20190102,0,0,0,67938.25,0,0
MRPL-I,20190102,75,75.95,72.8,74,327,5600000
MRPL-II,20190102,74.7,74.7,74.35,74.35,4,119000
MRPL-III,20190102,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190102,513.5,515.75,499,504.3,1947,2025000
MUTHOOTFIN-II,20190102,509.5,509.5,493.9,497.5,20,22500
MUTHOOTFIN-III,20190102,0,0,0,502.4,0,0
NATIONALUM-I,20190102,64.25,64.4,62.85,63.4,950,23096000
NATIONALUM-II,20190102,63.15,63.2,61.9,62.25,16,1288000
NATIONALUM-III,20190102,0,0,0,63.3,0,40000
NBCC-I,20190102,57.2,58.85,56.8,58.05,1659,36624000
NBCC-II,20190102,58.05,58.75,57.75,58.05,28,1080000
NBCC-III,20190102,0,0,0,54.95,0,0
NCC-I,20190102,89.1,91.7,88.7,89.9,5335,45944000
NCC-II,20190102,90.7,92,89.45,90.2,54,704000
NCC-III,20190102,0,0,0,85.55,0,0
NESTLEIND-I,20190102,11001.25,11221,10985,11119.1,905,281250
NESTLEIND-II,20190102,11236.65,11269.45,11175.8,11225,6,3450
NESTLEIND-III,20190102,0,0,0,11148.3,0,0
NHPC-I,20190102,25.75,25.75,25.2,25.35,156,20601000
NHPC-II,20190102,25.45,25.45,24.9,25,16,1377000
NHPC-III,20190102,0,0,0,25.35,0,0
NIITTECH-I,20190102,1147,1182.55,1145.35,1158.2,3820,1477500
NIITTECH-II,20190102,1179.4,1181,1176,1159.8,16,13500
NIITTECH-III,20190102,0,0,0,1165.45,0,1500
NMDC-I,20190102,96.15,97.95,95.35,95.95,2244,20358000
NMDC-II,20190102,96.15,96.15,95,95.3,48,618000
NMDC-III,20190102,95.5,95.5,94.6,95,6,60000
NTPC-I,20190102,147.2,147.2,144.8,145.5,1941,41220000
NTPC-II,20190102,144.85,145,143.65,144,21,596000
NTPC-III,20190102,0,0,0,144.1,0,12000
OFSS-I,20190102,3741,3774,3707,3719.85,440,104100
OFSS-II,20190102,0,0,0,3470.05,0,0
OFSS-III,20190102,0,0,0,3732.35,0,0
OIL-I,20190102,171.95,171.95,169.25,170.45,480,8589273
OIL-II,20190102,168.85,169.2,167.15,168.3,16,275319
OIL-III,20190102,0,0,0,174,0,0
ONGC-I,20190102,144.65,146.95,144.35,146.1,4510,47670000
ONGC-II,20190102,143.85,145.4,143.35,144.75,163,1421250
ONGC-III,20190102,143.2,144,142.9,144,11,52500
ORIENTBANK-I,20190102,98.25,99.55,95.1,96,2615,12495000
ORIENTBANK-II,20190102,99,99,95.5,95.75,11,294000
ORIENTBANK-III,20190102,0,0,0,96.75,0,0
PAGEIND-I,20190102,24700,25150,24311,24656.1,1632,124550
PAGEIND-II,20190102,0,0,0,24884.85,0,325
