BAJAJ-AUTO-I,20161115,2641.45,2655,2519.35,2587.1,3298,1621250
BAJAJ-AUTO-II,20161115,2611.65,2638.2,2555,2603.45,382,68250
BAJAJ-AUTO-III,20161115,0,0,0,2775,0,250
BAJFINANCE-I,20161115,863.25,866.25,761.05,813.85,7469,6790000
BAJFINANCE-II,20161115,846.3,850.9,740,818.85,393,255000
BAJFINANCE-III,20161115,786.15,826,761.8,823.15,22,8000
BANKBARODA-I,20161115,168,178.3,166,174.9,28743,40537000
BANKBARODA-II,20161115,169.4,178.3,166.9,175.85,719,1085000
BANKBARODA-III,20161115,174.1,179,170.4,175.75,35,105000
BANKINDIA-I,20161115,123.85,127.1,118.25,123.55,4332,21108000
BANKINDIA-II,20161115,124,126.5,118.1,123.65,288,2352000
BANKINDIA-III,20161115,124.6,125.5,120.8,123.7,7,318000
BATAINDIA-I,20161115,438,438,417,421.95,978,3359400
BATAINDIA-II,20161115,424.8,427,419,424.6,47,110000
BATAINDIA-III,20161115,0,0,0,491,0,0
BEL-I,20161115,1320.6,1323.4,1267,1288.3,865,1191600
BEL-II,20161115,1298.2,1299.75,1278.25,1278.25,7,14400
BEL-III,20161115,0,0,0,1280.4,0,0
BEML-I,20161115,881.6,889.05,855.85,858.9,542,788000
BEML-II,20161115,890,890,861.55,864.25,12,27000
BEML-III,20161115,0,0,0,936,0,0
BHARATFIN-I,20161115,685,686.95,592,633.5,10890,6716000
BHARATFIN-II,20161115,670,671.1,595.3,637.45,348,170000
BHARATFIN-III,20161115,645,645,610,641,9,6000
BHARATFORG-I,20161115,865.4,903.9,843,892.25,6097,4471200
BHARATFORG-II,20161115,855.1,906.85,845.35,894.15,100,84600
BHARATFORG-III,20161115,0,0,0,870.7,0,0
BHARTIARTL-I,20161115,302.25,306.1,295.05,304.25,2742,22783500
BHARTIARTL-II,20161115,301.5,305.75,293.2,303.65,137,850500
BHARTIARTL-III,20161115,0,0,0,310.1,0,215900
BHEL-I,20161115,136.2,138.3,132.3,134.25,3510,37255000
BHEL-II,20161115,135.6,138,133.05,134.85,242,1455000
BHEL-III,20161115,135,136.75,134.5,134.5,7,110000
BIOCON-I,20161115,865.95,889,856.05,862.7,1803,3257100
BIOCON-II,20161115,883.9,883.9,862,870.2,40,97900
BIOCON-III,20161115,0,0,0,874.45,0,1200
BOSCHLTD-I,20161115,19950.05,20266.65,19375,19612.5,1308,90700
BOSCHLTD-II,20161115,19950,19950,19520.85,19719.65,17,850
BOSCHLTD-III,20161115,0,0,0,21891.2,0,25
BPCL-I,20161115,620.2,657.8,620,642.95,6641,12816000
BPCL-II,20161115,643.7,655.45,625,645.65,102,154800
BPCL-III,20161115,644,649.95,643.75,647.5,12,10800
BRITANNIA-I,20161115,3050.05,3050.05,2788,2929.95,1340,1045800
BRITANNIA-II,20161115,3073.5,3073.5,2826,2946.3,30,10800
BRITANNIA-III,20161115,2910,2910,2910,2910,1,400
CADILAHC-I,20161115,378.1,381.65,353.5,358.1,546,2809600
CADILAHC-II,20161115,376.95,376.95,359.2,361.1,6,81600
CADILAHC-III,20161115,362,362,362,362,1,9600
CAIRN-I,20161115,254,254,233.1,234.75,3413,24300500
CAIRN-II,20161115,252.8,252.8,235,235.55,44,315000
CAIRN-III,20161115,0,0,0,255.15,0,3500
CANBK-I,20161115,316.05,322.6,305.35,315.25,8431,9792000
CANBK-II,20161115,318,322,305.35,315,353,900000
CANBK-III,20161115,317,317,308.7,313.25,9,24000
CASTROLIND-I,20161115,419.35,419.4,393.4,404.95,1595,12493600
CASTROLIND-II,20161115,419.6,419.6,399,409.85,34,61600
CASTROLIND-III,20161115,0,0,0,465.3,0,0
CEATLTD-I,20161115,1288.65,1291.5,1205.5,1235.2,3354,1136100
CEATLTD-II,20161115,1293.7,1293.7,1230,1237,18,14700
CEATLTD-III,20161115,0,0,0,1295,0,700
CENTURYTEX-I,20161115,805.65,813.7,754,767.15,5024,6743000
CENTURYTEX-II,20161115,799.95,810,758.1,768.05,66,69300
CENTURYTEX-III,20161115,775,775,775,775,1,4400
CESC-I,20161115,591.8,594.65,567.65,579.6,610,1711600
CESC-II,20161115,584,594,572,583.9,17,16500
CESC-III,20161115,0,0,0,624.3,0,0
CIPLA-I,20161115,543.4,561.6,530.9,553.15,3078,7132000
CIPLA-II,20161115,541,562,536.1,557.5,31,78000
CIPLA-III,20161115,0,0,0,595.55,0,0
COALINDIA-I,20161115,325,328.85,313.2,315,3267,12333500
COALINDIA-II,20161115,326.75,330.7,315.1,316.85,107,368900
COALINDIA-III,20161115,0,0,0,329.95,0,222700
COLPAL-I,20161115,935.1,947,896,914.9,509,574000
COLPAL-II,20161115,921,921,905.2,917.05,5,18200
COLPAL-III,20161115,0,0,0,951.8,0,0
CONCOR-I,20161115,1399.75,1399.95,1295.85,1305.9,330,480000
CONCOR-II,20161115,1350,1350,1296.6,1302.8,10,4500
CONCOR-III,20161115,0,0,0,1381.3,0,0
CROMPGREAV-I,20161115,79.25,79.25,75.1,75.65,472,8748000
CROMPGREAV-II,20161115,77.7,77.7,75.45,75.65,11,252000
CROMPGREAV-III,20161115,0,0,0,75.1,0,0
CUMMINSIND-I,20161115,805,805,769,787.3,134,587400
CUMMINSIND-II,20161115,781.9,788.7,781.9,788.7,3,3600
CUMMINSIND-III,20161115,0,0,0,864.2,0,0
DABUR-I,20161115,282.3,282.3,270.05,271,894,10882500
DABUR-II,20161115,275.05,275.1,271.05,272.4,23,175000
DABUR-III,20161115,0,0,0,295.35,0,0
DCBBANK-I,20161115,116.8,116.8,100.1,101.65,769,2929500
DCBBANK-II,20161115,113.65,114.25,101.8,102.55,58,238500
DCBBANK-III,20161115,108.45,108.45,107,107,2,9000
DHFL-I,20161115,248.1,249.25,230.8,242.45,5785,16665000
DHFL-II,20161115,244,250,233.45,243.65,193,507000
DHFL-III,20161115,243.55,245.7,243.55,245.7,2,57000
DISHTV-I,20161115,88,92.4,83.45,90.95,1349,38339000
DISHTV-II,20161115,89,91.6,85.4,91.25,35,742000
DISHTV-III,20161115,0,0,0,90.4,0,7000
DIVISLAB-I,20161115,1199.8,1199.8,1143.95,1160.85,648,1287000
DIVISLAB-II,20161115,1153.4,1153.4,1153.4,1153.4,1,2400
DIVISLAB-III,20161115,0,0,0,1297.5,0,0
DLF-I,20161115,113.95,118.45,110.4,114.5,7186,37335000
DLF-II,20161115,113.75,118.15,111.15,115.15,196,1130000
DLF-III,20161115,115.05,118.8,115.05,118.8,2,65000
DRREDDY-I,20161115,3310.15,3344,3280.65,3322.05,3727,1691400
DRREDDY-II,20161115,3290,3357.7,3290,3338.9,47,33600
DRREDDY-III,20161115,0,0,0,3380.2,0,0
EICHERMOT-I,20161115,21711.7,21711.7,19588.9,20274.65,4751,162700
EICHERMOT-II,20161115,21495.05,21537.75,19700.05,20392.45,201,5000
EICHERMOT-III,20161115,21300,21300,21000,21000,2,100
ENGINERSIN-I,20161115,271.95,273.35,255.8,257.25,1349,6629000
ENGINERSIN-II,20161115,268.55,270.95,257,257.65,50,164500
ENGINERSIN-III,20161115,0,0,0,272.5,0,0
EXIDEIND-I,20161115,180.3,180.35,169,173.4,2616,20264000
EXIDEIND-II,20161115,179.4,180.45,170.6,174.4,95,348000
EXIDEIND-III,20161115,0,0,0,195.6,0,8000
FEDERALBNK-I,20161115,78.2,79.25,71.2,74,2706,57970000
FEDERALBNK-II,20161115,77.5,78.05,72,74.35,185,1782000
FEDERALBNK-III,20161115,78.3,78.3,73,76,11,165000
GAIL-I,20161115,439.05,447,422.1,437.5,2742,6082500
GAIL-II,20161115,446,447.8,420,439.55,39,64500
GAIL-III,20161115,0,0,0,438,0,1500
GLENMARK-I,20161115,886.15,904.65,861.45,871.65,1101,2268700
GLENMARK-II,20161115,894.2,905,873.95,877.6,50,58800
GLENMARK-III,20161115,0,0,0,917.4,0,0
GMRINFRA-I,20161115,11.8,11.8,11.05,11.35,484,173475000
GMRINFRA-II,20161115,11.6,11.8,11.2,11.55,47,8865000
GMRINFRA-III,20161115,11.6,11.6,11.55,11.55,2,405000
GODREJCP-I,20161115,1422.45,1431.95,1285,1354.1,582,385200
GODREJCP-II,20161115,1319.95,1368.85,1319.95,1368.85,4,4000
GODREJCP-III,20161115,0,0,0,1606.4,0,0
GODREJIND-I,20161115,391.55,391.55,371.5,380.7,518,1521000
GODREJIND-II,20161115,388.3,388.35,381.95,382,39,64500
GODREJIND-III,20161115,0,0,0,446.95,0,0
GRANULES-I,20161115,108.5,108.9,104,104.95,638,10395000
GRANULES-II,20161115,108.4,108.75,105.35,105.9,64,345000
GRANULES-III,20161115,0,0,0,109.5,0,30000
GRASIM-I,20161115,889.7,889.7,813.6,822.25,4065,8487000
GRASIM-II,20161115,870.1,874.8,824,828.15,111,84750
GRASIM-III,20161115,845,845,840,845,4,4500
HAVELLS-I,20161115,355.25,355.35,324.55,327.1,1225,4188000
HAVELLS-II,20161115,344.5,345,328,329.95,42,108000
HAVELLS-III,20161115,0,0,0,395.2,0,0
HCLTECH-I,20161115,789.25,796.95,750.9,771.75,2865,6731200
HCLTECH-II,20161115,797,802.9,758.6,772.2,39,95200
HCLTECH-III,20161115,0,0,0,813,0,1400
HDFC-I,20161115,1260.3,1260.6,1206,1231.15,10636,10386500
HDFC-II,20161115,1250,1251.8,1214,1237.15,473,279000
HDFC-III,20161115,0,0,0,1401.55,2,0
HDFCBANK-I,20161115,1279.95,1293.95,1256.55,1260.8,19726,30238500
HDFCBANK-II,20161115,1290.85,1301.5,1267,1270.15,514,1111000
HDFCBANK-III,20161115,1295.25,1312.5,1278.15,1278.7,65,79000
HDIL-I,20161115,62,62.85,59.1,60.4,2691,22936000
HDIL-II,20161115,61.9,63,59.85,60.75,80,1016000
HDIL-III,20161115,62,62.3,59.7,59.7,9,184000
HEROMOTOCO-I,20161115,2984.45,2984.45,2870.05,2904.8,4921,1584200
HEROMOTOCO-II,20161115,2988.2,2988.2,2883.35,2923.2,163,41400
HEROMOTOCO-III,20161115,2953,2974,2925,2925,3,200
HEXAWARE-I,20161115,190.55,192.35,186.3,187.95,764,4966000
HEXAWARE-II,20161115,192.6,192.6,188.5,190.9,5,42000
HEXAWARE-III,20161115,0,0,0,204.05,0,0
HINDALCO-I,20161115,175,181.3,167.4,168.5,21342,36197000
HINDALCO-II,20161115,176,182.1,168.3,169.5,735,1001000
HINDALCO-III,20161115,180.95,180.95,170.8,171.85,60,28000
HINDPETRO-I,20161115,450.55,456.5,405,441.1,10435,19861800
HINDPETRO-II,20161115,454.1,454.1,407,443.1,216,338100
HINDPETRO-III,20161115,424.25,424.25,424.25,424.25,1,4200
HINDUNILVR-I,20161115,801.9,813.4,786,807.7,4535,5375400
HINDUNILVR-II,20161115,798.7,814.45,792.35,813.55,54,49800
HINDUNILVR-III,20161115,819.65,820,812,815.95,12,6000
HINDZINC-I,20161115,254.1,257.85,236.8,239.1,1464,8496000
HINDZINC-II,20161115,254.45,254.5,237.45,240.65,42,192000
HINDZINC-III,20161115,0,0,0,262,0,9600
IBREALEST-I,20161115,71.15,71.55,64.9,66.85,1202,33170000
IBREALEST-II,20161115,69.4,69.4,65.5,68.45,33,510000
IBREALEST-III,20161115,67.6,68.5,66.6,68.5,4,30000
IBULHSGFIN-I,20161115,693,693,650.95,673.65,5287,8622400
IBULHSGFIN-II,20161115,678,685.5,657.8,679.15,85,73600
IBULHSGFIN-III,20161115,0,0,0,715.9,0,1600
ICICIBANK-I,20161115,279.05,281.55,267.5,270.6,19994,62652500
ICICIBANK-II,20161115,280.6,283,269.4,272.3,560,1527500
ICICIBANK-III,20161115,280,280,269.95,273.35,25,72500
ICIL-I,20161115,148.1,148.1,134,139.55,183,3858000
ICIL-II,20161115,145.05,148.55,145.05,148.55,6,246000
ICIL-III,20161115,0,0,0,804.55,0,0
IDBI-I,20161115,71.75,73.2,69.45,70.25,1833,36888000
IDBI-II,20161115,71.25,72.4,68.9,69.75,227,3504000
IDBI-III,20161115,69.5,69.5,69.5,69.5,1,128000
IDEA-I,20161115,70.45,72.4,69.35,71.65,3156,58725000
IDEA-II,20161115,70.1,72.1,69.7,71.65,287,3290000
IDEA-III,20161115,0,0,0,70.9,0,70000
IDFC-I,20161115,61.15,61.75,58.3,58.75,942,60139200
IDFC-II,20161115,60.55,60.55,58.7,59.1,30,1214400
IDFC-III,20161115,0,0,0,58.15,0,26400
IDFCBANK-I,20161115,72.65,75,72.2,72.75,1282,30704000
IDFCBANK-II,20161115,74.75,75.3,72.85,73,94,1904000
IDFCBANK-III,20161115,74.25,74.25,73.15,73.15,3,48000
IFCI-I,20161115,22.9,23.35,22.3,22.65,750,62370000
IFCI-II,20161115,23.45,23.45,22.6,22.9,79,3168000
IFCI-III,20161115,0,0,0,26.3,0,0
IGL-I,20161115,863.1,863.1,816.2,821.45,1206,1257300
IGL-II,20161115,858.8,858.8,825.1,825.1,10,63800
IGL-III,20161115,0,0,0,858.1,0,0
INDIACEM-I,20161115,130,130,118,118.85,4605,20384000
INDIACEM-II,20161115,126.8,128.7,118.55,119.65,150,395500
INDIACEM-III,20161115,0,0,0,134.5,0,7000
INDUSINDBK-I,20161115,1195.05,1195.95,1085.05,1097.85,8486,5033400
INDUSINDBK-II,20161115,1184.25,1190.05,1092.5,1103.55,226,99600
INDUSINDBK-III,20161115,1141,1141,1129,1139.8,11,5400
INFRATEL-I,20161115,366.45,373.45,355.65,365.85,1394,3281600
INFRATEL-II,20161115,362,362,362,362,1,22400
INFRATEL-III,20161115,0,0,0,359.65,0,0
INFY-I,20161115,925,939.95,912.7,927.75,11852,13579000
INFY-II,20161115,927,945,917.95,931.6,577,542000
INFY-III,20161115,926,950.3,926,932,23,16000
IOC-I,20161115,309,309.85,282.55,287.05,4098,22629000
IOC-II,20161115,311.1,311.1,285,288.65,171,714000
IOC-III,20161115,0,0,0,309.6,0,9000
IRB-I,20161115,204.95,204.95,181.4,184.65,2193,10272500
IRB-II,20161115,201.3,202,182,184.95,175,325000
IRB-III,20161115,0,0,0,213.4,0,5000
ITC-I,20161115,242.5,247.85,237,238.45,7370,48744000
ITC-II,20161115,240.3,248.9,238.45,239.5,289,732000
ITC-III,20161115,242,250,242,239.4,10,28800
JETAIRWAYS-I,20161115,426,431.05,371.15,379.25,3421,6094000
JETAIRWAYS-II,20161115,425.95,430,374.5,381.6,172,129000
JETAIRWAYS-III,20161115,423,423,379,379,10,9000
JINDALSTEL-I,20161115,75.45,75.45,70.15,71,527,43209000
JINDALSTEL-II,20161115,73.5,73.5,71.5,71.55,18,1035000
JINDALSTEL-III,20161115,0,0,0,77.55,0,0
JISLJALEQS-I,20161115,98.3,98.85,83.8,86.75,2455,39393000
JISLJALEQS-II,20161115,97.55,97.55,84.7,87.2,128,828000
JISLJALEQS-III,20161115,88.05,90.1,85.15,90.1,3,36000
JPASSOCIAT-I,20161115,8.65,8.7,8.25,8.35,470,145384000
JPASSOCIAT-II,20161115,8.55,8.7,8.4,8.45,33,6460000
JPASSOCIAT-III,20161115,8.7,8.7,8.7,8.7,1,408000
JSWENERGY-I,20161115,61.6,61.6,56.55,57.45,610,24136000
JSWENERGY-II,20161115,59.55,59.55,56.45,57.5,34,288000
JSWENERGY-III,20161115,0,0,0,66.15,0,0
JSWSTEEL-I,20161115,1716.7,1736.95,1677.05,1695.7,6376,5988000
JSWSTEEL-II,20161115,1731.5,1744.95,1690,1704.85,67,41400
JSWSTEEL-III,20161115,0,0,0,1655,0,300
JUBLFOOD-I,20161115,901.05,902,846.3,853.15,2067,2078000
JUBLFOOD-II,20161115,868.35,876.35,849.8,859.75,213,125000
JUBLFOOD-III,20161115,900,900,900,900,1,4000
JUSTDIAL-I,20161115,386.45,390,374,376.5,1906,4220800
JUSTDIAL-II,20161115,374.6,376.6,364,365.15,138,272800
JUSTDIAL-III,20161115,0,0,0,365.85,0,4800
KOTAKBANK-I,20161115,816.05,818.35,787.25,792.8,6847,9102400
KOTAKBANK-II,20161115,821.45,821.45,793,796.3,72,78400
KOTAKBANK-III,20161115,0,0,0,831.65,0,800
KPIT-I,20161115,127.8,129.05,125.4,126.65,422,4092000
KPIT-II,20161115,130.2,130.25,127.5,127.75,7,40000
KPIT-III,20161115,0,0,0,146.85,0,0
KSCL-I,20161115,392,397.95,378.25,386.4,610,2427000
KSCL-II,20161115,385,395,385,388.4,22,49500
KSCL-III,20161115,0,0,0,410.9,0,1500
KTKBANK-I,20161115,122.25,123.9,114.35,115.45,1308,15502250
KTKBANK-II,20161115,122.95,124,115.5,116,91,826000
KTKBANK-III,20161115,124.9,124.9,117.6,118.8,4,73750
L&TFH-I,20161115,93.5,94.35,83.35,85.05,3807,31536000
L&TFH-II,20161115,93.85,93.85,84,85.3,181,1548000
L&TFH-III,20161115,87.25,88.25,86.4,88.25,4,54000
LICHSGFIN-I,20161115,521.5,521.5,477.25,480.65,6415,9386300
LICHSGFIN-II,20161115,518.1,519.8,481,483.65,373,322300
LICHSGFIN-III,20161115,0,0,0,556.05,0,2200
LT-I,20161115,1384.65,1409.9,1369.5,1375.35,9092,7696500
LT-II,20161115,1398.45,1417.65,1378.3,1382.65,562,529000
LT-III,20161115,1392.6,1404.45,1392.6,1396.65,6,6500
LUPIN-I,20161115,1462.25,1469,1428.4,1440.4,5881,5612400
LUPIN-II,20161115,1472.2,1475.35,1439.95,1449.7,197,150300
LUPIN-III,20161115,0,0,0,1480,0,6000
M&M-I,20161115,1243.55,1259.4,1168.85,1243.1,5466,6304500
M&M-II,20161115,1253.75,1260,1202.9,1252.6,97,84000
M&M-III,20161115,1233,1246,1225,1244,4,5500
M&MFIN-I,20161115,283.4,294.25,260.55,291.1,5521,10307500
M&MFIN-II,20161115,277.45,293,261.8,291.85,113,190000
M&MFIN-III,20161115,286,286,286,286,1,0
MARICO-I,20161115,246.5,246.5,234.55,238.3,580,8780200
MARICO-II,20161115,243.35,243.4,236.35,239.6,10,215800
MARICO-III,20161115,0,0,0,283.2,0,0
MARUTI-I,20161115,5115.6,5122.45,4831,4866.2,19578,3056400
MARUTI-II,20161115,5140,5140,4856.3,4883.9,1000,130500
MARUTI-III,20161115,4990.7,5041.05,4894.85,4928.45,39,5100
MCDOWELL-N-I,20161115,1988.95,1988.95,1876.65,1891.2,2247,3364500
MCDOWELL-N-II,20161115,1955,1955,1900,1898.25,65,54500
MCDOWELL-N-III,20161115,0,0,0,2033.95,0,250
MCLEODRUSS-I,20161115,153.95,161.3,151.95,158.25,512,5031000
MCLEODRUSS-II,20161115,157.75,159.45,157.75,159.25,7,144000
MCLEODRUSS-III,20161115,0,0,0,171.35,0,0
MINDTREE-I,20161115,423.15,433.45,414.05,429.65,989,3643200
MINDTREE-II,20161115,421.15,433,415.8,430.8,40,86400
MINDTREE-III,20161115,424,424,424,424,1,1200
MOTHERSUMI-I,20161115,304,304.95,278.6,285.4,2547,10722500
MOTHERSUMI-II,20161115,296,298,280.3,288.5,74,240000
MOTHERSUMI-III,20161115,0,0,0,333.45,0,0
MRF-I,20161115,52256.25,52965.25,49721,50027.75,2145,29625
MRF-II,20161115,52478.3,53025,50045.4,50340.35,46,885
MRF-III,20161115,0,0,0,47176.6,0,0
NCC-I,20161115,80.7,80.7,74.65,75.4,1191,19344000
NCC-II,20161115,79.65,79.65,75.35,76.15,83,520000
NCC-III,20161115,0,0,0,81.4,0,8000
NHPC-I,20161115,25.55,25.55,24.65,24.75,256,18954000
NHPC-II,20161115,25.2,25.2,24.8,24.9,8,459000
NHPC-III,20161115,0,0,0,26.6,0,108000
NIITTECH-I,20161115,396.05,401.95,388.35,398.35,233,720000
NIITTECH-II,20161115,0,0,0,405,0,2000
NIITTECH-III,20161115,0,0,0,415.65,0,0
NMDC-I,20161115,124.9,125.45,117.4,118.25,1662,16572000
NMDC-II,20161115,124.7,125.35,118.3,118.6,80,1254000
NMDC-III,20161115,0,0,0,125.15,0,0
NTPC-I,20161115,152.35,152.8,149.65,150.8,1123,15352000
NTPC-II,20161115,152.2,152.2,150.6,151.15,21,248000
NTPC-III,20161115,0,0,0,154,1,28000
OFSS-I,20161115,3207,3207,3008,3073.75,224,231750
OFSS-II,20161115,3110,3110,3030,3060.3,4,600
OFSS-III,20161115,0,0,0,3247.45,0,0
OIL-I,20161115,404.95,405.9,397.15,403.75,247,827900
OIL-II,20161115,407,408.8,407,407.9,2,6800
OIL-III,20161115,0,0,0,419.3,0,0
ONGC-I,20161115,271.75,286,269.4,276.4,3688,17577500
ONGC-II,20161115,280,286.4,271,277.55,101,920000
ONGC-III,20161115,278.8,278.8,278.05,278.45,4,20000
ORIENTBANK-I,20161115,125.5,128.5,119.75,122.85,2640,13266000
ORIENTBANK-II,20161115,126,128.45,121.45,123.7,91,708000
ORIENTBANK-III,20161115,0,0,0,127.6,0,84000
PAGEIND-I,20161115,13805,13805,12800.2,12963.4,614,39500
PAGEIND-II,20161115,12999.95,13350,12971,13250,6,250
PAGEIND-III,20161115,0,0,0,16651.25,0,0
PCJEWELLER-I,20161115,406.1,406.1,293.6,355.3,1714,798000
PCJEWELLER-II,20161115,395,395,328,354.45,51,40500
PCJEWELLER-III,20161115,0,0,0,517.15,0,0
PETRONET-I,20161115,358.75,370.8,334.05,360.75,2954,5092500
PETRONET-II,20161115,360.3,369.5,337.05,362.25,38,57000
PETRONET-III,20161115,0,0,0,387,0,0
PFC-I,20161115,119.5,120.75,115.45,116.2,1343,18780000
PFC-II,20161115,120.9,120.9,116,116.45,25,492000
PFC-III,20161115,0,0,0,126.4,0,0
PIDILITIND-I,20161115,644.9,657.5,582.75,616.65,2118,1969000
PIDILITIND-II,20161115,624.45,624.45,588,619.55,22,48000
PIDILITIND-III,20161115,0,0,0,720.85,0,0
PNB-I,20161115,158.5,161.5,151.7,155,10832,41076000
PNB-II,20161115,159,162,152.65,155.3,290,2716000
PNB-III,20161115,0,0,0,160,0,63000
POWERGRID-I,20161115,184.85,186.9,183.15,185.2,1800,17368000
POWERGRID-II,20161115,186,187.3,185,186.1,48,236000
POWERGRID-III,20161115,0,0,0,178.45,0,0
PTC-I,20161115,69.25,71.8,67.55,67.95,462,14960000
PTC-II,20161115,70.95,71,68.2,68.3,14,200000
PTC-III,20161115,0,0,0,74.35,0,0
