BANKNIFTY-I,20180531,26510.15,27058.2,26338,26932.95,122972,956640
BANKNIFTY-II,20180531,26451,26776.75,26367,26726.9,80052,2840280
BANKNIFTY-III,20180531,26475.6,26789,26401,26752.25,1002,38440
FTSE100-I,20180531,0,0,0,7982,0,0
FTSE100-II,20180531,0,0,0,7445,0,0
FTSE100-III,20180531,0,0,0,7881,0,0
FTSE100-IIII,20180531,0,0,0,7867,0,0
FTSE100-IIIII,20180531,0,0,0,7947,0,0
FTSE100-IIIIII,20180531,0,0,0,7674,0,0
NIFTY-I,20180531,10661.25,10750.75,10617.65,10727,157465,11692125
NIFTY-II,20180531,10625.1,10715.4,10625.1,10702.15,155917,18993975
NIFTY-III,20180531,10698.65,10722.6,10641.75,10711.95,4637,593850
NIFTYCPSE-I,20180531,0,0,0,2627.4,0,0
NIFTYCPSE-II,20180531,0,0,0,2463.55,0,0
NIFTYCPSE-III,20180531,0,0,0,2439.95,0,0
NIFTYINFRA-I,20180531,0,0,0,3441.1,0,0
NIFTYINFRA-II,20180531,0,0,0,3389.3,0,0
NIFTYINFRA-III,20180531,0,0,0,3500.75,0,0
NIFTYIT-I,20180531,13505,14300,13385,13657,848,6000
NIFTYIT-II,20180531,13450,13669,13450,13635,620,43500
NIFTYIT-III,20180531,0,0,0,14272,0,0
NIFTYMID50-I,20180531,0,0,0,5095.4,0,200
NIFTYMID50-II,20180531,0,0,0,5065.85,0,591400
NIFTYMID50-III,20180531,0,0,0,5465.7,0,0
NIFTYPSE-I,20180531,0,0,0,4077.45,0,0
NIFTYPSE-II,20180531,0,0,0,3915.3,0,0
NIFTYPSE-III,20180531,0,0,0,3893.55,0,0
ACC-I,20180531,1312.7,1358.75,1299.5,1353.95,8685,2138400
ACC-II,20180531,1322,1369.9,1311.95,1363.1,10964,3745200
ACC-III,20180531,1344,1373,1342,1373,14,8400
ADANIENT-I,20180531,123.8,123.85,120.8,121.25,3483,2296000
ADANIENT-II,20180531,123.7,124.35,121.2,121.9,2862,11376000
ADANIENT-III,20180531,122.6,124.1,122,122.45,11,56000
ADANIPORTS-I,20180531,375,394.15,369.3,389.9,4729,10187500
ADANIPORTS-II,20180531,376.1,399.7,371.65,394,7153,12647500
ADANIPORTS-III,20180531,377.4,398.65,377.4,395.4,26,57500
ADANIPOWER-I,20180531,20.1,20.45,19.9,20.15,4352,12140000
ADANIPOWER-II,20180531,20.45,20.65,20,20.35,4634,98720000
ADANIPOWER-III,20180531,20.25,20.6,20.25,20.6,8,2520000
AJANTPHARM-I,20180531,985.5,993.75,957.6,961.7,1731,292000
AJANTPHARM-II,20180531,988.7,988.7,961.9,965.95,1874,891000
AJANTPHARM-III,20180531,983.45,983.45,977.4,977.4,2,2000
ALBK-I,20180531,42,42.3,40.9,42,1689,2100000
ALBK-II,20180531,42.1,42.4,40.85,41.15,1777,14550000
ALBK-III,20180531,41.6,41.9,41.5,41.7,13,330000
AMARAJABAT-I,20180531,792,799.9,776,793.55,2147,644000
AMARAJABAT-II,20180531,787.35,794,732.55,767.3,2771,1542800
AMARAJABAT-III,20180531,780,784.25,739.3,761.45,6,2800
AMBUJACEM-I,20180531,207.75,209.1,204.9,205.4,3619,1982500
AMBUJACEM-II,20180531,208.5,210.2,205.85,206.8,5336,16205000
AMBUJACEM-III,20180531,209.75,210.75,207,208.25,36,82500
ANDHRABANK-I,20180531,36.55,36.8,36,36.5,1739,3790000
ANDHRABANK-II,20180531,37.05,37.05,35.95,36.6,1836,19120000
ANDHRABANK-III,20180531,36.75,37.2,36.55,36.75,8,260000
APOLLOHOSP-I,20180531,1000.05,1004.7,949.05,951.2,2201,213000
APOLLOHOSP-II,20180531,997.2,1011.75,951.65,956.85,2465,1113500
APOLLOHOSP-III,20180531,981.1,984.15,955.55,959.7,17,7500
APOLLOTYRE-I,20180531,277.1,277.7,268.55,269.45,2795,2196000
APOLLOTYRE-II,20180531,278,278.95,267,270.3,3024,8541000
APOLLOTYRE-III,20180531,276.55,276.55,266.6,268.8,24,102000
ARVIND-I,20180531,392.85,394,383.5,387.15,2749,1278000
ARVIND-II,20180531,394.35,396,386,392,3518,7516000
ARVIND-III,20180531,394,394,385.7,388.8,12,38000
ASHOKLEY-I,20180531,150.35,150.9,147.5,147.85,6643,7476000
ASHOKLEY-II,20180531,151,151.6,148.4,149,5888,56182000
ASHOKLEY-III,20180531,149.6,149.65,147.05,147.6,153,1532000
ASIANPAINT-I,20180531,1295,1306.3,1287.05,1302.65,3385,1788600
ASIANPAINT-II,20180531,1300,1311.3,1288,1306.05,5302,4952400
ASIANPAINT-III,20180531,1297.55,1297.55,1297.55,1297.55,1,16800
AUROPHARMA-I,20180531,566.7,570.25,553.9,556.55,12313,2628800
AUROPHARMA-II,20180531,569.95,572.45,556,559.3,12976,22571200
AUROPHARMA-III,20180531,574.35,574.6,559.5,561.65,48,83000
AXISBANK-I,20180531,539.75,549.9,532.1,545.8,15988,9595200
AXISBANK-II,20180531,542,544,534.65,541.15,16176,43616400
AXISBANK-III,20180531,540.65,545.2,538,544.75,42,102000
BAJAJ-AUTO-I,20180531,2775.7,2779.95,2732.1,2746.2,3752,320250
BAJAJ-AUTO-II,20180531,2789.8,2794.6,2751.05,2770.4,4248,2087750
BAJAJ-AUTO-III,20180531,2734.3,2734.3,2709,2723.6,45,26250
BAJAJFINSV-I,20180531,5998,6090.45,5924.95,6024.65,2853,131000
BAJAJFINSV-II,20180531,6010,6038.75,5952,6003,2965,661750
BAJAJFINSV-III,20180531,6020,6054.8,6000.6,6027.7,6,1125
BAJFINANCE-I,20180531,2138.9,2143.65,2105.2,2112.35,9131,865500
BAJFINANCE-II,20180531,2150,2152,2113.3,2121,7322,4686500
BAJFINANCE-III,20180531,2139.95,2151.05,2120.95,2126,22,12000
BALKRISIND-I,20180531,1145,1152.3,1124.85,1134.6,959,236800
BALKRISIND-II,20180531,1156.1,1156.1,1130.5,1139.5,826,1008000
BALKRISIND-III,20180531,0,0,0,1096.85,0,12800
BALRAMCHIN-I,20180531,72.25,74.6,71.35,71.65,2257,3969000
BALRAMCHIN-II,20180531,73.1,75.85,71.3,71.9,1758,12838000
BALRAMCHIN-III,20180531,0,0,0,73.5,0,35000
BANKBARODA-I,20180531,138.65,140,135.65,136.7,8838,5708000
BANKBARODA-II,20180531,139.65,140.45,136.35,137.5,7451,53656000
BANKBARODA-III,20180531,140.5,140.5,137.05,138.3,55,268000
BANKINDIA-I,20180531,100.9,101.65,98.35,98.6,3803,6252000
BANKINDIA-II,20180531,100.9,102.05,98.75,99.15,3899,24414000
BANKINDIA-III,20180531,100.35,100.5,99.65,99.7,18,228000
BATAINDIA-I,20180531,794,799.45,775.6,777.75,3450,529100
BATAINDIA-II,20180531,797,802.8,779.55,782.55,2855,2233000
BATAINDIA-III,20180531,792.1,793,782.5,780.5,16,17600
BEL-I,20180531,119.4,119.5,114.05,114.5,5063,4771800
BEL-II,20180531,119.95,120.1,114.6,115.2,5440,32595750
BEL-III,20180531,120.5,120.5,115.45,115.85,74,420750
BEML-I,20180531,947,949.6,921.5,925.05,3897,368100
BEML-II,20180531,950.65,954.3,926.3,930.55,4213,1833000
BEML-III,20180531,950.3,950.3,936.9,937.45,3,2500
BERGEPAINT-I,20180531,300,300.95,288.45,298.1,2365,684200
BERGEPAINT-II,20180531,294.05,298.85,288,295.15,2120,2046000
BERGEPAINT-III,20180531,0,0,0,293.5,0,4400
BHARATFIN-I,20180531,1150.3,1170.9,1140.75,1167.4,3730,191000
BHARATFIN-II,20180531,1153,1181.45,1146.05,1175.85,4426,5597500
BHARATFIN-III,20180531,1169,1184.7,1169,1181,11,17500
BHARATFORG-I,20180531,666.15,669.55,649.2,650.6,3762,1044000
BHARATFORG-II,20180531,671.35,672.7,653,654.95,4138,8684400
