BHARATFORG-III,20160215,0,0,0,711,0,2000
BHARTIARTL-I,20160215,329.45,329.45,315.3,317.45,6829,31112400
BHARTIARTL-II,20160215,325,327.2,315,316.95,673,1952400
BHARTIARTL-III,20160215,323.7,323.7,317,317,5,223200
BHEL-I,20160215,106.1,109.7,102.15,108.25,10333,25294000
BHEL-II,20160215,105.2,109.1,102,107.85,836,2522000
BHEL-III,20160215,103,109,103,107.25,29,172000
BIOCON-I,20160215,450.55,474.7,450,459.15,2980,2926000
BIOCON-II,20160215,456,474.8,452.55,460.3,158,89100
BIOCON-III,20160215,0,0,0,501.9,0,0
BOSCHLTD-I,20160215,15987.8,16518,15801.1,16405.55,1169,128925
BOSCHLTD-II,20160215,16350,16537.9,16350,16525,16,1250
BOSCHLTD-III,20160215,0,0,0,17289.9,0,0
BPCL-I,20160215,796.4,810.5,779.5,782.9,6529,6823200
BPCL-II,20160215,790.15,809.7,780.05,782.6,258,279600
BPCL-III,20160215,0,0,0,837.65,0,7200
BRITANNIA-I,20160215,2615.05,2699.95,2582.45,2671.4,1918,1525000
BRITANNIA-II,20160215,2630,2705,2605.65,2684.75,64,15000
BRITANNIA-III,20160215,0,0,0,2722.85,0,0
CADILAHC-I,20160215,309.4,317.5,309.4,315.6,559,4557000
CADILAHC-II,20160215,314.85,318.3,314.1,317,47,240000
CADILAHC-III,20160215,0,0,0,332,0,4500
CAIRN-I,20160215,121.9,127.35,120.85,124.9,2885,10383000
CAIRN-II,20160215,123.05,127.5,121.25,125.25,139,561000
CAIRN-III,20160215,123.55,125.7,121.8,125.7,6,210000
CANBK-I,20160215,170.1,183.4,170.1,178.55,6884,11674000
CANBK-II,20160215,169.2,179.6,168.3,174.95,503,2054000
CANBK-III,20160215,163,177.55,163,176.25,17,294000
CASTROLIND-I,20160215,392.2,405.5,392.2,400.25,295,1278200
CASTROLIND-II,20160215,400.95,403.1,400,400,6,25300
CASTROLIND-III,20160215,0,0,0,425.25,0,0
CEATLTD-I,20160215,910,949.6,900.6,947.55,2338,1203300
CEATLTD-II,20160215,921.5,947,920.5,946.15,23,63000
CEATLTD-III,20160215,0,0,0,935.8,0,0
CENTURYTEX-I,20160215,440,460.8,440,450.75,2632,8029600
CENTURYTEX-II,20160215,450.35,463,448,453.6,56,169600
CENTURYTEX-III,20160215,0,0,0,519,0,0
CESC-I,20160215,421.95,436,420.25,433.35,781,3005000
CESC-II,20160215,425.55,432,425.55,432,6,26000
CESC-III,20160215,0,0,0,457.3,0,0
CIPLA-I,20160215,533.85,543.65,530.1,539.95,3658,8652800
CIPLA-II,20160215,538.05,545.1,533.15,541.7,124,112000
CIPLA-III,20160215,0,0,0,589.2,0,0
COALINDIA-I,20160215,308.05,331.5,307.3,324.6,4998,16480800
COALINDIA-II,20160215,290,312,290,305.7,589,2151600
COALINDIA-III,20160215,299.4,308.05,299.4,308.05,3,31200
COLPAL-I,20160215,840.3,858,837.5,843.75,672,1990000
COLPAL-II,20160215,844,846.05,840,845.45,38,38000
COLPAL-III,20160215,0,0,0,866.95,0,0
CONCOR-I,20160215,1094.1,1167.1,1083.05,1156.65,283,352400
CONCOR-II,20160215,1135,1135,1130.1,1130.1,2,5200
CONCOR-III,20160215,0,0,0,1125,0,400
CROMPGREAV-I,20160215,121.5,127.7,121.35,126.15,2045,19893000
CROMPGREAV-II,20160215,122.3,126.4,122.25,125.6,160,2847000
CROMPGREAV-III,20160215,0,0,0,113.4,0,123000
DABUR-I,20160215,248.05,251.75,244.15,248.95,678,4856000
DABUR-II,20160215,250,250.05,246,248.65,5,38000
DABUR-III,20160215,0,0,0,248.3,0,0
DHFL-I,20160215,157.35,161.75,157,159.85,1036,5867400
DHFL-II,20160215,159,162.35,158.65,160.5,77,330000
DHFL-III,20160215,163,163,163,163,1,6600
DISHTV-I,20160215,75.25,77.3,74.65,75.15,1397,32225000
DISHTV-II,20160215,76.5,77.55,75.2,75.55,57,1435000
DISHTV-III,20160215,0,0,0,81.5,0,10000
DIVISLAB-I,20160215,989.7,1012,987.8,993.15,566,2400600
DIVISLAB-II,20160215,1011.4,1011.4,995,995,24,33600
DIVISLAB-III,20160215,0,0,0,1060.1,0,600
DLF-I,20160215,83.15,90.95,83.05,89.9,7195,37285000
DLF-II,20160215,83.6,91,83.55,90.1,364,3420000
DLF-III,20160215,87,90.6,87,90.45,17,720000
DRREDDY-I,20160215,2881.65,2905.5,2816.8,2863.2,4557,1753950
DRREDDY-II,20160215,2920.3,2920.3,2834,2874.05,468,123300
DRREDDY-III,20160215,2885.05,2885.05,2882.3,2882.3,4,1800
EICHERMOT-I,20160215,18105,18950,18105,18784.95,2957,215550
EICHERMOT-II,20160215,18342.6,19019.05,18342.6,18850.05,58,4700
EICHERMOT-III,20160215,0,0,0,16273.15,0,0
ENGINERSIN-I,20160215,156.5,162.5,156,158.05,866,4855400
ENGINERSIN-II,20160215,158,160.1,155.45,156.1,49,200200
ENGINERSIN-III,20160215,0,0,0,153,0,4400
EXIDEIND-I,20160215,124.05,128.95,124,128.5,747,8251800
EXIDEIND-II,20160215,122.25,126.7,122.2,126.05,86,887400
EXIDEIND-III,20160215,0,0,0,116.85,0,6800
FEDERALBNK-I,20160215,43.25,45.25,43.25,44.5,649,27528000
FEDERALBNK-II,20160215,44.05,45.15,44.05,44.6,116,1960000
FEDERALBNK-III,20160215,44.85,44.85,44.85,44.85,3,56000
GAIL-I,20160215,327,334.75,327,333.25,1240,8205400
GAIL-II,20160215,328.1,333.85,328,333.15,18,190400
GAIL-III,20160215,0,0,0,353.1,0,35000
GLENMARK-I,20160215,702.95,724.9,694.6,710.2,1897,3284500
GLENMARK-II,20160215,714,727,702.95,713.3,55,45500
GLENMARK-III,20160215,710,710,710,710,1,500
GMRINFRA-I,20160215,11.35,11.7,11.25,11.5,546,209781000
GMRINFRA-II,20160215,11.35,11.7,11.3,11.5,81,14274000
GMRINFRA-III,20160215,11,11.7,11,11.5,9,4797000
GODREJCP-I,20160215,1209.95,1257,1207.95,1246.7,133,238800
GODREJCP-II,20160215,0,0,0,1222.45,0,800
GODREJCP-III,20160215,0,0,0,1194.55,0,0
GODREJIND-I,20160215,321.55,330,318,326.15,943,1747200
GODREJIND-II,20160215,324.15,327.25,324.15,324.8,16,248300
GODREJIND-III,20160215,0,0,0,350.6,0,0
GRASIM-I,20160215,3400.9,3502.1,3400.9,3463.8,910,770550
GRASIM-II,20160215,3465,3510,3465,3478.6,18,23400
GRASIM-III,20160215,0,0,0,3411.05,0,0
HAVELLS-I,20160215,277.5,291,277.05,290.1,1832,4186000
HAVELLS-II,20160215,286,291.15,284,287.5,25,128000
HAVELLS-III,20160215,0,0,0,301.3,0,0
HCLTECH-I,20160215,812.9,833.3,810.1,826.65,2851,6802200
HCLTECH-II,20160215,812.05,833.5,812.05,829.9,180,336600
HCLTECH-III,20160215,828.5,828.5,828.5,828.5,1,5400
HDFC-I,20160215,1094.9,1108.2,1080.25,1084.75,10862,12566000
HDFC-II,20160215,1102.15,1110.35,1087.25,1089.65,1512,904800
HDFC-III,20160215,0,0,0,1105.95,0,2400
HDFCBANK-I,20160215,985.6,989.4,973.25,975.5,13529,20693500
HDFCBANK-II,20160215,990,993,979,980.15,333,541000
HDFCBANK-III,20160215,0,0,0,1065.05,0,500
HDIL-I,20160215,59.15,65.3,59,63.6,4896,20238000
HDIL-II,20160215,60.9,65.2,60.1,63.95,114,1080000
HDIL-III,20160215,0,0,0,63.5,0,42000
HEROMOTOCO-I,20160215,2503.95,2538.8,2492.15,2516.2,2530,1049000
HEROMOTOCO-II,20160215,2526.65,2544.55,2505.1,2523.55,278,80600
HEROMOTOCO-III,20160215,0,0,0,2487.65,0,0
HEXAWARE-I,20160215,227.85,235.5,225.1,232.7,1291,2672000
HEXAWARE-II,20160215,228,236,228,233.3,42,62000
HEXAWARE-III,20160215,0,0,0,227.5,0,0
HINDALCO-I,20160215,62.85,68.65,62.4,67.25,5993,46865000
HINDALCO-II,20160215,63.1,68.65,63.1,67.55,387,2205000
HINDALCO-III,20160215,64.25,68.5,64.25,68.5,28,325000
HINDPETRO-I,20160215,721.25,753.35,721.25,729.3,5347,9978600
HINDPETRO-II,20160215,720,741.95,720,728.45,113,172200
HINDPETRO-III,20160215,0,0,0,738.8,0,600
HINDUNILVR-I,20160215,821.75,829.15,799,806.05,3110,4184400
HINDUNILVR-II,20160215,818.05,822,803.7,809.6,334,407400
HINDUNILVR-III,20160215,0,0,0,845.05,0,0
HINDZINC-I,20160215,160.45,168,159.25,167.45,282,2000000
HINDZINC-II,20160215,164.45,166.5,164.45,165.8,15,83200
HINDZINC-III,20160215,0,0,0,167.8,0,0
IBREALEST-I,20160215,46.7,49.8,46.7,48.4,1075,33669000
IBREALEST-II,20160215,48,49.85,48,48.5,31,369000
IBREALEST-III,20160215,0,0,0,55.3,0,0
IBULHSGFIN-I,20160215,616,642,604,637.25,2983,8510400
IBULHSGFIN-II,20160215,615,640.85,610,639.85,38,43200
IBULHSGFIN-III,20160215,0,0,0,711.05,0,0
ICICIBANK-I,20160215,194.7,206.15,194.4,202.85,28246,67362500
ICICIBANK-II,20160215,194.95,205.8,194.7,202.5,1766,6084300
ICICIBANK-III,20160215,195.9,205,195.9,202.95,51,878900
IDBI-I,20160215,47.65,52,47.65,50.5,3014,35088000
IDBI-II,20160215,45.95,49.1,45.95,47.85,423,6456000
IDBI-III,20160215,42.8,47.5,42.8,46.45,94,2160000
IDEA-I,20160215,108.15,111.45,106.1,108.15,3125,44970000
IDEA-II,20160215,108.4,110.6,104.8,106.6,345,3465000
IDEA-III,20160215,107,107,107,107,1,282000
IDFC-I,20160215,38.55,42.45,38.55,41.25,3735,73913400
IDFC-II,20160215,38.5,42.65,38.5,41.4,249,3778500
IDFC-III,20160215,42,42.2,42,42.2,2,29700
IFCI-I,20160215,20.9,21.85,20.9,21.3,827,55000000
IFCI-II,20160215,21,21.85,21,21.3,71,5380000
IFCI-III,20160215,21.6,21.6,21.6,21.6,1,40000
IGL-I,20160215,526,549.5,526,540.4,739,1729200
IGL-II,20160215,544,549.8,541.9,543.1,26,42900
IGL-III,20160215,542,542,542,542,1,3300
INDIACEM-I,20160215,72.4,76.3,72.4,73.8,1429,29256000
INDIACEM-II,20160215,73.3,76.5,73.3,74.3,115,1284000
INDIACEM-III,20160215,76.6,76.6,76.6,76.6,1,66000
INDUSINDBK-I,20160215,815.85,834.75,815.85,824.05,5167,6471000
INDUSINDBK-II,20160215,825,835.25,824.5,827.35,86,157200
INDUSINDBK-III,20160215,0,0,0,851,0,5400
INFRATEL-I,20160215,388.35,393.5,380.4,387.8,471,2932800
INFRATEL-II,20160215,385.95,385.95,385.95,385.95,1,18200
INFRATEL-III,20160215,0,0,0,376.65,0,0
INFY-I,20160215,1097.5,1102,1090,1093.3,5941,10816000
INFY-II,20160215,1104.8,1106,1094.6,1097.9,511,556500
INFY-III,20160215,1107.2,1107.2,1101.55,1101.55,2,11500
IOB-I,20160215,20.8,22.5,20.8,21.6,452,14504000
IOB-II,20160215,20.4,21.5,20.3,20.75,128,4494000
IOB-III,20160215,21,21,20.8,20.8,7,252000
IOC-I,20160215,364.4,392,364,384.25,2789,8458800
IOC-II,20160215,374.75,391.7,374.75,385.45,110,133200
IOC-III,20160215,384,384,384,384,1,4800
IRB-I,20160215,208.9,220.3,208.9,217.3,1604,5823300
IRB-II,20160215,211.55,220.6,211.55,219.05,70,168000
IRB-III,20160215,0,0,0,239.6,0,0
ITC-I,20160215,303.7,306.5,299.2,303.8,3835,30364800
ITC-II,20160215,305,307.75,300.95,304.95,339,1259200
ITC-III,20160215,0,0,0,316,0,1600
JETAIRWAYS-I,20160215,561.6,577.4,549,567.05,7689,4567500
JETAIRWAYS-II,20160215,560.6,579.2,555.85,568,189,191700
JETAIRWAYS-III,20160215,0,0,0,637.3,0,0
JINDALSTEL-I,20160215,57.05,65.7,56.25,63.35,3632,47537000
JINDALSTEL-II,20160215,56.85,65.9,56.5,63.8,138,973000
JINDALSTEL-III,20160215,63.2,63.2,63.2,63.2,3,21000
JISLJALEQS-I,20160215,54.8,55.4,53.3,53.6,501,47760000
JISLJALEQS-II,20160215,55.4,55.4,54.35,54.85,11,1248000
JISLJALEQS-III,20160215,0,0,0,51.2,0,8000
JPASSOCIAT-I,20160215,7.4,7.8,7.35,7.6,676,158112000
JPASSOCIAT-II,20160215,7.45,7.8,7.45,7.6,59,10704000
JPASSOCIAT-III,20160215,7.6,7.6,7.6,7.6,1,576000
JSWENERGY-I,20160215,65.4,67.65,64.15,66,351,7290000
JSWENERGY-II,20160215,66.3,66.75,66.15,66.35,5,144000
JSWENERGY-III,20160215,0,0,0,76,0,0
JSWSTEEL-I,20160215,1015,1059,1009.2,1041.4,5710,10476600
JSWSTEEL-II,20160215,1035.5,1060.55,1028.05,1044.3,168,96000
JSWSTEEL-III,20160215,0,0,0,1113.7,0,0
JUBLFOOD-I,20160215,986.05,1049,962.05,1026.5,3351,2137800
JUBLFOOD-II,20160215,969.95,1046.8,969.95,1030.45,48,30600
JUBLFOOD-III,20160215,0,0,0,972.45,0,300
JUSTDIAL-I,20160215,429.65,479.45,418.9,464.2,7638,3107000
JUSTDIAL-II,20160215,423.85,462.9,412,449.05,428,629500
JUSTDIAL-III,20160215,436.75,459.95,436.75,444.95,5,3500
KOTAKBANK-I,20160215,628.3,636.8,622.15,624.1,5956,8863400
KOTAKBANK-II,20160215,629,638.45,624,625.75,596,446600
KOTAKBANK-III,20160215,0,0,0,638.3,0,2800
KSCL-I,20160215,349.3,358,345.3,351.9,1081,2780250
KSCL-II,20160215,349,356.9,346,350.9,54,63000
KSCL-III,20160215,0,0,0,330.85,0,0
KTKBANK-I,20160215,92.5,94.7,92.05,93.9,591,14224000
KTKBANK-II,20160215,95,95,94.45,94.5,29,408000
KTKBANK-III,20160215,0,0,0,100.55,0,0
L&TFH-I,20160215,50.7,52.5,50.7,52.1,476,25392000
L&TFH-II,20160215,51.4,52.65,51.35,52.35,90,1760000
L&TFH-III,20160215,0,0,0,49.25,0,48000
LICHSGFIN-I,20160215,416.5,433.2,414,428.15,4080,8955100
LICHSGFIN-II,20160215,420,434.3,419.75,430.25,160,261800
LICHSGFIN-III,20160215,421,431.55,421,430.8,6,4400
LT-I,20160215,1076.5,1149.95,1065.05,1143.6,25356,10800300
LT-II,20160215,1065,1153.7,1065,1146,3814,1128600
LT-III,20160215,1074.55,1155,1074.55,1149.3,27,27000
LUPIN-I,20160215,1784.6,1839.4,1783.3,1797.65,6237,3613800
LUPIN-II,20160215,1803.45,1845.05,1797.15,1805.15,333,161100
LUPIN-III,20160215,1837,1837,1800,1800,3,1800
M&M-I,20160215,1170.1,1229.25,1163,1225.6,3627,3808800
M&M-II,20160215,1180.1,1231.95,1152,1228.8,194,155600
M&M-III,20160215,0,0,0,1160,0,400
M&MFIN-I,20160215,196.9,207.9,196.2,205.25,1354,13832000
M&MFIN-II,20160215,197,205,196.25,202.9,251,986000
M&MFIN-III,20160215,0,0,0,200.2,0,10000
MARICO-I,20160215,231.45,231.9,227.4,230,407,8239400
MARICO-II,20160215,229,231.15,229,230.05,15,65000
MARICO-III,20160215,0,0,0,217.35,0,0
MARUTI-I,20160215,3613.75,3726.8,3609.8,3714.15,12315,3140125
MARUTI-II,20160215,3600,3740,3600,3727.85,312,80000
MARUTI-III,20160215,3673,3740,3673,3740,11,6750
MCLEODRUSS-I,20160215,138.15,146.1,138.15,142.35,689,2952400
MCLEODRUSS-II,20160215,140,145.9,139.75,142.3,97,446600
MCLEODRUSS-III,20160215,0,0,0,152.75,0,0
MINDTREE-I,20160215,1453.05,1453.05,1429.15,1437.1,320,421600
MINDTREE-II,20160215,1423.45,1423.45,1408.2,1408.2,18,24800
MINDTREE-III,20160215,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160215,228,242.5,227.5,239.35,2475,15445500
MOTHERSUMI-II,20160215,228.4,241.35,227.05,239.05,81,298500
MOTHERSUMI-III,20160215,240.1,240.1,240.1,240.1,1,6000
MRF-I,20160215,32241,33500,32066,33342.9,363,34395
MRF-II,20160215,32900.15,33658,32850,33548.15,26,630
MRF-III,20160215,0,0,0,36436.45,0,0
NCC-I,20160215,60.95,64.8,60.9,64.2,558,8656000
NCC-II,20160215,61.8,64.35,61.8,64.25,23,384000
NCC-III,20160215,0,0,0,59.8,0,16000
NHPC-I,20160215,19.4,19.9,19.35,19.6,264,39582000
NHPC-II,20160215,19.5,19.9,19.4,19.7,57,8721000
NHPC-III,20160215,0,0,0,20.5,0,0
NMDC-I,20160215,83,89.65,81.65,87.1,2689,10745000
NMDC-II,20160215,82.8,88,81.8,85.4,469,2075000
NMDC-III,20160215,82.45,82.45,82.3,82.3,8,160000
NTPC-I,20160215,125.6,127.35,123.8,124.9,1358,16220000
NTPC-II,20160215,124.75,127.6,124.3,125.45,251,1464000
NTPC-III,20160215,124.5,127.05,124.5,126,4,20000
OFSS-I,20160215,3510,3510,3382,3432.35,122,143850
OFSS-II,20160215,0,0,0,3430,0,1050
OFSS-III,20160215,0,0,0,3674.45,0,0
OIL-I,20160215,329.85,329.85,318.7,323.6,223,819600
OIL-II,20160215,317,323.7,317,320.45,20,43200
OIL-III,20160215,0,0,0,355.15,0,0
ONGC-I,20160215,198.35,201.5,195.3,200.3,2641,13990000
ONGC-II,20160215,195,199.65,193.65,198.2,276,1452000
ONGC-III,20160215,196,200.4,196,197.9,12,26000
ORIENTBANK-I,20160215,84.35,89.95,84.2,86.5,3009,10443000
ORIENTBANK-II,20160215,85.4,90,85.2,86.3,185,1185000
ORIENTBANK-III,20160215,87.6,88.25,86.05,86.05,5,126000
PAGEIND-I,20160215,9894.25,10720.1,9894.25,10677.25,878,56800
PAGEIND-II,20160215,10434.35,10434.35,10434.35,10434.35,1,500
PAGEIND-III,20160215,0,0,0,12228.45,0,0
PETRONET-I,20160215,243.5,259.1,243.5,257.4,1351,5523000
PETRONET-II,20160215,246.1,257.9,246.1,256.75,28,114000
PETRONET-III,20160215,251,251,251,251,1,3000
PFC-I,20160215,146.65,152.35,145.9,150.05,2380,17920000
PFC-II,20160215,147.85,152.75,147.85,152,51,770000
PFC-III,20160215,0,0,0,170.35,0,0
PIDILITIND-I,20160215,589.95,600.95,587.05,591.4,777,591000
PIDILITIND-II,20160215,589.5,602,589.5,594.7,18,30000
PIDILITIND-III,20160215,0,0,0,567.8,0,0
PNB-I,20160215,73.35,77.6,72.6,75.05,10157,38936000
PNB-II,20160215,71.5,75.8,70.85,73.35,1197,7912000
PNB-III,20160215,69.9,74.75,69.9,74.1,81,912000
POWERGRID-I,20160215,140.5,141.15,138.6,139,1084,18312000
POWERGRID-II,20160215,139.45,140,139.1,139.25,31,352000
POWERGRID-III,20160215,0,0,0,141.4,0,0
PTC-I,20160215,60.9,65.2,60.85,64.4,400,6784000
PTC-II,20160215,61.45,64.8,61.25,64.45,51,960000
PTC-III,20160215,0,0,0,63.5,0,0
RCOM-I,20160215,51.85,53.9,51.4,51.95,4702,67096000
RCOM-II,20160215,52.5,53.85,51.7,52.1,407,4488000
RCOM-III,20160215,0,0,0,57,0,8000
RECLTD-I,20160215,154.15,162.4,153,159.05,2662,11600000
RECLTD-II,20160215,155.2,163.1,154.9,159.75,134,538000
RECLTD-III,20160215,0,0,0,191.4,0,0
RELCAPITAL-I,20160215,328.65,347,327.5,340.85,5756,10207500
RELCAPITAL-II,20160215,330.3,347,330.3,342.05,237,357000
RELCAPITAL-III,20160215,345.4,345.4,345.4,345.4,1,3000
RELIANCE-I,20160215,919.5,952.4,919.5,947.55,16441,26045000
RELIANCE-II,20160215,930.65,956,927.5,952.85,651,938500
RELIANCE-III,20160215,936.45,958.1,936.45,956.5,40,103500
RELINFRA-I,20160215,411.95,436.5,410.35,425.6,7573,9717500
RELINFRA-II,20160215,415,438.25,412.55,427.85,575,409500
RELINFRA-III,20160215,437.4,437.4,437.4,437.4,1,6500
RPOWER-I,20160215,43.65,45.9,43.5,44.55,1389,46728000
RPOWER-II,20160215,44,46,44,44.75,96,3696000
RPOWER-III,20160215,0,0,0,44,0,228000
SAIL-I,20160215,34.9,37.05,34.8,35.85,2044,37737000
SAIL-II,20160215,34.4,36.55,34.4,35.35,261,6408000
SAIL-III,20160215,34.7,35.6,34.7,35.1,6,423000
SBIN-I,20160215,158.5,170.3,158.1,167.55,41520,75540000
SBIN-II,20160215,158.55,170,158,167.35,3044,9312000
SBIN-III,20160215,159.45,170.1,157.5,167.5,218,1146000
SIEMENS-I,20160215,1012,1047.7,1004.3,1044.75,1251,1186800
SIEMENS-II,20160215,1017,1051.75,1017,1049.7,61,27600
