BEL-I,20170316,159.9,166.25,157.65,165.3,4428,29533500
BEL-II,20170316,159,166.8,159,166.05,128,495000
BEL-III,20170316,163.3,163.35,163.3,163.35,2,9000
BEML-I,20170316,1309.75,1340.3,1305,1337.9,2718,2170200
BEML-II,20170316,1313.05,1344.9,1313,1342.75,65,38400
BEML-III,20170316,0,0,0,1327.55,0,600
BHARATFIN-I,20170316,812,815.45,800.35,807.55,2733,17118000
BHARATFIN-II,20170316,820.15,820.15,807.65,810.7,12,229000
BHARATFIN-III,20170316,0,0,0,884.3,0,0
BHARATFORG-I,20170316,1046,1056.8,1043.5,1050.4,3310,3883800
BHARATFORG-II,20170316,1051.25,1059.9,1051,1055.8,24,36600
BHARATFORG-III,20170316,0,0,0,1088.6,0,0
BHARTIARTL-I,20170316,363.25,365.25,359.4,361.35,2956,39752800
BHARTIARTL-II,20170316,365.1,365.1,359.4,361.3,64,421600
BHARTIARTL-III,20170316,362.2,362.2,361.65,362.2,5,8500
BHEL-I,20170316,167.95,169.5,167.55,169,4400,29210000
BHEL-II,20170316,169.55,169.9,168.35,169.65,139,1010000
BHEL-III,20170316,168.45,168.8,168.45,168.8,2,80000
BIOCON-I,20170316,1120.95,1129,1116.4,1124.8,2153,2921400
BIOCON-II,20170316,1123.05,1134,1123.05,1129,45,301200
BIOCON-III,20170316,0,0,0,1119.95,0,91200
BOSCHLTD-I,20170316,22925.15,23119.95,22841.35,22951.15,900,89800
BOSCHLTD-II,20170316,23002,23162.5,23002,23097.55,6,1125
BOSCHLTD-III,20170316,0,0,0,22341.5,0,0
BPCL-I,20170316,642.15,650,638.4,648.4,4998,15262800
BPCL-II,20170316,644.35,652.55,641.25,650.8,86,174000
BPCL-III,20170316,0,0,0,640,0,1200
BRITANNIA-I,20170316,3209.05,3243.8,3202.1,3229.3,853,1295000
BRITANNIA-II,20170316,3258.05,3260,3233.35,3240,17,7400
BRITANNIA-III,20170316,0,0,0,3245.85,0,200
CADILAHC-I,20170316,447.65,451.65,430.3,443.75,2064,3766400
CADILAHC-II,20170316,447.05,448,434.25,443.55,36,65600
CADILAHC-III,20170316,0,0,0,437.6,0,0
CAIRN-I,20170316,290.1,296.8,290.1,295.5,3680,26110000
CAIRN-II,20170316,291.55,297.5,291.55,296.6,121,1445500
CAIRN-III,20170316,0,0,0,290,0,10500
CANBK-I,20170316,292.2,297.25,289.25,296.2,5702,15157860
CANBK-II,20170316,290.5,294.95,287.85,294.2,207,915948
CANBK-III,20170316,288,293,286.9,293,7,52428
CASTROLIND-I,20170316,419.35,424.8,418.8,422.9,1706,9746800
CASTROLIND-II,20170316,425.05,426.5,421.4,425.7,37,51800
CASTROLIND-III,20170316,0,0,0,414.65,0,4200
CEATLTD-I,20170316,1266.6,1276,1252,1256.95,4284,2466100
CEATLTD-II,20170316,1259.45,1270,1255,1258.15,78,47600
CEATLTD-III,20170316,1274.15,1274.15,1274.15,1274.15,1,2800
CENTURYTEX-I,20170316,1035.45,1043,1016.7,1022.45,6950,8294000
CENTURYTEX-II,20170316,1045.05,1046.15,1021,1027.3,204,247500
CENTURYTEX-III,20170316,0,0,0,961.1,0,0
CESC-I,20170316,829.3,848.1,823.15,843.05,2476,4072200
CESC-II,20170316,833,852,833,847.6,93,79200
CESC-III,20170316,0,0,0,869.75,0,0
CGPOWER-I,20170316,70.7,73.6,70.5,73.3,1324,15168000
CGPOWER-II,20170316,71.25,73.75,70.9,73.6,50,516000
CGPOWER-III,20170316,0,0,0,69.5,0,12000
CIPLA-I,20170316,604.05,607,600.05,602.75,1748,6510000
CIPLA-II,20170316,607.5,607.55,604.75,605.55,28,96000
CIPLA-III,20170316,0,0,0,601.85,0,0
COALINDIA-I,20170316,295.25,296.7,292.4,293.3,4216,17025500
COALINDIA-II,20170316,296.9,298,294,294.65,395,1191700
COALINDIA-III,20170316,296.9,298.85,296,296,9,28900
COLPAL-I,20170316,965,981.2,963.1,978.7,1137,1064000
COLPAL-II,20170316,969,981,969,981,15,18900
COLPAL-III,20170316,0,0,0,907.45,0,0
CONCOR-I,20170316,1266.85,1266.95,1226.55,1242.7,1280,1239000
CONCOR-II,20170316,1265,1265,1224,1238.85,132,60000
CONCOR-III,20170316,0,0,0,1205.45,0,0
CUMMINSIND-I,20170316,875.7,890.85,875.7,888.2,930,817200
CUMMINSIND-II,20170316,887.95,890.55,886.5,890,7,6000
CUMMINSIND-III,20170316,0,0,0,896.35,0,0
DABUR-I,20170316,275.55,276.65,272.25,275.95,1884,12357500
DABUR-II,20170316,276.75,277.5,273.8,277,54,92500
DABUR-III,20170316,0,0,0,273.85,0,0
DCBBANK-I,20170316,165.9,167.7,165.3,166,879,4896000
DCBBANK-II,20170316,165.55,167.8,165.55,166.7,5,139500
DCBBANK-III,20170316,0,0,0,155.75,0,0
DHFL-I,20170316,352.3,359.8,351.8,358.5,5379,18822000
DHFL-II,20170316,355,361.2,353.95,360.4,115,363000
DHFL-III,20170316,361.35,361.35,361.35,361.35,1,21000
DISHTV-I,20170316,108.8,109.2,106.5,108.05,2185,26026000
DISHTV-II,20170316,109.25,109.25,107.05,108.8,14,413000
DISHTV-III,20170316,0,0,0,107.5,0,35000
DIVISLAB-I,20170316,773.45,781.5,770.9,773.2,2455,5013000
DIVISLAB-II,20170316,781.5,785,775.05,777,35,79800
DIVISLAB-III,20170316,0,0,0,784,0,1800
DLF-I,20170316,148.5,150.15,147.45,149.4,5203,31660000
DLF-II,20170316,148.95,150.6,148.45,150.1,75,625000
DLF-III,20170316,0,0,0,149.25,0,45000
DRREDDY-I,20170316,2755.5,2773.5,2754.5,2762.3,2616,3296800
DRREDDY-II,20170316,2769.05,2785.75,2769.05,2776.7,85,78200
DRREDDY-III,20170316,0,0,0,2750,0,1800
EICHERMOT-I,20170316,24263.5,24599,24170,24538.65,2709,227050
EICHERMOT-II,20170316,24324.45,24699,24300,24669.85,128,9825
EICHERMOT-III,20170316,0,0,0,24360.05,0,10350
ENGINERSIN-I,20170316,150.45,153.15,149.65,152.85,2204,23506000
ENGINERSIN-II,20170316,150.8,153.5,150.4,153.4,83,1001000
ENGINERSIN-III,20170316,0,0,0,149.9,0,0
EXIDEIND-I,20170316,223,225.2,222.2,223.1,2194,18768000
EXIDEIND-II,20170316,224.95,226,223.95,223.95,43,244000
EXIDEIND-III,20170316,0,0,0,215.95,0,0
FEDERALBNK-I,20170316,86.9,89.6,86.9,88.85,4575,64768000
FEDERALBNK-II,20170316,87.9,90,87.85,89.3,178,1771000
FEDERALBNK-III,20170316,90.6,90.6,90.6,90.6,1,33000
GAIL-I,20170316,379.7,381.2,377.55,380.4,2383,32896000
GAIL-II,20170316,379.2,382,379.2,381.2,84,492000
GAIL-III,20170316,0,0,0,378,0,2000
GLENMARK-I,20170316,909.55,909.55,894.9,900,1101,3157000
GLENMARK-II,20170316,910,910,897.35,902.95,80,49000
GLENMARK-III,20170316,0,0,0,948.35,0,0
GMRINFRA-I,20170316,16.65,17.45,16.45,17.35,2088,209925000
GMRINFRA-II,20170316,16.7,17.5,16.7,17.35,203,11025000
GMRINFRA-III,20170316,16.85,17.2,16.85,17.2,2,360000
GODREJCP-I,20170316,1664.75,1691,1655.7,1686.25,427,500400
GODREJCP-II,20170316,0,0,0,1640.65,0,4000
GODREJCP-III,20170316,0,0,0,1693.9,0,0
GODREJIND-I,20170316,503.55,517.25,500.05,515.55,1819,1648500
GODREJIND-II,20170316,504.8,519.15,502.05,517.15,16,21000
GODREJIND-III,20170316,0,0,0,512.9,0,0
GRANULES-I,20170316,131.6,132.35,130.4,131,343,14800000
GRANULES-II,20170316,132.65,132.65,131.75,131.95,5,115000
GRANULES-III,20170316,0,0,0,132.25,0,5000
GRASIM-I,20170316,1057.4,1061.65,1047.75,1054.6,2820,6675750
GRASIM-II,20170316,1058,1058,1052.9,1057.5,8,67500
GRASIM-III,20170316,0,0,0,1041.25,0,0
HAVELLS-I,20170316,434.75,438.4,434.1,437.25,1417,4424000
HAVELLS-II,20170316,438.65,438.75,436.6,438.25,15,68000
HAVELLS-III,20170316,0,0,0,415.75,0,0
HCLTECH-I,20170316,861,862.45,850.3,858.55,3919,6983200
HCLTECH-II,20170316,855.7,863.2,853.9,857.5,186,100100
HCLTECH-III,20170316,0,0,0,856.3,0,0
HDFC-I,20170316,1440.55,1455.6,1434.75,1452.6,5833,12036000
HDFC-II,20170316,1446,1459.75,1445,1457.6,71,177000
HDFC-III,20170316,0,0,0,1415,0,500
HDFCBANK-I,20170316,1425.3,1426,1418.55,1422.1,6747,31752000
HDFCBANK-II,20170316,1423.3,1423.3,1416.35,1419.75,551,1484000
HDFCBANK-III,20170316,0,0,0,1416.55,0,0
HDIL-I,20170316,76.9,77.4,75.8,76.45,1878,25488000
HDIL-II,20170316,77.5,77.55,76.35,76.8,28,784000
HDIL-III,20170316,78,78,77.25,77.25,2,112000
HEROMOTOCO-I,20170316,3375,3400,3346,3361.8,4120,1454600
HEROMOTOCO-II,20170316,3399.75,3405.85,3360,3372.45,55,20400
HEROMOTOCO-III,20170316,0,0,0,3350,0,600
HEXAWARE-I,20170316,225,226.75,221.7,224.2,1125,3987000
HEXAWARE-II,20170316,225.3,225.4,223.1,224.45,18,84000
HEXAWARE-III,20170316,0,0,0,224.6,0,0
HINDALCO-I,20170316,194.7,199.75,193.25,199.2,14758,41646500
HINDALCO-II,20170316,195.8,200.55,194.05,199.9,231,819000
HINDALCO-III,20170316,197.2,198.15,197.2,198.15,4,91000
HINDPETRO-I,20170316,522.05,524.7,515.75,522.3,5446,21132300
HINDPETRO-II,20170316,521.45,526,517.9,524.2,105,625800
HINDPETRO-III,20170316,0,0,0,520,0,14700
HINDUNILVR-I,20170316,908.95,914.85,898.1,909.65,4294,7991400
HINDUNILVR-II,20170316,919.95,919.95,905.45,913,46,97800
HINDUNILVR-III,20170316,908,908,908,908,1,1200
HINDZINC-I,20170316,293.4,297,290.35,295.1,4991,13712000
HINDZINC-II,20170316,292.35,297.95,292,296.15,175,406400
HINDZINC-III,20170316,0,0,0,291,0,3200
IBREALEST-I,20170316,83.9,84.7,83.3,84.15,918,33760000
IBREALEST-II,20170316,84.8,84.8,84,84.2,10,610000
IBREALEST-III,20170316,0,0,0,78.8,0,0
IBULHSGFIN-I,20170316,916.7,956.65,916.7,950.7,6935,14724800
IBULHSGFIN-II,20170316,925,959,924.15,954.75,120,120000
IBULHSGFIN-III,20170316,0,0,0,919.4,0,800
ICICIBANK-I,20170316,287.45,288.15,283.3,285.55,10677,63667500
ICICIBANK-II,20170316,288.25,289.4,284.85,286.85,232,1245000
ICICIBANK-III,20170316,286.9,288.25,286.5,287.75,9,50000
ICIL-I,20170316,189.65,194.4,188.05,189.65,1301,4515000
ICIL-II,20170316,192.55,194,189.5,191.05,25,115500
ICIL-III,20170316,0,0,0,162.1,0,0
IDBI-I,20170316,76.8,77.45,76.2,77.2,1593,30880000
IDBI-II,20170316,77.2,77.65,76.7,77.6,47,1136000
IDBI-III,20170316,77.2,77.9,77.2,77.9,2,88000
IDEA-I,20170316,113.9,115.5,111.55,113.35,13359,88011000
IDEA-II,20170316,114.15,115.8,111.95,113.7,308,2373000
IDEA-III,20170316,113.3,114.5,113.3,113.6,6,154000
IDFC-I,20170316,54.4,55.6,54.4,55.2,1766,91687200
IDFC-II,20170316,55.1,55.7,55,55.55,77,3537600
IDFC-III,20170316,0,0,0,53.5,0,13200
IDFCBANK-I,20170316,62.4,62.65,61.8,62.1,1500,59680000
IDFCBANK-II,20170316,62.6,62.9,62.1,62.45,318,2840000
IDFCBANK-III,20170316,0,0,0,61.75,0,16000
IFCI-I,20170316,28.9,29.55,28.9,29.4,1081,63250000
IFCI-II,20170316,29.2,29.55,29.2,29.55,37,3256000
IFCI-III,20170316,29.15,29.6,29.15,29.6,3,88000
IGL-I,20170316,1027.85,1039.7,1024.5,1033.95,1239,1900800
IGL-II,20170316,1047,1047,1033.1,1035.65,13,27500
IGL-III,20170316,0,0,0,1051.6,0,0
INDIACEM-I,20170316,163.4,166.65,162.85,164.65,2413,22540000
INDIACEM-II,20170316,165.05,167.05,165.05,165.5,66,385000
INDIACEM-III,20170316,0,0,0,169,0,3500
INDUSINDBK-I,20170316,1362.15,1388.05,1358.05,1380.65,4984,6408000
INDUSINDBK-II,20170316,1369.9,1390.6,1364,1384.25,198,241800
INDUSINDBK-III,20170316,0,0,0,1312.3,0,1200
INFRATEL-I,20170316,312.35,312.9,309.5,310.85,1125,9804800
INFRATEL-II,20170316,312.05,313.15,311.9,312.75,18,169600
INFRATEL-III,20170316,0,0,0,304.4,0,3200
INFY-I,20170316,1014.35,1032,1014.35,1029.15,8562,27201000
INFY-II,20170316,1021.25,1035.9,1021.1,1033.05,298,308000
INFY-III,20170316,1023.9,1034.8,1023.25,1034.8,45,31500
IOC-I,20170316,374,378.5,372.55,377.75,3122,17889000
IOC-II,20170316,376,379.35,373.8,379.1,40,528000
IOC-III,20170316,0,0,0,382,0,3000
IRB-I,20170316,248.45,249.4,244.4,247.5,3698,14180000
IRB-II,20170316,250,250.9,245.95,248.05,82,197500
IRB-III,20170316,0,0,0,245.5,0,0
ITC-I,20170316,271,272.4,268.65,269.45,2574,53380800
ITC-II,20170316,272.05,272.05,269.85,270.4,98,1269600
ITC-III,20170316,0,0,0,270.9,0,19200
JETAIRWAYS-I,20170316,463.25,468.9,455.25,465.8,2422,4857000
JETAIRWAYS-II,20170316,465,470,459,466.2,43,251000
JETAIRWAYS-III,20170316,0,0,0,446,0,6000
JINDALSTEL-I,20170316,125.7,130.8,124.25,128.55,2210,34362000
JINDALSTEL-II,20170316,125,130.35,125,129.5,30,1314000
JINDALSTEL-III,20170316,0,0,0,119.7,0,18000
JISLJALEQS-I,20170316,94.5,95.4,94.35,95.1,702,38286000
JISLJALEQS-II,20170316,95.4,95.85,95,95.65,22,711000
JISLJALEQS-III,20170316,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170316,15.2,15.3,14.8,14.95,287,150416000
JPASSOCIAT-II,20170316,15.35,15.35,14.95,15.05,7,11288000
JPASSOCIAT-III,20170316,0,0,0,15.05,0,68000
JSWENERGY-I,20170316,63,64.8,62.9,64.4,2235,56288000
JSWENERGY-II,20170316,63.45,65.15,63.45,64.7,98,1496000
JSWENERGY-III,20170316,0,0,0,63.15,0,8000
JSWSTEEL-I,20170316,186,194.85,185.35,193.1,7882,40638000
JSWSTEEL-II,20170316,187.3,196,187.3,194,502,3306000
JSWSTEEL-III,20170316,0,0,0,189.95,0,0
JUBLFOOD-I,20170316,1106.2,1124.7,1106.2,1116.15,2089,2216500
JUBLFOOD-II,20170316,1114.95,1122.6,1114.95,1119.3,26,33500
JUBLFOOD-III,20170316,0,0,0,1022.05,0,0
JUSTDIAL-I,20170316,590.05,616.5,586.45,613.5,9357,2985600
JUSTDIAL-II,20170316,584,610.8,582.05,608.35,170,140400
JUSTDIAL-III,20170316,613.85,613.85,613.85,613.85,1,4800
KOTAKBANK-I,20170316,851.35,857.25,850.55,853.65,3661,10456800
KOTAKBANK-II,20170316,857,860,854.35,856.55,172,232000
KOTAKBANK-III,20170316,860,860,860,860,1,8800
KPIT-I,20170316,131.3,134.3,131.3,133.7,309,4864000
KPIT-II,20170316,133.05,134.65,133.05,134.65,7,40000
KPIT-III,20170316,0,0,0,140.35,0,0
KSCL-I,20170316,524,540.9,521.9,534.1,3190,4092000
KSCL-II,20170316,532.45,541.6,532.45,535.7,13,46500
KSCL-III,20170316,0,0,0,521,0,4500
KTKBANK-I,20170316,141.55,143.2,140.6,142.05,2910,31660875
KTKBANK-II,20170316,142.75,143.75,141.5,142.7,80,641625
KTKBANK-III,20170316,0,0,0,141.7,0,44250
L&TFH-I,20170316,122.2,123.4,121.95,122.6,1428,18855000
L&TFH-II,20170316,123,123.9,122.65,123.2,48,675000
L&TFH-III,20170316,0,0,0,122.35,0,18000
LICHSGFIN-I,20170316,592.45,594.95,590.45,593.8,3105,6911300
LICHSGFIN-II,20170316,595.6,597.05,594.5,596.5,68,122100
LICHSGFIN-III,20170316,600,600,598,598,3,4400
LT-I,20170316,1563.2,1577.75,1562.95,1572.65,5850,8513500
LT-II,20170316,1575.35,1584.25,1570,1580.7,114,197500
LT-III,20170316,1584.95,1587.7,1583,1586.75,9,17500
LUPIN-I,20170316,1457.1,1464,1454.7,1458.45,3326,7836800
LUPIN-II,20170316,1466.95,1470,1464,1466.3,93,118400
LUPIN-III,20170316,0,0,0,1476.5,0,800
M&M-I,20170316,1328.2,1337.35,1324.3,1326.9,2384,3668500
M&M-II,20170316,1342.65,1342.65,1330.75,1332.7,33,60000
M&M-III,20170316,0,0,0,1325.65,0,0
M&MFIN-I,20170316,293.65,297.3,292.95,294.95,3314,16950000
M&MFIN-II,20170316,296.7,298.4,295,296.45,62,255000
M&MFIN-III,20170316,0,0,0,298,0,5000
MARICO-I,20170316,288.45,295.35,286.45,292,1025,4633200
MARICO-II,20170316,298,298,296,296,3,26000
MARICO-III,20170316,0,0,0,273.2,0,0
MARUTI-I,20170316,6179.3,6193.45,6145.1,6161.65,3553,2550150
MARUTI-II,20170316,6210.9,6210.9,6172.1,6186.4,69,57900
MARUTI-III,20170316,0,0,0,6200.35,0,3150
MCDOWELL-N-I,20170316,2255,2255,2215.25,2226.5,3470,3286500
MCDOWELL-N-II,20170316,2255.65,2257.45,2230,2236.9,136,33250
MCDOWELL-N-III,20170316,0,0,0,2309,0,500
MINDTREE-I,20170316,469.45,473.7,469.45,472.1,635,2774400
MINDTREE-II,20170316,474,476.25,472,474.75,22,55200
MINDTREE-III,20170316,478,478,478,478,1,1200
MOTHERSUMI-I,20170316,366.75,370.3,366,367.3,1557,8140000
MOTHERSUMI-II,20170316,368.45,370,368.45,368.85,12,60000
MOTHERSUMI-III,20170316,0,0,0,354.9,0,0
MRF-I,20170316,57312.1,57312.1,56375.05,56549.25,2230,49515
MRF-II,20170316,57697.85,57697.85,56600,56763,60,3135
MRF-III,20170316,0,0,0,57012,0,120
NCC-I,20170316,81.25,83.2,81.25,83,1214,30136000
NCC-II,20170316,82.25,83.35,82.25,83.4,48,584000
NCC-III,20170316,0,0,0,77.8,0,32000
NHPC-I,20170316,30.65,31,30.6,30.95,336,23139000
NHPC-II,20170316,30.8,31.1,30.8,31.1,10,918000
NHPC-III,20170316,0,0,0,30.55,0,81000
NIITTECH-I,20170316,421.75,424,417.75,418.6,311,868500
NIITTECH-II,20170316,420.2,420.2,420.2,420.65,4,4500
NIITTECH-III,20170316,0,0,0,429.65,0,0
NMDC-I,20170316,137.3,139.5,135.4,138.7,2622,22920000
NMDC-II,20170316,138,140.15,138,139.25,84,780000
NMDC-III,20170316,0,0,0,144.3,0,0
NTPC-I,20170316,159.95,161.75,159.35,161.5,2103,29728000
NTPC-II,20170316,160.8,162.45,160.55,162.25,44,628000
NTPC-III,20170316,0,0,0,160,0,4000
OFSS-I,20170316,3971.65,4038,3929.2,3963.4,995,294600
OFSS-II,20170316,4005.95,4025.95,4005.95,4025.95,2,3150
OFSS-III,20170316,0,0,0,4038,0,300
OIL-I,20170316,335.85,338.4,334.05,337.55,650,2712402
OIL-II,20170316,334.65,338.8,334.65,338.8,12,97438
OIL-III,20170316,0,0,0,332.15,0,0
ONGC-I,20170316,193.4,193.95,192.05,192.65,3287,40687500
ONGC-II,20170316,194.85,194.9,193,193.55,196,1788750
ONGC-III,20170316,194.3,194.45,194.3,194.45,4,86250
ORIENTBANK-I,20170316,126.35,130.3,126.05,129.85,2621,15204000
ORIENTBANK-II,20170316,127.25,130.95,126.75,130.4,66,1050000
ORIENTBANK-III,20170316,0,0,0,126.7,0,84000
PAGEIND-I,20170316,14700,14850,14499.4,14696.35,479,32250
PAGEIND-II,20170316,14600,14730,14600,14730,2,100
PAGEIND-III,20170316,0,0,0,14229.6,0,0
PCJEWELLER-I,20170316,391.65,421.25,388.5,418.8,3090,997500
PCJEWELLER-II,20170316,392.8,419.75,392.8,418.35,26,22500
PCJEWELLER-III,20170316,0,0,0,383.05,0,0
PETRONET-I,20170316,392.4,396.4,391.5,394.5,1804,6034500
PETRONET-II,20170316,394.55,397.55,394.05,395.6,24,67500
PETRONET-III,20170316,0,0,0,406.1,0,0
PFC-I,20170316,135,136.8,134.9,136.3,2183,31380000
PFC-II,20170316,134.45,135.7,133.8,134.6,379,2430000
PFC-III,20170316,0,0,0,136.3,0,12000
PIDILITIND-I,20170316,704.95,706.95,701,702.45,595,1454000
PIDILITIND-II,20170316,710,710,704.95,705.05,17,20000
PIDILITIND-III,20170316,0,0,0,703,0,0
PNB-I,20170316,146.65,148.7,145.45,147.8,6827,47369000
PNB-II,20170316,146.65,148.35,145.35,147.7,166,1890000
PNB-III,20170316,147,147,146.2,146.2,3,126000
POWERGRID-I,20170316,193.75,196.25,193.75,195.85,1565,28328000
