AJANTPHARM-I,20160921,1981.9,1988,1961.6,1965.35,217,404800
AJANTPHARM-II,20160921,1989.2,1989.2,1975,1975.15,12,22400
AJANTPHARM-III,20160921,0,0,0,2000,0,800
ALBK-I,20160921,80.2,81.6,79.55,80.3,2204,14400000
ALBK-II,20160921,80.4,81.85,79.6,80.65,101,1140000
ALBK-III,20160921,82,82,82,82,1,40000
AMARAJABAT-I,20160921,1002.95,1009.05,992.2,994.65,838,684600
AMARAJABAT-II,20160921,1002,1009.65,994.05,995.55,19,34800
AMARAJABAT-III,20160921,1013.95,1013.95,1013.95,1013.95,1,600
AMBUJACEM-I,20160921,267.5,269.45,264,265.25,1375,10697500
AMBUJACEM-II,20160921,269.05,270.7,265.5,266.75,34,215000
AMBUJACEM-III,20160921,0,0,0,263.85,0,10000
ANDHRABANK-I,20160921,60.2,60.65,59.2,59.4,718,17010000
ANDHRABANK-II,20160921,60.6,61,59.65,59.8,53,1460000
ANDHRABANK-III,20160921,0,0,0,61.5,0,50000
APOLLOHOSP-I,20160921,1303.6,1318,1300.05,1312,912,642800
APOLLOHOSP-II,20160921,1319.85,1325.85,1317.05,1321.3,36,30800
APOLLOHOSP-III,20160921,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160921,217.35,219.8,214.1,215.9,4054,12189000
APOLLOTYRE-II,20160921,220.5,220.7,215.4,217.1,101,381000
APOLLOTYRE-III,20160921,0,0,0,215.65,0,6000
ARVIND-I,20160921,333.45,337.5,332,333.3,2263,5304000
ARVIND-II,20160921,335.9,339.15,334,335.15,61,290000
ARVIND-III,20160921,0,0,0,334.4,0,10000
ASHOKLEY-I,20160921,84.35,84.85,82.8,83.1,3192,87780000
ASHOKLEY-II,20160921,85,85.3,83.35,83.6,494,10794000
ASHOKLEY-III,20160921,85.35,85.35,84,84,11,336000
ASIANPAINT-I,20160921,1170,1180.5,1170,1174.3,1844,3803400
ASIANPAINT-II,20160921,1179,1185,1176.25,1178.45,195,168600
ASIANPAINT-III,20160921,0,0,0,1165,0,600
AUROPHARMA-I,20160921,811.4,815.85,804.15,808.25,6600,13248900
AUROPHARMA-II,20160921,816.55,820.15,809.45,812.95,424,452900
AUROPHARMA-III,20160921,817.3,817.3,817.3,817.3,1,4900
AXISBANK-I,20160921,598.05,602,596.25,599.9,9172,32960400
AXISBANK-II,20160921,601.05,605.35,599.75,603.35,650,2358000
AXISBANK-III,20160921,605.2,607.25,604.8,605,10,27600
BAJAJ-AUTO-I,20160921,2905,2976,2870,2915.8,4614,1791500
BAJAJ-AUTO-II,20160921,2925,2986.9,2886.2,2930.8,163,37250
BAJAJ-AUTO-III,20160921,0,0,0,2989,0,750
BAJFINANCE-I,20160921,1084.75,1087,1071,1074.4,1079,5900000
BAJFINANCE-II,20160921,1086.4,1090.65,1076.85,1079.9,146,305000
BAJFINANCE-III,20160921,1095,1095,1095,1095,1,5000
BANKBARODA-I,20160921,167.05,168.8,164.55,165.1,4245,38468500
BANKBARODA-II,20160921,168,169.45,165.55,166,336,1582000
BANKBARODA-III,20160921,169,169.5,169,169.5,2,133000
BANKINDIA-I,20160921,117.15,118.15,115.5,116.2,1899,23130000
BANKINDIA-II,20160921,118.1,118.3,116.15,116.35,207,3846000
BANKINDIA-III,20160921,117.4,117.4,116.25,116.25,2,306000
BATAINDIA-I,20160921,521,521,509.6,511.35,1592,3357200
BATAINDIA-II,20160921,520.3,523,512,513.85,80,149600
BATAINDIA-III,20160921,0,0,0,546,0,0
BEL-I,20160921,1237.15,1246.9,1230.65,1238.45,1853,1723050
BEL-II,20160921,1236.2,1246.45,1231,1238.25,406,315900
BEL-III,20160921,0,0,0,1229,0,900
BEML-I,20160921,903.4,917.35,896,901.9,1347,1186000
BEML-II,20160921,910.35,920.65,902,908.1,54,69000
BEML-III,20160921,0,0,0,940.25,0,0
BHARATFIN-I,20160921,783.55,796.4,772.85,779.85,5023,8066000
BHARATFIN-II,20160921,791.3,799.8,779,783.9,119,166000
BHARATFIN-III,20160921,797,797,797,797,2,3000
BHARATFORG-I,20160921,889.6,906.6,889.6,901.15,3851,5863200
BHARATFORG-II,20160921,897.1,906.85,897.1,901.4,319,324600
BHARATFORG-III,20160921,0,0,0,889.15,0,1800
BHARTIARTL-I,20160921,320.15,323.25,319.55,322.2,3650,30162000
BHARTIARTL-II,20160921,320.25,323,319.15,321.25,681,2073000
BHARTIARTL-III,20160921,320.1,320.1,320.1,320.1,1,222000
BHEL-I,20160921,147.1,147.8,144.2,145,4325,51450000
BHEL-II,20160921,146.75,147.9,144.3,145,555,6550000
BHEL-III,20160921,147,147,144.6,145,6,355000
BIOCON-I,20160921,963.8,966.8,946.75,949.4,3654,3912700
BIOCON-II,20160921,968,972.65,953,955.05,261,488400
BIOCON-III,20160921,969.5,969.5,958,958.5,10,16500
BOSCHLTD-I,20160921,23370,23725.3,23330,23438,737,98650
BOSCHLTD-II,20160921,23520.65,23800,23520.65,23570,30,2150
BOSCHLTD-III,20160921,0,0,0,24185.55,0,0
BPCL-I,20160921,590.7,596.8,582.05,587.15,4196,14084400
BPCL-II,20160921,592.25,599,587,589.6,374,650400
BPCL-III,20160921,600,600,600,600,1,10800
BRITANNIA-I,20160921,3435,3458.5,3373.05,3405.15,1232,1065600
BRITANNIA-II,20160921,3458.7,3464,3394.95,3428.3,49,16200
BRITANNIA-III,20160921,3480,3480,3480,3480,1,1200
CADILAHC-I,20160921,393.95,398.5,388,391,620,2937600
CADILAHC-II,20160921,398.6,400,392,392.55,36,49600
CADILAHC-III,20160921,0,0,0,402,0,1600
CAIRN-I,20160921,193.35,195.05,192.3,193.25,1602,17118500
CAIRN-II,20160921,193.8,196.05,193.75,194.5,95,822500
CAIRN-III,20160921,0,0,0,196.95,0,24500
CANBK-I,20160921,305.4,306.75,301.5,302.7,3725,12855000
CANBK-II,20160921,303,304.9,300.9,301.15,143,1416000
CANBK-III,20160921,300.2,300.2,300.2,300.2,1,63000
CASTROLIND-I,20160921,464.3,466.05,457.05,459.9,6104,13319600
CASTROLIND-II,20160921,465.15,468,460.25,461.9,225,684600
CASTROLIND-III,20160921,467.5,467.5,467.5,467.5,1,7000
CEATLTD-I,20160921,1139.95,1174.45,1137.95,1167.65,2180,1635200
CEATLTD-II,20160921,1160,1176.8,1141.8,1169.9,46,105000
CEATLTD-III,20160921,0,0,0,1075,0,700
CENTURYTEX-I,20160921,879.8,914.4,876.05,883.35,3574,6504300
CENTURYTEX-II,20160921,914,915.35,890,888.7,245,353100
CENTURYTEX-III,20160921,0,0,0,808.55,0,1100
CESC-I,20160921,640.75,651.8,638,645.95,575,1295800
CESC-II,20160921,652.4,653.2,652.4,652.4,7,29700
CESC-III,20160921,0,0,0,669.65,0,0
CIPLA-I,20160921,605.8,607,598.75,602.6,3016,7328000
CIPLA-II,20160921,609,610,603,606.05,88,171000
CIPLA-III,20160921,608,608,608,608,1,5000
COALINDIA-I,20160921,329,332,328.3,331.25,1679,12551100
COALINDIA-II,20160921,330.5,333.6,330.5,333.1,51,345100
COALINDIA-III,20160921,0,0,0,332.15,0,11900
COLPAL-I,20160921,960.45,978.4,960.45,970.35,1237,1935500
COLPAL-II,20160921,970,978.8,968,972.4,876,588700
COLPAL-III,20160921,0,0,0,965.7,0,0
CONCOR-I,20160921,1319.05,1341.95,1310.05,1327.25,438,607000
CONCOR-II,20160921,1318.7,1338.2,1318.7,1335.8,7,19500
CONCOR-III,20160921,0,0,0,1400.3,0,0
CROMPGREAV-I,20160921,81.95,82.45,80.8,81.1,780,16128000
CROMPGREAV-II,20160921,82.8,82.85,81.6,81.6,10,480000
CROMPGREAV-III,20160921,0,0,0,85.65,0,0
CUMMINSIND-I,20160921,922.65,922.65,900.5,904.35,524,577800
CUMMINSIND-II,20160921,914.15,914.2,907.2,908.95,7,22800
CUMMINSIND-III,20160921,0,0,0,913.2,0,0
DABUR-I,20160921,292.85,293.35,289.55,290.6,502,5105000
DABUR-II,20160921,294.6,294.9,291.7,292.2,67,192500
DABUR-III,20160921,0,0,0,297.65,0,0
DHFL-I,20160921,284.15,288.25,282.25,283.35,1915,14217000
DHFL-II,20160921,286,289.95,284.05,284.75,58,483000
DHFL-III,20160921,0,0,0,282.1,0,75000
DISHTV-I,20160921,99.1,100.25,97.25,98.3,1801,28231000
DISHTV-II,20160921,99.95,100.7,98,98.75,157,1267000
DISHTV-III,20160921,0,0,0,100,0,7000
DIVISLAB-I,20160921,1342,1349.95,1331,1334.85,597,2541600
DIVISLAB-II,20160921,1345,1355,1338.5,1343.95,33,70800
DIVISLAB-III,20160921,0,0,0,1361.1,0,0
DLF-I,20160921,149.1,150.8,148.05,148.65,3747,39660000
DLF-II,20160921,149.95,151.5,149.05,149.55,446,3970000
DLF-III,20160921,151.25,152.65,150,150,3,20000
DRREDDY-I,20160921,3175.05,3193,3102.5,3166.15,2487,1866000
DRREDDY-II,20160921,3192,3209.95,3170,3183.4,339,101200
DRREDDY-III,20160921,0,0,0,3178.6,0,200
EICHERMOT-I,20160921,23467.45,24275,23360,24197.65,3775,144950
EICHERMOT-II,20160921,23530,24370.45,23499,24297,202,7150
EICHERMOT-III,20160921,0,0,0,23000,0,50
ENGINERSIN-I,20160921,263.2,264.6,257,258.6,834,7224000
ENGINERSIN-II,20160921,264.5,265.45,259,260.05,44,220500
ENGINERSIN-III,20160921,0,0,0,260,0,3500
EXIDEIND-I,20160921,195.4,196.9,192.25,193,2117,20848000
EXIDEIND-II,20160921,197,197.8,193.4,193.95,156,676000
EXIDEIND-III,20160921,0,0,0,193.5,0,4000
FEDERALBNK-I,20160921,70.6,72.7,70.6,71.3,912,26829000
FEDERALBNK-II,20160921,72.3,73.1,71.45,71.65,145,2255000
FEDERALBNK-III,20160921,0,0,0,68,0,0
GAIL-I,20160921,388,393.25,387.25,388.95,2835,9799500
GAIL-II,20160921,390.95,394.8,390.5,391.05,92,264000
GAIL-III,20160921,0,0,0,393.5,0,4500
GLENMARK-I,20160921,910.95,913.5,901,904.65,1237,2807000
GLENMARK-II,20160921,915,918.8,908.05,909.3,69,92400
GLENMARK-III,20160921,920,920,920,920,10,9100
GMRINFRA-I,20160921,14,14.05,13.65,13.7,582,206370000
GMRINFRA-II,20160921,14,14.15,13.7,13.8,243,20205000
GMRINFRA-III,20160921,14.15,14.15,14.15,14.15,1,360000
GODREJCP-I,20160921,1647.4,1647.4,1608,1613.65,397,381600
GODREJCP-II,20160921,1645.55,1645.55,1619.5,1622,12,4400
GODREJCP-III,20160921,0,0,0,1556.25,0,0
GODREJIND-I,20160921,422,424.75,418.25,420.1,457,1296000
GODREJIND-II,20160921,424.35,424.4,421,422.05,11,49500
GODREJIND-III,20160921,0,0,0,431.75,0,0
GRANULES-I,20160921,122.85,123.9,120.95,121.45,612,12905000
GRANULES-II,20160921,123.4,124.65,122,122.3,47,980000
GRANULES-III,20160921,124.8,124.8,124.55,124.55,3,120000
GRASIM-I,20160921,4909.95,4931.85,4878.65,4890.4,1805,2046450
GRASIM-II,20160921,4935,4955.95,4907.3,4917.8,264,48150
GRASIM-III,20160921,0,0,0,4710,0,1050
HAVELLS-I,20160921,413.15,414.4,406.9,408.35,1150,3400000
HAVELLS-II,20160921,416.25,416.25,410,410.85,91,354000
HAVELLS-III,20160921,0,0,0,422.95,0,0
HCLTECH-I,20160921,790.2,799,789.65,792.95,1918,7609700
HCLTECH-II,20160921,790.5,799,790.1,793.1,126,254100
HCLTECH-III,20160921,0,0,0,811.95,0,0
HDFC-I,20160921,1401.75,1411.7,1394.5,1398.05,3827,11996500
HDFC-II,20160921,1414.8,1419.15,1402.2,1405.9,740,1376500
HDFC-III,20160921,0,0,0,1415.25,0,1000
HDFCBANK-I,20160921,1296.5,1303,1292.15,1299.25,6880,31528000
HDFCBANK-II,20160921,1306.7,1312,1302.4,1309.05,1505,3375000
HDFCBANK-III,20160921,0,0,0,1310.45,0,56000
HDIL-I,20160921,84.05,86,83.35,83.95,603,25792000
HDIL-II,20160921,85.2,85.7,85,84.9,13,1808000
HDIL-III,20160921,0,0,0,92.4,0,32000
HEROMOTOCO-I,20160921,3495,3527.45,3430.55,3474.6,4130,1199800
HEROMOTOCO-II,20160921,3510,3541.25,3456,3492.05,180,73800
HEROMOTOCO-III,20160921,3509,3509,3509,3509,1,400
HEXAWARE-I,20160921,196.65,197.8,192.9,196.75,1922,7000000
HEXAWARE-II,20160921,195,198.25,194,197.45,105,308000
HEXAWARE-III,20160921,0,0,0,204.55,0,34000
HINDALCO-I,20160921,144.9,151.5,144.9,149.65,8586,33390000
HINDALCO-II,20160921,147.2,152.25,147.2,150.55,395,2954000
HINDALCO-III,20160921,150,153,150,152,3,49000
HINDPETRO-I,20160921,403.05,410.7,401.5,404.65,4267,22831200
HINDPETRO-II,20160921,406,412.65,404,406.9,626,7977900
HINDPETRO-III,20160921,407.8,407.8,406.35,407,14,48300
HINDUNILVR-I,20160921,905.75,916.75,903.3,914.65,3182,7584000
HINDUNILVR-II,20160921,905,916,903.8,914.7,280,338400
HINDUNILVR-III,20160921,911,911,911,911,1,600
HINDZINC-I,20160921,223,223.2,219.1,220.2,701,5110400
HINDZINC-II,20160921,224.2,224.2,220.05,220.55,73,236800
HINDZINC-III,20160921,0,0,0,215.1,0,3200
IBREALEST-I,20160921,87.25,89.15,85.05,85.85,583,36050000
IBREALEST-II,20160921,88.75,88.75,85.9,86.15,7,2930000
IBREALEST-III,20160921,0,0,0,93.9,0,20000
IBULHSGFIN-I,20160921,798.1,805.5,793.5,797.25,1537,7012800
IBULHSGFIN-II,20160921,808,808.2,800,801.8,94,201600
IBULHSGFIN-III,20160921,0,0,0,809.2,0,800
ICICIBANK-I,20160921,272.95,273.4,268,270.4,11311,71107500
ICICIBANK-II,20160921,274.5,274.5,269.55,271.85,568,3242500
ICICIBANK-III,20160921,275.15,275.15,271,273.2,15,77500
ICIL-I,20160921,755,804,746.05,790.5,775,792000
ICIL-II,20160921,755,807,755,793.75,19,13800
ICIL-III,20160921,0,0,0,872.2,0,0
IDBI-I,20160921,73.5,74.95,72.5,72.9,1715,40280000
IDBI-II,20160921,73.8,74.6,72.1,72.6,389,6176000
IDBI-III,20160921,74.2,74.2,72.25,72.4,9,432000
IDEA-I,20160921,83.5,84.1,83.35,83.65,1678,60175000
IDEA-II,20160921,83.5,83.6,83.1,83.35,199,8035000
IDEA-III,20160921,83.6,83.6,83.15,83.5,10,600000
IDFC-I,20160921,60.8,60.95,59.95,60.25,549,62673600
IDFC-II,20160921,61.25,61.3,60.35,60.55,64,2970000
IDFC-III,20160921,0,0,0,60.9,0,52800
IFCI-I,20160921,29.75,30.1,29.1,29.5,1867,57046000
IFCI-II,20160921,29.9,30.25,29.3,29.7,157,5456000
IFCI-III,20160921,0,0,0,28.95,0,0
IGL-I,20160921,754.25,757,747.05,749.75,758,1888700
IGL-II,20160921,755.05,760,752,754.4,44,37400
IGL-III,20160921,0,0,0,762.85,0,0
INDIACEM-I,20160921,150.7,152.35,148.95,149.9,1695,23093000
INDIACEM-II,20160921,151.85,153.35,150.5,150.95,118,1183000
INDIACEM-III,20160921,0,0,0,154.55,0,70000
INDUSINDBK-I,20160921,1189.9,1196.95,1185.85,1189.95,3358,5214600
INDUSINDBK-II,20160921,1197.65,1203.6,1192.25,1195.15,91,163200
INDUSINDBK-III,20160921,0,0,0,1199.95,0,1800
INFRATEL-I,20160921,357.5,376.4,357.5,373.8,2840,4359600
INFRATEL-II,20160921,363,377.2,363,375.55,85,106400
INFRATEL-III,20160921,375.1,375.1,375.1,375.1,1,1400
INFY-I,20160921,1054.95,1063.15,1053.95,1059.3,4489,15098500
INFY-II,20160921,1054,1059.1,1051.5,1055.5,718,1666000
INFY-III,20160921,1061.5,1064.5,1060.5,1060.6,12,23000
IOC-I,20160921,573.05,579.8,571.75,572.85,3407,8719500
IOC-II,20160921,575.15,581.25,573.7,574.75,554,1506000
IOC-III,20160921,0,0,0,574,0,4500
IRB-I,20160921,255.5,255.5,248.05,249.3,5307,11972500
IRB-II,20160921,254.9,255.1,249.65,250.3,126,352500
IRB-III,20160921,0,0,0,236.25,0,0
ITC-I,20160921,257.7,259.65,254.1,254.75,3385,46202400
ITC-II,20160921,259,260.75,255.5,256.1,257,1317600
ITC-III,20160921,262.05,262.05,262.05,262.05,1,28800
JETAIRWAYS-I,20160921,533.55,546.1,533.55,535.95,3048,7178000
JETAIRWAYS-II,20160921,541.45,547.95,536.7,539.2,174,263000
JETAIRWAYS-III,20160921,0,0,0,541.9,0,0
JINDALSTEL-I,20160921,82.15,82.95,80.7,81,1999,53838000
JINDALSTEL-II,20160921,82.65,83.15,81.15,81.45,207,2583000
JINDALSTEL-III,20160921,0,0,0,88.5,0,0
JISLJALEQS-I,20160921,97.4,97.4,93.65,94.4,1118,41913000
JISLJALEQS-II,20160921,97.15,97.5,94.25,95,124,1629000
JISLJALEQS-III,20160921,97,97,97,97,1,9000
JPASSOCIAT-I,20160921,11.5,11.55,11.25,11.3,296,158168000
JPASSOCIAT-II,20160921,11.55,11.6,11.35,11.4,56,11628000
JPASSOCIAT-III,20160921,11.55,11.55,11.55,11.55,1,612000
JSWENERGY-I,20160921,80.2,80.7,79.3,79.55,658,19208000
JSWENERGY-II,20160921,80.55,81,79.75,79.9,65,584000
JSWENERGY-III,20160921,0,0,0,81.45,0,0
JSWSTEEL-I,20160921,1755,1781.15,1754.9,1760.45,2964,6390600
JSWSTEEL-II,20160921,1774.65,1790,1766,1769.5,216,288600
JSWSTEEL-III,20160921,0,0,0,1775,0,1800
JUBLFOOD-I,20160921,959.3,968.75,946.75,950.25,4982,2434500
JUBLFOOD-II,20160921,965,973.1,952,954.5,476,317000
JUBLFOOD-III,20160921,965.7,970,960,960,5,12000
JUSTDIAL-I,20160921,469.05,475.8,464.1,466.3,2453,4504800
JUSTDIAL-II,20160921,472,475,464.5,465.7,156,292000
JUSTDIAL-III,20160921,0,0,0,493.85,0,0
KOTAKBANK-I,20160921,797,797.6,790.1,791.9,3319,11029600
KOTAKBANK-II,20160921,802,802,794.55,795.9,183,223200
KOTAKBANK-III,20160921,0,0,0,809.95,0,1600
KPIT-I,20160921,131.75,132.7,130.1,130.65,370,7160000
KPIT-II,20160921,133.7,133.7,131.4,131.5,27,260000
KPIT-III,20160921,0,0,0,131.9,0,0
KSCL-I,20160921,352.4,360.5,352.4,356.1,66,3123000
KSCL-II,20160921,358.5,364.8,358.5,358.75,10,67500
KSCL-III,20160921,0,0,0,377.8,0,0
KTKBANK-I,20160921,155.5,155.9,153.6,153.85,823,13788000
KTKBANK-II,20160921,155.9,156.5,154.45,154.75,44,1344000
KTKBANK-III,20160921,156.2,156.2,156.2,156.2,1,240000
L&TFH-I,20160921,92.3,93,91.2,91.75,1610,48924000
L&TFH-II,20160921,92.65,93.55,91.75,92.4,217,3501000
L&TFH-III,20160921,0,0,0,98.45,0,18000
LICHSGFIN-I,20160921,572.45,576.9,568.8,572.85,2795,7649400
LICHSGFIN-II,20160921,574.8,580,573.8,576.05,155,204600
LICHSGFIN-III,20160921,0,0,0,580.95,0,6600
LT-I,20160921,1486.9,1493,1472.05,1477.25,4235,8682500
LT-II,20160921,1492.5,1501,1480.25,1484.25,580,787500
LT-III,20160921,1501.5,1509.5,1490,1490,7,10500
LUPIN-I,20160921,1556.05,1563,1545,1549.85,3099,5463000
LUPIN-II,20160921,1559.75,1572,1554.5,1558.95,253,207600
LUPIN-III,20160921,0,0,0,1578,0,7200
M&M-I,20160921,1414.35,1428.7,1406.35,1412.8,3082,6605500
M&M-II,20160921,1418.7,1435.9,1417.15,1420.1,359,285000
M&M-III,20160921,1422.9,1422.9,1422.9,1422.9,1,3500
M&MFIN-I,20160921,339.15,346.75,338,344.8,2553,13170000
M&MFIN-II,20160921,341.05,348.5,340.5,346.75,92,225000
M&MFIN-III,20160921,349.5,349.5,349.5,349.5,1,2500
MARICO-I,20160921,293,294.75,288.55,289.25,387,8465600
MARICO-II,20160921,294.5,295.35,290.1,291.1,19,83200
MARICO-III,20160921,0,0,0,290.45,0,0
MARUTI-I,20160921,5542,5559.2,5480,5524.85,8750,2186700
MARUTI-II,20160921,5558,5589.35,5511.1,5552.9,363,124800
MARUTI-III,20160921,5539.6,5588,5539.6,5576.6,4,8100
MCDOWELL-N-I,20160921,2321.25,2334,2313.55,2320.7,1659,3638250
MCDOWELL-N-II,20160921,2339.15,2347.4,2327.05,2332.45,166,99000
MCDOWELL-N-III,20160921,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160921,181.4,183.95,179.4,180,482,4404000
MCLEODRUSS-II,20160921,183,184.35,181,181.2,45,318000
MCLEODRUSS-III,20160921,0,0,0,187.6,0,6000
MINDTREE-I,20160921,505,520,505,511.75,1793,2816800
MINDTREE-II,20160921,507.45,521.65,507.45,513.1,167,234400
MINDTREE-III,20160921,0,0,0,512.9,0,1600
MOTHERSUMI-I,20160921,322.9,326,320.8,322.05,1561,11907500
MOTHERSUMI-II,20160921,325.5,327.5,322.7,323.55,108,612500
MOTHERSUMI-III,20160921,0,0,0,329,0,10000
MRF-I,20160921,43677.9,44420,43450,43980.45,2573,53220
MRF-II,20160921,43950,44749.95,43727,44251.65,150,2655
MRF-III,20160921,0,0,0,37093.35,0,0
NCC-I,20160921,88.35,88.35,86.65,86.9,732,28360000
NCC-II,20160921,88.95,88.95,87.25,87.5,45,968000
NCC-III,20160921,0,0,0,87,0,8000
NHPC-I,20160921,26.55,26.65,26.45,26.55,72,21843000
NHPC-II,20160921,26.75,26.75,26.65,26.75,13,1512000
NHPC-III,20160921,0,0,0,27.4,0,81000
NIITTECH-I,20160921,412.1,412.75,409.6,411.05,139,1084000
NIITTECH-II,20160921,413.05,413.05,413.05,413.05,1,42000
NIITTECH-III,20160921,0,0,0,409.05,0,0
NMDC-I,20160921,103.85,104.1,102.7,102.95,597,16854000
NMDC-II,20160921,104.15,104.7,103.3,103.5,73,1404000
NMDC-III,20160921,0,0,0,103,0,36000
NTPC-I,20160921,154.85,155.6,154,154.7,1122,25072000
NTPC-II,20160921,155.5,156.05,154.85,155.5,52,432000
NTPC-III,20160921,0,0,0,162.4,0,8000
OFSS-I,20160921,3374.95,3386.05,3371,3375.25,81,275250
OFSS-II,20160921,3404.75,3407.95,3404.7,3407.95,3,2100
OFSS-III,20160921,0,0,0,3688.25,0,0
OIL-I,20160921,403.45,408.35,401.75,406.25,428,1269900
OIL-II,20160921,407.85,407.85,405.25,405.5,24,62900
OIL-III,20160921,0,0,0,390.45,0,0
ONGC-I,20160921,258.25,259.8,254.6,256.2,3035,25010000
ONGC-II,20160921,259.5,261,256,257.5,182,1135000
ONGC-III,20160921,258,261.35,257,257,13,162500
ORIENTBANK-I,20160921,127.2,128.3,124.25,125.35,1917,13002000
ORIENTBANK-II,20160921,127,129,125.15,126.15,84,1338000
ORIENTBANK-III,20160921,128.5,128.5,126.5,127,5,174000
PAGEIND-I,20160921,15220.05,15324,15102.5,15175.6,678,39450
PAGEIND-II,20160921,15340,15340,15204.95,15221,25,150
PAGEIND-III,20160921,0,0,0,14509.65,0,0
PCJEWELLER-I,20160921,485.1,511,481.85,498.1,1485,739500
PCJEWELLER-II,20160921,484.65,506.9,484.65,496.15,31,49500
PCJEWELLER-III,20160921,0,0,0,429.95,0,0
PETRONET-I,20160921,331.6,338.5,331.6,334.8,1106,7068000
PETRONET-II,20160921,337,338.6,335.25,336,35,270000
PETRONET-III,20160921,0,0,0,342.1,0,0
PFC-I,20160921,122.15,123.35,120.75,121.15,2056,22476000
PFC-II,20160921,122.4,123.95,121.65,121.8,152,1080000
PFC-III,20160921,0,0,0,123.5,0,6000
PIDILITIND-I,20160921,713.7,715,705.6,707.7,454,2773000
PIDILITIND-II,20160921,718.75,719.05,710.15,711.55,69,89000
PIDILITIND-III,20160921,0,0,0,731,0,2000
PNB-I,20160921,138.5,139.4,135.85,136.35,5209,39690000
PNB-II,20160921,139,139.7,136.5,136.75,224,3199000
PNB-III,20160921,139.85,139.85,139.85,139.85,1,42000
POWERGRID-I,20160921,179,180.3,175.4,176.1,1658,21320000
POWERGRID-II,20160921,179.85,181.2,176.45,176.9,98,372000
POWERGRID-III,20160921,0,0,0,180.6,0,8000
PTC-I,20160921,79,81.95,78.1,80,852,14160000
PTC-II,20160921,79.95,82,79.95,80.35,21,344000
PTC-III,20160921,0,0,0,80.35,0,0
RCOM-I,20160921,48.6,48.8,47.65,48,1641,107590000
RCOM-II,20160921,49,49.05,48.1,48.25,356,8760000
RCOM-III,20160921,49,49,48.55,48.6,8,210000
RECLTD-I,20160921,239.95,243.5,239.35,240.8,3438,19419000
RECLTD-II,20160921,240.7,244.2,240.6,241.3,650,2046000
