BANKBARODA-II,20180918,123.2,127.3,113.05,114.1,6567,16704000
BANKBARODA-III,20180918,120,127,114,114.65,126,228000
BANKINDIA-I,20180918,93.5,95.35,87.6,89.85,6002,22452000
BANKINDIA-II,20180918,95.05,95.85,88.2,90.3,500,2580000
BANKINDIA-III,20180918,93.8,93.8,88,91.4,12,96000
BATAINDIA-I,20180918,994.3,1019,991.35,1007.1,3761,1796300
BATAINDIA-II,20180918,999,1021.6,997,1010.8,86,86900
BATAINDIA-III,20180918,0,0,0,1010,0,2200
BEL-I,20180918,87.3,87.8,83.85,84.05,3072,42579900
BEL-II,20180918,87.95,88.3,84.2,84.55,422,3732300
BEL-III,20180918,87.4,87.4,85,85,13,311850
BEML-I,20180918,768,777.4,736.15,739.7,2881,2252000
BEML-II,20180918,774.05,779.9,742.2,746.05,173,112500
BEML-III,20180918,779.9,782,758.5,758.5,5,4500
BERGEPAINT-I,20180918,305,311.85,297.15,299.85,1026,2061400
BERGEPAINT-II,20180918,308.35,309.95,299.3,300.7,66,145200
BERGEPAINT-III,20180918,308.45,308.45,308.45,308.45,1,4400
BHARATFIN-I,20180918,1157.1,1166.05,1146.55,1149.15,1626,4300500
BHARATFIN-II,20180918,1168.8,1168.8,1153.9,1156.5,23,35000
BHARATFIN-III,20180918,0,0,0,1143.05,0,1500
BHARATFORG-I,20180918,662.7,662.7,630,632.1,3480,9057600
BHARATFORG-II,20180918,664.55,664.55,632.6,634.8,129,243600
BHARATFORG-III,20180918,640,640,639.55,639.55,2,6000
BHARTIARTL-I,20180918,381.05,385.15,372.75,374.7,3673,50019100
BHARTIARTL-II,20180918,384.65,387.05,375,376.35,386,1530000
BHARTIARTL-III,20180918,385.55,385.75,378.05,378.5,11,45900
BHEL-I,20180918,76.3,76.9,72.85,73.95,2306,40395000
BHEL-II,20180918,77.1,77.1,73.4,74.4,201,2790000
BHEL-III,20180918,76.55,76.55,73.8,73.8,6,187500
BIOCON-I,20180918,657.6,687.05,657.25,677.2,11637,7387200
BIOCON-II,20180918,665,690,665,681.25,369,395100
BIOCON-III,20180918,686,691.6,681.45,686.4,6,9000
BOSCHLTD-I,20180918,20853.5,21158.95,20608.3,20741.7,613,135720
BOSCHLTD-II,20180918,21060,21118.55,20850,20886.7,20,1470
BOSCHLTD-III,20180918,0,0,0,22414.75,0,0
BPCL-I,20180918,366.45,369.55,353.15,355.6,5716,11010600
BPCL-II,20180918,364.5,371,355.45,357.45,223,419400
BPCL-III,20180918,368.6,370.1,363.45,367.7,26,57600
BRITANNIA-I,20180918,6062.5,6184.4,6030.9,6079.5,2340,1391400
BRITANNIA-II,20180918,6054.4,6208.05,6054.4,6110.65,99,30600
BRITANNIA-III,20180918,0,0,0,6177.2,2,2200
CADILAHC-I,20180918,415.85,420.7,406.45,409.35,3213,12955200
CADILAHC-II,20180918,418.7,422.8,409.2,411.5,119,329600
CADILAHC-III,20180918,419.35,419.35,407.5,407.5,3,16000
CANBK-I,20180918,263,264.75,245.2,246.95,16866,11862000
CANBK-II,20180918,263.3,265.55,246.9,247.85,848,922000
CANBK-III,20180918,262.15,265,249.05,250,17,38000
CANFINHOME-I,20180918,324.15,325.4,308.1,310.95,1446,3846250
CANFINHOME-II,20180918,326.5,326.5,310.65,312.9,126,205000
CANFINHOME-III,20180918,325.45,325.45,324.45,324.45,3,5000
CAPF-I,20180918,606.5,609.3,589.55,595.5,1565,5220800
CAPF-II,20180918,608.35,612,592.8,599,148,103200
CAPF-III,20180918,0,0,0,667.5,0,0
CASTROLIND-I,20180918,156.9,157.3,152.65,153,697,10516800
CASTROLIND-II,20180918,157.15,157.95,153.5,153.8,41,305200
CASTROLIND-III,20180918,156.35,156.35,156.35,156.35,1,25200
CEATLTD-I,20180918,1372.95,1376.7,1341,1347.6,3188,1181600
CEATLTD-II,20180918,1375,1375.45,1348.6,1353.9,60,30100
CEATLTD-III,20180918,0,0,0,1377.05,0,2100
CENTURYTEX-I,20180918,930,934.3,904.1,907.5,3640,6560400
CENTURYTEX-II,20180918,938,938,910,911.6,105,88000
CENTURYTEX-III,20180918,932,932,932,932,1,3300
CESC-I,20180918,1005.8,1013.8,981.55,985,2077,6172100
CESC-II,20180918,1011.05,1018.05,987.1,991.2,81,70400
CESC-III,20180918,0,0,0,988.1,0,550
CGPOWER-I,20180918,54.85,55.25,53.1,53.5,468,39432000
CGPOWER-II,20180918,55.3,55.3,53.6,53.85,59,1008000
CGPOWER-III,20180918,0,0,0,57,0,36000
CHENNPETRO-I,20180918,304.35,307.5,285.8,288.45,1231,1123500
CHENNPETRO-II,20180918,307.45,307.45,288.1,289.9,45,58500
CHENNPETRO-III,20180918,0,0,0,317.4,0,0
CHOLAFIN-I,20180918,1332.2,1341.7,1313,1321.75,1058,877000
CHOLAFIN-II,20180918,1332,1342,1320,1322.5,15,31000
CHOLAFIN-III,20180918,0,0,0,1490,0,0
CIPLA-I,20180918,662.25,672.9,660.15,663.35,3712,10984000
CIPLA-II,20180918,669.65,675.9,663.95,666.45,134,214000
CIPLA-III,20180918,676,676.5,676,676.5,2,16000
COALINDIA-I,20180918,275.4,277.35,269.9,274.75,5482,20838400
COALINDIA-II,20180918,276,277.45,270.5,275.6,335,1397000
COALINDIA-III,20180918,272.5,276.65,270.55,275.65,31,228800
COLPAL-I,20180918,1118.4,1138.45,1112.6,1123.05,1439,1654800
COLPAL-II,20180918,1130,1142,1117.1,1125.2,40,22400
COLPAL-III,20180918,0,0,0,1174.95,0,0
CONCOR-I,20180918,638.75,639.3,613.4,615.7,827,2347500
CONCOR-II,20180918,640.85,640.85,617.45,619.5,26,48750
CONCOR-III,20180918,0,0,0,649.85,0,1250
CUMMINSIND-I,20180918,740.1,740.1,714.4,723,1488,863800
CUMMINSIND-II,20180918,742.3,742.3,719,726.3,41,20300
CUMMINSIND-III,20180918,0,0,0,792.35,0,0
DABUR-I,20180918,463.45,476,463.45,470.6,3368,13935000
DABUR-II,20180918,469,478,469,472.7,114,217500
DABUR-III,20180918,477.85,477.85,477.85,477.85,1,52500
DALMIABHA-I,20180918,2639.95,2658.95,2567.2,2577.75,572,418800
DALMIABHA-II,20180918,2661.05,2661.05,2573.3,2584.55,45,12600
DALMIABHA-III,20180918,0,0,0,2701.45,0,0
DCBBANK-I,20180918,166.1,168.45,162.85,163.85,526,4752000
DCBBANK-II,20180918,167.6,167.6,163.85,163.8,58,472500
DCBBANK-III,20180918,168.1,168.1,168.1,168.1,1,27000
DHFL-I,20180918,614.65,621.3,610.25,613.45,6607,30273000
DHFL-II,20180918,617,623,613.6,615.95,130,345000
DHFL-III,20180918,621.4,621.4,617.05,617.05,2,1500
DISHTV-I,20180918,66.95,66.95,65.35,65.85,711,41736000
DISHTV-II,20180918,67.25,67.25,65.8,66.15,20,464000
DISHTV-III,20180918,0,0,0,68,0,8000
DIVISLAB-I,20180918,1366,1394.2,1355.75,1381.1,6067,2550400
DIVISLAB-II,20180918,1378.9,1400,1364.85,1386.35,192,175200
DIVISLAB-III,20180918,1383.5,1401,1383.5,1393,5,4800
DLF-I,20180918,213.1,214.4,201.85,203.1,7812,26577500
DLF-II,20180918,214.4,215,203,203.95,261,730000
DLF-III,20180918,210.5,210.5,204,204,6,22500
DRREDDY-I,20180918,2595.05,2644.8,2574.5,2589.55,9699,4585750
DRREDDY-II,20180918,2621,2658,2589.85,2596.35,485,376500
DRREDDY-III,20180918,2665,2665,2653.45,2653.45,2,7000
EICHERMOT-I,20180918,29597.85,29837.05,28650,28923.7,3199,251400
EICHERMOT-II,20180918,29635.7,29984.15,28800.15,29037.15,176,4725
EICHERMOT-III,20180918,0,0,0,28116.15,0,0
ENGINERSIN-I,20180918,137.5,137.5,128.25,129,2172,13282500
ENGINERSIN-II,20180918,136.8,136.8,129.05,129.85,150,427000
ENGINERSIN-III,20180918,130.65,130.65,130.65,130.65,1,14000
EQUITAS-I,20180918,145,145.85,139.25,140.6,990,14788000
EQUITAS-II,20180918,145.75,145.75,140.1,141.6,139,636000
EQUITAS-III,20180918,144.25,144.25,143.2,143.2,2,20000
ESCORTS-I,20180918,777.05,789.9,760,762.3,2591,6496600
ESCORTS-II,20180918,785,792,764.05,766.05,159,264000
ESCORTS-III,20180918,0,0,0,784,0,34100
EXIDEIND-I,20180918,271.1,273.8,267.7,269.15,1122,6756000
EXIDEIND-II,20180918,274.75,274.75,269.65,270.45,11,140000
EXIDEIND-III,20180918,0,0,0,277.7,0,4000
FEDERALBNK-I,20180918,77.7,78.65,75.2,75.6,4057,61193000
FEDERALBNK-II,20180918,78.5,78.95,75.65,76,511,3828000
FEDERALBNK-III,20180918,79.45,79.45,76.1,76.4,17,181500
GAIL-I,20180918,374.95,379.25,373.25,375.3,2030,16631412
GAIL-II,20180918,376.15,381,375.05,377.1,73,317373
GAIL-III,20180918,0,0,0,375.55,0,2667
GLENMARK-I,20180918,674.6,688.8,674.6,680.05,1604,3458000
GLENMARK-II,20180918,684.75,691.4,680.8,683.3,97,195000
GLENMARK-III,20180918,0,0,0,688.25,0,2000
GMRINFRA-I,20180918,18.55,18.7,17.6,17.75,787,230265000
GMRINFRA-II,20180918,18.7,18.7,17.85,17.95,36,7785000
GMRINFRA-III,20180918,18.35,18.35,18,18,3,135000
GODFRYPHLP-I,20180918,974.7,982,918.4,927.55,576,709800
GODFRYPHLP-II,20180918,977.8,980,927.7,931.1,34,24500
GODFRYPHLP-III,20180918,0,0,0,909.45,0,0
GODREJCP-I,20180918,853.8,879.95,853.8,860.85,1168,4110000
GODREJCP-II,20180918,864.4,881.7,864,865.45,28,39600
GODREJCP-III,20180918,0,0,0,1467.55,0,0
GODREJIND-I,20180918,577.8,584.1,566.7,569.7,1139,1932000
GODREJIND-II,20180918,587,587,570,571.6,36,85500
GODREJIND-III,20180918,0,0,0,641.45,0,0
GRANULES-I,20180918,119,121.7,109.6,112.35,2477,14825000
GRANULES-II,20180918,121.1,122.1,110.7,113.1,187,735000
GRANULES-III,20180918,115.2,115.2,115.2,115.2,2,10000
GRASIM-I,20180918,1059.35,1075.85,1055.05,1067.7,1930,4876500
GRASIM-II,20180918,1069.85,1080.2,1064.6,1071.7,78,77250
GRASIM-III,20180918,1080.6,1080.6,1075.1,1075.1,3,2250
GSFC-I,20180918,114.9,115.85,111.3,112.15,648,14188500
GSFC-II,20180918,116.5,116.5,112.2,112.45,64,504000
GSFC-III,20180918,115.8,115.8,115.8,115.8,1,13500
HAVELLS-I,20180918,669.65,669.65,646.75,648.8,2074,4183000
HAVELLS-II,20180918,668,669,650.95,652.1,120,114000
HAVELLS-III,20180918,661,661,655,655,5,6000
HCC-I,20180918,14.95,15.3,14.05,14.2,942,35964000
HCC-II,20180918,15,15.45,14.15,14.25,44,1908000
HCC-III,20180918,14.8,14.8,14.7,14.7,3,72000
HCLTECH-I,20180918,1086.5,1092.8,1080.7,1086,2791,9116100
HCLTECH-II,20180918,1091.95,1096,1081.6,1089.45,246,256900
HCLTECH-III,20180918,1095.5,1095.5,1089.25,1089.25,2,4200
HDFC-I,20180918,1884,1892.5,1854.15,1864.05,7894,23331000
HDFC-II,20180918,1887.85,1902,1865,1872.55,1548,2921500
HDFC-III,20180918,1899.15,1901.9,1880,1880,4,2500
HDFCBANK-I,20180918,2002.85,2017.8,1989.7,1997.35,14573,18877500
HDFCBANK-II,20180918,2012.15,2024.35,1997.8,2004.95,912,958000
HDFCBANK-III,20180918,2022,2027.6,2009.9,2020,11,38000
HEROMOTOCO-I,20180918,3117.65,3151.05,3101.55,3107.4,3440,1745200
HEROMOTOCO-II,20180918,3133.15,3164,3120,3122.95,172,53800
HEROMOTOCO-III,20180918,3145,3145,3145,3145,1,4200
HEXAWARE-I,20180918,466.75,468.7,461.5,464.25,1009,4494000
HEXAWARE-II,20180918,467,470,464.35,466.65,47,193500
HEXAWARE-III,20180918,0,0,0,461.05,0,0
HINDALCO-I,20180918,241.75,244.15,234.55,235.2,6745,40463500
HINDALCO-II,20180918,244.6,245.05,235.65,236.3,308,1179500
HINDALCO-III,20180918,241.85,241.85,237,237.2,7,17500
HINDPETRO-I,20180918,259.65,262.5,248.85,250.25,5800,26548200
HINDPETRO-II,20180918,261,263.75,250.35,251.8,495,1231650
HINDPETRO-III,20180918,264,264,251.9,252.3,10,37800
HINDUNILVR-I,20180918,1621.5,1671.45,1621.5,1666.25,11250,10385400
HINDUNILVR-II,20180918,1631.95,1678.25,1631.95,1672.85,509,268200
HINDUNILVR-III,20180918,1666,1670.5,1666,1670.5,2,600
HINDZINC-I,20180918,294.05,301.9,292.8,294.95,2412,8841600
HINDZINC-II,20180918,292.85,297.5,290.9,291.8,88,345600
HINDZINC-III,20180918,0,0,0,292.4,0,19200
IBULHSGFIN-I,20180918,1195.05,1205.7,1153.6,1161.8,4648,13488500
IBULHSGFIN-II,20180918,1206.95,1211.1,1160.8,1166.85,262,976500
IBULHSGFIN-III,20180918,1191,1191,1191,1191,3,15500
ICICIBANK-I,20180918,325,329.35,318.65,320.05,13582,98903750
ICICIBANK-II,20180918,329.6,331,320.6,321.75,2055,8786250
ICICIBANK-III,20180918,331.1,332.5,322.75,323.65,41,167750
ICICIPRULI-I,20180918,362.15,363.8,358,359.2,1366,4882800
ICICIPRULI-II,20180918,363.5,365.55,360.95,361.7,76,231400
ICICIPRULI-III,20180918,362.7,362.7,362.7,362.7,1,7800
IDBI-I,20180918,58.55,59,55.4,56.45,1823,55420000
IDBI-II,20180918,58.85,59.35,55.9,56.75,155,4720000
IDBI-III,20180918,58.15,58.15,57,57,5,140000
IDEA-I,20180918,48.4,48.5,46.1,46.35,3676,168238000
IDEA-II,20180918,48.6,48.85,46.45,46.65,563,9282000
IDEA-III,20180918,48.15,48.35,46.7,46.7,13,238000
IDFC-I,20180918,50.35,50.35,48.8,49.05,1030,120463200
IDFC-II,20180918,50.4,50.4,49,49.15,44,2481600
IDFC-III,20180918,50.55,50.55,49.65,49.65,5,132000
IDFCBANK-I,20180918,44.6,45.1,43.5,44.05,3380,122485000
IDFCBANK-II,20180918,44.9,45.35,43.8,44.15,279,8162000
IDFCBANK-III,20180918,45.1,45.1,44,44.55,5,363000
IFCI-I,20180918,15.65,16.25,15.1,15.25,680,58575000
IFCI-II,20180918,16,16.3,15.3,15.4,110,5750000
IFCI-III,20180918,16.2,16.2,15.45,15.45,6,300000
IGL-I,20180918,272.2,273.7,259.9,261.5,1448,5029750
IGL-II,20180918,274,275.4,261.5,262.9,89,316250
IGL-III,20180918,263,263,263,263,1,13750
INDIACEM-I,20180918,120.2,120.85,113.65,114.2,2926,18907000
INDIACEM-II,20180918,121,121,114.5,115.1,203,675500
INDIACEM-III,20180918,0,0,0,124,0,17500
INDIANB-I,20180918,306.3,314.05,288.9,292.7,8959,5596000
INDIANB-II,20180918,312.5,314.65,290,293.8,380,368000
INDIANB-III,20180918,301.4,301.4,300,300,2,4000
INDIGO-I,20180918,896.9,901.6,857.25,863.2,2184,3652200
INDIGO-II,20180918,901.2,902,858,866,119,133200
INDIGO-III,20180918,862,862,862,862,1,2400
INDUSINDBK-I,20180918,1874.35,1891.5,1861.3,1868.1,5708,5820600
INDUSINDBK-II,20180918,1873.25,1891,1862.7,1869.95,492,246300
INDUSINDBK-III,20180918,0,0,0,1878.35,0,900
INFIBEAM-I,20180918,240,244.3,237.55,238.85,1741,52092000
INFIBEAM-II,20180918,238.25,240.05,234.8,235.15,147,956000
INFIBEAM-III,20180918,0,0,0,232,0,12000
INFRATEL-I,20180918,267.2,269.15,266,267.9,1310,6592600
INFRATEL-II,20180918,269.05,270.1,267.5,270.1,51,141100
INFRATEL-III,20180918,0,0,0,275,0,1700
INFY-I,20180918,728.25,731.05,719.6,721.5,5637,44138400
INFY-II,20180918,725,727.2,715,718,619,1308000
INFY-III,20180918,722.8,722.8,720,721.15,17,79200
IOC-I,20180918,158.15,158.45,152.55,153.25,2968,28101000
IOC-II,20180918,158.2,159.1,153.45,154.05,325,2886000
IOC-III,20180918,156.5,156.5,156.5,156.5,1,78000
IRB-I,20180918,174.3,175.65,170.15,171.8,1082,14672500
IRB-II,20180918,175.5,176.5,171.4,172.35,90,477500
IRB-III,20180918,172,172,172,172,1,30000
ITC-I,20180918,303.4,305.2,300.45,303.55,6728,78907200
ITC-II,20180918,303.2,306.75,302.1,305,659,3276000
ITC-III,20180918,0,0,0,306.15,0,93600
JETAIRWAYS-I,20180918,266.7,268.65,249,251.3,4305,6241200
JETAIRWAYS-II,20180918,266.6,269.25,248.75,251.7,284,273600
JETAIRWAYS-III,20180918,0,0,0,270,0,3600
JINDALSTEL-I,20180918,239.15,244.45,228.3,229.7,14841,33471000
JINDALSTEL-II,20180918,240.9,245.7,229.75,230.75,567,994500
JINDALSTEL-III,20180918,243.1,243.1,241.6,241.6,3,29250
JISLJALEQS-I,20180918,82.6,83.7,79.95,80.25,963,37431000
JISLJALEQS-II,20180918,83.25,83.4,80.6,80.8,73,1098000
JISLJALEQS-III,20180918,0,0,0,85.8,0,81000
JPASSOCIAT-I,20180918,10.15,10.4,9.6,9.8,854,130084000
JPASSOCIAT-II,20180918,10.45,10.45,9.7,9.9,77,7480000
JPASSOCIAT-III,20180918,9.85,9.85,9.85,9.85,1,170000
JSWSTEEL-I,20180918,411.95,416.3,405.2,407.5,6597,55968000
JSWSTEEL-II,20180918,415.45,418.05,407.75,409.65,194,1602000
JSWSTEEL-III,20180918,417,417,414.5,414.5,3,21000
JUBLFOOD-I,20180918,1365.2,1416.65,1362.05,1387.25,12448,3664000
JUBLFOOD-II,20180918,1371.35,1424.7,1371.35,1392.1,360,163000
JUBLFOOD-III,20180918,1390,1433.5,1390,1395,19,14500
JUSTDIAL-I,20180918,528.9,531.25,490.1,494.4,2646,3036600
JUSTDIAL-II,20180918,530.15,531.1,493,496.45,117,183400
JUSTDIAL-III,20180918,0,0,0,566.15,0,0
KAJARIACER-I,20180918,438.5,439.95,427,428.6,992,2627000
KAJARIACER-II,20180918,441.75,441.75,429.9,430.85,35,49000
KAJARIACER-III,20180918,436.5,436.8,436.5,436.8,3,4000
KOTAKBANK-I,20180918,1228.9,1238.65,1216.05,1220.2,6314,12122400
KOTAKBANK-II,20180918,1238.1,1243.1,1222.1,1225.9,430,692000
KOTAKBANK-III,20180918,1238.3,1238.4,1238.2,1238.2,4,5600
KPIT-I,20180918,304.05,305.8,298,300.35,1099,8608500
KPIT-II,20180918,305,305.5,299.8,301,43,180000
KPIT-III,20180918,0,0,0,315.7,0,13500
KSCL-I,20180918,649.4,652.9,616.6,620.35,1490,952500
KSCL-II,20180918,636,636.7,621.8,622.15,25,27000
KSCL-III,20180918,0,0,0,653,0,0
KTKBANK-I,20180918,117,117.55,113.1,113.45,997,17451000
KTKBANK-II,20180918,116.2,116.4,113.9,113.95,78,684000
KTKBANK-III,20180918,116.4,116.4,114.2,114.2,2,54000
L&TFH-I,20180918,155.8,157.8,150.7,151.25,4614,35622000
L&TFH-II,20180918,157.2,158.65,151.55,151.95,598,3307500
L&TFH-III,20180918,156,156,155.45,155.45,2,54000
LICHSGFIN-I,20180918,478.6,481.95,466,468,2999,13209900
LICHSGFIN-II,20180918,483,483.55,467.2,470.35,261,536800
LICHSGFIN-III,20180918,480,480,473,473.2,4,12100
LT-I,20180918,1346.05,1352,1330.05,1331.5,4717,13737000
LT-II,20180918,1353.8,1357.8,1337,1338.25,556,835500
LT-III,20180918,1357,1361,1344.5,1344.9,30,38250
LUPIN-I,20180918,953.2,963.9,930.2,933.1,8446,12016200
LUPIN-II,20180918,959.4,968,935.5,938.1,431,394800
LUPIN-III,20180918,955.1,955.1,941.2,941.2,7,28700
M&M-I,20180918,948.15,961.75,943.6,948.2,3359,15096000
M&M-II,20180918,956,966.15,949,953.2,202,486000
M&M-III,20180918,0,0,0,967.35,0,26000
M&MFIN-I,20180918,444.9,449.95,437.8,442.15,2150,10321250
M&MFIN-II,20180918,450.85,452.35,440.5,443.9,54,103750
M&MFIN-III,20180918,0,0,0,502.05,0,0
MANAPPURAM-I,20180918,84.95,85.8,83.7,83.95,1291,22524000
MANAPPURAM-II,20180918,86,86,84.3,84.4,59,1128000
MANAPPURAM-III,20180918,0,0,0,85.75,0,102000
MARICO-I,20180918,344.15,353.5,344.15,346,1163,8234200
MARICO-II,20180918,353,353,349.3,349.3,73,192400
MARICO-III,20180918,0,0,0,377.1,0,0
MARUTI-I,20180918,8536.95,8604.9,8404,8420.15,12080,2778000
MARUTI-II,20180918,8578.4,8649,8451.8,8469.35,1359,147375
MARUTI-III,20180918,8642,8642,8511.05,8533.75,21,28050
MCDOWELL-N-I,20180918,575.5,583.5,566.8,569.4,2274,11100000
MCDOWELL-N-II,20180918,581,583.5,569.4,572.15,63,197500
MCDOWELL-N-III,20180918,573.5,573.5,573.5,573.5,1,6250
MCX-I,20180918,796.95,816.45,780.15,783.95,1882,4569600
MCX-II,20180918,817.5,817.5,786,787.7,66,66500
MCX-III,20180918,803.85,803.85,803.8,803.8,2,2100
MFSL-I,20180918,474.25,478.1,460,462.75,407,2871600
MFSL-II,20180918,475,475.05,469.55,469.55,8,36000
MFSL-III,20180918,0,0,0,493.6,0,1200
MGL-I,20180918,852.85,859.95,837,839.2,1305,2863800
MGL-II,20180918,859,863,841.9,844.2,74,85200
MGL-III,20180918,853.1,853.1,841.35,841.35,2,4200
MINDTREE-I,20180918,1158,1162.9,1140.6,1149.4,3250,3830400
MINDTREE-II,20180918,1156,1165,1147.2,1155.05,47,73200
MINDTREE-III,20180918,1155.5,1159.25,1155.5,1159.25,2,3600
MOTHERSUMI-I,20180918,287.7,289.7,284.3,287.4,2000,14548800
MOTHERSUMI-II,20180918,289.15,290.95,286,288.85,114,552000
MOTHERSUMI-III,20180918,0,0,0,294.5,0,27200
MRF-I,20180918,69900,70254.2,68743.65,68871.3,548,36650
