AJANTPHARM-I,20170320,1806,1853.45,1801.7,1822.2,2692,607200
AJANTPHARM-II,20170320,1820.3,1859.95,1819.95,1831.05,49,10000
AJANTPHARM-III,20170320,0,0,0,1733.55,0,0
ALBK-I,20170320,71.7,72.15,70.25,72,923,15010000
ALBK-II,20170320,70.8,72.45,70.8,72.3,19,940000
ALBK-III,20170320,0,0,0,75.05,0,0
AMARAJABAT-I,20170320,875.35,886.9,868.5,876.35,1145,1920600
AMARAJABAT-II,20170320,882,885.05,874.55,882,24,43200
AMARAJABAT-III,20170320,0,0,0,859.2,0,0
AMBUJACEM-I,20170320,232.5,235.4,232.5,234.85,1420,12165000
AMBUJACEM-II,20170320,235.75,236.15,234,235.85,21,152500
AMBUJACEM-III,20170320,0,0,0,236.15,0,2500
ANDHRABANK-I,20170320,55.8,57.25,55.45,56.9,1169,19030000
ANDHRABANK-II,20170320,55.75,57.5,55.75,57.2,88,1150000
ANDHRABANK-III,20170320,0,0,0,54.2,0,50000
APOLLOHOSP-I,20170320,1221.35,1227.5,1211.15,1216.25,600,1228000
APOLLOHOSP-II,20170320,1229.6,1229.6,1218,1222.8,14,15600
APOLLOHOSP-III,20170320,0,0,0,1344.7,0,0
APOLLOTYRE-I,20170320,204,205.85,202,203.3,8374,14676000
APOLLOTYRE-II,20170320,205.45,206.55,203.45,204.5,254,564000
APOLLOTYRE-III,20170320,207,207,204.5,205.9,11,36000
ARVIND-I,20170320,406,410.3,404.05,407.9,2008,5804000
ARVIND-II,20170320,406.85,412,406.85,409.25,50,160000
ARVIND-III,20170320,0,0,0,408,0,12000
ASHOKLEY-I,20170320,90.95,91,89.35,89.6,2105,68740000
ASHOKLEY-II,20170320,91.25,91.35,89.9,90,269,3913000
ASHOKLEY-III,20170320,91,91,90.5,90.5,4,126000
ASIANPAINT-I,20170320,1079.75,1086.25,1070.65,1083.85,1954,4157400
ASIANPAINT-II,20170320,1082.05,1091.4,1076.6,1088.85,84,294600
ASIANPAINT-III,20170320,0,0,0,1065.85,0,600
AUROPHARMA-I,20170320,690.65,707.45,685.55,705.8,9625,14404600
AUROPHARMA-II,20170320,694.6,710.8,689.5,709.2,324,430500
AUROPHARMA-III,20170320,700.95,711.1,696.95,710.55,9,15400
AXISBANK-I,20170320,517.15,518.4,502.2,504.55,10414,30114000
AXISBANK-II,20170320,520.6,520.6,504.8,506.95,464,684000
AXISBANK-III,20170320,514.15,514.4,507,508.05,9,26400
BAJAJ-AUTO-I,20170320,2913.35,2943,2913.35,2932,1969,1325250
BAJAJ-AUTO-II,20170320,2939.9,2946.4,2939,2941.35,15,17750
BAJAJ-AUTO-III,20170320,0,0,0,2859,0,0
BAJFINANCE-I,20170320,1154.4,1184,1143.2,1171.75,4081,4543500
BAJFINANCE-II,20170320,1146.8,1188.5,1146.8,1179.5,214,153000
BAJFINANCE-III,20170320,1163,1189,1163,1189,5,15000
BANKBARODA-I,20170320,165.95,168,163.5,166.15,6267,55604500
BANKBARODA-II,20170320,165.5,168.9,164.4,166.95,192,1848000
BANKBARODA-III,20170320,166.8,166.8,166.8,166.8,1,59500
BANKINDIA-I,20170320,126.85,130.25,126.3,129.25,2463,24150000
BANKINDIA-II,20170320,127.5,130.5,127.1,129.6,174,1992000
BANKINDIA-III,20170320,0,0,0,127.35,0,78000
BATAINDIA-I,20170320,534.9,539.8,533.15,537.8,1181,3697100
BATAINDIA-II,20170320,534.85,539.75,534.85,538.35,32,53900
BATAINDIA-III,20170320,0,0,0,535,0,2200
BEL-I,20170320,162.3,163.5,160.1,162.6,916,28107000
BEL-II,20170320,162,164.25,161.05,163.7,51,657000
BEL-III,20170320,0,0,0,163.35,0,9000
BEML-I,20170320,1311.9,1316,1296.65,1302.55,1014,2164800
BEML-II,20170320,1311.65,1311.65,1307,1309.55,47,60000
BEML-III,20170320,0,0,0,1327.55,0,600
BHARATFIN-I,20170320,835.95,839.1,820.1,826.35,1968,15801000
BHARATFIN-II,20170320,836,836,831.85,828.7,16,197000
BHARATFIN-III,20170320,0,0,0,884.3,0,0
BHARATFORG-I,20170320,1032.2,1047.4,1032.2,1040.45,2534,3950400
BHARATFORG-II,20170320,1040.75,1052.2,1040.5,1045.15,52,83400
BHARATFORG-III,20170320,0,0,0,1088.6,0,0
BHARTIARTL-I,20170320,346.4,352.3,339.7,350.25,7692,39229200
BHARTIARTL-II,20170320,349.3,351,339.75,350.1,303,618800
BHARTIARTL-III,20170320,344.65,351.45,340.75,350.55,37,79900
BHEL-I,20170320,170,171.7,168,170.9,5098,27630000
BHEL-II,20170320,169.35,172.25,168.45,171.7,163,1290000
BHEL-III,20170320,0,0,0,172,0,80000
BIOCON-I,20170320,1126.9,1137.9,1117,1131.3,2283,2921400
BIOCON-II,20170320,1134.25,1141.7,1123.45,1137.85,96,333600
BIOCON-III,20170320,1145.15,1145.15,1145.15,1145.15,2,91200
BOSCHLTD-I,20170320,22900,23009.15,22677.4,22765.3,712,89650
BOSCHLTD-II,20170320,23003.2,23046.15,22860,22860,6,1250
BOSCHLTD-III,20170320,0,0,0,22341.5,0,0
BPCL-I,20170320,643.55,648.4,636.6,644.05,2696,14896800
BPCL-II,20170320,640,650.9,639.5,646.35,89,243600
BPCL-III,20170320,0,0,0,638.3,0,1200
BRITANNIA-I,20170320,3252.05,3274,3242,3261.05,488,1273200
BRITANNIA-II,20170320,3275.05,3282.55,3275,3282.5,4,7400
BRITANNIA-III,20170320,0,0,0,3245.85,0,200
CADILAHC-I,20170320,443,455.6,442.1,447.15,1734,3662400
CADILAHC-II,20170320,446.8,455.95,446.8,448.3,45,67200
CADILAHC-III,20170320,0,0,0,437.6,0,0
CAIRN-I,20170320,296.2,297.25,291.95,294.7,2441,28605500
CAIRN-II,20170320,296.1,297.7,293.5,296.1,100,1659000
CAIRN-III,20170320,0,0,0,290,0,10500
CANBK-I,20170320,292.7,295.9,291,294.6,3648,14747688
CANBK-II,20170320,290.95,294,289.65,292.8,177,1162668
CANBK-III,20170320,290.65,290.65,290.65,290.65,1,58596
CASTROLIND-I,20170320,425.45,427.25,421.65,422.85,1141,9580200
CASTROLIND-II,20170320,429.3,429.35,424.5,424.8,31,88200
CASTROLIND-III,20170320,0,0,0,414.65,0,4200
CEATLTD-I,20170320,1293,1301.6,1277,1282,7888,2604700
CEATLTD-II,20170320,1298.85,1301.5,1280,1284.5,287,112000
CEATLTD-III,20170320,1296,1296.8,1295.8,1296.8,3,3500
CENTURYTEX-I,20170320,1027,1027,1009.25,1018.1,1236,7704400
CENTURYTEX-II,20170320,1029,1029,1029,1029,3,244200
CENTURYTEX-III,20170320,0,0,0,961.1,0,0
CESC-I,20170320,831.15,838.5,822,835,1142,4048000
CESC-II,20170320,833,840.5,825.35,840,27,86900
CESC-III,20170320,0,0,0,869.75,0,0
CGPOWER-I,20170320,73.25,74.2,72.8,73.75,455,14952000
CGPOWER-II,20170320,73.4,74.4,73.35,74,41,1188000
CGPOWER-III,20170320,0,0,0,69.5,0,12000
CIPLA-I,20170320,597.35,602.6,596,598.9,1290,6480000
CIPLA-II,20170320,604,605.05,601,602,31,108000
CIPLA-III,20170320,0,0,0,601.85,0,0
COALINDIA-I,20170320,289.55,293.45,289,293.05,3952,19862800
COALINDIA-II,20170320,291.75,294.75,290.6,294.3,499,2136900
COALINDIA-III,20170320,293.5,296.05,293.5,296,11,45900
COLPAL-I,20170320,981.3,996,981,983.65,779,1089900
COLPAL-II,20170320,976.65,997.1,976.65,985,7,21700
COLPAL-III,20170320,0,0,0,907.45,0,0
CONCOR-I,20170320,1256.2,1273,1244.9,1251.2,1411,1276000
CONCOR-II,20170320,1244.85,1268,1242.35,1248.2,145,97000
CONCOR-III,20170320,0,0,0,1205.45,0,0
CUMMINSIND-I,20170320,900.25,918,895.5,910.05,1310,818400
CUMMINSIND-II,20170320,900.55,920,900.55,912.25,35,12600
CUMMINSIND-III,20170320,0,0,0,896.35,0,0
DABUR-I,20170320,279.35,283.8,279.1,280.1,2094,12697500
DABUR-II,20170320,281.2,284.85,280.5,281.25,44,145000
DABUR-III,20170320,0,0,0,273.85,0,0
DCBBANK-I,20170320,163.6,165.4,159.8,164.55,1199,4824000
DCBBANK-II,20170320,164.7,165.05,161.5,165.05,23,166500
DCBBANK-III,20170320,0,0,0,155.75,0,0
DHFL-I,20170320,358.85,364.35,356.1,362.5,4142,18291000
DHFL-II,20170320,360,366.25,358.35,364.15,121,474000
DHFL-III,20170320,367.1,367.1,366.55,363.95,4,36000
DISHTV-I,20170320,107.65,107.65,105.25,105.85,1537,25711000
DISHTV-II,20170320,107.2,107.75,106.15,106.4,39,539000
DISHTV-III,20170320,106.8,106.8,106.8,106.8,2,42000
DIVISLAB-I,20170320,764.3,798.5,764.15,793.85,7273,5079600
DIVISLAB-II,20170320,774.3,802.05,772,798.3,368,157800
DIVISLAB-III,20170320,0,0,0,784,0,1800
DLF-I,20170320,147.95,149.4,147,148.05,2738,31655000
DLF-II,20170320,147.8,149.8,147.8,148.75,58,795000
DLF-III,20170320,0,0,0,149.25,0,45000
DRREDDY-I,20170320,2739,2753.6,2736.8,2742.75,2128,3319200
DRREDDY-II,20170320,2756.4,2765.6,2746,2755.2,536,150600
DRREDDY-III,20170320,2770,2770,2770,2770,2,2600
EICHERMOT-I,20170320,24634.8,25200,24581.85,25098.25,3660,214250
EICHERMOT-II,20170320,24736.7,25288,24736.7,25205.65,118,11475
EICHERMOT-III,20170320,24955,25055,24955,25055,2,10375
ENGINERSIN-I,20170320,152.45,154.35,151.8,152.9,1201,22953000
ENGINERSIN-II,20170320,153.35,154.45,152.5,153.55,49,1456000
ENGINERSIN-III,20170320,155.5,155.5,155.5,155.5,1,7000
EXIDEIND-I,20170320,219.05,221,218,219.65,1236,18148000
EXIDEIND-II,20170320,221.2,221.95,219.25,220.45,119,548000
EXIDEIND-III,20170320,0,0,0,215.95,0,0
FEDERALBNK-I,20170320,87.3,87.95,85.95,86.95,1988,60819000
FEDERALBNK-II,20170320,87.6,88.3,86.45,87.4,203,3135000
FEDERALBNK-III,20170320,0,0,0,90.6,0,33000
GAIL-I,20170320,375,378.4,372,375.95,2623,31792000
GAIL-II,20170320,374.35,379,373.4,376.75,35,534000
GAIL-III,20170320,0,0,0,378,0,2000
GLENMARK-I,20170320,882.6,890.65,875.5,882.35,1803,3644200
GLENMARK-II,20170320,888.8,894.65,880.8,886.75,337,204400
GLENMARK-III,20170320,0,0,0,948.35,0,0
GMRINFRA-I,20170320,16.7,16.85,16.5,16.8,623,208845000
GMRINFRA-II,20170320,16.8,16.9,16.65,16.85,46,13230000
GMRINFRA-III,20170320,16.85,16.85,16.85,16.85,1,450000
GODREJCP-I,20170320,1690.7,1700.95,1683.7,1696.35,344,480000
GODREJCP-II,20170320,1700,1705,1700,1704.95,6,5600
GODREJCP-III,20170320,0,0,0,1693.9,0,0
GODREJIND-I,20170320,508.4,508.7,501.15,504.75,275,1530000
GODREJIND-II,20170320,505.5,507.2,504.85,506.1,8,28500
GODREJIND-III,20170320,0,0,0,512.9,0,0
GRANULES-I,20170320,130.05,135.5,130,134.9,1808,14595000
GRANULES-II,20170320,130.95,136,130.95,135.85,52,295000
GRANULES-III,20170320,0,0,0,131,0,15000
GRASIM-I,20170320,1059,1073.8,1037,1066.55,8187,6562500
GRASIM-II,20170320,1060.45,1074.35,1042.35,1070.05,123,98250
GRASIM-III,20170320,0,0,0,1041.25,0,0
HAVELLS-I,20170320,444.05,448.5,442.6,447.1,2053,4448000
HAVELLS-II,20170320,445,449,443.75,447.85,60,94000
HAVELLS-III,20170320,452,452,452,452,3,6000
HCLTECH-I,20170320,869.85,879.3,861.2,865.45,5324,8085000
HCLTECH-II,20170320,873.45,878.05,864.2,866.5,108,143500
HCLTECH-III,20170320,0,0,0,856.3,0,0
HDFC-I,20170320,1452.9,1469.4,1448.5,1461.9,4552,12066500
HDFC-II,20170320,1457.65,1473.6,1455.7,1465.45,202,234500
HDFC-III,20170320,1477,1477,1477,1477,2,2000
HDFCBANK-I,20170320,1430.65,1445.6,1430.55,1441.6,7143,30993500
HDFCBANK-II,20170320,1432,1442.95,1430.5,1440.35,785,1916000
HDFCBANK-III,20170320,1443,1444.1,1437.45,1443.25,31,10500
HDIL-I,20170320,75.25,77.5,75.25,76.45,1781,24400000
HDIL-II,20170320,75.85,77.85,75.85,76.85,87,1176000
HDIL-III,20170320,0,0,0,75.7,0,136000
HEROMOTOCO-I,20170320,3352.65,3369,3332.45,3350.15,1417,1432800
HEROMOTOCO-II,20170320,3352,3375,3352,3362.4,20,21800
HEROMOTOCO-III,20170320,3375,3375,3375,3375,1,1000
HEXAWARE-I,20170320,224,226.05,222.5,224.65,485,3882000
HEXAWARE-II,20170320,223.5,225.3,223.5,224.9,7,117000
HEXAWARE-III,20170320,0,0,0,224.6,0,0
HINDALCO-I,20170320,196.85,197.25,192.15,196.5,8087,39644500
HINDALCO-II,20170320,197.25,197.95,193.35,197.4,351,1232000
HINDALCO-III,20170320,197.6,197.7,194.4,197.25,13,94500
HINDPETRO-I,20170320,516.8,517.7,512.1,513.3,2801,22432200
HINDPETRO-II,20170320,517,519.05,515,515.2,125,884100
HINDPETRO-III,20170320,0,0,0,520.5,0,21000
HINDUNILVR-I,20170320,903,915,899.6,901.9,2632,8296200
HINDUNILVR-II,20170320,907,917.2,904.6,908,18,120600
HINDUNILVR-III,20170320,0,0,0,908,0,1200
HINDZINC-I,20170320,291.65,296.5,290.05,293.8,1805,14252800
HINDZINC-II,20170320,292.75,297.25,292.75,294.95,114,633600
HINDZINC-III,20170320,0,0,0,291,0,3200
IBREALEST-I,20170320,83.3,83.95,81.8,83.15,859,33430000
IBREALEST-II,20170320,82.75,84.3,82.75,83.65,13,550000
IBREALEST-III,20170320,0,0,0,78.8,0,0
IBULHSGFIN-I,20170320,968.75,986.05,955.75,966.85,4845,15135200
IBULHSGFIN-II,20170320,965.5,989.95,960.7,971.15,895,492000
IBULHSGFIN-III,20170320,984.25,984.25,982.1,982.1,15,12800
ICICIBANK-I,20170320,279.6,280.4,274.8,276.25,10782,66480000
ICICIBANK-II,20170320,281.5,281.5,276.25,277.6,729,2162500
ICICIBANK-III,20170320,279.4,280,277.5,278.85,17,75000
ICIL-I,20170320,186.5,191.85,184.75,189.5,795,4445000
ICIL-II,20170320,186.05,190.65,186.05,189.45,10,122500
ICIL-III,20170320,0,0,0,162.1,0,0
IDBI-I,20170320,77.6,79.1,76.25,78.1,3271,32552000
IDBI-II,20170320,78.35,79.4,76.75,78.5,167,1880000
IDBI-III,20170320,77.65,78.5,77.1,78.5,7,144000
IDEA-I,20170320,116.85,116.9,92.2,97.85,64754,91497000
IDEA-II,20170320,114.2,120,92.5,98.05,3269,8099000
IDEA-III,20170320,113.35,118.95,95.65,98.4,76,336000
IDFC-I,20170320,55.35,56.35,54.8,55.7,1251,91845600
IDFC-II,20170320,55.85,56.65,55.25,56.1,57,4408800
IDFC-III,20170320,55.85,55.85,55.85,55.85,1,26400
IDFCBANK-I,20170320,62.3,62.35,61.55,61.9,747,60056000
IDFCBANK-II,20170320,62.3,62.35,61.95,62.2,213,4160000
IDFCBANK-III,20170320,0,0,0,61.75,0,16000
IFCI-I,20170320,29.25,29.7,28.75,29.5,590,63360000
IFCI-II,20170320,29.4,29.8,29,29.7,72,4224000
IFCI-III,20170320,29.4,29.8,29.4,29.8,6,286000
IGL-I,20170320,1048.3,1049.5,1034.2,1041.5,670,1953600
IGL-II,20170320,1049,1052.25,1040.75,1043.6,19,42900
IGL-III,20170320,0,0,0,1051.6,0,0
INDIACEM-I,20170320,160.05,164.2,159.7,162.3,2524,23159500
INDIACEM-II,20170320,160.25,165.05,160.25,163.1,75,570500
INDIACEM-III,20170320,0,0,0,169,0,3500
INDUSINDBK-I,20170320,1386.45,1392.4,1378.9,1384.5,2501,6316800
INDUSINDBK-II,20170320,1389.55,1392,1383.25,1389.15,171,298800
INDUSINDBK-III,20170320,0,0,0,1312.3,0,1200
INFRATEL-I,20170320,301,312.7,301,308,1733,10201600
INFRATEL-II,20170320,304.45,313.35,303.75,307.95,81,240000
INFRATEL-III,20170320,0,0,0,304.4,0,3200
INFY-I,20170320,1023.5,1023.85,1012.55,1019.35,10717,28561000
INFY-II,20170320,1034.6,1034.6,1017,1023.55,906,628500
INFY-III,20170320,1022.05,1028.3,1020,1026.7,33,36500
IOC-I,20170320,374.9,376.7,371.3,372.45,1744,19071000
IOC-II,20170320,376.45,377.75,373.5,374,66,678000
IOC-III,20170320,0,0,0,382,0,3000
IRB-I,20170320,244,245.7,241.25,242.8,1653,14307500
IRB-II,20170320,244.05,244.55,242.75,244.3,149,537500
IRB-III,20170320,0,0,0,245.5,0,0
ITC-I,20170320,283,284.4,278.75,282.8,5846,53918400
ITC-II,20170320,283.9,285.5,280.1,284.35,188,1699200
ITC-III,20170320,286,286,283,283,2,33600
JETAIRWAYS-I,20170320,482.95,483,464.2,474.55,2071,5446000
JETAIRWAYS-II,20170320,477.15,477.8,468,477.6,39,421000
JETAIRWAYS-III,20170320,470,470,470,470,1,5000
JINDALSTEL-I,20170320,131.3,131.85,126.6,128.95,3110,35874000
JINDALSTEL-II,20170320,132,132,127.45,129.6,137,1611000
JINDALSTEL-III,20170320,129,129.75,128.75,129.75,6,63000
JISLJALEQS-I,20170320,94.8,96.45,94.7,95.7,738,38124000
JISLJALEQS-II,20170320,95.65,96.9,95.65,96.25,27,891000
JISLJALEQS-III,20170320,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170320,13.75,13.8,13,13.15,488,143208000
JPASSOCIAT-II,20170320,13.7,13.75,13.15,13.25,9,11152000
JPASSOCIAT-III,20170320,0,0,0,15.05,0,68000
JSWENERGY-I,20170320,64.05,64.9,63,63.25,1880,59960000
JSWENERGY-II,20170320,64.3,64.85,63.4,63.65,236,2664000
JSWENERGY-III,20170320,0,0,0,63.15,0,8000
JSWSTEEL-I,20170320,192.75,195.35,190.5,194.25,2584,40782000
JSWSTEEL-II,20170320,193.3,196,192,194.95,94,3441000
JSWSTEEL-III,20170320,0,0,0,189.95,0,0
JUBLFOOD-I,20170320,1111.4,1132.75,1104.5,1119.45,2503,2191000
JUBLFOOD-II,20170320,1110.1,1128,1110.05,1119.8,27,36500
JUBLFOOD-III,20170320,1120.95,1120.95,1120.95,1120.95,1,500
JUSTDIAL-I,20170320,604.9,616,602.1,610.5,3123,2918400
JUSTDIAL-II,20170320,599.9,610,599.9,603.75,103,169200
JUSTDIAL-III,20170320,0,0,0,613.85,0,4800
KOTAKBANK-I,20170320,855.3,864.6,850.1,857.7,4044,10156800
KOTAKBANK-II,20170320,860.25,868,854.45,861.25,119,305600
KOTAKBANK-III,20170320,868,868,868,868,1,9600
KPIT-I,20170320,136.7,137.05,134.1,135.05,743,4756000
KPIT-II,20170320,136.1,136.35,135.65,136.35,5,96000
KPIT-III,20170320,0,0,0,140.35,0,0
KSCL-I,20170320,531.25,553.95,530.1,551.9,4564,4291500
KSCL-II,20170320,534.2,555.85,534.2,554.75,79,69000
KSCL-III,20170320,0,0,0,521,0,4500
KTKBANK-I,20170320,139.9,141.3,138.75,139.95,1649,31483875
KTKBANK-II,20170320,140.5,141.7,139.55,140.65,88,1025125
KTKBANK-III,20170320,0,0,0,141.5,0,66375
L&TFH-I,20170320,122.25,123.8,121.3,123,1444,19044000
L&TFH-II,20170320,123.6,124.35,122.25,123.55,60,1098000
L&TFH-III,20170320,0,0,0,122.2,0,27000
LICHSGFIN-I,20170320,585.85,593.75,582.5,591,3232,6785900
LICHSGFIN-II,20170320,591.15,596.25,586.1,594.1,71,155100
LICHSGFIN-III,20170320,0,0,0,592.55,0,6600
LT-I,20170320,1554.85,1556,1541.1,1543.45,3715,8415500
LT-II,20170320,1561.1,1562.25,1549.45,1551,150,237000
LT-III,20170320,1559,1559,1557.3,1553.1,5,20500
LUPIN-I,20170320,1463.25,1473.15,1460.3,1468.7,3184,8389600
LUPIN-II,20170320,1473.6,1480.75,1470.05,1475.65,218,206400
LUPIN-III,20170320,0,0,0,1470,0,1600
M&M-I,20170320,1311.2,1316,1302.15,1305.55,1867,3797500
M&M-II,20170320,1315.8,1316.75,1310,1312.75,69,88500
M&M-III,20170320,0,0,0,1325.65,0,0
M&MFIN-I,20170320,312.5,320.7,310.95,316.1,5248,15490000
M&MFIN-II,20170320,314,321.95,313.8,317.75,195,492500
M&MFIN-III,20170320,0,0,0,298,0,5000
MARICO-I,20170320,295.85,295.85,290.7,293.15,366,4560400
MARICO-II,20170320,296.5,296.5,291.95,293.25,15,54600
MARICO-III,20170320,0,0,0,273.2,0,0
MARUTI-I,20170320,6211.75,6217.95,6167.7,6182.8,3300,2503950
MARUTI-II,20170320,6220,6226,6198.95,6208.4,132,65850
MARUTI-III,20170320,6258.3,6258.3,6216.25,6216.25,3,4500
MCDOWELL-N-I,20170320,2205,2223.9,2186.35,2197.8,2245,3328500
MCDOWELL-N-II,20170320,2222,2232.15,2200,2207,174,87750
MCDOWELL-N-III,20170320,0,0,0,2309,0,500
MINDTREE-I,20170320,475.1,481.85,473.9,476.1,959,2684400
MINDTREE-II,20170320,477.5,483.35,476.5,477.5,48,99600
MINDTREE-III,20170320,0,0,0,478,0,1200
MOTHERSUMI-I,20170320,367.95,372.7,367.6,370.45,1395,7810000
MOTHERSUMI-II,20170320,373.2,373.2,370.4,372.65,12,85000
MOTHERSUMI-III,20170320,0,0,0,354.9,0,0
MRF-I,20170320,56450,57247.7,55900,56168.5,3282,53655
MRF-II,20170320,56858.7,57100,56191.45,56281.05,34,3060
MRF-III,20170320,0,0,0,57012,2,150
NCC-I,20170320,82.55,84.6,81.9,84.35,1588,30360000
NCC-II,20170320,82.9,84.95,82.55,84.7,49,824000
NCC-III,20170320,0,0,0,77.8,0,32000
NHPC-I,20170320,30.75,30.9,30.6,30.7,322,23301000
NHPC-II,20170320,31.1,31.1,30.85,30.9,5,1134000
NHPC-III,20170320,31.05,31.05,31.05,31.05,1,81000
NIITTECH-I,20170320,427,429.05,420,423,375,834000
NIITTECH-II,20170320,424.8,424.8,424.8,424.8,1,9000
NIITTECH-III,20170320,0,0,0,429.65,0,0
NMDC-I,20170320,139.1,139.85,137,137.95,1049,22908000
NMDC-II,20170320,139.8,140.4,138,138.65,100,1254000
NMDC-III,20170320,0,0,0,144.3,0,0
NTPC-I,20170320,160,162.1,159.65,161.6,1754,28860000
NTPC-II,20170320,161.15,162.7,160.9,162.4,51,868000
NTPC-III,20170320,0,0,0,160,0,4000
OFSS-I,20170320,3907.05,3940,3880.9,3908.2,324,285000
OFSS-II,20170320,3967.45,3967.5,3935,3936,5,4050
OFSS-III,20170320,0,0,0,4038,0,300
OIL-I,20170320,335.95,337.85,334.05,334.95,347,2886884
OIL-II,20170320,336.9,338,336.1,336.15,8,106502
OIL-III,20170320,0,0,0,332.15,0,0
ONGC-I,20170320,190,192.1,190,191.35,2234,42603750
ONGC-II,20170320,191.6,193,191.15,192.35,144,2456250
ONGC-III,20170320,0,0,0,192.6,0,105000
ORIENTBANK-I,20170320,128.35,134.95,127.15,133.85,3480,15516000
ORIENTBANK-II,20170320,128.5,135,127.8,134.45,259,1800000
ORIENTBANK-III,20170320,128.05,128.05,128.05,128.05,2,102000
PAGEIND-I,20170320,14729.85,14940,14661.5,14688.2,317,33800
PAGEIND-II,20170320,14880,14880,14880,14880,1,100
PAGEIND-III,20170320,0,0,0,14229.6,0,0
PCJEWELLER-I,20170320,415.65,443.8,415.4,440.7,2786,1105500
PCJEWELLER-II,20170320,416.6,442.65,416.6,439.75,47,39000
PCJEWELLER-III,20170320,0,0,0,383.05,0,0
PETRONET-I,20170320,393.45,396.9,391.2,394.6,1338,5899500
PETRONET-II,20170320,395.6,398,393.3,396.6,21,94500
PETRONET-III,20170320,0,0,0,406.1,0,0
PFC-I,20170320,141.2,142.9,139.5,141.8,5808,33654000
PFC-II,20170320,139.8,142.3,137.3,140.4,1081,3936000
PFC-III,20170320,140,140.6,138.9,140.6,6,36000
PIDILITIND-I,20170320,705,707.45,701.1,702.35,554,1552000
PIDILITIND-II,20170320,706.05,711.35,706,706.05,14,37000
PIDILITIND-III,20170320,0,0,0,703,0,0
PNB-I,20170320,146.4,148.4,143.45,145.2,4100,46158000
PNB-II,20170320,144.7,146.25,143.5,145.3,254,3206000
PNB-III,20170320,144.05,145,144.05,145,2,126000
POWERGRID-I,20170320,194.7,194.9,193.55,194.45,1300,28812000
