CEATLTD-II,20190205,1077,1094,1073.25,1086.9,15,30400
CEATLTD-III,20190205,0,0,0,1070.1,0,400
CENTURYTEX-I,20190205,760.85,774.3,745.85,754.4,2688,4891800
CENTURYTEX-II,20190205,772.9,772.9,751.95,751.95,11,25800
CENTURYTEX-III,20190205,0,0,0,807.6,0,0
CESC-I,20190205,677.9,688.45,656.45,674.75,6303,909150
CESC-II,20190205,685.15,685.15,685.15,685.15,1,11550
CESC-III,20190205,0,0,0,706.15,0,0
CGPOWER-I,20190205,36.7,37.05,30.65,31.8,2869,43104000
CGPOWER-II,20190205,36.55,36.55,30.85,32.05,94,612000
CGPOWER-III,20190205,36.5,36.5,35.9,35.9,2,24000
CHENNPETRO-I,20190205,230,233.25,224.8,231.4,2845,1326600
CHENNPETRO-II,20190205,228.5,228.5,227.1,227.1,2,5400
CHENNPETRO-III,20190205,0,0,0,246.45,0,0
CHOLAFIN-I,20190205,1227,1241.95,1221.8,1238.15,903,856000
CHOLAFIN-II,20190205,0,0,0,1215,0,4000
CHOLAFIN-III,20190205,0,0,0,1193,0,0
CIPLA-I,20190205,510,515.05,501.55,507.95,7261,7413000
CIPLA-II,20190205,515,517,504.8,510.1,84,71000
CIPLA-III,20190205,0,0,0,526.45,0,0
COALINDIA-I,20190205,222.05,223.75,215.2,216.05,3965,18194000
COALINDIA-II,20190205,218.75,221.1,212.8,213.3,291,1854600
COALINDIA-III,20190205,220.5,220.6,213.45,213.45,11,22000
COLPAL-I,20190205,1309,1316,1292.05,1297.35,916,1503600
COLPAL-II,20190205,1305.85,1305.85,1296.4,1297.05,4,6300
COLPAL-III,20190205,0,0,0,1302.7,0,0
CONCOR-I,20190205,519.8,524.25,512.65,517.5,679,2428902
CONCOR-II,20190205,0,0,0,653.35,0,3126
CONCOR-III,20190205,0,0,0,667.1,0,0
CUMMINSIND-I,20190205,796.45,809.9,790.05,797.9,790,1465800
CUMMINSIND-II,20190205,0,0,0,798.15,0,14000
CUMMINSIND-III,20190205,0,0,0,802.15,0,0
DABUR-I,20190205,448.7,454.3,445.8,450.75,3156,14036250
DABUR-II,20190205,451,455.5,447.95,453.25,32,67500
DABUR-III,20190205,0,0,0,461.5,0,1250
DCBBANK-I,20190205,178.75,180.45,177.05,179.65,641,2983500
DCBBANK-II,20190205,0,0,0,175.5,0,40500
DCBBANK-III,20190205,0,0,0,181.3,0,0
DHFL-I,20190205,114.4,122.7,112.1,120.85,5573,21679500
DHFL-II,20190205,114.95,119.95,112.5,118.05,64,1755000
DHFL-III,20190205,117.3,117.3,117.3,117.3,1,51000
DISHTV-I,20190205,23.25,24.1,21.8,23.15,2168,54488000
DISHTV-II,20190205,23.05,23.3,22.2,22.8,24,520000
DISHTV-III,20190205,0,0,0,22.5,0,8000
DIVISLAB-I,20190205,1624.7,1641.5,1616.25,1622.1,3867,3403600
DIVISLAB-II,20190205,1630.45,1645,1625.45,1626.15,19,20800
DIVISLAB-III,20190205,0,0,0,1624,0,400
DLF-I,20190205,164.35,166.05,154.95,160.15,6797,22999600
DLF-II,20190205,164.2,165.05,154.85,160.05,95,241800
DLF-III,20190205,0,0,0,159.9,0,2600
DRREDDY-I,20190205,2783.95,2874.65,2783.95,2836.15,10945,3955500
DRREDDY-II,20190205,2818.5,2879,2810.15,2845.3,116,26250
DRREDDY-III,20190205,0,0,0,2790.65,0,250
EICHERMOT-I,20190205,20238.8,20683.75,20238.75,20567.35,5603,330625
EICHERMOT-II,20190205,20525.7,20736.85,20411.75,20648.7,28,2775
EICHERMOT-III,20190205,0,0,0,19341.1,0,0
ENGINERSIN-I,20190205,111.45,112.7,109.75,110.85,396,7088900
ENGINERSIN-II,20190205,113.4,113.4,111.6,111.6,6,168100
ENGINERSIN-III,20190205,0,0,0,114.6,0,0
EQUITAS-I,20190205,122.35,124.4,121.2,122.35,966,12896000
EQUITAS-II,20190205,0,0,0,121.25,0,160000
EQUITAS-III,20190205,0,0,0,122.1,0,0
ESCORTS-I,20190205,681.3,696.75,678.05,686.25,4395,4137100
ESCORTS-II,20190205,692.75,699,690,691.3,12,48400
ESCORTS-III,20190205,693,693,692,692,2,2200
EXIDEIND-I,20190205,226,231.45,218.8,221.5,7388,7744000
EXIDEIND-II,20190205,232.45,232.45,220.55,222,17,56000
EXIDEIND-III,20190205,225.2,225.2,217.7,217.7,2,0
FEDERALBNK-I,20190205,87.65,88.9,86.5,87.4,2276,44408000
FEDERALBNK-II,20190205,88.15,89.15,87,87.75,25,1120000
FEDERALBNK-III,20190205,0,0,0,86.1,0,21000
GAIL-I,20190205,325.8,334.95,320.75,327.55,6817,9529191
GAIL-II,20190205,327,334,321.65,328.35,33,69342
GAIL-III,20190205,0,0,0,338.05,0,0
GLENMARK-I,20190205,648,654.6,633.45,638.7,820,3750000
GLENMARK-II,20190205,0,0,0,650,0,12000
GLENMARK-III,20190205,0,0,0,654.6,0,1000
GMRINFRA-I,20190205,14.95,15.35,13.2,14.9,2774,156915000
GMRINFRA-II,20190205,15.15,15.2,13.2,15.15,157,4275000
GMRINFRA-III,20190205,13.85,15.1,13.75,14.85,6,90000
GODFRYPHLP-I,20190205,953,953.45,929.25,938.15,463,440300
GODFRYPHLP-II,20190205,0,0,0,945,0,7700
GODFRYPHLP-III,20190205,0,0,0,974.8,0,1400
GODREJCP-I,20190205,695.3,702.35,683,688.5,2226,5628600
GODREJCP-II,20190205,691.25,694.9,687.8,692,16,10800
GODREJCP-III,20190205,0,0,0,721.85,0,0
GODREJIND-I,20190205,502.75,506.25,488.65,491.35,653,1521000
GODREJIND-II,20190205,0,0,0,508.4,0,15000
GODREJIND-III,20190205,0,0,0,512.2,0,0
GRASIM-I,20190205,709.95,717.7,700.6,707.55,3284,11117250
GRASIM-II,20190205,706,711,705.95,710.95,18,38250
GRASIM-III,20190205,0,0,0,733.75,0,0
GSFC-I,20190205,91.3,95.2,91.3,93.5,488,12398600
GSFC-II,20190205,95.7,95.7,95.1,95.1,2,159800
GSFC-III,20190205,0,0,0,95.5,0,4700
HAVELLS-I,20190205,737.45,743.45,727.25,734.7,2120,4942000
HAVELLS-II,20190205,739,739,731.1,738.15,11,41000
HAVELLS-III,20190205,723.85,723.85,723.85,723.85,1,4000
HCLTECH-I,20190205,1045,1056.25,1043.2,1050.4,1761,9357600
HCLTECH-II,20190205,1054,1055.2,1050,1054.75,38,96600
HCLTECH-III,20190205,0,0,0,1022.95,0,0
HDFC-I,20190205,1985,1989.25,1968.7,1987,5742,27529000
HDFC-II,20190205,1989.25,1993.25,1974.95,1992.15,121,204000
HDFC-III,20190205,0,0,0,1956.3,0,0
HDFCBANK-I,20190205,2114.25,2122.2,2104.05,2119.5,11266,11231500
HDFCBANK-II,20190205,2115.05,2128.85,2112.05,2127.25,88,76000
HDFCBANK-III,20190205,0,0,0,2116.65,0,0
HEROMOTOCO-I,20190205,2760.05,2825,2754.15,2810.45,5713,1973000
HEROMOTOCO-II,20190205,2777.45,2835.15,2772.5,2825,33,34600
HEROMOTOCO-III,20190205,2784.65,2837.95,2784.65,2837.95,6,1800
HEXAWARE-I,20190205,354.25,362,348.85,356.15,2190,3498000
HEXAWARE-II,20190205,358.2,362,354,354.25,11,18000
HEXAWARE-III,20190205,0,0,0,348.65,0,0
HINDALCO-I,20190205,206.65,209.8,203.9,205.75,4007,33838000
HINDALCO-II,20190205,208,210.3,205.8,206.55,38,364000
HINDALCO-III,20190205,0,0,0,212.2,0,0
HINDPETRO-I,20190205,221.4,224.55,220.25,221.7,4220,13104000
HINDPETRO-II,20190205,223,223.9,220.5,221.15,122,556500
HINDPETRO-III,20190205,0,0,0,237.65,0,0
HINDUNILVR-I,20190205,1815.95,1842.6,1811.3,1829.65,3857,10366800
HINDUNILVR-II,20190205,1825,1850.75,1822.75,1839.15,90,98400
HINDUNILVR-III,20190205,1854.85,1854.85,1854.85,1854.85,1,600
HINDZINC-I,20190205,248.45,259.75,248.45,255.95,844,5142400
HINDZINC-II,20190205,255.1,255.8,255.1,255.1,4,80000
HINDZINC-III,20190205,0,0,0,264.8,0,0
IBULHSGFIN-I,20190205,647.45,654.15,621.75,636.2,18551,15137500
IBULHSGFIN-II,20190205,654.25,654.25,625,638.7,372,181500
IBULHSGFIN-III,20190205,0,0,0,649.15,0,1000
ICICIBANK-I,20190205,356.6,357.4,350.4,354.2,12454,88998250
ICICIBANK-II,20190205,358.3,358.5,352.45,356.05,236,1270500
ICICIBANK-III,20190205,356.9,356.9,354.5,356.8,3,22000
ICICIPRULI-I,20190205,287.35,289.5,282.95,287.95,856,6061500
ICICIPRULI-II,20190205,287.15,287.15,285.6,285.6,2,42000
ICICIPRULI-III,20190205,0,0,0,290.9,0,0
IDBI-I,20190205,50.3,50.3,45.45,46.9,945,30940000
IDBI-II,20190205,49,49,48,47.6,6,710000
IDBI-III,20190205,0,0,0,56.4,0,0
IDEA-I,20190205,29.7,30.45,29.1,30.15,2420,141792000
IDEA-II,20190205,29.85,30.35,29.2,30.15,136,1764000
IDEA-III,20190205,29.75,29.75,29.75,29.75,1,12000
IDFC-I,20190205,37.3,37.95,36.2,36.9,1304,103026000
IDFC-II,20190205,37.1,37.95,36.5,37,18,897600
IDFC-III,20190205,0,0,0,40.3,0,0
IDFCFIRSTB-I,20190205,43.45,44.15,42.45,43.05,1551,137556000
IDFCFIRSTB-II,20190205,44.05,44.2,42.7,43.2,39,3132000
IDFCFIRSTB-III,20190205,44.2,44.3,42.95,42.95,4,72000
IFCI-I,20190205,13.05,13.05,12.2,12.6,231,49875000
IFCI-II,20190205,12.95,12.95,12.5,12.5,6,1365000
IFCI-III,20190205,0,0,0,13.25,0,35000
IGL-I,20190205,293.75,309.85,293.4,304.9,3988,2926000
IGL-II,20190205,298.35,309.95,295.7,305.15,39,107250
IGL-III,20190205,0,0,0,288.55,0,0
INDIACEM-I,20190205,78.95,80.4,75.4,79.1,3252,20727000
INDIACEM-II,20190205,80.15,80.4,76,79.2,34,342000
INDIACEM-III,20190205,79.45,80.5,77.05,79.45,5,13500
INDIANB-I,20190205,215,217.9,211.25,213.3,1963,3664000
INDIANB-II,20190205,213.45,214.9,210.7,214.9,11,66000
INDIANB-III,20190205,0,0,0,229.4,0,0
INDIGO-I,20190205,1158.9,1183.35,1158.4,1178.35,1505,2307600
INDIGO-II,20190205,1173,1182,1173,1180.25,11,18600
INDIGO-III,20190205,0,0,0,1168.9,0,2400
INDUSINDBK-I,20190205,1503.85,1556.05,1499,1539.25,12934,6957600
INDUSINDBK-II,20190205,1512.85,1558.5,1511.75,1542.7,221,106500
INDUSINDBK-III,20190205,1547.95,1547.95,1547.95,1547.95,1,300
INFIBEAM-I,20190205,35.4,35.65,31.15,31.9,1492,15432000
INFIBEAM-II,20190205,34.75,34.75,32.9,32.9,10,148000
INFIBEAM-III,20190205,0,0,0,39.25,0,0
INFRATEL-I,20190205,294.1,294.75,288.2,291.2,2033,7586000
INFRATEL-II,20190205,294.7,294.7,289.25,290.25,20,134000
INFRATEL-III,20190205,0,0,0,297.45,0,0
INFY-I,20190205,757.8,763.85,752.05,758.75,4802,39195600
INFY-II,20190205,758.2,766.5,755.5,762.45,287,633600
INFY-III,20190205,758.95,767,758.6,767,4,4800
IOC-I,20190205,136,136.55,133.9,134.25,1698,28735000
IOC-II,20190205,135.95,135.95,134.05,134.2,25,301000
IOC-III,20190205,0,0,0,139.3,0,0
IRB-I,20190205,135.05,138.9,120.85,122.55,5522,6985600
IRB-II,20190205,130.8,130.8,120.65,122.65,13,48000
IRB-III,20190205,127.4,127.4,127.4,127.4,1,3200
ITC-I,20190205,278.45,278.95,273.8,275.65,5931,70790400
ITC-II,20190205,279,279,274.85,276.8,117,552000
ITC-III,20190205,276.1,276.1,276.1,276.1,1,4800
JETAIRWAYS-I,20190205,229.05,232.95,211.85,219.05,3519,7156600
JETAIRWAYS-II,20190205,218.4,219.6,201.6,207.6,358,849200
JETAIRWAYS-III,20190205,0,0,0,242.25,0,0
JINDALSTEL-I,20190205,131.9,132.65,127.1,129.6,6689,25850250
JINDALSTEL-II,20190205,132.95,132.95,128,130,81,393750
JINDALSTEL-III,20190205,130,130,128.5,128.5,3,6750
JISLJALEQS-I,20190205,55.5,55.85,52,52.85,2459,39654000
JISLJALEQS-II,20190205,55.8,55.85,52.3,52.85,18,306000
JISLJALEQS-III,20190205,0,0,0,62.45,0,9000
JPASSOCIAT-I,20190205,5.95,5.95,5,5.15,761,94600000
JPASSOCIAT-II,20190205,5.85,5.85,5,5.25,40,8525000
JSWSTEEL-I,20190205,273.45,278.75,272,274.7,5873,53298000
JSWSTEEL-II,20190205,275.5,279.4,275,275.7,39,196500
JSWSTEEL-III,20190205,277.5,278.2,277.5,278.2,2,4500
JUBLFOOD-I,20190205,1374.4,1374.4,1209.4,1303,32017,3063500
JUBLFOOD-II,20190205,1379.5,1379.5,1239.65,1304.85,353,57000
JUBLFOOD-III,20190205,1279.15,1310.7,1270.5,1310.7,5,2500
JUSTDIAL-I,20190205,482.25,482.25,459.25,470.4,3017,2391200
JUSTDIAL-II,20190205,460,467.6,460,467.6,6,23800
JUSTDIAL-III,20190205,0,0,0,485.4,0,0
KAJARIACER-I,20190205,549.4,551.9,542.6,550.65,615,1994200
KAJARIACER-II,20190205,551,551,551,551,1,48100
KAJARIACER-III,20190205,0,0,0,547.55,0,0
KOTAKBANK-I,20190205,1278,1292.35,1270.65,1285.3,7034,9076000
KOTAKBANK-II,20190205,1286.85,1295,1275.1,1288,41,48800
KOTAKBANK-III,20190205,0,0,0,1277.95,0,0
KPIT-I,20190205,113.5,114.6,111.1,113.35,687,2486250
KPIT-II,20190205,0,0,0,116.55,0,9000
KPIT-III,20190205,0,0,0,116.35,0,0
KSCL-I,20190205,568,573.7,563.05,570,366,904500
KSCL-II,20190205,0,0,0,579.35,0,4500
KSCL-III,20190205,0,0,0,611.3,0,0
KTKBANK-I,20190205,116.6,118.25,115.15,115.9,632,12920300
KTKBANK-II,20190205,115.9,115.9,115.9,115.9,2,211500
KTKBANK-III,20190205,0,0,0,118.15,0,9400
L&TFH-I,20190205,127.95,130.5,125.75,127.1,3129,26824500
L&TFH-II,20190205,129.2,130.55,126.4,127.55,42,337500
L&TFH-III,20190205,0,0,0,133.8,0,0
LICHSGFIN-I,20190205,457.05,463.9,456.45,461.05,1753,9884600
LICHSGFIN-II,20190205,461.65,462.9,459.75,462.3,12,108900
LICHSGFIN-III,20190205,463.2,463.2,463.2,463.2,1,6600
LT-I,20190205,1305.2,1313.2,1286.35,1290.7,8316,7148250
LT-II,20190205,1307.85,1314.3,1288,1290.65,295,232875
LT-III,20190205,1316.9,1317.5,1294,1296.35,39,17250
LUPIN-I,20190205,854.2,858.2,834.25,840.45,3685,8234100
LUPIN-II,20190205,857,860,839,843.85,114,107100
LUPIN-III,20190205,849,849,840.5,842.75,3,700
M&M-I,20190205,677.75,694.8,675.55,687.15,4436,18372000
M&M-II,20190205,690.15,697.8,686.85,690.15,71,282000
M&M-III,20190205,0,0,0,681.35,0,4000
M&MFIN-I,20190205,400.5,408.45,400.25,403.65,1409,12412500
M&MFIN-II,20190205,406.3,409.2,406.3,409.2,2,46250
M&MFIN-III,20190205,0,0,0,411.65,0,0
MANAPPURAM-I,20190205,91.4,94.1,90.75,93.45,603,7956000
MANAPPURAM-II,20190205,93.25,93.6,93.25,93.6,2,42000
MANAPPURAM-III,20190205,0,0,0,93.85,0,0
MARICO-I,20190205,357.3,367.45,356.4,361.6,3697,6858800
MARICO-II,20190205,366.85,366.85,362.25,362.25,6,18200
MARICO-III,20190205,0,0,0,373.25,0,0
MARUTI-I,20190205,7010,7129.15,6996.05,7104.35,11139,2484000
MARUTI-II,20190205,7047.75,7153.45,7045.75,7138.75,137,41175
MARUTI-III,20190205,7117.3,7163.9,7080.75,7163.9,9,1050
MCDOWELL-N-I,20190205,560.2,562.75,546.65,551.95,2095,12438750
MCDOWELL-N-II,20190205,563,563,549.8,553.7,16,57500
MCDOWELL-N-III,20190205,0,0,0,549.35,0,0
MCX-I,20190205,716.05,716.05,695.3,701.5,683,2275700
MCX-II,20190205,718.95,718.95,699,704.5,21,9100
MCX-III,20190205,0,0,0,716.25,0,0
MFSL-I,20190205,371.35,376.55,362,369.85,686,2344800
MFSL-II,20190205,0,0,0,401.65,0,1200
MFSL-III,20190205,0,0,0,405.2,0,0
MGL-I,20190205,936.15,962,935,956.1,1390,898200
MGL-II,20190205,950.5,963,950.5,963,4,6000
MGL-III,20190205,0,0,0,936.2,0,0
MINDTREE-I,20190205,887.6,903.9,883.35,892.45,1812,2288400
MINDTREE-II,20190205,905,905,894.6,894.6,4,15000
MINDTREE-III,20190205,0,0,0,910.7,0,0
MOTHERSUMI-I,20190205,139,140.9,135.1,137.3,1918,28622550
MOTHERSUMI-II,20190205,140.9,141,135.85,138.05,61,370500
MOTHERSUMI-III,20190205,138.15,138.85,136.1,138.5,24,8550
MRF-I,20190205,60299,60614,59800.05,60345.3,614,29770
MRF-II,20190205,60694,60856.65,60625.2,60856.65,3,120
MRF-III,20190205,0,0,0,62370.6,0,0
MRPL-I,20190205,65.2,65.2,63.2,64.05,263,4970000
MRPL-II,20190205,0,0,0,65.35,0,7000
MRPL-III,20190205,0,0,0,69.05,0,0
MUTHOOTFIN-I,20190205,500.3,504,491.65,497.6,960,1309500
MUTHOOTFIN-II,20190205,0,0,0,499.7,0,21000
MUTHOOTFIN-III,20190205,0,0,0,508.3,0,0
NATIONALUM-I,20190205,58.95,59.05,56.85,57.4,894,24072000
NATIONALUM-II,20190205,58.65,58.65,56.9,57.15,47,648000
NATIONALUM-III,20190205,0,0,0,60.65,0,0
NBCC-I,20190205,56.1,56.55,52.9,53.45,1811,29928000
NBCC-II,20190205,55.8,55.8,53,53.55,44,848000
NBCC-III,20190205,55.1,55.1,55.1,55.1,1,8000
NCC-I,20190205,79.85,80.35,77.35,78.4,1791,46824000
NCC-II,20190205,79.65,80.15,77.85,78.5,11,720000
NCC-III,20190205,0,0,0,80.1,0,8000
NESTLEIND-I,20190205,11683,11705,11560,11637,770,303550
NESTLEIND-II,20190205,11717.6,11717.6,11682.35,11682.4,3,700
NESTLEIND-III,20190205,0,0,0,11700.75,0,0
NHPC-I,20190205,24.55,24.65,22.4,23,319,15714000
NHPC-II,20190205,23.7,23.7,23.55,23.55,2,351000
NHPC-III,20190205,0,0,0,25.45,0,0
NIITTECH-I,20190205,1313,1338.95,1313,1329.25,1555,1632000
NIITTECH-II,20190205,1323.8,1336.55,1323.8,1326.7,42,47250
NIITTECH-III,20190205,0,0,0,1333.9,0,0
NMDC-I,20190205,95.45,95.9,93.55,94.4,739,20700000
NMDC-II,20190205,94.8,94.8,93.4,93.75,29,618000
NMDC-III,20190205,94.5,94.5,94.5,94.5,1,30000
NTPC-I,20190205,133.1,135.1,133.05,134.55,2500,26364000
NTPC-II,20190205,134.85,135.25,133.85,134.9,37,388000
NTPC-III,20190205,0,0,0,142.2,0,0
OFSS-I,20190205,3833.15,3856,3800.95,3848.6,146,147450
OFSS-II,20190205,0,0,0,3732.35,0,0
OFSS-III,20190205,0,0,0,3868.15,0,0
OIL-I,20190205,169.4,169.4,165.55,166.2,365,5455395
OIL-II,20190205,166.65,167.15,165,164.75,64,214137
OIL-III,20190205,0,0,0,170.65,0,0
ONGC-I,20190205,144.6,146.3,139.2,140.05,2983,30161250
ONGC-II,20190205,144.4,146.4,139.7,140.15,199,1155000
ONGC-III,20190205,146.25,146.3,144.35,144.35,36,127500
ORIENTBANK-I,20190205,94.5,96.75,91.15,92.65,2010,12236000
ORIENTBANK-II,20190205,96.6,96.6,91.8,92.5,13,147000
ORIENTBANK-III,20190205,91.95,91.95,91.95,91.95,1,14000
PAGEIND-I,20190205,24424.95,24520,24130,24316.15,1814,179075
