ABIRLANUVO-III,20170419,0,0,0,1542.85,0,400
ACC-I,20170419,1503.9,1522,1483.75,1513.85,2448,1617600
ACC-II,20170419,1495,1525.3,1495,1519.3,83,47600
ACC-III,20170419,0,0,0,1442.75,0,0
ADANIENT-I,20170419,142.6,148.6,138.35,145.8,9111,21344000
ADANIENT-II,20170419,139.85,149,139,146.7,147,1232000
ADANIENT-III,20170419,0,0,0,146,0,16000
ADANIPORTS-I,20170419,321.8,328.3,320.2,326.65,4708,17695000
ADANIPORTS-II,20170419,325,329.5,322,328.1,113,620000
ADANIPORTS-III,20170419,0,0,0,328.25,0,2500
ADANIPOWER-I,20170419,33.4,33.75,32.8,33.15,1335,125880000
ADANIPOWER-II,20170419,33.5,33.9,33.05,33.35,99,5980000
ADANIPOWER-III,20170419,33.15,33.15,33.15,33.15,1,200000
AJANTPHARM-I,20170419,1743.3,1754.45,1730,1736.7,402,626000
AJANTPHARM-II,20170419,1750,1750,1744,1744,9,10000
AJANTPHARM-III,20170419,0,0,0,1803.7,0,800
ALBK-I,20170419,73,73.4,71.85,72.4,950,14180000
ALBK-II,20170419,73.25,73.3,72.25,72.7,42,1150000
ALBK-III,20170419,0,0,0,75.2,0,50000
AMARAJABAT-I,20170419,867.65,878.5,852,873.65,1785,2297400
AMARAJABAT-II,20170419,861,881.5,861,878.75,209,99600
AMARAJABAT-III,20170419,0,0,0,884.9,0,0
AMBUJACEM-I,20170419,242.55,242.95,237.7,241.3,2895,13377500
AMBUJACEM-II,20170419,243.35,243.5,239,242.2,89,320000
AMBUJACEM-III,20170419,0,0,0,251,0,5000
ANDHRABANK-I,20170419,59.35,60.05,58.6,59.4,826,19220000
ANDHRABANK-II,20170419,59.35,60.25,58.9,59.55,74,1360000
ANDHRABANK-III,20170419,0,0,0,58.25,0,0
APOLLOHOSP-I,20170419,1162.75,1168,1152.7,1155.85,766,1804400
APOLLOHOSP-II,20170419,1167,1170.6,1159,1160,42,31600
APOLLOHOSP-III,20170419,0,0,0,1175.15,0,0
APOLLOTYRE-I,20170419,228,233.5,226.7,231.7,3785,11367000
APOLLOTYRE-II,20170419,231.25,234.4,228,232.8,184,597000
APOLLOTYRE-III,20170419,228.95,230.8,228.95,230.8,2,18000
ARVIND-I,20170419,385,389.6,381.8,387.7,2150,7488000
ARVIND-II,20170419,388.8,390.6,384,389.25,122,292000
ARVIND-III,20170419,0,0,0,402,0,6000
ASHOKLEY-I,20170419,82.2,82.4,81.2,81.5,2633,89075000
ASHOKLEY-II,20170419,82.75,82.9,81.5,81.85,467,7504000
ASHOKLEY-III,20170419,82.25,82.25,82,82,4,343000
ASIANPAINT-I,20170419,1046.45,1059.75,1036,1055.05,1931,4116600
ASIANPAINT-II,20170419,1052.45,1064.25,1040.1,1060.95,128,163200
ASIANPAINT-III,20170419,1059.95,1070.5,1042.9,1070.5,4,22800
AUROPHARMA-I,20170419,666.85,670.55,632.7,642.75,11964,13867000
AUROPHARMA-II,20170419,666,673.55,634.9,645.9,1668,867300
AUROPHARMA-III,20170419,670.4,673.25,649.25,649.35,10,13300
AXISBANK-I,20170419,498.85,501.9,488.35,499.6,11644,33360000
AXISBANK-II,20170419,499.5,503.7,490.6,501.55,615,712800
AXISBANK-III,20170419,496.8,502,494,502,9,26400
BAJAJ-AUTO-I,20170419,2817.75,2831.35,2795.1,2817.55,1382,1395750
BAJAJ-AUTO-II,20170419,2804.4,2832,2804.4,2830.15,42,19000
BAJAJ-AUTO-III,20170419,0,0,0,2859.95,0,0
BAJFINANCE-I,20170419,1243.05,1257.45,1222.85,1250,4362,4236000
BAJFINANCE-II,20170419,1254.6,1260,1230,1255.3,129,92000
BAJFINANCE-III,20170419,0,0,0,1268.65,0,500
BANKBARODA-I,20170419,176.85,177.4,173.4,175.6,7420,44047500
BANKBARODA-II,20170419,177.3,177.8,174.1,176.15,299,1907500
BANKBARODA-III,20170419,174.6,176,174.25,174.85,9,108500
BANKINDIA-I,20170419,149.55,150.8,145.6,147.35,3338,26292000
BANKINDIA-II,20170419,148.2,149.35,144,146.15,463,3666000
BANKINDIA-III,20170419,144.55,145.65,144,144.5,14,186000
BATAINDIA-I,20170419,573.95,577,561.35,566.45,855,4620000
BATAINDIA-II,20170419,571,571.7,563.5,568.55,43,106700
BATAINDIA-III,20170419,0,0,0,579,0,0
BEL-I,20170419,173.55,181.9,173.55,179.05,5477,25299000
BEL-II,20170419,175.9,182.75,175.85,179.95,271,774000
BEL-III,20170419,179.05,181,179,180,14,31500
BEML-I,20170419,1364.4,1375,1348.8,1357.55,1469,2394600
BEML-II,20170419,1362,1380,1358,1360,38,33600
BEML-III,20170419,0,0,0,1333.6,0,0
BHARATFIN-I,20170419,739.9,765.9,720.6,751.15,4666,19208000
BHARATFIN-II,20170419,737.5,761,725,756.8,27,124000
BHARATFIN-III,20170419,0,0,0,820.85,0,0
BHARATFORG-I,20170419,1032.05,1056.9,1032,1052.8,2559,3994200
BHARATFORG-II,20170419,1045.05,1061.05,1041.8,1057.7,134,123600
BHARATFORG-III,20170419,0,0,0,1044.1,0,0
BHARTIARTL-I,20170419,336.7,342.15,333.85,340.75,2721,38156500
BHARTIARTL-II,20170419,340.1,341.7,333.65,339.95,338,710600
BHARTIARTL-III,20170419,336.1,336.1,335.4,335.4,2,151300
BHEL-I,20170419,171.5,175.1,168,174.5,4282,26310000
BHEL-II,20170419,173.9,175.6,169.05,175.15,238,1565000
BHEL-III,20170419,171.15,175.05,171.15,175,9,140000
BIOCON-I,20170419,1105.55,1124,1105.55,1116.1,824,2851800
BIOCON-II,20170419,1120.95,1129.8,1112.65,1120.7,88,204000
BIOCON-III,20170419,0,0,0,1158.15,0,0
BOSCHLTD-I,20170419,22662,22750,22460.45,22598.7,594,94600
BOSCHLTD-II,20170419,22625.05,22700.05,22555.05,22669,16,725
BOSCHLTD-III,20170419,0,0,0,22978.95,0,0
BPCL-I,20170419,726.05,733.5,714.75,726.3,3749,11079600
BPCL-II,20170419,726.35,735.4,717.7,728.95,88,192000
BPCL-III,20170419,0,0,0,651.4,0,0
BRITANNIA-I,20170419,3370.75,3445.9,3333.9,3432.9,766,335800
BRITANNIA-II,20170419,3396,3455.4,3396,3448.85,17,3800
BRITANNIA-III,20170419,0,0,0,3452.1,0,0
CADILAHC-I,20170419,444.95,449,439.7,445.5,838,3184000
CADILAHC-II,20170419,448,449.5,446.5,448.85,15,46400
CADILAHC-III,20170419,0,0,0,457.95,0,0
CAIRN-I,20170419,280.95,289.9,278.35,287.2,3082,20583500
CAIRN-II,20170419,279.6,288.95,279.15,287.7,71,675500
CAIRN-III,20170419,0,0,0,295.15,0,28000
CANBK-I,20170419,311.3,316,307.2,314.8,5732,14951232
CANBK-II,20170419,309.9,313.9,305.3,312.75,439,1094820
CANBK-III,20170419,305,309.2,304.95,309.05,8,83268
CAPF-I,20170419,756.85,763.65,739.4,756.8,795,933600
CAPF-II,20170419,756.7,765.1,742.1,759.05,20,31200
CAPF-III,20170419,0,0,0,753.3,0,0
CASTROLIND-I,20170419,433.2,440,432,437.1,1735,8261400
CASTROLIND-II,20170419,432.1,437,430.1,434.2,186,243600
CASTROLIND-III,20170419,0,0,0,436.25,0,0
CEATLTD-I,20170419,1435.55,1448.9,1418,1435.2,3331,1996400
CEATLTD-II,20170419,1433.75,1439.2,1420,1427.45,95,196700
CEATLTD-III,20170419,0,0,0,1335.85,0,0
CENTURYTEX-I,20170419,1099.9,1124,1090.85,1120.8,3906,7951900
CENTURYTEX-II,20170419,1105.5,1128.95,1097.85,1126.45,95,215600
CENTURYTEX-III,20170419,0,0,0,1130,0,1100
CESC-I,20170419,864.15,919.7,864.05,896.75,10798,6435000
CESC-II,20170419,879.85,924.35,879.85,900.5,461,240900
CESC-III,20170419,0,0,0,857.85,0,0
CGPOWER-I,20170419,79.7,80.7,77.95,80,503,14496000
CGPOWER-II,20170419,79,80.8,78.45,80.35,23,1092000
CGPOWER-III,20170419,0,0,0,78.1,0,0
CIPLA-I,20170419,574.45,577.25,572.55,576.15,1004,7362000
CIPLA-II,20170419,572.65,579,572.65,578.5,28,118000
CIPLA-III,20170419,0,0,0,608.4,0,0
COALINDIA-I,20170419,279.6,283.65,275.75,282.9,4010,19159000
COALINDIA-II,20170419,281,284.9,277.3,284.15,632,1694900
COALINDIA-III,20170419,280.55,285.8,280.55,284.65,10,56100
COLPAL-I,20170419,990.8,996,980.15,992.45,333,977200
COLPAL-II,20170419,988,994.95,988,994.95,5,21700
COLPAL-III,20170419,0,0,0,1025,0,0
CONCOR-I,20170419,1203.95,1227.9,1191.5,1218.45,1050,1143125
CONCOR-II,20170419,1215.35,1225.9,1200.45,1220,21,36875
CONCOR-III,20170419,0,0,0,1289.1,0,0
CUMMINSIND-I,20170419,952.4,961,942,953.6,385,713400
CUMMINSIND-II,20170419,962.85,962.85,959.75,959.75,2,3600
CUMMINSIND-III,20170419,0,0,0,956.2,0,0
DABUR-I,20170419,289.55,293.65,289.05,291.5,605,11000000
DABUR-II,20170419,293.3,294.5,291.15,292.3,38,162500
DABUR-III,20170419,0,0,0,278.75,0,0
DALMIABHA-I,20170419,2061.05,2095,2050,2078.05,541,528600
DALMIABHA-II,20170419,2071.05,2087.45,2070,2073.55,14,9000
DALMIABHA-III,20170419,0,0,0,1989.4,0,0
DCBBANK-I,20170419,177.95,181.15,174.1,177.3,1438,6142500
DCBBANK-II,20170419,177.1,180.85,176.6,177.9,52,387000
DCBBANK-III,20170419,0,0,0,171.35,0,4500
DHFL-I,20170419,395.65,406.65,392.7,402.95,5307,21222000
DHFL-II,20170419,399,408.4,394.4,405,321,1122000
DHFL-III,20170419,400.35,400.35,399,399,3,21000
DISHTV-I,20170419,99.7,100,98.5,99.35,877,29876000
DISHTV-II,20170419,99.05,100.25,99.05,99.9,24,455000
DISHTV-III,20170419,0,0,0,104,0,21000
DIVISLAB-I,20170419,634.15,637.85,631.8,634.2,1543,10297800
DIVISLAB-II,20170419,636.95,639.95,635.2,637,184,475800
DIVISLAB-III,20170419,642,642,639.55,641.25,5,24000
DLF-I,20170419,163.5,170.7,163.1,169.95,9300,35680000
DLF-II,20170419,165,171.1,164.7,170.65,302,2035000
DLF-III,20170419,166.3,170.1,166.3,170.1,5,70000
DRREDDY-I,20170419,2633.8,2642.25,2612.65,2617.8,2372,3323600
DRREDDY-II,20170419,2644.1,2655,2625,2629.9,852,201200
DRREDDY-III,20170419,2659.3,2659.3,2654.8,2654.8,2,2800
EICHERMOT-I,20170419,25613.2,25799,25460.05,25569.4,1445,160900
EICHERMOT-II,20170419,25820,25900,25589.75,25657.95,30,13525
EICHERMOT-III,20170419,0,0,0,26600,0,25
ENGINERSIN-I,20170419,160.85,163.45,160.25,162.8,1925,24549000
ENGINERSIN-II,20170419,162.45,164.1,161.2,163.5,104,1162000
ENGINERSIN-III,20170419,0,0,0,146.2,0,0
EQUITAS-I,20170419,164.7,166.8,162.8,165.7,827,9763200
EQUITAS-II,20170419,165.75,166.7,165.55,166.55,20,480000
EQUITAS-III,20170419,0,0,0,167.1,0,0
ESCORTS-I,20170419,546,556.65,543,548.45,1029,997700
ESCORTS-II,20170419,549,557.55,548.3,551.15,40,77000
ESCORTS-III,20170419,0,0,0,544.15,0,0
EXIDEIND-I,20170419,224.1,236.5,223.75,234.35,3161,17816000
EXIDEIND-II,20170419,225.65,237.5,225.5,235.3,112,308000
EXIDEIND-III,20170419,0,0,0,235,0,8000
FEDERALBNK-I,20170419,91.55,92.65,91.3,92.15,1501,53361000
FEDERALBNK-II,20170419,92.8,92.95,91.9,92.7,77,2101000
FEDERALBNK-III,20170419,0,0,0,92.2,0,11000
GAIL-I,20170419,398.1,400,390.5,395,4607,14556000
GAIL-II,20170419,400,401,392,396.3,339,340000
GAIL-III,20170419,394,394,394,394,1,2000
GLENMARK-I,20170419,898.9,916.65,890.95,912.55,2033,3167500
GLENMARK-II,20170419,896.05,921.9,896,917.4,64,42700
GLENMARK-III,20170419,0,0,0,876.7,0,0
GMRINFRA-I,20170419,15.75,16,15.5,15.75,607,213390000
GMRINFRA-II,20170419,16.05,16.05,15.65,15.9,105,10935000
GMRINFRA-III,20170419,15.8,15.8,15.8,15.8,1,450000
GODREJCP-I,20170419,1650.05,1685.95,1638.7,1654.95,757,450400
GODREJCP-II,20170419,1693,1693,1658.45,1659,3,2000
GODREJCP-III,20170419,0,0,0,1689.85,0,0
GODREJIND-I,20170419,526.45,527.2,519.8,522.2,384,2227500
GODREJIND-II,20170419,523.45,523.45,523.4,523.4,3,7500
GODREJIND-III,20170419,0,0,0,510.9,0,0
GRANULES-I,20170419,137.35,143.4,136.6,142.5,1078,12875000
GRANULES-II,20170419,139,144.2,139,143.5,20,160000
GRANULES-III,20170419,0,0,0,142.95,0,45000
GRASIM-I,20170419,1065,1089,1063.55,1084.55,2075,6174750
GRASIM-II,20170419,1070.05,1091,1068.75,1086.7,51,85500
GRASIM-III,20170419,0,0,0,1086.2,0,0
HAVELLS-I,20170419,491.05,491.05,480,488.5,1051,4422000
HAVELLS-II,20170419,483.1,489,483,488.35,42,88000
HAVELLS-III,20170419,0,0,0,478.9,0,0
HCLTECH-I,20170419,804.75,819.9,803,809.45,2450,8787100
HCLTECH-II,20170419,809.95,817,804,808.55,67,134400
HCLTECH-III,20170419,0,0,0,825,0,700
HDFC-I,20170419,1493,1496,1475.45,1494.2,3450,9817500
HDFC-II,20170419,1482,1501.4,1481.45,1499.4,126,126500
HDFC-III,20170419,1505,1505,1504,1504.85,29,48000
HDFCBANK-I,20170419,1446.9,1458,1442.1,1453.3,8484,29390000
HDFCBANK-II,20170419,1447.55,1454,1438.4,1451.3,442,368500
HDFCBANK-III,20170419,1440,1440,1440,1440,1,6500
HDIL-I,20170419,86.1,91.55,85.4,90.25,2846,23736000
HDIL-II,20170419,85.7,91.4,85.7,90.65,75,2336000
HDIL-III,20170419,0,0,0,90,0,48000
HEROMOTOCO-I,20170419,3226,3235.4,3187.35,3203.7,1692,1307600
HEROMOTOCO-II,20170419,3230,3257.25,3200,3217.55,130,29200
HEROMOTOCO-III,20170419,0,0,0,3268,0,200
HEXAWARE-I,20170419,199.5,208.75,199.5,207.85,1313,4056000
HEXAWARE-II,20170419,200.6,208.6,200.6,208,41,180000
HEXAWARE-III,20170419,0,0,0,222.35,0,0
HINDALCO-I,20170419,182.1,187.3,182.1,186.2,8764,36995000
HINDALCO-II,20170419,184,188.05,183.1,187.1,345,1988000
HINDALCO-III,20170419,183.6,186.7,183.6,184.55,5,28000
HINDPETRO-I,20170419,553.25,560.3,545,556.45,3053,17295600
HINDPETRO-II,20170419,554,561.55,547.6,558.35,170,550200
HINDPETRO-III,20170419,0,0,0,558.75,0,2100
HINDUNILVR-I,20170419,912.7,918.9,908.3,910.05,1560,7072200
HINDUNILVR-II,20170419,917.55,918.6,912.35,913.85,69,74400
HINDUNILVR-III,20170419,915,915,911.65,911.65,2,6000
HINDZINC-I,20170419,271.6,274.55,267.7,272.35,2148,15033600
HINDZINC-II,20170419,272.8,275.4,269.85,273.7,214,758400
HINDZINC-III,20170419,276.15,276.45,276.15,276.45,2,12800
IBREALEST-I,20170419,125.55,142.35,123.2,137.4,4086,18130000
IBREALEST-II,20170419,126.7,139.15,126.7,138.05,26,950000
IBREALEST-III,20170419,0,0,0,108.9,0,20000
IBULHSGFIN-I,20170419,954.4,966.45,942.3,960.8,3812,18064800
IBULHSGFIN-II,20170419,954.55,962.4,939.5,957.15,294,232800
IBULHSGFIN-III,20170419,0,0,0,1007.25,0,0
ICICIBANK-I,20170419,282.9,285.1,279,281.05,9893,67787500
ICICIBANK-II,20170419,284.1,286.3,280.5,282.3,724,2310000
ICICIBANK-III,20170419,282.5,282.65,277.55,279.55,39,320000
ICIL-I,20170419,189,194.95,188.75,194.3,726,11994500
ICIL-II,20170419,189,195.65,189,195.15,29,147000
ICIL-III,20170419,0,0,0,199.15,0,0
IDBI-I,20170419,72.65,73,71.2,72,1329,44208000
IDBI-II,20170419,72.3,72.85,71.6,72.3,121,2952000
IDBI-III,20170419,72.5,72.5,72.45,72.5,2,72000
IDEA-I,20170419,86.75,86.85,85.55,86.25,1431,86275000
IDEA-II,20170419,86.15,86.7,85.9,86.45,261,3640000
IDEA-III,20170419,85.75,86.4,85.75,86.4,3,28000
IDFC-I,20170419,58.1,58.55,57.25,57.8,836,98498400
IDFC-II,20170419,58.25,58.65,57.6,58.15,117,3207600
IDFC-III,20170419,0,0,0,55.45,0,0
IDFCBANK-I,20170419,58.75,59.05,57.85,58.6,1287,98096000
IDFCBANK-II,20170419,58.7,59.2,57.9,58.9,201,7192000
IDFCBANK-III,20170419,59.4,59.4,59.4,59.4,2,176000
IFCI-I,20170419,28.4,28.5,28,28.25,476,71852000
IFCI-II,20170419,28.65,28.65,28.2,28.45,152,7810000
IFCI-III,20170419,28.6,28.7,28.6,28.7,2,968000
IGL-I,20170419,1049.05,1065,1045.55,1062.75,1160,2524500
IGL-II,20170419,1061.75,1069,1055,1068,39,56100
IGL-III,20170419,0,0,0,1019.9,0,0
INDIACEM-I,20170419,160.1,176.15,160.05,175.2,12715,24349500
INDIACEM-II,20170419,160,176.8,160,175.85,635,1554000
INDIACEM-III,20170419,0,0,0,163.2,0,0
INDIANB-I,20170419,259.05,262.25,248.2,254.65,706,1250000
INDIANB-II,20170419,258.95,258.95,255,255.85,38,94000
INDIANB-III,20170419,0,0,0,262,0,16000
INDIGO-I,20170419,1080,1098.65,1079.85,1091.7,527,1089600
INDIGO-II,20170419,1096.7,1100,1091.5,1096.65,6,23400
INDIGO-III,20170419,0,0,0,1061.7,0,0
INDUSINDBK-I,20170419,1442.25,1445,1416.2,1428.35,14250,8944200
INDUSINDBK-II,20170419,1444,1449,1424,1433.55,367,171600
INDUSINDBK-III,20170419,0,0,0,1422,0,1800
INFIBEAM-I,20170419,1055.05,1099.7,1033.5,1091.45,127,1132800
INFIBEAM-II,20170419,0,0,0,1120,0,4400
INFIBEAM-III,20170419,0,0,0,1145.75,0,0
INFRATEL-I,20170419,337.9,348,333.4,346.8,2447,6510400
INFRATEL-II,20170419,337.1,349.35,337.1,348.55,55,88000
INFRATEL-III,20170419,0,0,0,342.35,0,0
INFY-I,20170419,927.45,932.65,916.55,923.4,11905,37131000
INFY-II,20170419,930.1,936,920.1,926.6,1149,1037000
INFY-III,20170419,924.2,925.25,910.25,916.75,103,215000
IOC-I,20170419,428.2,437.3,426.75,435.9,3569,18516000
IOC-II,20170419,432.4,438.65,428.55,437.2,228,675000
IOC-III,20170419,431.35,438.1,431.3,438.1,5,18000
IRB-I,20170419,250.2,258.5,247.2,254.3,8799,20657500
IRB-II,20170419,252.5,259,248.5,255.35,549,1135000
IRB-III,20170419,254.25,254.25,254.25,254.25,1,12500
ITC-I,20170419,280.05,281.5,278.25,279.45,2371,50464800
ITC-II,20170419,281.5,281.5,279.5,280.85,87,763200
ITC-III,20170419,278,278.2,276.05,277.05,14,88800
JETAIRWAYS-I,20170419,481.45,490.7,473.5,482.05,4238,5223000
JETAIRWAYS-II,20170419,486,493.85,476.75,483.95,213,198000
JETAIRWAYS-III,20170419,498.45,498.45,498.45,498.45,1,6000
JINDALSTEL-I,20170419,119.4,120,109.75,112.9,6742,44811000
JINDALSTEL-II,20170419,119.35,119.35,110.8,113.5,621,3087000
JINDALSTEL-III,20170419,0,0,0,121,0,0
JISLJALEQS-I,20170419,99.7,110.25,99.7,108.2,10260,41211000
JISLJALEQS-II,20170419,101,110,100.8,108.7,507,2637000
JISLJALEQS-III,20170419,0,0,0,101.15,0,9000
JPASSOCIAT-I,20170419,12.6,12.8,12.55,12.7,219,180404000
JPASSOCIAT-II,20170419,12.65,12.85,12.65,12.8,25,16524000
JPASSOCIAT-III,20170419,0,0,0,12.85,0,408000
JSWENERGY-I,20170419,64.1,66.05,63.5,65.25,795,60776000
JSWENERGY-II,20170419,64.6,65.5,64.5,65.55,42,2104000
JSWENERGY-III,20170419,0,0,0,63.85,0,0
JSWSTEEL-I,20170419,187.05,192.9,185.8,190.35,6124,48453000
JSWSTEEL-II,20170419,187.55,193.75,187,191.1,643,1590000
JSWSTEEL-III,20170419,0,0,0,197.25,0,21000
JUBLFOOD-I,20170419,1018,1026.05,1004,1016.45,2057,1910000
JUBLFOOD-II,20170419,1007.6,1027.75,1005.8,1017.4,112,76500
JUBLFOOD-III,20170419,0,0,0,1136.2,0,0
JUSTDIAL-I,20170419,488.1,505.75,481.5,501.4,3633,3372000
JUSTDIAL-II,20170419,483.3,500.75,482,498.2,177,253200
JUSTDIAL-III,20170419,0,0,0,514,0,2400
KOTAKBANK-I,20170419,878.2,882.5,869.25,879.3,3170,9220000
KOTAKBANK-II,20170419,881.15,884.8,873.9,882.8,230,391200
KOTAKBANK-III,20170419,879,879,879,879,1,1600
KPIT-I,20170419,128.6,129.25,126.05,127.55,295,5892000
KPIT-II,20170419,127.8,129.9,127.5,127.5,5,64000
KPIT-III,20170419,0,0,0,132,0,4000
KSCL-I,20170419,547.45,558,545.15,554.65,863,2697000
KSCL-II,20170419,551.45,560,550.15,557.55,15,46500
KSCL-III,20170419,0,0,0,551.2,0,0
KTKBANK-I,20170419,150.7,153.85,149.4,152.5,2034,29337750
KTKBANK-II,20170419,151.7,154.5,150.5,153.25,111,1821625
KTKBANK-III,20170419,0,0,0,162.4,0,7375
L&TFH-I,20170419,124,127.2,124,126.25,2556,23481000
L&TFH-II,20170419,125.05,127.7,124.9,126.75,137,1305000
L&TFH-III,20170419,128.55,128.55,127.7,127.7,2,54000
LICHSGFIN-I,20170419,640.15,647.25,634.55,646.15,2167,4639800
LICHSGFIN-II,20170419,643.4,649.9,638.2,649.7,76,110000
LICHSGFIN-III,20170419,0,0,0,643.4,0,4400
LT-I,20170419,1663.45,1682.45,1663.45,1678.6,3219,8089000
LT-II,20170419,1677.85,1688.95,1675,1684.4,351,224000
LT-III,20170419,0,0,0,1688.2,0,7000
LUPIN-I,20170419,1423.1,1423.8,1411.5,1414.8,1657,8594800
LUPIN-II,20170419,1424.6,1429,1417.5,1420.45,292,234000
LUPIN-III,20170419,0,0,0,1430,0,4800
M&M-I,20170419,1263.05,1270.7,1255.25,1262.7,2286,4469500
M&M-II,20170419,1269.95,1275.35,1261.7,1269.15,77,85500
M&M-III,20170419,0,0,0,1278,0,1000
M&MFIN-I,20170419,336.6,342.8,334.9,341.45,2582,12045000
M&MFIN-II,20170419,338,343.75,336.6,343.05,83,275000
M&MFIN-III,20170419,0,0,0,332,0,5000
MARICO-I,20170419,298.15,303.1,298.15,302.5,341,4438200
MARICO-II,20170419,300.8,300.9,300.6,300.9,6,33800
MARICO-III,20170419,0,0,0,301.5,0,0
MARUTI-I,20170419,6131,6228,6120.2,6203.9,5154,2041200
MARUTI-II,20170419,6194.3,6250.05,6150,6235.75,184,52800
MARUTI-III,20170419,6180.55,6269.7,6180.55,6269.7,8,5850
MCDOWELL-N-I,20170419,1898.2,1925,1893.3,1907.85,1599,3978500
MCDOWELL-N-II,20170419,1910,1932,1905.15,1917.8,130,170250
MCDOWELL-N-III,20170419,0,0,0,1925,0,250
MFSL-I,20170419,640,660.4,639.4,658.15,1072,4526000
MFSL-II,20170419,658.85,662.7,654.5,660.6,13,44000
MFSL-III,20170419,0,0,0,582.3,0,0
MINDTREE-I,20170419,442.05,447.7,437.3,443.8,706,3285600
MINDTREE-II,20170419,445.2,448.85,440,446.75,32,60000
MINDTREE-III,20170419,0,0,0,460.8,0,0
MOTHERSUMI-I,20170419,372.65,379.9,371.05,376.05,1406,8847500
MOTHERSUMI-II,20170419,374.1,380,374.1,377.3,45,105000
MOTHERSUMI-III,20170419,0,0,0,375,0,2500
MRF-I,20170419,62072.55,63081.9,62072.55,62959.05,1961,60615
MRF-II,20170419,62390.05,63099.35,62182.3,63024.5,114,3345
MRF-III,20170419,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170419,397.5,412.9,390.3,408.25,1707,1483500
MUTHOOTFIN-II,20170419,396,409,396,408.65,12,18000
MUTHOOTFIN-III,20170419,0,0,0,380.05,0,0
NCC-I,20170419,92.7,98.15,92.25,96.5,4577,27192000
NCC-II,20170419,93.3,98.5,93.3,96.6,178,1520000
NCC-III,20170419,95.85,95.85,95.85,95.85,2,24000
NHPC-I,20170419,31.3,31.7,31.1,31.55,634,22248000
NHPC-II,20170419,31.4,31.8,31.4,31.75,22,891000
NHPC-III,20170419,0,0,0,32.25,0,0
NIITTECH-I,20170419,427.8,434,421,423.75,340,649500
NIITTECH-II,20170419,436,436,426,426,13,34500
NIITTECH-III,20170419,0,0,0,427.1,0,0
NMDC-I,20170419,126.45,127.15,125,126.85,1293,31428000
NMDC-II,20170419,127.45,127.9,125.8,127.35,138,1716000
NMDC-III,20170419,0,0,0,132,0,6000
NTPC-I,20170419,161.9,166.1,160.95,165.45,2448,22748000
NTPC-II,20170419,163.55,166.6,162.15,166.2,153,952000
NTPC-III,20170419,0,0,0,165.85,0,0
OFSS-I,20170419,3618,3633.1,3550.3,3573.55,362,254250
OFSS-II,20170419,3630,3630,3576.2,3580,5,1200
OFSS-III,20170419,0,0,0,3845.75,0,0
OIL-I,20170419,334,334,330.7,332.3,238,1901174
OIL-II,20170419,0,0,0,338.1,0,22660
