BANKNIFTY-I,20190116,27534,27640,27502.5,27556.6,88715,2048740
BANKNIFTY-II,20190116,27600,27734.95,27600,27649.8,1824,96200
BANKNIFTY-III,20190116,27719.25,27800,27713,27728.75,78,6500
NIFTY-I,20190116,10930,10963,10907.2,10921.65,104009,25039275
NIFTY-II,20190116,10956.6,10990,10936.8,10952.2,14502,2141925
NIFTY-III,20190116,10974.35,11020,10966.95,10981.55,5508,885525
NIFTYIT-I,20190116,14703,14786,14630,14747,348,19050
NIFTYIT-II,20190116,14799,14815,14799,14807,2,300
NIFTYIT-III,20190116,15000,15100,15000,15100,4,0
ACC-I,20190116,1492.5,1508,1478.45,1482.25,2476,1365200
ACC-II,20190116,1502.35,1502.35,1480,1482.75,58,22000
ACC-III,20190116,0,0,0,1492.2,0,800
ADANIENT-I,20190116,149.5,151.4,148.35,149.1,3004,31040000
ADANIENT-II,20190116,150.65,150.95,149.45,150,132,656000
ADANIENT-III,20190116,151.5,152.5,150.05,150.8,1499,6988000
ADANIPORTS-I,20190116,385.6,391.4,380.55,390.25,3127,22845000
ADANIPORTS-II,20190116,386.6,392.05,382.8,391.7,48,200000
ADANIPORTS-III,20190116,385,385,385,385,1,5000
ADANIPOWER-I,20190116,50.45,50.7,49.2,50.2,104,115700000
ADANIPOWER-II,20190116,0,0,0,50.45,0,40480000
ADANIPOWER-III,20190116,0,0,0,52.35,0,0
AJANTPHARM-I,20190116,1166.2,1167.8,1141,1145.45,1839,713000
AJANTPHARM-II,20190116,1161.35,1162.15,1148.1,1150.15,31,14500
AJANTPHARM-III,20190116,0,0,0,1176.65,0,2000
ALBK-I,20190116,44.1,45.35,44,44.75,792,18382000
ALBK-II,20190116,44.3,45.4,44.3,44.85,60,1612000
ALBK-III,20190116,0,0,0,46.8,0,26000
AMARAJABAT-I,20190116,769.35,777,768.2,769.85,578,821100
AMARAJABAT-II,20190116,772.75,772.75,770,770,6,18200
AMARAJABAT-III,20190116,0,0,0,749.75,0,0
AMBUJACEM-I,20190116,218.5,220.5,216.3,217.65,1079,14995000
AMBUJACEM-II,20190116,219.1,220.7,216.9,217.8,47,387500
AMBUJACEM-III,20190116,0,0,0,220.95,0,0
APOLLOHOSP-I,20190116,1291.05,1352,1291.05,1342.35,2041,727000
APOLLOHOSP-II,20190116,1334.7,1348,1334.7,1341.25,28,10500
APOLLOHOSP-III,20190116,0,0,0,1325,0,500
APOLLOTYRE-I,20190116,222.95,228.45,218.75,219.75,2796,10869000
APOLLOTYRE-II,20190116,222,228,220,221.55,54,177000
APOLLOTYRE-III,20190116,226.45,226.45,226.45,226.45,1,3000
ARVIND-I,20190116,95.55,96.9,95.3,96.65,1530,7806000
ARVIND-II,20190116,95.95,97.15,95.95,96.85,45,254000
ARVIND-III,20190116,96.6,96.6,96.6,96.6,1,24000
ASHOKLEY-I,20190116,94.05,94.8,93.95,94.35,3518,78164000
ASHOKLEY-II,20190116,94.65,95.25,94.4,94.8,168,3584000
ASHOKLEY-III,20190116,95.1,95.15,95.1,95.15,4,456000
ASIANPAINT-I,20190116,1415.95,1418,1396.3,1397.65,2661,6420000
ASIANPAINT-II,20190116,1419,1421.3,1403.1,1403.8,99,129000
ASIANPAINT-III,20190116,0,0,0,1403.95,0,600
AUROPHARMA-I,20190116,788.15,794.1,783,791.7,4174,19503000
AUROPHARMA-II,20190116,790.1,795.85,786.1,794.6,88,161000
AUROPHARMA-III,20190116,0,0,0,742.25,0,0
AXISBANK-I,20190116,662.4,672,662.4,665.6,12470,31468800
AXISBANK-II,20190116,667.7,674,666.8,667.85,260,979200
AXISBANK-III,20190116,672,676.2,669.25,669.25,7,31200
BAJAJ-AUTO-I,20190116,2732.65,2743.7,2714.8,2723.35,1072,2147000
BAJAJ-AUTO-II,20190116,2741,2745.1,2730.1,2734.5,22,15000
BAJAJ-AUTO-III,20190116,2742,2742,2742,2742,1,1000
BAJAJFINSV-I,20190116,6530,6562.7,6462.05,6483.4,2008,661625
BAJAJFINSV-II,20190116,6539.35,6566.5,6500.35,6514.95,30,6625
BAJAJFINSV-III,20190116,0,0,0,6486.35,0,500
BAJFINANCE-I,20190116,2613.2,2622,2576.1,2584,8437,5884750
BAJFINANCE-II,20190116,2620.9,2632.8,2590,2595.75,463,313000
BAJFINANCE-III,20190116,2627.35,2627.35,2607,2616.4,3,3500
BALKRISIND-I,20190116,868.55,884.25,868.3,871.4,1441,2911200
BALKRISIND-II,20190116,882.75,884.95,874.8,875.1,39,95200
BALKRISIND-III,20190116,884.4,884.4,884.4,884.4,1,7200
BANKBARODA-I,20190116,121.55,123.9,121.35,121.6,4397,62472000
BANKBARODA-II,20190116,122.7,124.3,122,122.05,111,1484000
BANKBARODA-III,20190116,122.9,122.9,122.9,122.9,1,52000
BANKINDIA-I,20190116,104.55,107.1,104.2,105.95,3116,29628000
BANKINDIA-II,20190116,105.05,107.3,104.8,106.45,59,810000
BANKINDIA-III,20190116,106.95,107.4,106.45,106.7,5,78000
BATAINDIA-I,20190116,1166.45,1177,1162.15,1168.1,2485,2710950
BATAINDIA-II,20190116,1168,1172.2,1160.2,1166,22,33000
BATAINDIA-III,20190116,1166.75,1166.75,1165.95,1165.95,2,3850
BEL-I,20190116,90.85,91.65,89.05,89.45,1853,32904000
BEL-II,20190116,90.15,90.5,88.6,88.85,114,3120000
BEL-III,20190116,90,90.75,89.75,89.75,6,138000
BEML-I,20190116,917,931,913.2,918.35,6131,1691200
BEML-II,20190116,919.05,932,918,921.25,55,58800
BEML-III,20190116,0,0,0,917,0,700
BERGEPAINT-I,20190116,330,330,324.1,324.75,575,5429600
BERGEPAINT-II,20190116,327.05,327.05,325.75,326,9,63800
BERGEPAINT-III,20190116,0,0,0,325,0,2200
BHARATFIN-I,20190116,954.65,973.2,954.65,969.1,1832,4280500
BHARATFIN-II,20190116,973.35,973.35,973.35,973.35,1,11500
BHARATFIN-III,20190116,0,0,0,953,0,1500
BHARATFORG-I,20190116,488.55,496.9,488,492.3,2631,13984800
BHARATFORG-II,20190116,490.7,498.25,490.7,493.6,38,124800
BHARATFORG-III,20190116,495.7,497,495.7,497,2,2400
BHARTIARTL-I,20190116,338,346.35,333.05,334.85,6350,35560600
