ARVIND-III,20170405,0,0,0,397.4,0,0
ASHOKLEY-I,20170405,85.9,86.65,85.1,85.4,2805,84812000
ASHOKLEY-II,20170405,86.15,86.85,85.6,85.8,62,1085000
ASHOKLEY-III,20170405,85.85,86,85.85,85.95,2,70000
ASIANPAINT-I,20170405,1095.2,1095.65,1075.1,1086.05,2427,4174200
ASIANPAINT-II,20170405,1089.55,1093.05,1080,1089.2,25,39600
ASIANPAINT-III,20170405,0,0,0,1082.4,0,600
AUROPHARMA-I,20170405,684.55,689.5,668.1,677.75,4618,14425600
AUROPHARMA-II,20170405,691.95,692,673.85,681.9,91,81900
AUROPHARMA-III,20170405,0,0,0,683,0,0
AXISBANK-I,20170405,503.1,511.35,499.3,508.35,12692,30954000
AXISBANK-II,20170405,504.85,512,501.65,508.55,92,148800
AXISBANK-III,20170405,0,0,0,507.65,0,0
BAJAJ-AUTO-I,20170405,2805.95,2809.75,2769,2775.8,2556,1655000
BAJAJ-AUTO-II,20170405,2805,2816.85,2786.1,2786.6,20,11000
BAJAJ-AUTO-III,20170405,2739.35,2739.35,2739.35,2739.35,1,250
BAJFINANCE-I,20170405,1186.1,1190.7,1172,1179.3,2288,4371000
BAJFINANCE-II,20170405,1189.25,1190.3,1178.9,1184,18,34500
BAJFINANCE-III,20170405,0,0,0,1200.85,0,0
BANKBARODA-I,20170405,172,176.65,172,174.9,7529,52118500
BANKBARODA-II,20170405,173.2,177.1,173.2,175.65,53,399000
BANKBARODA-III,20170405,174.3,175.8,174.3,174.5,6,28000
BANKINDIA-I,20170405,140,144.7,139,143.35,4100,25482000
BANKINDIA-II,20170405,140.1,143.7,139.3,143.15,32,492000
BANKINDIA-III,20170405,0,0,0,140.95,0,6000
BATAINDIA-I,20170405,564,572.8,560.6,568.75,885,4561700
BATAINDIA-II,20170405,572.75,572.75,568.45,569,21,30800
BATAINDIA-III,20170405,0,0,0,579,0,0
BEL-I,20170405,161.45,162.8,160.9,162.05,1663,32706000
BEL-II,20170405,162.25,162.8,162,162,5,153000
BEL-III,20170405,0,0,0,156.05,0,0
BEML-I,20170405,1379.85,1379.85,1363.95,1369.95,1096,2325000
BEML-II,20170405,1380.05,1380.05,1371,1371,16,11400
BEML-III,20170405,0,0,0,1333.6,0,0
BHARATFIN-I,20170405,811.95,814,790,801.1,11139,20181000
BHARATFIN-II,20170405,806.25,816,799,805.2,86,38000
BHARATFIN-III,20170405,0,0,0,820.85,0,0
BHARATFORG-I,20170405,1080,1087.45,1068.15,1075.05,3309,4159800
BHARATFORG-II,20170405,1083.15,1088.05,1075,1076.5,29,18600
BHARATFORG-III,20170405,0,0,0,1044.1,0,0
BHARTIARTL-I,20170405,342.65,347.65,339.9,344.55,3459,37741700
BHARTIARTL-II,20170405,342,346.5,341.2,344.05,43,374000
BHARTIARTL-III,20170405,0,0,0,357.1,0,0
BHEL-I,20170405,168.55,172.6,166.2,171.7,5565,32570000
BHEL-II,20170405,168.35,173,168.35,172.4,55,365000
BHEL-III,20170405,172,172,172,172,1,60000
BIOCON-I,20170405,1134.25,1138,1120.55,1129.25,1440,2823000
BIOCON-II,20170405,1141.95,1141.95,1128,1132.7,30,115200
BIOCON-III,20170405,0,0,0,1158.15,0,0
BOSCHLTD-I,20170405,22895.35,23260.05,22783.45,23014.1,754,92750
BOSCHLTD-II,20170405,23300.85,23305.2,23041.45,23073,11,250
BOSCHLTD-III,20170405,0,0,0,22978.95,0,0
BPCL-I,20170405,643.3,645.6,634.2,640.4,3558,12320400
BPCL-II,20170405,642.25,642.4,637,642,45,64800
BPCL-III,20170405,0,0,0,651.4,0,0
BRITANNIA-I,20170405,3419.25,3419.25,3370.5,3393,574,377200
BRITANNIA-II,20170405,3418.55,3418.55,3418.55,3418.55,1,1400
BRITANNIA-III,20170405,0,0,0,3452.1,0,0
CADILAHC-I,20170405,446.9,452.45,446.35,450.75,720,3302400
CADILAHC-II,20170405,450.65,450.65,450.6,450.6,2,4800
CADILAHC-III,20170405,0,0,0,457.95,0,0
CAIRN-I,20170405,306.35,307.9,303.35,304.8,2465,27835500
CAIRN-II,20170405,306.4,306.7,304.05,304.6,28,518000
CAIRN-III,20170405,306,306,306,306,2,17500
CANBK-I,20170405,304,312.8,303.15,310.2,6933,15777744
CANBK-II,20170405,303.25,311.5,303.25,309.1,65,222048
CANBK-III,20170405,309.1,309.1,309.1,309.1,1,21588
CAPF-I,20170405,771.45,783,759.4,770.55,651,572000
CAPF-II,20170405,0,0,0,777.35,0,800
CAPF-III,20170405,0,0,0,753.3,0,0
CASTROLIND-I,20170405,434.25,435.7,427.45,429.85,821,8400000
CASTROLIND-II,20170405,430.05,430.05,427.05,427.5,16,67200
CASTROLIND-III,20170405,0,0,0,436.25,0,0
CEATLTD-I,20170405,1333.95,1357.2,1329.95,1342.1,2447,1985200
CEATLTD-II,20170405,1334.3,1354.85,1334.3,1345,7,7000
CEATLTD-III,20170405,0,0,0,1335.85,0,0
CENTURYTEX-I,20170405,1060.5,1072.8,1058.85,1069.35,3004,8228000
CENTURYTEX-II,20170405,1070.95,1075.4,1065,1073.1,17,28600
CENTURYTEX-III,20170405,0,0,0,1065.45,0,0
CESC-I,20170405,863.2,865.75,851,852.85,1864,5232700
CESC-II,20170405,867.6,867.95,860.4,861.4,16,17600
CESC-III,20170405,0,0,0,857.85,0,0
CGPOWER-I,20170405,80.95,81.45,80.05,80.75,645,16704000
CGPOWER-II,20170405,80.6,81.25,80.5,81,21,300000
CGPOWER-III,20170405,0,0,0,78.1,0,0
CIPLA-I,20170405,600,601,592,593.35,3007,6302000
CIPLA-II,20170405,601,601,595,596.1,43,41000
CIPLA-III,20170405,0,0,0,608.4,0,0
COALINDIA-I,20170405,296.85,297.35,291.25,291.6,5547,21414900
COALINDIA-II,20170405,297.15,297.2,292.75,292.95,108,306000
COALINDIA-III,20170405,292.5,292.5,292.5,292.5,1,1700
COLPAL-I,20170405,1008.75,1028.95,1001.05,1005.25,911,984900
COLPAL-II,20170405,1015,1015,1008.8,1012.05,9,3500
COLPAL-III,20170405,0,0,0,1025,0,0
CONCOR-I,20170405,995,1027.25,989.5,1018.6,1412,1433125
CONCOR-II,20170405,1015.7,1019,1013.2,1019,7,6875
CONCOR-III,20170405,0,0,0,1289.1,0,0
CUMMINSIND-I,20170405,966.05,976,956.15,969.55,377,677400
CUMMINSIND-II,20170405,0,0,0,960,0,600
CUMMINSIND-III,20170405,0,0,0,956.2,0,0
DABUR-I,20170405,280.5,284.9,280.5,284.1,1088,11010000
DABUR-II,20170405,284.05,284.05,284.05,284.05,2,20000
DABUR-III,20170405,0,0,0,278.75,0,0
DALMIABHA-I,20170405,1983,2099.8,1977,2077.9,1132,147600
DALMIABHA-II,20170405,2029.8,2060.9,2029.8,2055.3,10,2700
DALMIABHA-III,20170405,0,0,0,1989.4,0,0
DCBBANK-I,20170405,169.95,173.5,169.95,172.3,668,5017500
DCBBANK-II,20170405,172.7,173.75,172.7,173,5,63000
DCBBANK-III,20170405,0,0,0,171.2,0,0
DHFL-I,20170405,376.5,387.9,374,386.7,5368,20976000
DHFL-II,20170405,378,389.05,377.15,388.5,30,123000
DHFL-III,20170405,0,0,0,370.35,0,0
DISHTV-I,20170405,103.5,105.25,101.9,104,3001,31479000
DISHTV-II,20170405,104.05,105.65,102.75,104.5,25,175000
DISHTV-III,20170405,104,104,104,104,1,21000
DIVISLAB-I,20170405,630.1,641.75,629.3,634.95,4739,10555200
DIVISLAB-II,20170405,639,644.65,637,637.8,89,136200
DIVISLAB-III,20170405,657.8,657.8,657.8,657.8,1,600
DLF-I,20170405,147.8,151.4,147.55,150.55,5735,31805000
DLF-II,20170405,148.75,151.6,148.65,151.25,42,250000
DLF-III,20170405,0,0,0,149.1,0,5000
DRREDDY-I,20170405,2745,2778,2679,2744.95,9898,3267000
DRREDDY-II,20170405,2761.55,2786,2705,2756.2,79,24200
DRREDDY-III,20170405,2705.05,2834.25,2705.05,2834.25,2,0
EICHERMOT-I,20170405,25597.25,25980,25475.05,25811.85,2411,173875
EICHERMOT-II,20170405,25779.05,26018,25693.1,25916.15,55,10925
EICHERMOT-III,20170405,0,0,0,26088.8,0,0
ENGINERSIN-I,20170405,145.15,152,145.15,151.55,4115,31087000
ENGINERSIN-II,20170405,146.6,152,146.6,151.65,24,140000
ENGINERSIN-III,20170405,0,0,0,146.2,0,0
EQUITAS-I,20170405,172.4,175.65,169.15,170.7,1803,5526400
EQUITAS-II,20170405,170.85,170.85,170.8,170.8,3,80000
EQUITAS-III,20170405,0,0,0,167.1,0,0
ESCORTS-I,20170405,542.35,547.5,538.5,541,817,840400
ESCORTS-II,20170405,0,0,0,548.05,0,1100
ESCORTS-III,20170405,0,0,0,544.15,0,0
EXIDEIND-I,20170405,231.65,231.8,228.05,229.9,1298,17044000
EXIDEIND-II,20170405,230.75,231.95,230,231.55,15,88000
EXIDEIND-III,20170405,0,0,0,224.25,0,0
FEDERALBNK-I,20170405,91,91.9,90.5,91.35,1613,54923000
FEDERALBNK-II,20170405,91,92.1,91,91.75,22,341000
FEDERALBNK-III,20170405,92.2,92.2,92.2,92.2,1,11000
GAIL-I,20170405,385.7,386.45,381.3,384.2,1781,14674000
GAIL-II,20170405,384.95,385.85,384.95,385.15,4,60000
GAIL-III,20170405,0,0,0,385.4,0,0
GLENMARK-I,20170405,866.75,881.35,863.4,879.5,1200,3859800
GLENMARK-II,20170405,879.8,884.1,879.8,884.1,5,12600
GLENMARK-III,20170405,0,0,0,876.7,0,0
GMRINFRA-I,20170405,16.45,16.75,16.2,16.7,940,209880000
GMRINFRA-II,20170405,16.65,16.75,16.6,16.75,14,1395000
GMRINFRA-III,20170405,0,0,0,16.65,0,0
GODREJCP-I,20170405,1709.85,1723.05,1700.95,1706.5,507,396400
GODREJCP-II,20170405,0,0,0,1700,0,1600
GODREJCP-III,20170405,0,0,0,1689.85,0,0
GODREJIND-I,20170405,534.75,541.75,534.2,537.6,1684,2184000
GODREJIND-II,20170405,0,0,0,520.45,0,3000
GODREJIND-III,20170405,0,0,0,510.9,0,0
GRANULES-I,20170405,143.1,144,141.85,142.55,364,13575000
GRANULES-II,20170405,144.25,144.25,143,143,2,35000
GRANULES-III,20170405,0,0,0,142.95,0,45000
GRASIM-I,20170405,1059.95,1084,1059.95,1070.75,3230,6059250
GRASIM-II,20170405,1063.5,1085,1063.5,1072,37,18750
GRASIM-III,20170405,0,0,0,1086.2,0,0
HAVELLS-I,20170405,470.85,472.8,466.35,470.95,1221,4462000
HAVELLS-II,20170405,469.4,469.4,469.4,469.4,1,18000
HAVELLS-III,20170405,0,0,0,478.9,0,0
HCLTECH-I,20170405,865.45,869.75,851,852.85,2294,8584100
HCLTECH-II,20170405,866.5,866.5,849,850,31,51800
HCLTECH-III,20170405,0,0,0,890.55,0,0
HDFC-I,20170405,1532.6,1533.9,1495,1498.5,8700,10067500
HDFC-II,20170405,1531.1,1531.1,1500,1503.5,77,33500
HDFC-III,20170405,0,0,0,1545.45,0,0
HDFCBANK-I,20170405,1435.3,1443.4,1429.2,1432.45,7395,31339000
HDFCBANK-II,20170405,1431.5,1438.65,1429.25,1431.75,31,42000
HDFCBANK-III,20170405,1429,1431.15,1429,1431.15,3,5000
HDIL-I,20170405,82.7,84.9,82.1,83.6,2810,22208000
HDIL-II,20170405,83.75,85.25,83.75,84.2,14,376000
HDIL-III,20170405,0,0,0,83.4,0,0
HEROMOTOCO-I,20170405,3225.95,3234.35,3210,3214.45,2033,1534800
HEROMOTOCO-II,20170405,3243.15,3243.15,3225,3226.95,5,10400
HEROMOTOCO-III,20170405,0,0,0,3285.85,0,0
HEXAWARE-I,20170405,215.3,217.65,214,215.15,542,4104000
HEXAWARE-II,20170405,0,0,0,216.7,0,9000
HEXAWARE-III,20170405,0,0,0,222.35,0,0
HINDALCO-I,20170405,195.4,199.7,195.15,198.55,9676,40684000
HINDALCO-II,20170405,196.55,200.2,196.5,199.45,59,304500
HINDALCO-III,20170405,0,0,0,193.5,0,0
HINDPETRO-I,20170405,521.45,525.7,517.2,524.6,2779,19574100
HINDPETRO-II,20170405,520.05,526.45,519.5,525.95,20,113400
HINDPETRO-III,20170405,0,0,0,526,0,0
HINDUNILVR-I,20170405,925,939.55,923.25,935.95,3504,7356000
HINDUNILVR-II,20170405,930.75,932.5,925.15,932.5,8,22200
HINDUNILVR-III,20170405,0,0,0,934.65,0,0
HINDZINC-I,20170405,292.95,295.7,291.8,292.9,1212,11593600
HINDZINC-II,20170405,292.25,296,292.25,293.5,10,86400
HINDZINC-III,20170405,299.45,299.45,290.5,290.5,2,3200
IBREALEST-I,20170405,87.85,93.85,87.85,90.9,4245,36810000
IBREALEST-II,20170405,90.95,93.95,90.95,91.2,93,490000
IBREALEST-III,20170405,0,0,0,89.5,0,20000
IBULHSGFIN-I,20170405,998.7,1004.15,984,988.15,3568,19567200
IBULHSGFIN-II,20170405,1000,1000,984.5,985.7,22,38400
IBULHSGFIN-III,20170405,0,0,0,1007.25,0,0
ICICIBANK-I,20170405,285.6,287.25,283.75,285.3,9478,71405000
ICICIBANK-II,20170405,286.5,287.65,284.95,286.1,85,392500
ICICIBANK-III,20170405,283.5,284.65,282.6,283.45,18,80000
ICIL-I,20170405,202,202.7,199.55,200.7,1002,10143000
ICIL-II,20170405,0,0,0,201,0,10500
ICIL-III,20170405,0,0,0,199.15,0,0
IDBI-I,20170405,76.15,78.5,76,77.5,2287,40912000
IDBI-II,20170405,76.7,78.55,76.5,77.1,31,584000
IDBI-III,20170405,0,0,0,75.75,0,0
IDEA-I,20170405,86,88.55,85.25,88.15,5598,94290000
IDEA-II,20170405,86.1,88.7,85.55,88.25,95,1218000
IDEA-III,20170405,0,0,0,87.35,0,7000
IDFC-I,20170405,55,55.45,54.55,55.1,2003,112978800
IDFC-II,20170405,55,55.5,55,55.2,10,303600
IDFC-III,20170405,0,0,0,55.45,0,0
IDFCBANK-I,20170405,60.2,61.3,60,60.8,2046,84856000
IDFCBANK-II,20170405,60.55,61.4,60.4,61.1,54,1184000
IDFCBANK-III,20170405,60.9,61.5,60.9,61.5,5,48000
IFCI-I,20170405,30.25,30.75,30.2,30.45,836,70158000
IFCI-II,20170405,30.7,30.75,30.65,30.65,10,836000
IFCI-III,20170405,30.75,30.75,30.75,30.75,1,22000
IGL-I,20170405,1019.7,1021.35,1012.9,1016.2,731,2450800
IGL-II,20170405,1019,1022.55,1019,1021,4,11000
IGL-III,20170405,0,0,0,1019.9,0,0
INDIACEM-I,20170405,164.8,165,161.6,163.55,1929,24479000
INDIACEM-II,20170405,164.55,164.9,163.45,164.45,19,140000
INDIACEM-III,20170405,0,0,0,163.2,0,0
INDIANB-I,20170405,284.35,287.35,280.5,284.45,641,844000
INDIANB-II,20170405,287.6,287.6,286.5,286.5,2,8000
INDIANB-III,20170405,0,0,0,268.65,0,0
INDIGO-I,20170405,1051.7,1054,1030,1048.25,888,744000
INDIGO-II,20170405,0,0,0,1080,0,600
INDIGO-III,20170405,0,0,0,1061.7,0,0
INDUSINDBK-I,20170405,1415,1415,1400.35,1408.8,2887,8488200
INDUSINDBK-II,20170405,1414.05,1414.05,1407.9,1410.55,16,31800
INDUSINDBK-III,20170405,0,0,0,1446.15,0,0
INFIBEAM-I,20170405,938,970.55,935.95,939.35,552,1503600
INFIBEAM-II,20170405,0,0,0,931.4,0,6000
INFIBEAM-III,20170405,0,0,0,1145.75,0,0
INFRATEL-I,20170405,328.85,344.05,328.85,338.2,1588,7675200
INFRATEL-II,20170405,341.35,341.35,338.5,338.65,12,24000
INFRATEL-III,20170405,0,0,0,342.35,0,0
INFY-I,20170405,1005.15,1010.7,994.25,998.65,8337,34041000
INFY-II,20170405,1005.95,1008,996.65,999.15,159,192000
INFY-III,20170405,1000,1002.95,990,994.15,57,38000
IOC-I,20170405,384.05,385.4,381.2,383.5,1607,17661000
IOC-II,20170405,383.85,386,382.85,386,10,222000
IOC-III,20170405,0,0,0,385.45,0,3000
IRB-I,20170405,242.55,243.85,240.8,241.85,1856,16817500
IRB-II,20170405,243.75,243.75,243.75,243.75,1,25000
IRB-III,20170405,0,0,0,240.4,0,0
ITC-I,20170405,283.35,283.7,279.25,280.05,3347,51590400
ITC-II,20170405,280.9,281.85,280.4,280.95,46,199200
ITC-III,20170405,278,278,278,278,2,36000
JETAIRWAYS-I,20170405,535.85,535.85,519.35,523.85,3290,5657000
JETAIRWAYS-II,20170405,531.45,531.95,523.8,526.1,68,46000
JETAIRWAYS-III,20170405,530,530,530,530,1,2000
JINDALSTEL-I,20170405,124.4,125.95,124,125,2285,36045000
JINDALSTEL-II,20170405,125.7,126.2,124.8,125.6,17,639000
JINDALSTEL-III,20170405,0,0,0,121,0,0
JISLJALEQS-I,20170405,101.7,103.6,101.25,102.9,3304,40500000
JISLJALEQS-II,20170405,102.9,103.5,102.75,103.4,23,288000
JISLJALEQS-III,20170405,0,0,0,94.6,0,0
JPASSOCIAT-I,20170405,13.55,14.45,13.5,14.35,854,177684000
JPASSOCIAT-II,20170405,13.95,14.45,13.95,14.45,7,1428000
JPASSOCIAT-III,20170405,0,0,0,14.2,0,0
JSWENERGY-I,20170405,64.75,67.4,64.55,66.95,4024,59568000
JSWENERGY-II,20170405,65.55,67.25,65.25,67.05,28,152000
JSWENERGY-III,20170405,0,0,0,63.85,0,0
JSWSTEEL-I,20170405,191,197.6,191,196.3,6071,46497000
JSWSTEEL-II,20170405,195.8,198.7,194.25,197.1,37,132000
JSWSTEEL-III,20170405,198.75,199.2,198.75,199.2,2,6000
JUBLFOOD-I,20170405,1096.8,1108.8,1080.15,1091.45,1307,1887000
JUBLFOOD-II,20170405,1098.6,1107.35,1087.2,1091.3,30,30500
JUBLFOOD-III,20170405,0,0,0,1136.2,0,0
JUSTDIAL-I,20170405,546.6,560,546.3,555.2,4139,3166800
JUSTDIAL-II,20170405,550.95,555,548,551.35,27,44400
JUSTDIAL-III,20170405,0,0,0,551.95,0,0
KOTAKBANK-I,20170405,880.3,896.85,878.75,890.65,4728,9187200
KOTAKBANK-II,20170405,885,896.5,882.2,893.85,28,72800
KOTAKBANK-III,20170405,0,0,0,879.7,0,0
KPIT-I,20170405,131.75,132.4,130.6,130.9,274,5452000
KPIT-II,20170405,0,0,0,131.65,0,8000
KPIT-III,20170405,132,132,132,132,1,4000
KSCL-I,20170405,561.25,562.8,553.2,557.55,1307,2818500
KSCL-II,20170405,561.9,561.9,561.9,561.9,1,9000
KSCL-III,20170405,0,0,0,551.2,0,0
KTKBANK-I,20170405,141.65,147,141.5,146.5,4124,29190250
KTKBANK-II,20170405,142.5,147.5,142.5,147,22,228625
KTKBANK-III,20170405,0,0,0,142.45,0,0
L&TFH-I,20170405,124.5,125.55,123.7,124.5,985,21501000
L&TFH-II,20170405,125.45,125.5,124.95,125.15,8,153000
L&TFH-III,20170405,0,0,0,125.5,0,0
LICHSGFIN-I,20170405,626.65,631.5,621.5,627.05,2685,5310800
LICHSGFIN-II,20170405,628.05,632.8,624.7,629.35,57,67100
LICHSGFIN-III,20170405,0,0,0,632.85,0,0
LT-I,20170405,1665.1,1703.15,1655,1698.5,15097,8697500
LT-II,20170405,1666.85,1706.25,1661,1702.6,128,107500
LT-III,20170405,1690.4,1693.9,1690.4,1693.9,2,1000
LUPIN-I,20170405,1446.6,1459.05,1443.1,1456.5,3240,8704000
LUPIN-II,20170405,1448.7,1464.45,1448.15,1463.3,53,57600
LUPIN-III,20170405,0,0,0,1461,0,800
M&M-I,20170405,1288.2,1301,1277,1297.45,3214,4517500
M&M-II,20170405,1294.75,1304.9,1281.8,1302.35,58,45500
M&M-III,20170405,0,0,0,1301.35,0,500
M&MFIN-I,20170405,322.7,323.9,318.6,322.35,2132,13620000
M&MFIN-II,20170405,321,323.6,319.8,323.6,12,90000
M&MFIN-III,20170405,0,0,0,320.2,0,0
MARICO-I,20170405,297.4,300.85,296.5,299.75,392,4503200
MARICO-II,20170405,297.5,297.5,297.45,297.5,7,18200
MARICO-III,20170405,0,0,0,301.5,0,0
MARUTI-I,20170405,6099.65,6368.9,6078.85,6353.1,20570,2263200
MARUTI-II,20170405,6140.8,6384.7,6140.8,6374.75,143,32100
MARUTI-III,20170405,6221.3,6400,6221.3,6400,9,1800
MCDOWELL-N-I,20170405,2044.7,2066,2020,2038.8,3962,4147250
MCDOWELL-N-II,20170405,2050,2065.05,2030.05,2030.05,29,17000
MCDOWELL-N-III,20170405,0,0,0,2222,0,250
MFSL-I,20170405,571.15,609.3,563,598.6,4684,2577000
MFSL-II,20170405,597.05,599.6,597.05,599.6,4,6000
MFSL-III,20170405,0,0,0,582.3,0,0
MINDTREE-I,20170405,455,457,450.35,453.45,359,3024000
MINDTREE-II,20170405,456.6,456.6,454.05,454.05,5,10800
MINDTREE-III,20170405,0,0,0,460.8,0,0
MOTHERSUMI-I,20170405,378.5,385,374.25,384.2,2584,8580000
MOTHERSUMI-II,20170405,379,385.35,379,385.35,8,17500
MOTHERSUMI-III,20170405,0,0,0,384.95,0,0
MRF-I,20170405,61033,61450,60610.05,60996,1464,56040
MRF-II,20170405,61100,61100,61100,61100,1,720
MRF-III,20170405,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170405,381.75,403.95,379.05,398.4,1265,820500
MUTHOOTFIN-II,20170405,399.2,404.5,399.2,404.5,5,6000
MUTHOOTFIN-III,20170405,0,0,0,380.05,0,0
NCC-I,20170405,84.1,88,84,87.25,3595,29760000
NCC-II,20170405,84.75,88.2,84.7,87.85,38,176000
NCC-III,20170405,87,87,87,87,4,8000
NHPC-I,20170405,32.5,33.25,32.35,33.05,329,23112000
NHPC-II,20170405,32.75,33.3,32.75,33.2,16,513000
NHPC-III,20170405,0,0,0,32.25,0,0
NIITTECH-I,20170405,437.95,439.4,433,433.85,194,694500
NIITTECH-II,20170405,0,0,0,429.65,0,0
NIITTECH-III,20170405,0,0,0,427.1,0,0
NMDC-I,20170405,135,137.2,135,136.6,1495,29010000
NMDC-II,20170405,136.3,137.9,136.15,137.3,20,180000
NMDC-III,20170405,0,0,0,134.35,0,0
NTPC-I,20170405,165.5,168.2,165.5,166.8,1614,23100000
NTPC-II,20170405,167.85,168.4,167,167.5,12,92000
NTPC-III,20170405,0,0,0,165.85,0,0
OFSS-I,20170405,3623,3705.05,3623,3681.45,294,245100
OFSS-II,20170405,0,0,0,3835.1,0,450
OFSS-III,20170405,0,0,0,3845.75,0,0
OIL-I,20170405,331.75,334.7,331.25,333.35,286,2098316
OIL-II,20170405,333.9,335.65,333.9,335.65,2,13596
OIL-III,20170405,337.5,337.5,337.5,337.5,1,2266
ONGC-I,20170405,187.55,187.55,185.65,187.05,2264,50411250
ONGC-II,20170405,188,188.3,186.6,187.85,47,960000
ONGC-III,20170405,187.55,188.6,187.55,188.6,3,3750
ORIENTBANK-I,20170405,141.25,146.55,140.65,145.05,1633,14010000
ORIENTBANK-II,20170405,141.9,144.8,141.9,144.5,12,360000
