ADANIPORTS-III,20170421,0,0,0,328.25,0,2500
ADANIPOWER-I,20170421,33.3,33.5,32.45,32.8,1042,122100000
ADANIPOWER-II,20170421,33.5,33.6,32.65,33,308,9020000
ADANIPOWER-III,20170421,33.5,33.5,33.5,33.5,1,280000
AJANTPHARM-I,20170421,1736.2,1744.05,1722.25,1725.45,158,620000
AJANTPHARM-II,20170421,1740,1740.45,1731.1,1733.4,35,21600
AJANTPHARM-III,20170421,0,0,0,1803.7,0,800
ALBK-I,20170421,74.05,74.35,72.75,73.6,1169,13420000
ALBK-II,20170421,74,74.35,73,73.75,143,1820000
ALBK-III,20170421,73.6,73.6,73.6,73.6,1,70000
AMARAJABAT-I,20170421,877.9,880,869,876.6,1427,2258400
AMARAJABAT-II,20170421,879.75,883.5,874,880.75,157,176400
AMARAJABAT-III,20170421,0,0,0,884.9,0,0
AMBUJACEM-I,20170421,242.75,243.8,238.3,239.85,1808,14055000
AMBUJACEM-II,20170421,244,244.5,239.35,240.75,359,1010000
AMBUJACEM-III,20170421,0,0,0,251,0,5000
ANDHRABANK-I,20170421,61.1,61.3,59.85,60.05,828,17470000
ANDHRABANK-II,20170421,61.5,61.5,60.1,60.3,130,2660000
ANDHRABANK-III,20170421,0,0,0,58.25,0,0
APOLLOHOSP-I,20170421,1163.9,1181,1156.25,1171.6,1877,1871600
APOLLOHOSP-II,20170421,1176.3,1185.7,1162.3,1176.75,492,183200
APOLLOHOSP-III,20170421,0,0,0,1175.15,0,0
APOLLOTYRE-I,20170421,242.55,242.8,234,237.95,4036,10803000
APOLLOTYRE-II,20170421,244,244,235.05,238.85,837,2865000
APOLLOTYRE-III,20170421,238.45,238.45,238.2,238.2,2,27000
ARVIND-I,20170421,401.85,404.5,396.2,400.85,4078,7028000
ARVIND-II,20170421,403.55,406,398.1,402.8,472,782000
ARVIND-III,20170421,0,0,0,402,0,6000
ASHOKLEY-I,20170421,82.45,85.85,82.1,85.45,8872,77910000
ASHOKLEY-II,20170421,82.8,86.2,82.35,85.75,2515,13741000
ASHOKLEY-III,20170421,82.75,86.3,82.35,85.8,46,336000
ASIANPAINT-I,20170421,1060.5,1071.9,1056.2,1065.9,2679,3919800
ASIANPAINT-II,20170421,1077.7,1077.7,1059.7,1071.3,193,204600
ASIANPAINT-III,20170421,1070,1073.9,1068.3,1072.85,17,11400
AUROPHARMA-I,20170421,641,644.95,630.45,634.6,4736,13574400
AUROPHARMA-II,20170421,644.8,647.25,633.7,637.4,1150,1722000
AUROPHARMA-III,20170421,644.4,644.4,638,638,8,23800
AXISBANK-I,20170421,493.05,497.6,482.7,485.75,15640,34231200
AXISBANK-II,20170421,495,499.5,485,487.6,2220,1758000
AXISBANK-III,20170421,496,500.3,487.9,490,36,37200
BAJAJ-AUTO-I,20170421,2842.65,2849.35,2816.45,2824.3,1401,1407500
BAJAJ-AUTO-II,20170421,2853.5,2853.7,2831.25,2837.55,76,28500
BAJAJ-AUTO-III,20170421,0,0,0,2859.95,0,0
BAJFINANCE-I,20170421,1256.8,1265,1241,1252,2377,4291000
BAJFINANCE-II,20170421,1265.75,1268.85,1246,1256.6,349,211500
BAJFINANCE-III,20170421,0,0,0,1268.65,0,500
BANKBARODA-I,20170421,179.7,180.65,174.6,175.85,7850,44082500
BANKBARODA-II,20170421,180.3,181,175.2,176.4,1083,3591000
BANKBARODA-III,20170421,179.4,179.4,174.5,176.8,8,126000
BANKINDIA-I,20170421,151.1,152.55,148.5,150.2,3165,24900000
BANKINDIA-II,20170421,149.25,150.65,146.8,148.6,815,5964000
BANKINDIA-III,20170421,148.3,149.35,148.3,149.1,5,210000
BATAINDIA-I,20170421,578.55,581.5,569.25,573.65,1281,4237200
BATAINDIA-II,20170421,580.5,581.7,572.3,576.3,667,775500
BATAINDIA-III,20170421,0,0,0,579,0,0
BEL-I,20170421,180.65,183.3,180.1,181.05,3440,22563000
BEL-II,20170421,182.5,184,180.9,181.9,1217,5107500
BEL-III,20170421,184,184,182,180.75,7,49500
BEML-I,20170421,1369.05,1383.7,1353.05,1370.65,1649,2163000
BEML-II,20170421,1378.25,1392.95,1360.55,1377.95,512,370200
BEML-III,20170421,0,0,0,1333.6,0,0
BHARATFIN-I,20170421,766.8,771,743.15,752.55,1581,18770000
BHARATFIN-II,20170421,769,769,754.5,756.75,267,371000
BHARATFIN-III,20170421,0,0,0,820.85,0,0
BHARATFORG-I,20170421,1089,1092,1064.35,1077.9,2827,3783600
BHARATFORG-II,20170421,1090,1095,1070,1082.15,599,299400
BHARATFORG-III,20170421,1090,1090,1090,1090,2,1200
BHARTIARTL-I,20170421,343.95,346.6,340.8,342.65,2419,37153500
BHARTIARTL-II,20170421,343.3,345.85,340,341.5,485,1128800
BHARTIARTL-III,20170421,0,0,0,335.4,0,151300
BHEL-I,20170421,175.9,178,172.8,175.65,4255,26245000
BHEL-II,20170421,177,178.7,173.7,176.35,458,2365000
BHEL-III,20170421,177.65,177.85,175.35,176.3,9,155000
BIOCON-I,20170421,1125.15,1126.95,1082.8,1094.45,2907,2641200
BIOCON-II,20170421,1127.05,1128.8,1088.35,1099.1,464,494400
BIOCON-III,20170421,0,0,0,1158.15,0,0
BOSCHLTD-I,20170421,22759.9,22759.95,22372.2,22473.1,549,96700
BOSCHLTD-II,20170421,22625.2,22737.8,22489.95,22575.05,56,1550
BOSCHLTD-III,20170421,0,0,0,22978.95,0,0
BPCL-I,20170421,725.85,728.75,715.65,718.8,2272,10892400
BPCL-II,20170421,728.9,730.45,718,720.9,238,372000
BPCL-III,20170421,0,0,0,651.4,0,0
BRITANNIA-I,20170421,3393,3412.5,3368.9,3376.7,714,350600
BRITANNIA-II,20170421,3419.4,3425.7,3387,3391.3,50,11600
BRITANNIA-III,20170421,0,0,0,3452.1,0,0
CADILAHC-I,20170421,449.9,452.3,446.7,451.35,557,2985600
CADILAHC-II,20170421,453,454,449,453.15,68,89600
CADILAHC-III,20170421,0,0,0,457.95,0,0
CAIRN-I,20170421,288.15,289.8,284.55,286,2823,18690000
CAIRN-II,20170421,289.5,289.75,284.5,285.7,83,770000
CAIRN-III,20170421,286.2,286.2,286.2,286.2,1,28000
CANBK-I,20170421,321.35,323.1,315.15,318.6,4958,14349852
CANBK-II,20170421,320,320.45,312,315.3,1008,2741676
CANBK-III,20170421,316.5,317,314.9,315.2,5,107940
CAPF-I,20170421,788,789,769,772,772,891200
CAPF-II,20170421,790,790,771,775.7,140,93600
CAPF-III,20170421,0,0,0,753.3,0,0
CASTROLIND-I,20170421,433.9,436.45,428.25,429.6,820,7877800
CASTROLIND-II,20170421,431.2,433.6,425.75,427,279,673400
CASTROLIND-III,20170421,0,0,0,436.25,0,0
CEATLTD-I,20170421,1475,1477.9,1428.95,1448.6,4233,1936200
CEATLTD-II,20170421,1470,1470.35,1425,1444.3,502,448000
CEATLTD-III,20170421,0,0,0,1335.85,0,0
CENTURYTEX-I,20170421,1145.25,1150.95,1123.8,1139.4,5171,6557100
CENTURYTEX-II,20170421,1149.5,1155.65,1130,1145.6,1495,1994300
CENTURYTEX-III,20170421,0,0,0,1130,0,1100
CESC-I,20170421,907.55,927,903.5,916.3,4501,6301900
CESC-II,20170421,911,930.65,908,920,983,917400
CESC-III,20170421,0,0,0,857.85,0,0
CGPOWER-I,20170421,80.45,80.7,78.75,79.9,370,14688000
CGPOWER-II,20170421,80.8,80.95,79.15,80.25,84,1956000
CGPOWER-III,20170421,0,0,0,78.1,0,0
CIPLA-I,20170421,573.3,575.9,562.35,564.4,2296,7588000
CIPLA-II,20170421,575.7,576.2,565,566.5,322,330000
CIPLA-III,20170421,574,575.75,574,575.75,2,2000
COALINDIA-I,20170421,280.8,281.95,277.3,277.7,2493,19152200
COALINDIA-II,20170421,282.95,283.25,278.5,278.85,1068,3262300
COALINDIA-III,20170421,281.8,281.8,279.95,280.05,9,64600
COLPAL-I,20170421,1006,1047.7,1006,1036.65,1673,980700
COLPAL-II,20170421,1010,1047,1010,1040.25,139,43400
COLPAL-III,20170421,0,0,0,1025,0,0
CONCOR-I,20170421,1196.05,1210.6,1179.9,1197.9,1013,1163750
CONCOR-II,20170421,1199.55,1211.95,1184,1200.7,75,74375
CONCOR-III,20170421,0,0,0,1289.1,0,0
CUMMINSIND-I,20170421,951.5,977.65,950.45,972,618,753600
CUMMINSIND-II,20170421,958.7,979.8,958.7,976.5,64,25200
CUMMINSIND-III,20170421,0,0,0,956.2,0,0
DABUR-I,20170421,292.05,293,289.45,291.75,756,10685000
DABUR-II,20170421,293,294.1,290.5,292.65,182,315000
DABUR-III,20170421,0,0,0,278.75,0,0
DALMIABHA-I,20170421,2060,2154.25,2053.05,2059.75,11300,1431300
DALMIABHA-II,20170421,2090,2157.4,2061.7,2066.8,1338,234600
DALMIABHA-III,20170421,0,0,0,1989.4,0,0
DCBBANK-I,20170421,181.55,185.3,179.2,183.9,1981,5656500
DCBBANK-II,20170421,182.5,185.5,180.1,184.3,135,441000
DCBBANK-III,20170421,0,0,0,171.35,0,4500
DHFL-I,20170421,413.85,418.65,411.1,415.9,6733,19185000
DHFL-II,20170421,416.95,420.75,413.5,417.85,1414,4743000
DHFL-III,20170421,420,421.1,419,419,7,39000
DISHTV-I,20170421,100.45,101.55,98.1,99.3,1746,28553000
DISHTV-II,20170421,100.9,101.95,98.65,99.6,304,1750000
DISHTV-III,20170421,0,0,0,104,0,21000
DIVISLAB-I,20170421,635.85,637.75,629.8,631,1627,10074600
DIVISLAB-II,20170421,638,639.95,633,633.95,523,816600
DIVISLAB-III,20170421,640,641,636.25,637.2,21,34800
DLF-I,20170421,173.9,188.25,171.5,183.35,34192,33565000
DLF-II,20170421,172.9,188.65,172.2,183.8,3109,5395000
DLF-III,20170421,176.6,189.95,176.6,184.75,22,140000
DRREDDY-I,20170421,2640.25,2645,2613.55,2620.1,2142,3189600
DRREDDY-II,20170421,2649.05,2649.5,2624.1,2629.85,924,340600
DRREDDY-III,20170421,2643.25,2644.1,2643.25,2644.1,5,2800
EICHERMOT-I,20170421,25652.3,25874.65,25548.6,25645.3,1355,158950
EICHERMOT-II,20170421,25715,25962,25662.5,25768.05,145,15850
EICHERMOT-III,20170421,25850,25850,25850,25850,1,25
ENGINERSIN-I,20170421,169.7,171.05,166.3,168.45,2550,23667000
ENGINERSIN-II,20170421,171.6,171.6,167.1,169.3,400,3052000
ENGINERSIN-III,20170421,0,0,0,146.2,0,0
EQUITAS-I,20170421,174,176,169.5,171.9,2950,9520000
EQUITAS-II,20170421,175.2,176.8,170.5,172.85,562,1507200
EQUITAS-III,20170421,172,172,172,172,1,3200
ESCORTS-I,20170421,553.3,565.9,547.1,557.95,1932,940500
ESCORTS-II,20170421,550.5,568,550.5,560.75,286,150700
ESCORTS-III,20170421,0,0,0,544.15,0,0
EXIDEIND-I,20170421,239.95,240.5,232.2,234.8,1846,15612000
EXIDEIND-II,20170421,240.55,240.7,233.85,235.8,231,784000
EXIDEIND-III,20170421,0,0,0,235,0,8000
FEDERALBNK-I,20170421,92.9,94.2,92,92.6,2261,53207000
FEDERALBNK-II,20170421,93.5,94.55,92.45,92.95,339,4983000
FEDERALBNK-III,20170421,0,0,0,92.2,0,11000
GAIL-I,20170421,406.05,409.9,398.55,401.2,2884,14058000
GAIL-II,20170421,411.45,411.45,400,402.5,498,1466000
GAIL-III,20170421,401,401,401,401,1,4000
GLENMARK-I,20170421,914.55,915.55,900,903.5,830,3042900
GLENMARK-II,20170421,918.1,918.9,904.25,907.5,115,112000
GLENMARK-III,20170421,0,0,0,876.7,0,0
GMRINFRA-I,20170421,16.7,17.85,16.55,17.65,3609,220275000
GMRINFRA-II,20170421,16.8,17.9,16.65,17.75,1112,40230000
GMRINFRA-III,20170421,17.2,17.2,17,17,2,495000
GODREJCP-I,20170421,1689.35,1712,1675,1682.35,333,390000
GODREJCP-II,20170421,1699.95,1715.75,1690.1,1700,31,12800
GODREJCP-III,20170421,0,0,0,1689.85,0,0
GODREJIND-I,20170421,525.75,531,522.25,523.9,673,2418000
GODREJIND-II,20170421,529,531.6,524.15,526.25,75,78000
GODREJIND-III,20170421,0,0,0,510.9,0,0
GRANULES-I,20170421,145.55,152.9,145.1,150.85,2728,12925000
GRANULES-II,20170421,146.95,153.5,146,151.35,238,900000
GRANULES-III,20170421,152,152,152,152,1,45000
GRASIM-I,20170421,1148.95,1150,1123.85,1132.6,2903,5574750
GRASIM-II,20170421,1140.05,1140.05,1125.95,1133.45,357,330750
GRASIM-III,20170421,0,0,0,1086.2,0,0
HAVELLS-I,20170421,492.85,496,487,491.15,964,4314000
HAVELLS-II,20170421,495.75,495.75,488,491.4,127,216000
HAVELLS-III,20170421,0,0,0,478.9,0,0
HCLTECH-I,20170421,818.25,821.45,810.2,814.05,1544,8703100
HCLTECH-II,20170421,818,823.8,810,813.1,328,266000
HCLTECH-III,20170421,0,0,0,825,0,700
HDFC-I,20170421,1520.5,1527.25,1492.5,1509.4,4911,9004500
HDFC-II,20170421,1527.3,1530.7,1498.35,1514.15,655,326500
HDFC-III,20170421,1515,1515,1515,1515,1,47500
HDFCBANK-I,20170421,1467.85,1498.4,1454.25,1494.9,33566,29523000
HDFCBANK-II,20170421,1468.9,1494.5,1451,1491.4,3210,1267500
HDFCBANK-III,20170421,1456,1481,1454,1481,13,12500
HDIL-I,20170421,90.95,96.55,90.65,91.9,4646,19816000
HDIL-II,20170421,91.6,96.5,91.5,92.45,265,1984000
HDIL-III,20170421,0,0,0,90,0,48000
HEROMOTOCO-I,20170421,3215.35,3229,3194.5,3201.2,1267,1329200
HEROMOTOCO-II,20170421,3240,3240,3210,3216.05,99,43400
HEROMOTOCO-III,20170421,3260,3260,3260,3260,1,400
HEXAWARE-I,20170421,208.25,218.8,207.45,216.4,1846,3594000
HEXAWARE-II,20170421,208.5,218.2,208.5,215.7,171,417000
HEXAWARE-III,20170421,0,0,0,222.35,0,0
HINDALCO-I,20170421,188.5,191.4,185.15,188.1,9794,35045500
HINDALCO-II,20170421,189.3,192,186.1,188.95,787,2905000
HINDALCO-III,20170421,187.45,188,187.45,188,3,24500
HINDPETRO-I,20170421,558.95,561.45,553.85,557.4,3253,16037700
HINDPETRO-II,20170421,560.4,562.4,555.5,559,678,1446900
HINDPETRO-III,20170421,558.95,560,558.75,559.35,7,8400
HINDUNILVR-I,20170421,918.95,925.7,906,907.45,2414,7219200
HINDUNILVR-II,20170421,926,929.75,909.95,911.2,243,140400
HINDUNILVR-III,20170421,0,0,0,911.65,0,6600
HINDZINC-I,20170421,286.75,286.9,271.15,273.6,4896,15254400
HINDZINC-II,20170421,288.85,291.4,272.6,274.9,1000,2563200
HINDZINC-III,20170421,281.7,281.7,274,276.1,4,16000
IBREALEST-I,20170421,140.8,146.15,140.35,143.6,1288,16640000
IBREALEST-II,20170421,144.85,145.7,140.65,144.2,68,630000
IBREALEST-III,20170421,0,0,0,108.9,0,20000
IBULHSGFIN-I,20170421,984.3,998.9,976.25,990.25,5785,16775200
IBULHSGFIN-II,20170421,981,995.5,974,987.1,1450,1001600
IBULHSGFIN-III,20170421,999.85,999.85,999.85,999.85,1,800
ICICIBANK-I,20170421,273.05,274.4,266.8,269.1,14962,68295000
ICICIBANK-II,20170421,274.5,275.5,268.1,270.25,3563,9115000
ICICIBANK-III,20170421,271,272.4,266,268.2,95,655000
ICIL-I,20170421,197.45,197.8,192.35,193.55,529,11816000
ICIL-II,20170421,197.55,198.35,193.15,194.25,152,479500
ICIL-III,20170421,0,0,0,199.15,0,0
IDBI-I,20170421,72.95,73.15,71.75,72.4,1194,42656000
IDBI-II,20170421,73.25,73.45,72.15,72.75,423,4960000
IDBI-III,20170421,72.55,73,72.5,73,3,88000
IDEA-I,20170421,84.85,86.4,84.85,85.2,1823,85001000
IDEA-II,20170421,85.4,86.6,85.2,85.45,580,7371000
IDEA-III,20170421,86.6,86.6,86.6,86.6,1,70000
IDFC-I,20170421,57.45,58.15,56.95,57.5,797,97046400
IDFC-II,20170421,57.9,58.4,57.2,57.8,249,6454800
IDFC-III,20170421,0,0,0,55.45,0,0
IDFCBANK-I,20170421,59,59.3,58.3,58.85,1392,97000000
IDFCBANK-II,20170421,59.45,59.5,58.6,59.1,536,11568000
IDFCBANK-III,20170421,59.05,59.05,59.05,59.05,1,184000
IFCI-I,20170421,29.1,29.75,29.1,29.5,1083,68530000
IFCI-II,20170421,29.35,29.9,29.25,29.65,400,13486000
IFCI-III,20170421,29.8,29.9,29.8,29.9,2,1034000
IGL-I,20170421,1074.35,1078.3,1055,1062.25,1166,2456300
IGL-II,20170421,1082.9,1082.9,1061.7,1067.95,160,178200
IGL-III,20170421,0,0,0,1019.9,0,0
INDIACEM-I,20170421,190.8,190.85,180.5,188.85,3736,19565000
INDIACEM-II,20170421,191.3,191.3,181,189.9,821,2793000
INDIACEM-III,20170421,190.65,191,190.65,190.85,2,10500
INDIANB-I,20170421,259.4,263.9,259,261.2,403,1252000
INDIANB-II,20170421,261.95,265.2,261,262,41,120000
INDIANB-III,20170421,0,0,0,258.75,0,16000
INDIGO-I,20170421,1169,1169.4,1108,1117.35,2684,1334400
INDIGO-II,20170421,1168,1168.15,1115,1120.4,308,114000
INDIGO-III,20170421,0,0,0,1061.7,0,0
INDUSINDBK-I,20170421,1440.45,1446.05,1430.95,1435,5089,8100000
INDUSINDBK-II,20170421,1445,1453,1436.4,1440.3,516,367200
INDUSINDBK-III,20170421,0,0,0,1422,0,1800
INFIBEAM-I,20170421,1109,1110.2,1090,1099.65,47,1128000
INFIBEAM-II,20170421,0,0,0,1120,0,4400
INFIBEAM-III,20170421,0,0,0,1145.75,0,0
INFRATEL-I,20170421,343.1,356.3,343.1,354.15,1382,6520000
INFRATEL-II,20170421,352.2,356.25,349.75,355.3,82,144000
INFRATEL-III,20170421,0,0,0,342.35,0,0
INFY-I,20170421,934.25,937.2,923,925.9,9891,34182000
INFY-II,20170421,940,940,926.15,928.8,4452,2583500
INFY-III,20170421,930,930,917,918.8,88,261000
IOC-I,20170421,429.5,434.5,424.35,426.2,2361,18657000
IOC-II,20170421,433.95,436.25,426.25,427.8,462,1626000
IOC-III,20170421,431.05,431.05,428,429.2,4,24000
IRB-I,20170421,243,250.5,239.9,246.75,2432,17235000
IRB-II,20170421,242.5,250.9,241.1,247.55,288,1377500
IRB-III,20170421,0,0,0,254.25,0,12500
ITC-I,20170421,282,282,272.85,274.4,4696,49917600
ITC-II,20170421,282.1,282.75,274,275.85,648,1598400
ITC-III,20170421,277.7,277.7,271.55,271.55,10,110400
JETAIRWAYS-I,20170421,516.45,517.35,503.35,506.45,5900,5075000
JETAIRWAYS-II,20170421,515.4,519.6,505.1,508.55,746,574000
JETAIRWAYS-III,20170421,0,0,0,516.1,0,5000
JINDALSTEL-I,20170421,112.35,114.5,111.9,112.35,1032,40680000
JINDALSTEL-II,20170421,114,114.95,112.5,112.9,179,3834000
JINDALSTEL-III,20170421,0,0,0,121,0,0
JISLJALEQS-I,20170421,113.4,115.7,110.45,111.85,2182,34686000
JISLJALEQS-II,20170421,114.3,116,111.2,112.5,194,5256000
JISLJALEQS-III,20170421,0,0,0,101.15,0,9000
JPASSOCIAT-I,20170421,12.75,13,12.7,12.8,400,166396000
JPASSOCIAT-II,20170421,12.9,13.05,12.8,12.9,230,23324000
JPASSOCIAT-III,20170421,0,0,0,12.85,0,408000
JSWENERGY-I,20170421,64.9,65.6,62.95,63.95,657,58248000
JSWENERGY-II,20170421,65.1,65.2,63.75,64.45,119,2832000
JSWENERGY-III,20170421,0,0,0,63.85,0,0
JSWSTEEL-I,20170421,191.5,192.3,186.1,187.95,5220,48405000
JSWSTEEL-II,20170421,191.85,193,187,188.7,1639,4839000
JSWSTEEL-III,20170421,190,190,190,190,1,24000
JUBLFOOD-I,20170421,1030.85,1037,1019.1,1028.75,1351,1805000
JUBLFOOD-II,20170421,1035.05,1035.75,1020.2,1028.35,202,119500
JUBLFOOD-III,20170421,0,0,0,1136.2,0,0
JUSTDIAL-I,20170421,532.05,537.5,513.8,524.65,3558,3091200
JUSTDIAL-II,20170421,527.75,533,509.1,519.25,386,452400
JUSTDIAL-III,20170421,0,0,0,514,0,2400
KOTAKBANK-I,20170421,895.4,899.7,878.65,880.7,4058,9157600
KOTAKBANK-II,20170421,898,902.6,882.35,884.7,623,684800
KOTAKBANK-III,20170421,0,0,0,879,0,1600
KPIT-I,20170421,127.5,132.9,127.5,131.7,577,5644000
KPIT-II,20170421,129.1,134,129.1,132.85,99,348000
KPIT-III,20170421,0,0,0,132,0,4000
KSCL-I,20170421,560.7,577.9,556.7,567.3,2780,2746500
KSCL-II,20170421,564.5,579,560,569.75,175,120000
KSCL-III,20170421,0,0,0,551.2,0,0
KTKBANK-I,20170421,153.9,157.35,152.85,154.8,3489,29013250
KTKBANK-II,20170421,154.9,157.9,153.8,155.6,466,3776000
KTKBANK-III,20170421,0,0,0,162.4,0,7375
L&TFH-I,20170421,127.9,129.3,126.05,126.7,2298,23148000
L&TFH-II,20170421,128.5,129.75,126.65,127.3,314,3150000
L&TFH-III,20170421,0,0,0,129.45,0,54000
LICHSGFIN-I,20170421,647.15,649.5,639.45,645.2,2397,4518800
LICHSGFIN-II,20170421,649.65,651.6,642.35,648,283,303600
LICHSGFIN-III,20170421,646.85,646.85,646.85,646.85,1,5500
LT-I,20170421,1694.9,1703.8,1680.1,1688.25,7162,7848000
LT-II,20170421,1701.8,1709.85,1687.75,1695.75,727,371500
LT-III,20170421,1701.65,1712,1701.65,1694,4,8500
LUPIN-I,20170421,1428.75,1432.8,1407,1408.9,2661,8449600
LUPIN-II,20170421,1432,1432.25,1412.5,1413.75,943,532800
LUPIN-III,20170421,0,0,0,1430,0,4800
M&M-I,20170421,1273.8,1275.8,1255.35,1258.85,1414,4327000
M&M-II,20170421,1279.95,1281,1261.4,1264.9,362,212000
M&M-III,20170421,0,0,0,1280,0,500
M&MFIN-I,20170421,342.3,353.3,339,346.35,7058,12245000
M&MFIN-II,20170421,342,354.15,341,347.9,629,975000
M&MFIN-III,20170421,0,0,0,332,0,5000
MARICO-I,20170421,303.7,306,300.3,301,310,4209400
MARICO-II,20170421,302.45,303.9,301,302.05,19,72800
MARICO-III,20170421,0,0,0,301.5,0,0
MARUTI-I,20170421,6287.05,6302.95,6182,6203.35,5690,1925100
MARUTI-II,20170421,6320,6320,6211.05,6230.2,789,118350
MARUTI-III,20170421,6335.6,6335.65,6257.35,6258.4,14,6000
MCDOWELL-N-I,20170421,1904.6,1920,1890.05,1904.55,1897,3765500
MCDOWELL-N-II,20170421,1915,1926,1900,1912.9,738,372000
MCDOWELL-N-III,20170421,0,0,0,1925,0,250
MFSL-I,20170421,633.35,644.45,622,632.65,8583,6897000
MFSL-II,20170421,626.05,647,626,635.5,1942,1132000
MFSL-III,20170421,0,0,0,582.3,0,0
MINDTREE-I,20170421,448.55,462,446,451.5,2895,3069600
MINDTREE-II,20170421,453.5,463,447.65,452.6,263,186000
MINDTREE-III,20170421,0,0,0,460.8,0,0
MOTHERSUMI-I,20170421,378.7,383.2,373.95,380.2,1081,8590000
MOTHERSUMI-II,20170421,378.25,383.5,375.45,381.6,74,222500
MOTHERSUMI-III,20170421,0,0,0,375,0,2500
MRF-I,20170421,63262.3,63549,62701,63036.55,1439,61260
MRF-II,20170421,63343.9,63563.85,62700,63040.85,222,5655
MRF-III,20170421,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170421,417.05,418.5,403,408,627,1291500
MUTHOOTFIN-II,20170421,418.3,419.25,405,410.9,40,66000
MUTHOOTFIN-III,20170421,0,0,0,380.05,0,0
NCC-I,20170421,97.25,98.6,95.65,97.1,2775,24936000
NCC-II,20170421,97.7,99.1,96.25,97.6,546,4408000
NCC-III,20170421,0,0,0,98,0,24000
NHPC-I,20170421,31.35,32.2,31.35,31.9,259,20088000
NHPC-II,20170421,31.8,32.3,31.55,32.05,66,2592000
NHPC-III,20170421,0,0,0,32.25,0,0
NIITTECH-I,20170421,429.4,432.85,423.3,424.25,157,613500
NIITTECH-II,20170421,432,432.45,426,427.9,18,54000
NIITTECH-III,20170421,0,0,0,427.1,0,0
NMDC-I,20170421,128,131,128,129.6,1783,28782000
NMDC-II,20170421,129.75,131.6,128.65,130.15,334,2748000
NMDC-III,20170421,131.4,131.4,131.4,131.4,2,12000
NTPC-I,20170421,164.85,167.4,164.15,167.15,2789,21004000
NTPC-II,20170421,165.55,168.1,165.55,167.9,233,1444000
NTPC-III,20170421,167,167,167,167,1,4000
OFSS-I,20170421,3636.95,3636.95,3580.7,3599.75,85,248700
OFSS-II,20170421,3680.4,3680.4,3600.05,3613.45,9,2400
