BHEL-II,20190104,71.15,71.8,70.45,71.4,296,2775000
BHEL-III,20190104,70.9,71.2,70.9,71.2,3,15000
BIOCON-I,20190104,616.5,623.8,610.55,622.7,2168,5261400
BIOCON-II,20190104,622.9,625,614.65,625,13,71100
BIOCON-III,20190104,620,628.2,618,628.2,4,37800
BOSCHLTD-I,20190104,19324,19630,19324,19575.5,345,142800
BOSCHLTD-II,20190104,19459.95,19474.95,19459.95,19474,4,150
BOSCHLTD-III,20190104,0,0,0,19773.55,0,0
BPCL-I,20190104,347.25,356.95,346.1,353.9,4108,9738000
BPCL-II,20190104,343.2,350,343.2,347.55,40,273600
BPCL-III,20190104,0,0,0,341,0,3600
BRITANNIA-I,20190104,3144,3169.35,3116.95,3136.45,1165,2766400
BRITANNIA-II,20190104,3174.75,3174.75,3137.6,3152.05,22,8200
BRITANNIA-III,20190104,0,0,0,3165.1,0,0
CADILAHC-I,20190104,347.05,347.05,340.25,345.3,959,8116800
CADILAHC-II,20190104,342.9,345.1,342.9,345.1,4,57600
CADILAHC-III,20190104,0,0,0,349.75,0,6400
CANBK-I,20190104,280.4,287.3,275.5,284.65,6554,11630000
CANBK-II,20190104,279,288.2,278,285.75,55,228000
CANBK-III,20190104,284.25,284.25,284.25,284.25,2,4000
CANFINHOME-I,20190104,282.9,283.75,275.25,282.7,897,4429800
CANFINHOME-II,20190104,0,0,0,281.1,0,54000
CANFINHOME-III,20190104,0,0,0,294.35,0,0
CASTROLIND-I,20190104,147.95,149.75,146.65,149.15,246,7007400
CASTROLIND-II,20190104,0,0,0,148.55,0,251600
CASTROLIND-III,20190104,0,0,0,151.5,0,6800
CEATLTD-I,20190104,1301.4,1321.95,1273,1317.7,2526,658400
CEATLTD-II,20190104,1286.6,1325,1282.5,1324.7,20,11200
CEATLTD-III,20190104,0,0,0,1299.35,0,0
CENTURYTEX-I,20190104,907.2,915.85,887.4,913.4,2562,4472400
CENTURYTEX-II,20190104,898,917.05,897.95,917.05,18,22200
CENTURYTEX-III,20190104,0,0,0,913.45,0,0
CESC-I,20190104,659.05,664,650.05,660.05,1947,2067450
CESC-II,20190104,650.35,661.55,650.2,659.45,147,95700
CESC-III,20190104,0,0,0,684.1,0,0
CGPOWER-I,20190104,44,44.8,43.3,44.6,652,39888000
CGPOWER-II,20190104,43.8,43.8,43.75,43.75,3,276000
CGPOWER-III,20190104,0,0,0,44.8,0,0
CHENNPETRO-I,20190104,276.05,288.4,276.05,287.55,519,1083600
CHENNPETRO-II,20190104,0,0,0,280,2,19800
CHENNPETRO-III,20190104,0,0,0,293,0,0
CHOLAFIN-I,20190104,1210.1,1229,1194,1213.55,1116,1075000
CHOLAFIN-II,20190104,0,0,0,1216,0,9500
CHOLAFIN-III,20190104,0,0,0,1251.85,0,0
CIPLA-I,20190104,510.8,518.15,510.2,516.05,2421,8518000
CIPLA-II,20190104,515,519.45,513.5,518.8,23,72000
CIPLA-III,20190104,521.85,521.85,521.85,521.85,1,2000
COALINDIA-I,20190104,235,236.9,233.7,236,2587,27887200
COALINDIA-II,20190104,233.35,234.4,231.8,233.6,100,2266000
COALINDIA-III,20190104,230.25,232,230,231.6,29,358600
COLPAL-I,20190104,1319.2,1330.45,1312.4,1316.75,1494,1323000
COLPAL-II,20190104,0,0,0,1310.25,6,11900
COLPAL-III,20190104,0,0,0,1311,0,2800
CONCOR-I,20190104,674.2,682.65,669,679.7,970,2192500
CONCOR-II,20190104,676.55,680.65,676.2,676.2,11,10000
CONCOR-III,20190104,0,0,0,679,0,0
CUMMINSIND-I,20190104,833.05,843.55,831.45,837.4,654,1416800
CUMMINSIND-II,20190104,0,0,0,834.45,0,16100
CUMMINSIND-III,20190104,0,0,0,849,0,0
DABUR-I,20190104,425.55,426.55,419.4,421.7,1914,11401250
DABUR-II,20190104,426.85,426.85,421.25,423.75,6,36250
DABUR-III,20190104,0,0,0,438.05,0,0
DCBBANK-I,20190104,168.8,175.7,167.65,174.2,1282,4126500
DCBBANK-II,20190104,172.95,175.3,172.95,175.3,2,45000
DCBBANK-III,20190104,0,0,0,165.65,0,0
DHFL-I,20190104,234.65,239.85,229.4,238.7,4910,17704500
DHFL-II,20190104,235.4,237.7,227.95,237,59,429000
DHFL-III,20190104,233,236,233,236,2,73500
DISHTV-I,20190104,37.8,40.25,37.4,39.55,1510,51448000
DISHTV-II,20190104,37.9,39.65,37.9,39.35,17,320000
DISHTV-III,20190104,39.85,39.85,39.85,39.85,1,16000
DIVISLAB-I,20190104,1431.5,1474.85,1431.5,1470.2,2035,3043600
DIVISLAB-II,20190104,1454.7,1476.85,1444.85,1476.85,17,9600
DIVISLAB-III,20190104,1450.85,1463.35,1450.85,1463.35,2,1600
DLF-I,20190104,173.45,176.85,171.2,176.4,5181,24889800
DLF-II,20190104,176,177.55,172.9,177.4,30,270400
DLF-III,20190104,175.45,177.35,173.3,177.15,8,15600
DRREDDY-I,20190104,2593.5,2624.1,2576,2617.65,3192,4054500
DRREDDY-II,20190104,2609.85,2626.15,2601.45,2616.3,14,86250
DRREDDY-III,20190104,2623,2652.05,2623,2652.05,2,250
EICHERMOT-I,20190104,20450,20739.5,20100,20240.8,13206,390550
EICHERMOT-II,20190104,20725,21094.85,20248.25,20348.95,112,4675
EICHERMOT-III,20190104,20400,20400,20400,20400,1,300
ENGINERSIN-I,20190104,124.6,126.8,123,126.05,874,7749000
ENGINERSIN-II,20190104,124.05,125.6,122.6,125.9,20,344400
ENGINERSIN-III,20190104,124.5,124.8,124.5,124.8,2,20500
EQUITAS-I,20190104,124.25,124.75,119.7,121,1319,8788000
EQUITAS-II,20190104,0,0,0,127.2,0,72000
EQUITAS-III,20190104,0,0,0,125,0,4000
ESCORTS-I,20190104,725,732,717.85,727.95,5448,4010600
ESCORTS-II,20190104,732,735,722.3,732,24,88000
ESCORTS-III,20190104,0,0,0,715,0,1100
EXIDEIND-I,20190104,259.2,261.2,256.3,260.4,863,4914000
EXIDEIND-II,20190104,261,261.65,261,261.65,13,70000
EXIDEIND-III,20190104,0,0,0,273.25,0,0
FEDERALBNK-I,20190104,93.45,95.8,92.7,95.35,3667,43827000
FEDERALBNK-II,20190104,93.6,96,93.3,95.65,49,1001000
FEDERALBNK-III,20190104,96.25,96.25,96.25,96.25,1,42000
GAIL-I,20190104,345.8,353.25,345.8,352.7,1493,11820144
GAIL-II,20190104,348.05,350.4,346,349.8,19,170688
GAIL-III,20190104,0,0,0,350.8,0,5334
GLENMARK-I,20190104,669.95,670.1,659.8,668.75,1740,3696000
GLENMARK-II,20190104,666,673.25,665,672.25,17,32000
GLENMARK-III,20190104,0,0,0,695.95,0,0
GMRINFRA-I,20190104,15.75,16.05,15.45,16,697,168885000
GMRINFRA-II,20190104,15.75,16.1,15.75,16.1,16,1395000
GMRINFRA-III,20190104,0,0,0,16.15,0,135000
GODFRYPHLP-I,20190104,876.8,905.85,853.05,899.85,835,536200
GODFRYPHLP-II,20190104,889.45,908.4,889.45,904.3,7,14000
GODFRYPHLP-III,20190104,0,0,0,888.9,0,0
GODREJCP-I,20190104,818,818.25,799.25,808.8,1642,4330200
GODREJCP-II,20190104,0,0,0,821,0,1200
GODREJCP-III,20190104,0,0,0,830.7,0,0
GODREJIND-I,20190104,535.8,544.95,532.3,543.1,567,1777500
GODREJIND-II,20190104,535.65,537.6,535.55,537.2,8,22500
GODREJIND-III,20190104,0,0,0,549.6,0,3000
GRASIM-I,20190104,807.2,816,797.6,812,2337,10047000
GRASIM-II,20190104,813,816,806,816,7,27000
GRASIM-III,20190104,0,0,0,812,0,750
GSFC-I,20190104,111.15,113.85,110.35,113.3,649,14480700
GSFC-II,20190104,111,113.6,111,113.5,15,230300
GSFC-III,20190104,0,0,0,112.4,0,9400
HAVELLS-I,20190104,683.9,691.5,676,683.7,2951,4657000
HAVELLS-II,20190104,692.2,692.2,680,684.4,24,48000
HAVELLS-III,20190104,0,0,0,697.75,0,0
HCLTECH-I,20190104,948.9,953.7,926.75,936.1,4400,9818900
HCLTECH-II,20190104,948.5,948.5,932.1,940,43,56700
HCLTECH-III,20190104,942.85,942.85,940.85,940.85,2,1400
HDFC-I,20190104,1951.6,1983.45,1950.65,1980.7,7638,26466000
HDFC-II,20190104,1962,1992,1962,1989,153,130000
HDFC-III,20190104,0,0,0,1971.05,0,25000
HDFCBANK-I,20190104,2126,2138.85,2123.5,2131.8,14469,12848000
HDFCBANK-II,20190104,2138.3,2144.9,2132.25,2138,116,89250
HDFCBANK-III,20190104,2147,2147,2147,2147,1,2500
HEROMOTOCO-I,20190104,3020.5,3052.75,2982.95,3001,4920,1601000
HEROMOTOCO-II,20190104,3010,3010,2964,2981.5,14,42800
HEROMOTOCO-III,20190104,2957.5,2957.5,2957.5,2957.5,1,2000
HEXAWARE-I,20190104,331.95,334.6,318.7,332.1,1812,2770500
HEXAWARE-II,20190104,0,0,0,331.1,0,13500
HEXAWARE-III,20190104,0,0,0,331.2,0,0
HINDALCO-I,20190104,211.9,213.5,208.75,212.35,9755,37278500
HINDALCO-II,20190104,214,214.45,210,213.55,91,465500
HINDALCO-III,20190104,0,0,0,217.35,0,3500
HINDPETRO-I,20190104,244.1,248.65,243.25,245.25,3424,14718900
HINDPETRO-II,20190104,243,246.55,241.8,243.1,30,1335600
HINDPETRO-III,20190104,240,240,240,240,1,4200
HINDUNILVR-I,20190104,1802,1809.9,1782.2,1793.35,3843,10366800
HINDUNILVR-II,20190104,1817.85,1817.85,1792.1,1800.15,34,39600
HINDUNILVR-III,20190104,0,0,0,1813.85,0,1200
HINDZINC-I,20190104,269.8,273.45,268,272.5,574,5603200
HINDZINC-II,20190104,268.85,268.85,267.05,267.9,4,195200
HINDZINC-III,20190104,0,0,0,280.35,0,0
IBULHSGFIN-I,20190104,811,837.8,811,830.75,10234,6149500
IBULHSGFIN-II,20190104,823.55,835,818.6,829.75,155,6168000
IBULHSGFIN-III,20190104,831,834.35,831,832.7,2,1000
ICICIBANK-I,20190104,361.85,370.6,359.65,367.2,21858,82535750
ICICIBANK-II,20190104,363.05,372,361.45,368.85,281,819500
ICICIBANK-III,20190104,366.55,372.5,366.55,370.5,9,38500
ICICIPRULI-I,20190104,318.15,326.85,316.5,325.85,940,3589500
ICICIPRULI-II,20190104,319.95,327,319.95,326.95,7,52500
ICICIPRULI-III,20190104,0,0,0,328.95,0,0
IDBI-I,20190104,61.4,61.95,61.2,61.8,1006,31360000
IDBI-II,20190104,61.65,62,61.45,62,4,470000
IDBI-III,20190104,0,0,0,62.25,0,30000
IDEA-I,20190104,36.3,36.7,35.7,36.45,1894,133752000
IDEA-II,20190104,36.5,36.75,36.1,36.6,32,1212000
IDEA-III,20190104,0,0,0,36,0,36000
IDFC-I,20190104,42.55,44.05,41.8,43.7,1528,96294000
IDFC-II,20190104,42.55,44.2,42.1,43.85,26,1465200
IDFC-III,20190104,0,0,0,43.65,0,0
IDFCBANK-I,20190104,43.05,45.3,42.8,45.15,3388,152904000
IDFCBANK-II,20190104,43.35,45.5,43,45.35,153,4116000
IDFCBANK-III,20190104,43.2,45.75,43.2,45.75,9,168000
IFCI-I,20190104,14.55,14.9,14.25,14.85,227,49350000
IFCI-II,20190104,14.5,14.95,14.4,14.95,5,4165000
IFCI-III,20190104,0,0,0,14.9,0,105000
IGL-I,20190104,273.7,279.8,273.1,278.15,1054,4908750
IGL-II,20190104,278.6,279.95,278.6,279.2,6,68750
IGL-III,20190104,0,0,0,270.05,0,0
INDIACEM-I,20190104,91.05,93.7,90.75,93.3,2014,16645500
INDIACEM-II,20190104,92.55,93.9,91.65,93.55,17,391500
INDIACEM-III,20190104,0,0,0,94.85,0,0
INDIANB-I,20190104,248.8,252.75,244.5,251.55,2427,4168000
INDIANB-II,20190104,249.15,252.35,245.55,251.75,13,78000
INDIANB-III,20190104,0,0,0,252,0,2000
INDIGO-I,20190104,1162,1162,1138.5,1148.7,3849,2683200
INDIGO-II,20190104,1175.25,1175.25,1144.2,1151.4,16,13800
INDIGO-III,20190104,0,0,0,1185.65,0,0
INDUSINDBK-I,20190104,1572,1579.25,1549.75,1558.65,9344,6836700
INDUSINDBK-II,20190104,1582.65,1582.65,1554.4,1563.55,132,109500
INDUSINDBK-III,20190104,1566.4,1584.9,1549.05,1549.05,6,600
INFIBEAM-I,20190104,45.65,45.75,44.35,45.45,994,11488000
INFIBEAM-II,20190104,44.8,44.8,44.8,44.8,1,160000
INFIBEAM-III,20190104,0,0,0,47.8,0,0
INFRATEL-I,20190104,272.6,289,272.5,286.05,4350,8466000
INFRATEL-II,20190104,282.25,290.05,279.9,287.75,22,60000
INFRATEL-III,20190104,0,0,0,271.85,0,0
INFY-I,20190104,672.3,675.7,652.55,663.05,11994,42406800
INFY-II,20190104,674,674.45,652.95,663.6,190,663600
INFY-III,20190104,676,676,658.3,659.05,10,85200
IOC-I,20190104,133.05,135.6,132.95,134.45,2533,52514000
IOC-II,20190104,133.05,135.15,133,134.1,196,2390500
IOC-III,20190104,134.6,134.7,134.6,134.7,2,31500
IRB-I,20190104,156.9,160.2,154.7,158.75,1028,6300800
IRB-II,20190104,157.4,157.4,157.4,157.4,1,214400
IRB-III,20190104,0,0,0,161.5,0,0
ITC-I,20190104,281.4,284.4,280.75,282.45,5403,77248800
ITC-II,20190104,282.5,285,282.35,283.65,179,768000
ITC-III,20190104,0,0,0,283.8,0,4800
JETAIRWAYS-I,20190104,233.3,244.4,226.25,237.35,2350,7112600
JETAIRWAYS-II,20190104,220.15,234,217.4,226.05,41,910800
JETAIRWAYS-III,20190104,0,0,0,275.65,0,0
JINDALSTEL-I,20190104,148.25,155,145.45,153.3,12499,23249250
JINDALSTEL-II,20190104,149.5,155.15,146.2,154,77,375750
JINDALSTEL-III,20190104,150.2,150.25,150,150,3,9000
JISLJALEQS-I,20190104,66.2,67,64.65,66.8,1632,36045000
JISLJALEQS-II,20190104,65,66.9,65,66.85,7,324000
JISLJALEQS-III,20190104,0,0,0,69.4,0,18000
JPASSOCIAT-I,20190104,7.35,7.65,7.15,7.65,600,104115000
JPASSOCIAT-II,20190104,7.35,7.65,7.2,7.65,14,6270000
JPASSOCIAT-III,20190104,0,0,0,7.5,0,605000
JSWSTEEL-I,20190104,284.05,291.4,281.8,289.8,7229,48826500
JSWSTEEL-II,20190104,287.4,292.5,284,291.45,78,196500
JSWSTEEL-III,20190104,0,0,0,291.85,0,3000
JUBLFOOD-I,20190104,1247.1,1256.65,1206.05,1220.2,8402,2917000
JUBLFOOD-II,20190104,1231,1239.95,1211,1223.95,39,31000
JUBLFOOD-III,20190104,0,0,0,1258.25,0,500
JUSTDIAL-I,20190104,487,502.5,479.2,498.55,2113,2192400
JUSTDIAL-II,20190104,480,497.35,480,495.1,8,28000
JUSTDIAL-III,20190104,0,0,0,517.3,0,0
KAJARIACER-I,20190104,504.9,510.5,500.4,509.2,952,2433600
KAJARIACER-II,20190104,511,511,511,511,1,28600
KAJARIACER-III,20190104,0,0,0,499.05,0,0
KOTAKBANK-I,20190104,1241.35,1259,1236.85,1254.7,6300,11474400
KOTAKBANK-II,20190104,1251.1,1262.6,1243.2,1261.35,69,86400
KOTAKBANK-III,20190104,0,0,0,1252.8,0,800
KPIT-I,20190104,212.9,213.2,206.35,210.3,1243,5139000
KPIT-II,20190104,209.9,209.9,209.05,209.05,2,180000
KPIT-III,20190104,0,0,0,224.35,0,0
KSCL-I,20190104,559.7,561,536,549.45,1171,1041000
KSCL-II,20190104,556.9,556.9,556.9,556.9,1,55500
KSCL-III,20190104,0,0,0,590.45,0,0
KTKBANK-I,20190104,111,115.75,111,115.15,1783,14772100
KTKBANK-II,20190104,111.5,116,111.5,114.75,11,230300
KTKBANK-III,20190104,115,115,115,115,1,0
L&TFH-I,20190104,146.9,147.4,142.7,145.4,4773,20119500
L&TFH-II,20190104,146.4,146.8,143.2,145.55,76,517500
L&TFH-III,20190104,147,147,144,147,3,13500
LICHSGFIN-I,20190104,470.85,492.85,470.35,489.55,4785,8177400
LICHSGFIN-II,20190104,478.2,492.5,474.05,491.3,15,67100
LICHSGFIN-III,20190104,0,0,0,487.2,0,0
LT-I,20190104,1410,1414,1381.25,1395.4,8449,10176000
LT-II,20190104,1417.85,1418.15,1386.5,1400.4,509,339000
LT-III,20190104,1400,1407.3,1400,1402.9,11,13125
LUPIN-I,20190104,830,837.5,823,834.65,3594,8586900
LUPIN-II,20190104,833,840,829,837.7,49,105000
LUPIN-III,20190104,0,0,0,833.25,0,4200
M&M-I,20190104,726.25,732.9,717,728.9,7834,17460000
M&M-II,20190104,732,736,720,732.6,152,204000
M&M-III,20190104,0,0,0,742.45,0,4000
M&MFIN-I,20190104,464.2,471.9,459.85,465.75,1950,9375000
M&MFIN-II,20190104,470.05,473.35,464,468,8,53750
M&MFIN-III,20190104,0,0,0,471.95,0,0
MANAPPURAM-I,20190104,93.2,95.9,93,95.65,1283,11250000
MANAPPURAM-II,20190104,93.9,95.5,93.8,95.5,7,210000
MANAPPURAM-III,20190104,0,0,0,91.65,0,0
MARICO-I,20190104,380,383.8,376.2,380.5,1313,8041800
MARICO-II,20190104,0,0,0,378.6,0,31200
MARICO-III,20190104,0,0,0,379.1,0,0
MARUTI-I,20190104,7240.95,7350,7202,7280.1,15062,2482200
MARUTI-II,20190104,7343.05,7386.05,7250,7314.3,240,28200
MARUTI-III,20190104,7310,7310,7310,7310,2,1800
MCDOWELL-N-I,20190104,616.35,620.35,604.7,608,3217,10812500
MCDOWELL-N-II,20190104,619.95,621.4,608,610.95,17,46250
MCDOWELL-N-III,20190104,0,0,0,643.5,0,0
MCX-I,20190104,726.8,733,716,731.1,977,2538200
MCX-II,20190104,723.55,734.05,720.1,734.05,5,14700
MCX-III,20190104,0,0,0,736.75,0,0
MFSL-I,20190104,426.9,444.9,423.5,442.45,974,2130000
MFSL-II,20190104,431,440.75,431,440,11,20400
MFSL-III,20190104,0,0,0,445,0,0
MGL-I,20190104,887.25,906.75,885.25,902.7,476,693600
MGL-II,20190104,892.05,892.05,892.05,892.05,1,6000
MGL-III,20190104,0,0,0,909.65,0,600
MINDTREE-I,20190104,837.8,839.5,792.2,817.3,11181,2871000
MINDTREE-II,20190104,820,823.2,799.35,820.95,86,31800
MINDTREE-III,20190104,0,0,0,847.95,0,600
MOTHERSUMI-I,20190104,162.5,165.7,158.7,159.55,3091,23324400
MOTHERSUMI-II,20190104,165.3,165.45,159.8,159.95,26,287850
MOTHERSUMI-III,20190104,164.2,164.2,164.2,164.2,1,14250
MRF-I,20190104,67287.85,67646.35,66560,66997.6,457,23750
MRF-II,20190104,67305.2,67305.2,67000,67000,3,100
MRF-III,20190104,0,0,0,67938.25,0,0
MRPL-I,20190104,72.25,72.85,71.15,72.55,160,5614000
MRPL-II,20190104,0,0,0,74.35,0,119000
MRPL-III,20190104,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190104,499,508.1,492,503.75,1656,2112000
MUTHOOTFIN-II,20190104,491.9,500,489.7,493,18,33000
MUTHOOTFIN-III,20190104,0,0,0,502.4,0,0
NATIONALUM-I,20190104,62.45,64.15,62.1,63.85,1102,22296000
NATIONALUM-II,20190104,61.6,62.9,61.25,62.65,22,1584000
NATIONALUM-III,20190104,0,0,0,61.8,0,48000
NBCC-I,20190104,59,60,57.7,59.1,2931,37248000
NBCC-II,20190104,59.4,59.75,57.8,59,93,1376000
NBCC-III,20190104,0,0,0,54.95,0,0
NCC-I,20190104,90.05,91.35,87.9,89.2,4307,45096000
NCC-II,20190104,91.25,91.65,88.45,89.55,43,696000
NCC-III,20190104,0,0,0,85.55,0,0
NESTLEIND-I,20190104,11175,11249.95,10725.6,10906.7,3899,284200
NESTLEIND-II,20190104,11083.4,11253.45,10783.35,10999.3,51,4000
NESTLEIND-III,20190104,0,0,0,11148.3,0,0
NHPC-I,20190104,25.1,25.45,24.9,25.3,154,19953000
NHPC-II,20190104,24.65,25.1,24.5,24.95,27,1674000
NHPC-III,20190104,0,0,0,25.35,0,0
NIITTECH-I,20190104,1140,1145.6,1111,1124.6,2379,1520250
NIITTECH-II,20190104,1143.9,1143.9,1121.6,1121.6,6,17250
NIITTECH-III,20190104,0,0,0,1165.45,0,1500
NMDC-I,20190104,93.1,93.8,92.05,93.5,1122,20796000
NMDC-II,20190104,92.2,93,91.7,92.75,34,774000
NMDC-III,20190104,92,92,91.8,91.8,2,78000
NTPC-I,20190104,143.8,145.75,142.9,145.5,2231,41144000
NTPC-II,20190104,142.3,144.4,141.9,144.2,42,636000
NTPC-III,20190104,143.4,144.4,143.4,144.4,3,28000
OFSS-I,20190104,3629.4,3633.4,3566,3622.8,210,107400
OFSS-II,20190104,0,0,0,3470.05,0,0
OFSS-III,20190104,0,0,0,3732.35,0,0
OIL-I,20190104,171.45,172.75,170.15,172.2,436,8269767
OIL-II,20190104,168.8,169.8,167.7,169.85,15,350097
OIL-III,20190104,0,0,0,174,0,0
ONGC-I,20190104,143.2,146.85,142.75,146.3,3330,45626250
ONGC-II,20190104,142.4,145.6,142.4,145,305,2201250
ONGC-III,20190104,143.5,144.25,143.5,143.85,12,86250
ORIENTBANK-I,20190104,96.7,99.9,95.6,99.5,2115,12215000
ORIENTBANK-II,20190104,96.35,99.7,96.35,99.7,16,294000
ORIENTBANK-III,20190104,0,0,0,96.75,0,0
PAGEIND-I,20190104,23800,23949.5,22580,22768,3949,130250
PAGEIND-II,20190104,23809,23850,22700,22846.05,41,1000
PAGEIND-III,20190104,0,0,0,24296,0,0
