BRITANNIA-I,20180814,6482.1,6509.75,6455,6483.95,1438,1318800
BRITANNIA-II,20180814,6502.1,6538.75,6486.6,6523.15,17,17800
BRITANNIA-III,20180814,0,0,0,6500,0,1000
CADILAHC-I,20180814,356.55,357.4,337.2,341.55,10308,14321600
CADILAHC-II,20180814,358,358,339.5,343.5,411,380800
CADILAHC-III,20180814,358.15,358.15,342.5,344.9,13,24000
CANBK-I,20180814,270.7,274.35,267.6,271.35,6372,11772000
CANBK-II,20180814,271.65,275.7,270,272.75,121,596000
CANBK-III,20180814,272,272,272,272,1,38000
CANFINHOME-I,20180814,313.15,318.25,309.5,315.65,1094,4677500
CANFINHOME-II,20180814,316.5,319,312,317.4,29,141250
CANFINHOME-III,20180814,307.25,307.25,307.25,307.25,1,3750
CAPF-I,20180814,601.45,607.7,591.45,598.45,1401,7142400
CAPF-II,20180814,605.05,606.7,598,598,17,51200
CAPF-III,20180814,0,0,0,570,0,800
CASTROLIND-I,20180814,156.05,156.05,153.5,155.3,838,11345600
CASTROLIND-II,20180814,156,156.6,154.25,155.95,32,366800
CASTROLIND-III,20180814,0,0,0,160,0,19600
CEATLTD-I,20180814,1403.65,1446,1402.3,1442.95,6716,1294650
CEATLTD-II,20180814,1421,1451.95,1411.05,1448.8,150,41300
CEATLTD-III,20180814,0,0,0,1376.3,0,0
CENTURYTEX-I,20180814,901.75,925,901.25,917.2,2461,5372950
CENTURYTEX-II,20180814,928.1,928.1,917.95,921.35,13,92950
CENTURYTEX-III,20180814,0,0,0,936.65,0,0
CESC-I,20180814,919,919,907,911.85,697,5126550
CESC-II,20180814,920,920,912.5,916.55,26,42350
CESC-III,20180814,0,0,0,926,0,0
CGPOWER-I,20180814,60.95,62,59,60.25,836,33600000
CGPOWER-II,20180814,61.55,62.2,59.45,60.25,23,360000
CGPOWER-III,20180814,61,61,61,61,1,36000
CHENNPETRO-I,20180814,318.95,320.85,308.7,310.55,1630,1657500
CHENNPETRO-II,20180814,318,318.3,309.4,311.3,53,168000
CHENNPETRO-III,20180814,312.1,312.1,312.1,312.1,1,3000
CHOLAFIN-I,20180814,1455,1484,1446.15,1476.95,1523,1014000
CHOLAFIN-II,20180814,1466.25,1491.9,1463,1481.15,15,14500
CHOLAFIN-III,20180814,0,0,0,1572.8,0,0
CIPLA-I,20180814,628.5,646.6,624.6,644.65,5527,9441000
CIPLA-II,20180814,633.2,648.4,631,647.1,132,266000
CIPLA-III,20180814,0,0,0,654.35,0,2000
COALINDIA-I,20180814,278.4,283.65,276,281.9,3353,18867200
COALINDIA-II,20180814,278.55,283.35,276.15,281.7,191,1152800
COALINDIA-III,20180814,277.15,277.15,277.15,277.15,1,26400
COLPAL-I,20180814,1129,1145.2,1129,1134.8,457,1985900
COLPAL-II,20180814,0,0,0,1146.8,0,11900
COLPAL-III,20180814,0,0,0,1105,0,0
CONCOR-I,20180814,640,646,638.25,644.8,173,2210000
CONCOR-II,20180814,644.5,644.5,644.5,644.5,4,20000
CONCOR-III,20180814,0,0,0,659.5,0,0
CUMMINSIND-I,20180814,674,686.8,669,675.65,1323,1068900
CUMMINSIND-II,20180814,690.35,690.35,674.5,677,10,30100
CUMMINSIND-III,20180814,0,0,0,720,0,700
DABUR-I,20180814,442.3,454.15,442.3,453.35,2767,16660000
DABUR-II,20180814,447.55,456.1,445.3,455.7,68,297500
DABUR-III,20180814,0,0,0,440,0,2500
DALMIABHA-I,20180814,2537.1,2614.55,2520,2602.7,635,462000
DALMIABHA-II,20180814,2564.6,2570.4,2538.7,2570.4,6,18600
DALMIABHA-III,20180814,0,0,0,2649.7,0,0
DCBBANK-I,20180814,167.3,168.2,164.95,166.35,384,4351500
DCBBANK-II,20180814,166.55,166.55,166.2,166.4,5,184500
DCBBANK-III,20180814,0,0,0,170.85,0,0
DHFL-I,20180814,629.75,668.75,628.5,661.45,17854,29830500
DHFL-II,20180814,635.05,669.05,632.45,662.95,141,121500
DHFL-III,20180814,664,664,664,664,1,6000
DISHTV-I,20180814,65.5,67.75,65.15,67.4,1199,51424000
DISHTV-II,20180814,65.9,67.75,65.9,67.65,19,456000
DISHTV-III,20180814,66.5,68.1,66.4,68.1,4,24000
DIVISLAB-I,20180814,1096.3,1161.75,1088.55,1158.8,2547,2541600
DIVISLAB-II,20180814,1117.4,1155.5,1117.4,1154.3,74,140000
DIVISLAB-III,20180814,0,0,0,1095.5,0,0
DLF-I,20180814,194.95,205.45,194.95,203.45,11308,27802500
DLF-II,20180814,196.05,205.5,196.05,203.75,228,442500
DLF-III,20180814,204.55,204.55,204.55,204.55,5,12500
DRREDDY-I,20180814,2261.15,2296.6,2245,2287.3,6459,4139500
DRREDDY-II,20180814,2275,2306.3,2256.8,2297.45,158,164250
DRREDDY-III,20180814,0,0,0,2266.95,0,1250
EICHERMOT-I,20180814,28486,29179.25,28486,29006.85,2971,264400
EICHERMOT-II,20180814,28700,29298.95,28700,29135.7,117,6250
EICHERMOT-III,20180814,0,0,0,27670.55,0,25
ENGINERSIN-I,20180814,122.1,123.15,119.7,120.3,1264,8512000
ENGINERSIN-II,20180814,121.6,121.75,119.2,119.9,165,1102500
ENGINERSIN-III,20180814,120.05,120.05,120.05,120.05,1,3500
EQUITAS-I,20180814,142.65,143.8,141.1,142.55,611,20980000
EQUITAS-II,20180814,143.05,143.05,142.85,142.9,4,136000
EQUITAS-III,20180814,0,0,0,138.15,0,4000
ESCORTS-I,20180814,864.45,882,858.6,878.75,3305,5042400
ESCORTS-II,20180814,870,886,863.1,882.5,146,156200
ESCORTS-III,20180814,0,0,0,905,0,1100
EXIDEIND-I,20180814,289.05,293.9,289,292.9,1075,8248000
EXIDEIND-II,20180814,293.2,294.4,292.15,294.15,14,216000
EXIDEIND-III,20180814,0,0,0,278.2,0,0
FEDERALBNK-I,20180814,87.9,89.1,87.65,88.85,2020,51606500
FEDERALBNK-II,20180814,88.15,89.45,88.15,89.2,90,1974500
FEDERALBNK-III,20180814,89.2,89.2,89.2,89.2,2,60500
GAIL-I,20180814,371.25,383.3,371.25,378.75,2990,16519398
GAIL-II,20180814,378,384,377.3,379.95,30,237363
GAIL-III,20180814,0,0,0,387.95,0,2667
GLENMARK-I,20180814,582.45,588.8,568.4,584.8,2235,4424000
GLENMARK-II,20180814,577.8,590,571.8,587.05,44,116000
GLENMARK-III,20180814,0,0,0,579.65,0,0
GMRINFRA-I,20180814,17.95,18,17.7,17.85,448,218295000
GMRINFRA-II,20180814,18.05,18.1,17.9,17.95,13,9495000
GMRINFRA-III,20180814,18.1,18.1,18.1,18.1,1,135000
GODFRYPHLP-I,20180814,855,856,835.3,848.3,426,489300
GODFRYPHLP-II,20180814,839,839,839,839,1,7700
GODFRYPHLP-III,20180814,0,0,0,792.55,0,0
GODREJCP-I,20180814,1315.1,1318.95,1297.1,1301.25,542,2258400
GODREJCP-II,20180814,1312.75,1312.75,1304.75,1307.15,13,15200
GODREJCP-III,20180814,0,0,0,1360.25,0,0
GODREJIND-I,20180814,596.4,608.75,594,605.9,910,2176500
GODREJIND-II,20180814,604.05,611.25,600.1,610.15,19,40500
GODREJIND-III,20180814,0,0,0,606,0,3000
GRANULES-I,20180814,105.6,107,101.9,105,1005,12045000
GRANULES-II,20180814,105.6,105.6,102.85,105.2,25,290000
GRANULES-III,20180814,106,106,106,106,1,5000
GRASIM-I,20180814,1003.65,1007.7,975.25,991.15,12068,6890250
GRASIM-II,20180814,996,1007.35,980,990.4,165,253500
GRASIM-III,20180814,0,0,0,1019.8,0,750
GSFC-I,20180814,112.5,113.65,111.05,112.1,543,13689000
GSFC-II,20180814,111.55,112,110.15,110.3,18,697500
GSFC-III,20180814,112,112,112,112,1,22500
HAVELLS-I,20180814,677,689.6,675.6,687.65,3050,4130000
HAVELLS-II,20180814,675.05,692,675.05,690.35,69,168000
HAVELLS-III,20180814,0,0,0,688,0,2000
HCC-I,20180814,11.85,12.15,11.55,11.75,583,36072000
HCC-II,20180814,12.1,12.1,11.65,11.75,23,1998000
HCC-III,20180814,0,0,0,12.95,0,36000
HCLTECH-I,20180814,985.2,1002.85,980.5,1000.2,4961,9139200
HCLTECH-II,20180814,985.7,1000.4,980.7,999.15,175,261800
HCLTECH-III,20180814,992,1000,992,1000,4,9800
HDFC-I,20180814,1960.05,1973.9,1945.7,1949,5038,23745500
HDFC-II,20180814,1974.15,1983.65,1956,1959.05,347,1626500
HDFC-III,20180814,1970,1970,1968.45,1974.45,5,40500
HDFCBANK-I,20180814,2095.55,2113,2095.55,2098.1,8071,23729500
HDFCBANK-II,20180814,2105.85,2115.2,2100,2101.25,380,998000
HDFCBANK-III,20180814,2116.55,2119,2106,2106,9,65500
HEROMOTOCO-I,20180814,3293.25,3328.45,3267,3275.3,2189,1567600
HEROMOTOCO-II,20180814,3327.3,3334.3,3281.9,3286,67,52400
HEROMOTOCO-III,20180814,0,0,0,3315,0,1000
HEXAWARE-I,20180814,487.9,491.9,480.2,485.3,2355,3417000
HEXAWARE-II,20180814,480,485.35,475.05,480.6,81,142500
HEXAWARE-III,20180814,0,0,0,460.6,0,0
HINDALCO-I,20180814,222.35,224.5,220.8,221.95,4577,41450500
HINDALCO-II,20180814,222.7,223.8,220.6,221.8,95,1214500
HINDALCO-III,20180814,223,223.8,223,223.8,4,45500
HINDPETRO-I,20180814,275,275.15,267.75,270.95,4195,23773050
HINDPETRO-II,20180814,275.3,275.5,269,272.3,150,504000
HINDPETRO-III,20180814,275.5,275.5,272,272.85,6,17325
HINDUNILVR-I,20180814,1730.05,1759.35,1730.05,1748.95,2536,9257400
HINDUNILVR-II,20180814,1744.55,1765.25,1744.55,1756.25,78,264600
HINDUNILVR-III,20180814,0,0,0,1762.4,0,1800
HINDZINC-I,20180814,278.55,280.4,276.75,278.05,538,10940800
HINDZINC-II,20180814,274.65,276.05,274.45,275.05,22,288000
HINDZINC-III,20180814,0,0,0,284.3,0,6400
IBULHSGFIN-I,20180814,1282.05,1304,1257,1296.2,9542,14457000
IBULHSGFIN-II,20180814,1282.6,1309.25,1263.5,1302.1,575,528000
IBULHSGFIN-III,20180814,0,0,0,1292,0,500
ICICIBANK-I,20180814,324.45,332.75,324.45,331.5,15492,121055000
ICICIBANK-II,20180814,326.55,334.2,326.55,333.05,526,8349000
ICICIBANK-III,20180814,330,334,329.6,333.4,26,357500
ICICIPRULI-I,20180814,408.8,409.1,398.8,401.25,1167,3638700
ICICIPRULI-II,20180814,410.4,410.4,401.05,403.1,48,105300
ICICIPRULI-III,20180814,413,413,413,413,1,2600
IDBI-I,20180814,60.85,61.45,58.3,60.65,4054,58310000
IDBI-II,20180814,61.45,61.45,58.6,60.9,63,2010000
IDBI-III,20180814,61.3,61.3,60,60.85,4,80000
IDEA-I,20180814,52.8,53.4,51.9,52.25,2022,139916000
IDEA-II,20180814,53.4,53.65,52.2,52.45,89,2653000
IDEA-III,20180814,53.6,53.65,52.6,52.8,8,147000
IDFC-I,20180814,49.25,50.5,48.6,50.1,715,124792800
IDFC-II,20180814,49.75,50.65,49.05,50.55,14,4263600
IDFC-III,20180814,50,50,50,50,1,79200
IDFCBANK-I,20180814,44.85,45.2,44,44.6,1868,137093000
IDFCBANK-II,20180814,45.25,45.3,44.25,44.8,70,5544000
IDFCBANK-III,20180814,45.65,45.7,44.85,45.1,6,242000
IFCI-I,20180814,16.35,16.5,16.1,16.35,194,57500000
IFCI-II,20180814,16.6,16.6,16.3,16.45,66,4275000
IFCI-III,20180814,16.15,16.55,16.15,16.55,3,450000
IGL-I,20180814,289.05,293.3,280.5,283.85,1609,4749250
IGL-II,20180814,290.55,293.15,281,283.1,76,360250
IGL-III,20180814,283.1,283.1,283.1,283.1,1,16500
INDIACEM-I,20180814,108.65,112.55,108.65,111.25,2586,20825000
INDIACEM-II,20180814,110.35,111.8,109.8,111.2,55,486500
INDIACEM-III,20180814,112.05,112.05,111.2,111.2,8,63000
INDIANB-I,20180814,340,347.2,339.25,343.25,1850,4766000
INDIANB-II,20180814,345,345,340.5,343.05,11,90000
INDIANB-III,20180814,0,0,0,360.8,0,0
INDIGO-I,20180814,1057.4,1067.55,1040.25,1047.2,2352,4525200
INDIGO-II,20180814,1049.95,1059,1036,1042.15,101,78000
INDIGO-III,20180814,0,0,0,1065,0,1800
INDUSINDBK-I,20180814,1988.45,2003.65,1983.05,2000.15,3775,6116400
INDUSINDBK-II,20180814,1983.25,1996,1977.25,1994.1,133,356400
INDUSINDBK-III,20180814,1986.9,1986.9,1986.9,1986.9,1,1800
INFIBEAM-I,20180814,197.6,200.5,197.25,199.95,1182,46020000
INFIBEAM-II,20180814,195.15,196.5,194.2,196.45,15,276000
INFIBEAM-III,20180814,0,0,0,175.15,0,4000
INFRATEL-I,20180814,287.1,287.1,280.6,285.25,823,6953000
INFRATEL-II,20180814,285.7,285.9,281.35,284.9,25,69700
INFRATEL-III,20180814,0,0,0,292.15,0,0
INFY-I,20180814,1416.5,1425.4,1405.2,1411.25,8894,24492000
INFY-II,20180814,1421.6,1430.95,1412,1417.4,242,1024800
INFY-III,20180814,1414.2,1422.5,1414.2,1414.6,5,31200
IOC-I,20180814,161.5,161.5,157.1,159.3,2265,26139000
IOC-II,20180814,160.35,160.6,158.1,160.3,111,2052000
IOC-III,20180814,161.25,161.25,161.25,161.25,1,15000
IRB-I,20180814,190,192.4,187.4,191.4,1186,15505000
IRB-II,20180814,190.45,193,189.35,192.65,142,417500
IRB-III,20180814,0,0,0,210,0,0
ITC-I,20180814,307.45,310.45,307.05,308.2,10043,79257600
ITC-II,20180814,308.6,311.8,308.6,309.6,330,4586400
ITC-III,20180814,311,311,311,311,1,26400
JETAIRWAYS-I,20180814,281.3,289.5,276.15,284.2,2812,5614800
JETAIRWAYS-II,20180814,281.4,282.5,279,282.45,21,193200
JETAIRWAYS-III,20180814,280.7,280.95,280.7,284.25,3,4800
JINDALSTEL-I,20180814,201.95,203.1,196.6,200.2,6855,31610250
JINDALSTEL-II,20180814,203,203.45,197.65,201.55,165,958500
JINDALSTEL-III,20180814,0,0,0,206,0,29250
JISLJALEQS-I,20180814,83.7,84.3,81.25,83.45,1858,43461000
JISLJALEQS-II,20180814,83.4,83.4,81.05,82.7,46,1485000
JISLJALEQS-III,20180814,0,0,0,81.5,0,0
JPASSOCIAT-I,20180814,13.15,13.4,12.9,13.05,772,164628000
JPASSOCIAT-II,20180814,13.35,13.4,13.05,13.2,18,9282000
JPASSOCIAT-III,20180814,0,0,0,13.3,0,102000
JSWSTEEL-I,20180814,343.55,351.5,338.3,341.3,6720,61830000
JSWSTEEL-II,20180814,346.5,352.8,340.3,343.2,313,984000
JSWSTEEL-III,20180814,0,0,0,343.6,0,3000
JUBLFOOD-I,20180814,1512,1525,1505.1,1513.7,3349,3012000
JUBLFOOD-II,20180814,1516.05,1529.45,1515,1518.2,60,122500
JUBLFOOD-III,20180814,0,0,0,1422.05,0,0
JUSTDIAL-I,20180814,578.95,585,571.35,575.25,2279,2780400
JUSTDIAL-II,20180814,584,584.85,573,577.5,24,40600
JUSTDIAL-III,20180814,0,0,0,556.7,0,1400
KAJARIACER-I,20180814,418.1,424.6,410.45,413.75,567,2374000
KAJARIACER-II,20180814,420.15,420.15,413.1,416.4,7,28000
KAJARIACER-III,20180814,0,0,0,440.75,0,0
KOTAKBANK-I,20180814,1293,1301,1287.75,1294.5,4589,13063200
KOTAKBANK-II,20180814,1295,1304.7,1291.25,1298.35,169,530400
KOTAKBANK-III,20180814,1305,1305,1305,1305,3,11200
KPIT-I,20180814,293.95,298.5,292.3,294.9,1851,7209000
KPIT-II,20180814,296.8,299.45,295.2,296.25,16,139500
KPIT-III,20180814,0,0,0,292.6,0,0
KSCL-I,20180814,624.35,629.65,615.15,620.2,950,1305000
KSCL-II,20180814,619.15,622.45,615.4,618.25,13,36000
KSCL-III,20180814,0,0,0,606.8,0,0
KTKBANK-I,20180814,117.7,120.15,117.7,119.8,625,17716500
KTKBANK-II,20180814,119.25,120,118.75,120,13,351000
KTKBANK-III,20180814,120.2,120.2,120.2,119.55,2,45000
L&TFH-I,20180814,175,180.2,173.6,178.75,3211,30829500
L&TFH-II,20180814,176.3,181,174.65,179.55,151,1066500
L&TFH-III,20180814,181,181,181,181,1,27000
LICHSGFIN-I,20180814,547.9,553.45,543.6,548.55,3013,9933000
LICHSGFIN-II,20180814,554.45,555.15,547.5,552.65,60,117700
LICHSGFIN-III,20180814,0,0,0,550.45,0,1100
LT-I,20180814,1263.6,1267.6,1254,1258.45,4130,15693000
LT-II,20180814,1268.05,1273,1261,1263.55,221,576750
LT-III,20180814,1276.35,1276.35,1276.35,1276.35,1,12750
LUPIN-I,20180814,812.5,836,805.75,833.45,11572,13166300
LUPIN-II,20180814,816.7,839.8,810,837.45,376,376600
LUPIN-III,20180814,817.1,841.75,815,841.75,15,23800
M&M-I,20180814,959.9,963.4,950,954.85,3093,15222000
M&M-II,20180814,959.85,967,954.2,958.45,79,538000
M&M-III,20180814,961.35,961.35,961.35,961.35,2,4000
M&MFIN-I,20180814,486.55,492.7,480,489.6,1799,9090000
M&MFIN-II,20180814,492,493.1,483,492.3,24,40000
M&MFIN-III,20180814,0,0,0,521.4,0,0
MANAPPURAM-I,20180814,104.8,105.15,102.3,103.45,655,14772000
MANAPPURAM-II,20180814,105.3,105.5,103.35,103.45,9,264000
MANAPPURAM-III,20180814,0,0,0,106.35,0,6000
MARICO-I,20180814,361.1,366.95,361.1,366.1,679,6897800
MARICO-II,20180814,0,0,0,367.05,0,59800
MARICO-III,20180814,0,0,0,371.2,0,0
MARUTI-I,20180814,9075,9166.3,9064.3,9144.35,7105,2515575
MARUTI-II,20180814,9126.75,9205,9110,9185.4,206,101475
MARUTI-III,20180814,9186.05,9236.7,9175.05,9236.7,10,3075
MCDOWELL-N-I,20180814,608.45,631.2,608.45,626.5,3452,9828750
MCDOWELL-N-II,20180814,617.95,634.45,615,630.35,52,150000
MCDOWELL-N-III,20180814,0,0,0,589.05,0,0
MCX-I,20180814,846,855.95,835.05,843.35,1097,4433800
MCX-II,20180814,849,860,844.55,844.8,16,39900
MCX-III,20180814,0,0,0,873,0,1400
MFSL-I,20180814,480.05,487,457.3,467.95,1047,2487600
MFSL-II,20180814,480.1,480.1,465,467,4,16800
MFSL-III,20180814,0,0,0,480.2,0,0
MGL-I,20180814,950,953.85,940.05,945.2,262,1116600
MGL-II,20180814,941.2,941.2,933,936,10,40200
MGL-III,20180814,0,0,0,914.65,0,0
MINDTREE-I,20180814,986.05,1015.85,986,1009.9,5259,3808800
MINDTREE-II,20180814,997,1017.85,997,1014.6,51,74400
MINDTREE-III,20180814,0,0,0,991,0,4800
MOTHERSUMI-I,20180814,291.85,299.6,291.8,298.95,2293,14304000
MOTHERSUMI-II,20180814,297.8,300.95,295.25,300.35,51,478400
MOTHERSUMI-III,20180814,0,0,0,302,0,11200
MRF-I,20180814,73900,74633.5,73822.15,74175.7,1248,39390
MRF-II,20180814,73832.9,74955.35,73832.9,74551,38,690
MRF-III,20180814,0,0,0,76100,0,10
MRPL-I,20180814,82.35,82.85,79.7,81.3,559,5197500
MRPL-II,20180814,82.75,82.75,80.45,81.5,13,135000
MRPL-III,20180814,0,0,0,83.5,0,4500
MUTHOOTFIN-I,20180814,412.6,414.25,399.85,411.65,786,2100000
