S&P500-III,20171018,0,0,0,2540.5,0,0
S&P500-IIII,20171018,0,0,0,2595.25,0,0
ACC-I,20171018,1808,1809,1784.3,1789.65,4165,1798000
ACC-II,20171018,1810,1817.95,1794.1,1798.35,235,128000
ACC-III,20171018,0,0,0,1836.25,0,3200
ADANIENT-I,20171018,118.55,123.85,117.25,123.15,3318,29704000
ADANIENT-II,20171018,118.45,124.35,118.4,123.55,293,1336000
ADANIENT-III,20171018,0,0,0,120.7,0,8000
ADANIPORTS-I,20171018,406.15,408.75,403.7,408.25,1677,7692500
ADANIPORTS-II,20171018,408.8,410.95,406.6,410.65,80,630000
ADANIPORTS-III,20171018,412.15,412.15,410.2,410.8,3,5000
ADANIPOWER-I,20171018,29.65,30.1,29.25,29.35,661,103000000
ADANIPOWER-II,20171018,29.85,30,29.45,29.55,85,3360000
ADANIPOWER-III,20171018,0,0,0,30.4,0,60000
AJANTPHARM-I,20171018,1196.35,1206,1190.8,1201.1,562,838800
AJANTPHARM-II,20171018,1210.25,1210.7,1199.45,1208,101,54400
AJANTPHARM-III,20171018,1215,1215,1215,1215,1,400
ALBK-I,20171018,65.9,67,65.8,66.05,694,13440000
ALBK-II,20171018,66.4,67.4,66.25,66.45,100,1530000
ALBK-III,20171018,0,0,0,67.5,0,0
AMARAJABAT-I,20171018,692,692.95,683.55,684.6,817,2652600
AMARAJABAT-II,20171018,697.05,697.05,688,688.6,136,189600
AMARAJABAT-III,20171018,0,0,0,702,0,6600
AMBUJACEM-I,20171018,281.9,282.75,278.35,278.85,981,10722500
AMBUJACEM-II,20171018,283.6,283.6,280,280.3,68,295000
AMBUJACEM-III,20171018,284.85,284.85,284.85,284.85,1,7500
ANDHRABANK-I,20171018,55.4,55.9,54.7,55.1,827,22020000
ANDHRABANK-II,20171018,55.6,56.1,55.35,55.45,91,2100000
ANDHRABANK-III,20171018,0,0,0,56.5,0,20000
APOLLOHOSP-I,20171018,1070.1,1080.9,1061.15,1064.3,513,1525500
APOLLOHOSP-II,20171018,1074.6,1078.15,1069.1,1070.35,36,23500
APOLLOHOSP-III,20171018,0,0,0,1008.1,0,0
APOLLOTYRE-I,20171018,246.8,249.4,243.85,244.45,2461,13227000
APOLLOTYRE-II,20171018,247.8,250.75,245.4,245.8,185,867000
APOLLOTYRE-III,20171018,0,0,0,239.2,0,18000
ARVIND-I,20171018,390.35,404.05,389,400.85,4473,5436000
ARVIND-II,20171018,393.1,405.6,391.55,403.5,157,268000
ARVIND-III,20171018,0,0,0,376.6,0,2000
ASHOKLEY-I,20171018,127.75,131.3,126.9,130.95,5981,52612000
ASHOKLEY-II,20171018,128.5,132,127.85,131.45,973,5992000
ASHOKLEY-III,20171018,128.8,132.3,127.95,132.3,13,217000
ASIANPAINT-I,20171018,1196.55,1197.75,1172.3,1182.3,2115,3264000
ASIANPAINT-II,20171018,1202.85,1202.85,1177.2,1185.5,224,114000
ASIANPAINT-III,20171018,0,0,0,1147.9,0,0
AUROPHARMA-I,20171018,766.45,767.4,755.05,758.55,4029,16310400
AUROPHARMA-II,20171018,768.2,770.1,759.1,763.7,645,613600
AUROPHARMA-III,20171018,769,769,769,769,1,2400
AXISBANK-I,20171018,488,494.8,463.3,466.25,56121,39847200
AXISBANK-II,20171018,489.95,494.7,465.5,468.7,8849,9583200
AXISBANK-III,20171018,489.5,491.1,468.25,470.4,179,166800
BAJAJ-AUTO-I,20171018,3254.9,3275.8,3222.6,3238.95,3527,1939250
BAJAJ-AUTO-II,20171018,3245,3284.8,3245,3255.6,219,67500
BAJAJ-AUTO-III,20171018,0,0,0,3087.5,0,0
BAJAJFINSV-I,20171018,5339.95,5379,5276,5326.7,1227,759875
BAJAJFINSV-II,20171018,5385.35,5396,5317.95,5358.25,86,17375
BAJAJFINSV-III,20171018,0,0,0,5123.5,0,0
BAJFINANCE-I,20171018,1873.15,1888.7,1853.35,1874.85,4203,5710000
BAJFINANCE-II,20171018,1885,1897,1867.55,1884,393,380500
BAJFINANCE-III,20171018,1896,1896,1896,1896,1,5500
BALKRISIND-I,20171018,1728.85,1745,1718,1724.6,458,502800
BALKRISIND-II,20171018,1740.1,1743.55,1729.25,1743.55,16,14000
BALKRISIND-III,20171018,0,0,0,1719.45,0,3200
BALRAMCHIN-I,20171018,160.5,165.25,160.05,162.85,1237,14420000
BALRAMCHIN-II,20171018,161.9,165.8,161.15,163.85,193,1802500
BALRAMCHIN-III,20171018,0,0,0,161.85,0,143500
BANKBARODA-I,20171018,139.85,139.85,136.6,137.1,5397,57648500
BANKBARODA-II,20171018,139.45,139.95,137.35,137.8,965,3349500
BANKBARODA-III,20171018,139.2,139.2,139.2,139.2,2,24500
BANKINDIA-I,20171018,136.85,139.1,135.8,137.1,1513,20430000
BANKINDIA-II,20171018,138,139.3,137,137.9,73,1200000
BANKINDIA-III,20171018,0,0,0,139.45,0,12000
BATAINDIA-I,20171018,785,805.95,780,803.35,2737,2170300
BATAINDIA-II,20171018,785.25,807.35,782.75,805.65,131,198000
BATAINDIA-III,20171018,0,0,0,769.1,0,15400
BEL-I,20171018,170.55,174.15,170.35,173.45,1544,14444100
BEL-II,20171018,171.4,175.2,171.3,174.3,183,777150
BEL-III,20171018,0,0,0,166.15,0,0
BEML-I,20171018,1751.75,1775,1723,1733.15,1267,2219400
BEML-II,20171018,1748.6,1778.7,1735,1742.65,66,109800
BEML-III,20171018,0,0,0,1669.4,0,0
BERGEPAINT-I,20171018,265.5,266.75,260,263.75,204,1463000
BERGEPAINT-II,20171018,266.05,266.85,263.2,264.9,16,50600
BERGEPAINT-III,20171018,0,0,0,259.9,0,6600
BHARATFIN-I,20171018,1021.95,1035.5,1021,1030.75,4325,12648000
BHARATFIN-II,20171018,1030.5,1040.5,1027,1036.2,252,513000
BHARATFIN-III,20171018,1043.9,1043.9,1040,1040,4,17000
BHARATFORG-I,20171018,636.2,643.15,629.5,632.55,2573,6979200
BHARATFORG-II,20171018,642.2,646.7,634,636.4,360,433200
BHARATFORG-III,20171018,0,0,0,647.8,0,2400
BHARTIARTL-I,20171018,466,469.5,459,463.4,7037,28146900
BHARTIARTL-II,20171018,469.85,470.6,461.5,465.65,931,4690300
BHARTIARTL-III,20171018,471,471,465,467.6,7,105400
BHEL-I,20171018,84.25,85.7,83.85,85.05,1903,46957500
BHEL-II,20171018,84.75,86.05,84.4,85.5,260,3772500
BHEL-III,20171018,85.9,85.9,85.9,85.9,1,67500
BIOCON-I,20171018,385.6,386.3,378.05,382.3,1632,9340200
BIOCON-II,20171018,385.9,386.05,380,383.75,258,1688400
BIOCON-III,20171018,385.85,385.85,385.85,385.85,1,9000
BOSCHLTD-I,20171018,22017.25,22180.2,21766,21807.7,406,106250
BOSCHLTD-II,20171018,22215.7,22215.7,21890.7,21926.75,40,1325
BOSCHLTD-III,20171018,0,0,0,21009.35,0,0
BPCL-I,20171018,510.2,518.65,507.25,513.8,2832,13228200
BPCL-II,20171018,512.05,519.6,508.65,515.4,169,378000
BPCL-III,20171018,0,0,0,470.2,0,0
BRITANNIA-I,20171018,4627.25,4720,4602,4699.9,1788,740000
BRITANNIA-II,20171018,4660.6,4746.4,4631.3,4735.4,333,71200
BRITANNIA-III,20171018,4694,4694,4694,4694,1,1200
CADILAHC-I,20171018,500.5,500.5,492.1,493.1,690,3091200
CADILAHC-II,20171018,499,500.4,495.1,496.2,43,100800
CADILAHC-III,20171018,0,0,0,503.05,0,3200
CANBK-I,20171018,306.95,308.45,304,305.6,3627,12447024
CANBK-II,20171018,308.55,309.4,305.4,307,315,820344
CANBK-III,20171018,0,0,0,312.05,0,9252
CANFINHOME-I,20171018,552.95,552.95,541,543.25,958,3400000
CANFINHOME-II,20171018,553.6,554,544.35,546.45,105,212500
CANFINHOME-III,20171018,0,0,0,2674.55,0,0
CAPF-I,20171018,760.55,763.9,748,758.7,988,2920800
CAPF-II,20171018,755,766.4,755,763.2,54,75200
CAPF-III,20171018,0,0,0,773.15,0,2400
CASTROLIND-I,20171018,375.2,384,375.2,379.55,1489,10775800
CASTROLIND-II,20171018,383.95,386.05,381.05,381.55,162,263200
CASTROLIND-III,20171018,0,0,0,386.25,0,8400
CEATLTD-I,20171018,1740.5,1755,1727,1731.1,1609,1557500
CEATLTD-II,20171018,1758.5,1758.5,1736.95,1740,34,37800
CEATLTD-III,20171018,0,0,0,1719.25,0,0
CENTURYTEX-I,20171018,1309,1352,1309,1347.75,9651,7681300
CENTURYTEX-II,20171018,1322,1358.65,1322,1355.1,406,150700
CENTURYTEX-III,20171018,0,0,0,1240.95,0,3300
CESC-I,20171018,1031.5,1042.05,1025,1037.7,778,5176600
CESC-II,20171018,1044.45,1044.45,1034,1040,40,86900
CESC-III,20171018,0,0,0,1047.9,0,3300
CGPOWER-I,20171018,79.05,82.85,78.55,82.25,1151,27732000
CGPOWER-II,20171018,79.15,83,79.1,82.4,90,864000
CGPOWER-III,20171018,83.35,83.35,83.35,83.35,1,12000
CHENNPETRO-I,20171018,445.25,451,441,448.95,651,1843500
CHENNPETRO-II,20171018,448.4,452.1,444.2,451.85,22,64500
CHENNPETRO-III,20171018,0,0,0,397.3,0,0
CHOLAFIN-I,20171018,1134.65,1144.9,1131.5,1133.75,193,403000
CHOLAFIN-II,20171018,1137.3,1137.3,1137.3,1137.3,5,6500
CHOLAFIN-III,20171018,0,0,0,1101.35,0,0
CIPLA-I,20171018,630.35,630.4,611.25,613.15,2291,7433000
CIPLA-II,20171018,629,629,615,616.4,220,391000
CIPLA-III,20171018,618,618,618,618,1,2000
COALINDIA-I,20171018,290.85,291.55,288.15,290,1409,20049800
COALINDIA-II,20171018,290.6,292.3,290.05,291.1,174,938400
COALINDIA-III,20171018,289.05,292.95,289.05,292.75,5,25500
COLPAL-I,20171018,1034.65,1056.95,1028.2,1052.85,1143,1844500
COLPAL-II,20171018,1042.45,1059.6,1042.45,1056.4,53,68600
COLPAL-III,20171018,0,0,0,1093,0,0
CONCOR-I,20171018,1340,1358,1321.25,1326.9,810,1351250
CONCOR-II,20171018,1340.3,1362.4,1329,1332.85,63,28750
CONCOR-III,20171018,0,0,0,1340.2,0,0
CUMMINSIND-I,20171018,891,898.15,888,892.5,374,650400
CUMMINSIND-II,20171018,899,899.6,894,899.5,24,33000
CUMMINSIND-III,20171018,0,0,0,908.35,0,0
DABUR-I,20171018,320.25,320.9,316.05,319.45,582,12727500
DABUR-II,20171018,320.75,321,316.2,319.35,85,195000
DABUR-III,20171018,318,318,318,318,2,10000
DALMIABHA-I,20171018,2728.95,2745,2692.05,2706.75,500,626400
DALMIABHA-II,20171018,2739.45,2744.85,2710.05,2720.3,25,19800
DALMIABHA-III,20171018,0,0,0,2586.45,0,0
DCBBANK-I,20171018,184.3,185.25,181,181.85,867,7119000
DCBBANK-II,20171018,184.95,185.6,182.1,182.9,98,616500
DCBBANK-III,20171018,0,0,0,192.55,0,13500
DHFL-I,20171018,583.9,608,583.9,600.55,9634,19689000
DHFL-II,20171018,604.9,611.05,594.2,604.15,4925,7063500
DHFL-III,20171018,0,0,0,562.6,0,3000
DISHTV-I,20171018,72.55,72.6,71.65,72.15,355,21147000
DISHTV-II,20171018,72.55,73,72.15,72.55,55,805000
DISHTV-III,20171018,0,0,0,73.55,0,28000
DIVISLAB-I,20171018,886,886,870,878.2,1841,5234400
DIVISLAB-II,20171018,884,888.1,875,883,160,184800
DIVISLAB-III,20171018,884,884,884,884,1,5600
DLF-I,20171018,180,181.55,177,178.6,6949,44645000
DLF-II,20171018,180.6,182.35,178.15,179.65,676,1795000
DLF-III,20171018,0,0,0,175.5,0,10000
DRREDDY-I,20171018,2384.85,2412,2383.5,2394.05,4514,3290600
DRREDDY-II,20171018,2403,2424.1,2397.3,2406.6,992,483200
DRREDDY-III,20171018,0,0,0,2442.7,0,2000
EICHERMOT-I,20171018,31899.45,31899.7,31430.35,31597.8,1238,150475
EICHERMOT-II,20171018,31813.15,32050.8,31650,31761.45,167,13775
EICHERMOT-III,20171018,0,0,0,31500,0,75
ENGINERSIN-I,20171018,150.35,151.8,149.8,150.3,417,11091500
ENGINERSIN-II,20171018,151.3,152.45,150.8,151.1,47,574000
ENGINERSIN-III,20171018,0,0,0,154.2,0,17500
EQUITAS-I,20171018,157.2,157.35,153.5,154.7,825,13152000
EQUITAS-II,20171018,158,158,154.9,155.55,140,1177600
EQUITAS-III,20171018,0,0,0,154.35,0,0
ESCORTS-I,20171018,725.05,735.8,718.2,733.4,2231,2887500
ESCORTS-II,20171018,724.5,739.7,722.55,736.85,137,172700
ESCORTS-III,20171018,714.3,714.3,714.3,714.3,1,2200
EXIDEIND-I,20171018,209.1,210.35,207.35,208.8,1051,15744000
EXIDEIND-II,20171018,208.05,209.9,207.1,208.4,128,1740000
EXIDEIND-III,20171018,0,0,0,207.5,0,16000
FEDERALBNK-I,20171018,125.95,127.5,125.75,126.75,5394,68409000
FEDERALBNK-II,20171018,126.35,128,126.35,127.45,362,4565000
FEDERALBNK-III,20171018,128.45,128.5,127.5,128.5,4,264000
FORTIS-I,20171018,149.95,151,147.5,147.8,1281,40003200
FORTIS-II,20171018,150.95,151,148.4,148.7,268,1571400
FORTIS-III,20171018,0,0,0,147.8,0,0
GAIL-I,20171018,439.1,443.35,435.5,437.45,2371,16418000
GAIL-II,20171018,440.45,444.5,437.6,438.95,255,668000
GAIL-III,20171018,0,0,0,402.55,0,0
GLENMARK-I,20171018,610.3,614,606.5,608.35,1321,6839000
GLENMARK-II,20171018,614.35,616.4,610.3,612.2,216,455000
GLENMARK-III,20171018,617,617,617,617,3,10500
GMRINFRA-I,20171018,16.1,16.15,15.9,16.1,722,286425000
GMRINFRA-II,20171018,16.3,16.3,16.05,16.25,391,32715000
GMRINFRA-III,20171018,0,0,0,16.3,0,675000
GODFRYPHLP-I,20171018,1023.05,1032,1015.95,1018.3,164,555000
GODFRYPHLP-II,20171018,1031,1036.45,1022.5,1023.15,18,35000
GODFRYPHLP-III,20171018,0,0,0,1019.65,0,0
GODREJCP-I,20171018,965.4,974.5,962.1,966.4,436,1856000
GODREJCP-II,20171018,974.9,976.4,970,971.5,24,19200
GODREJCP-III,20171018,0,0,0,914.7,0,0
GODREJIND-I,20171018,600.45,614.8,586.05,597.65,1291,3415500
GODREJIND-II,20171018,604,610.15,592.15,601.05,151,196500
GODREJIND-III,20171018,0,0,0,611.5,0,18000
GRANULES-I,20171018,142.3,143.95,140.5,143.15,1336,15470000
GRANULES-II,20171018,142.45,144.6,141.55,143.7,138,825000
GRANULES-III,20171018,0,0,0,143.8,0,15000
GRASIM-I,20171018,1136.55,1152.5,1123.2,1149.25,1586,3846000
GRASIM-II,20171018,1146.45,1157.05,1134.45,1155.25,171,294000
GRASIM-III,20171018,0,0,0,1175,0,750
GSFC-I,20171018,136.7,139.8,136.35,137.65,1733,18724500
GSFC-II,20171018,138.3,140.65,137.85,138.25,353,1611000
GSFC-III,20171018,0,0,0,139,0,4500
HAVELLS-I,20171018,546.2,555.5,544.2,547.45,4646,4232000
HAVELLS-II,20171018,548,556.95,546.7,549.7,135,192000
HAVELLS-III,20171018,0,0,0,510.25,0,12000
HCC-I,20171018,33,34.05,33,33.6,502,27228000
HCC-II,20171018,33.5,34.25,33.5,33.8,82,1944000
HCC-III,20171018,34.3,34.3,34.3,34.3,1,0
HCLTECH-I,20171018,924.55,931.9,920.6,926.85,1042,7442400
HCLTECH-II,20171018,926.85,931.55,921.7,927.55,112,389900
HCLTECH-III,20171018,0,0,0,889.05,0,0
HDFC-I,20171018,1761,1770,1755.55,1757.55,3904,10750000
HDFC-II,20171018,1776.05,1779.1,1764.8,1766.75,1579,2992000
HDFC-III,20171018,0,0,0,1774.6,0,2000
HDFCBANK-I,20171018,1838.45,1874,1836,1866.4,12295,19805500
HDFCBANK-II,20171018,1832.4,1874.5,1832.4,1867.4,1416,886000
HDFCBANK-III,20171018,1855.65,1874.15,1850.95,1867,21,39500
HDIL-I,20171018,55.55,56.4,54.55,54.9,1592,36472000
HDIL-II,20171018,56,56.45,55,55.2,221,3032000
HDIL-III,20171018,56.25,56.25,55.65,55.65,4,344000
HEROMOTOCO-I,20171018,3798.1,3816.45,3736.25,3755.9,2458,1838400
HEROMOTOCO-II,20171018,3825,3834.5,3760.1,3774.7,294,82400
HEROMOTOCO-III,20171018,0,0,0,3799.2,0,0
HEXAWARE-I,20171018,283.15,286.5,282.3,285.25,1162,2229000
HEXAWARE-II,20171018,282.25,285.95,282.25,285,39,141000
HEXAWARE-III,20171018,0,0,0,271.2,0,0
HINDALCO-I,20171018,276.35,278.25,273.5,276.3,8346,40068000
HINDALCO-II,20171018,277,279.55,275,277.9,858,4630500
HINDALCO-III,20171018,278,279.1,277,277.65,11,70000
HINDPETRO-I,20171018,468.85,471,462,465.25,4224,24305400
HINDPETRO-II,20171018,469.05,473,463.6,466.95,373,522900
HINDPETRO-III,20171018,0,0,0,477.35,0,7875
HINDUNILVR-I,20171018,1277.4,1284.25,1264.1,1268.3,2592,9979200
HINDUNILVR-II,20171018,1279,1282,1264.15,1268.15,182,131400
HINDUNILVR-III,20171018,0,0,0,1221.85,0,0
HINDZINC-I,20171018,325.1,328.15,319.15,324,1962,9254400
HINDZINC-II,20171018,326.4,326.4,319.15,323.25,184,598400
HINDZINC-III,20171018,0,0,0,296.1,0,0
IBREALEST-I,20171018,214.35,223,213.9,216.4,1226,36220000
IBREALEST-II,20171018,214.7,223.15,213.65,218.35,742,7130000
IBULHSGFIN-I,20171018,1326.5,1366.3,1323.2,1359.85,5381,5820800
IBULHSGFIN-II,20171018,1326.55,1363.7,1325,1358.2,242,140000
IBULHSGFIN-III,20171018,1368,1368,1368,1368,2,2400
ICICIBANK-I,20171018,269.1,269.1,263.25,264.1,14621,93986750
ICICIBANK-II,20171018,273.05,273.05,264.7,265.45,3388,13510750
ICICIBANK-III,20171018,270.6,271.5,266.4,266.55,37,170500
ICICIPRULI-I,20171018,391.55,395,390.15,392.75,753,5833100
ICICIPRULI-II,20171018,393.95,395.3,391.2,393.45,276,603200
ICICIPRULI-III,20171018,395,395,395,395,1,3900
ICIL-I,20171018,114.05,116,113.7,114.1,589,9908500
ICIL-II,20171018,115.3,116.6,115,115.05,24,185500
ICIL-III,20171018,0,0,0,104.15,0,0
IDBI-I,20171018,52.95,52.95,52.3,52.45,537,30208000
IDBI-II,20171018,53,53.1,52.6,52.75,109,2536000
IDBI-III,20171018,52.95,53.1,52.95,53.05,4,88000
IDEA-I,20171018,91,91.65,86.95,88.85,7526,63672000
IDEA-II,20171018,90.45,92.1,87.5,89.35,1040,6447000
IDEA-III,20171018,91.05,91.05,88.2,89.1,5,91000
IDFC-I,20171018,64.4,64.65,62.85,63.4,2503,135643200
IDFC-II,20171018,64.8,65,63.2,63.7,562,8817600
IDFC-III,20171018,64.05,64.05,64.05,64.05,1,105600
IDFCBANK-I,20171018,57.4,57.75,56.15,56.4,2422,101907000
IDFCBANK-II,20171018,57.8,57.9,56.5,56.75,721,11574000
IDFCBANK-III,20171018,57.85,57.85,56.95,56.95,2,90000
IFCI-I,20171018,22.7,22.85,22.6,22.75,356,75086000
IFCI-II,20171018,22.8,23,22.8,22.9,124,8294000
IFCI-III,20171018,0,0,0,23.05,0,110000
IGL-I,20171018,1500.95,1583,1496.15,1577.05,4853,1114300
IGL-II,20171018,1515.6,1589.95,1513.8,1583.5,318,65450
IGL-III,20171018,0,0,0,1510,0,1100
INDIACEM-I,20171018,181.9,185.2,180.25,181.85,3560,24234000
INDIACEM-II,20171018,182.8,186.2,181.7,182.8,308,1445500
INDIACEM-III,20171018,183,183,183,183,1,7000
INDIANB-I,20171018,269.7,272.75,263.5,264.05,770,3988000
INDIANB-II,20171018,271.25,273.45,265.5,265.65,79,180000
INDIANB-III,20171018,273.45,273.45,273.45,273.45,1,6000
INDIGO-I,20171018,1108.6,1166.45,1104.35,1153.2,2688,2404800
INDIGO-II,20171018,1114.45,1170.7,1112,1159.05,140,61800
INDIGO-III,20171018,0,0,0,1095.8,0,0
INDUSINDBK-I,20171018,1719.95,1727.3,1711.8,1714.75,4424,4971600
INDUSINDBK-II,20171018,1715.95,1730.7,1708.8,1718.25,295,433800
INDUSINDBK-III,20171018,0,0,0,1733.4,0,9000
INFIBEAM-I,20171018,129.15,134.2,129.15,131.75,1862,27936000
INFIBEAM-II,20171018,132.85,134,132.6,132.75,1073,23880000
INFIBEAM-III,20171018,0,0,0,130.95,0,0
INFRATEL-I,20171018,477.5,479.65,462,463.4,2392,8311300
INFRATEL-II,20171018,477,478.1,464.55,465.7,304,816000
INFRATEL-III,20171018,0,0,0,467,0,15300
INFY-I,20171018,930.2,932.65,924.15,925.8,10356,38657000
INFY-II,20171018,913.95,918,909.1,911.1,2950,11260000
INFY-III,20171018,916.75,916.8,910,911.15,50,132000
IOC-I,20171018,415.5,418.65,411.05,413,2477,16737000
IOC-II,20171018,415.55,420.05,413.2,414.65,424,766500
IOC-III,20171018,0,0,0,428.55,0,3000
IRB-I,20171018,207.65,213.3,207.55,210.35,2117,18277500
IRB-II,20171018,208.8,214.4,208.6,211.3,320,1237500
IRB-III,20171018,0,0,0,211.1,0,40000
ITC-I,20171018,267.6,271.5,267.6,271.15,4485,53829600
ITC-II,20171018,269.85,272.8,269.1,272.45,942,9050400
ITC-III,20171018,270.7,274,270.2,273.8,11,48000
JETAIRWAYS-I,20171018,481.5,492.8,479.6,483.95,2388,4543200
JETAIRWAYS-II,20171018,483.8,494.7,482.55,486.35,264,266400
JETAIRWAYS-III,20171018,491.05,491.15,491.05,491.15,2,2400
JINDALSTEL-I,20171018,162.4,164.5,160.75,162,3714,36040500
JINDALSTEL-II,20171018,163.6,165.25,161.6,162.8,316,2061000
JINDALSTEL-III,20171018,165.5,165.5,164,164,3,31500
JISLJALEQS-I,20171018,95.1,95.25,92.75,94.55,807,47556000
JISLJALEQS-II,20171018,95.5,95.7,94.55,95.05,176,3618000
JISLJALEQS-III,20171018,95.2,95.65,95.2,95.65,5,36000
JPASSOCIAT-I,20171018,19.2,19.4,18.85,18.95,190,171836000
JPASSOCIAT-II,20171018,19.25,19.35,19.05,19.05,12,12308000
JPASSOCIAT-III,20171018,0,0,0,16.9,0,136000
JSWENERGY-I,20171018,82.65,82.9,80.3,81.05,584,60528500
JSWENERGY-II,20171018,82.6,82.8,82.1,81.65,96,2584000
JSWENERGY-III,20171018,0,0,0,82,0,34000
JSWSTEEL-I,20171018,261,263.1,258,259.6,2991,51903000
JSWSTEEL-II,20171018,263.5,264.2,259.8,261.05,189,918000
JSWSTEEL-III,20171018,0,0,0,257.3,0,9000
JUBLFOOD-I,20171018,1589.9,1594.1,1530.15,1539.3,5481,1592500
JUBLFOOD-II,20171018,1587.3,1599,1538.4,1545.35,393,158500
JUBLFOOD-III,20171018,0,0,0,1592,0,2000
JUSTDIAL-I,20171018,412.45,431.55,411.75,428.05,6509,4580400
JUSTDIAL-II,20171018,416.7,431.8,416.7,430.9,516,343200
JUSTDIAL-III,20171018,0,0,0,416.1,0,7200
KAJARIACER-I,20171018,721.15,724,715.05,717.9,203,887200
KAJARIACER-II,20171018,727.3,731.75,720,721.1,42,20000
KAJARIACER-III,20171018,0,0,0,714.9,0,0
KOTAKBANK-I,20171018,1077.95,1130.95,1077.95,1099.95,5599,8075200
KOTAKBANK-II,20171018,1085,1122.1,1085,1103.75,365,455200
KOTAKBANK-III,20171018,0,0,0,1021.15,0,0
KPIT-I,20171018,129.35,130.15,127.65,128.25,335,11796000
KPIT-II,20171018,129.75,129.9,128.6,128.7,60,444000
KPIT-III,20171018,0,0,0,122.85,0,0
KSCL-I,20171018,570.2,571.4,557.05,563.05,448,3946500
KSCL-II,20171018,567,570.05,562,567.2,27,66000
KSCL-III,20171018,0,0,0,552.2,0,6000
KTKBANK-I,20171018,156.85,161.7,156.3,159.85,3693,26569600
KTKBANK-II,20171018,155.6,162.55,155.6,160.75,257,1314800
KTKBANK-III,20171018,0,0,0,159.6,0,57000
L&TFH-I,20171018,205.55,208.3,205.55,207.65,2881,25393500
L&TFH-II,20171018,206.65,209.4,206.65,208.9,171,2083500
L&TFH-III,20171018,0,0,0,207.55,0,36000
LICHSGFIN-I,20171018,670.1,675.95,664.8,669.6,2845,8101500
LICHSGFIN-II,20171018,674,679,668.75,673.4,142,251900
LICHSGFIN-III,20171018,0,0,0,664.8,0,2200
LT-I,20171018,1152.7,1158.4,1142.5,1145.65,3645,10554000
LT-II,20171018,1154.05,1162.9,1149,1151.55,831,1094250
LT-III,20171018,1158,1158,1158,1158,2,4500
LUPIN-I,20171018,1062.65,1066,1050.15,1053,2209,6902800
LUPIN-II,20171018,1074,1074,1056.05,1058.3,368,383200
LUPIN-III,20171018,1066.1,1066.1,1065,1065,2,4000
M&M-I,20171018,1370.95,1379.85,1367.25,1371.2,1632,4176000
M&M-II,20171018,1376.35,1385.85,1376,1378.65,117,175000
M&M-III,20171018,0,0,0,1250,0,0
M&MFIN-I,20171018,433.25,435.55,424.55,427.05,1635,8942500
M&MFIN-II,20171018,435.4,437,427.05,428.35,64,265000
M&MFIN-III,20171018,0,0,0,407.7,0,0
MANAPPURAM-I,20171018,102.6,105.75,102.35,104.1,2064,31008000
MANAPPURAM-II,20171018,103.6,105.9,102.75,104.25,237,1788000
MANAPPURAM-III,20171018,103.5,103.5,103.5,103.5,1,30000
MARICO-I,20171018,317.4,322,315.7,317.65,438,5759000
MARICO-II,20171018,320.05,320.05,317.5,318.85,18,161200
MARICO-III,20171018,0,0,0,316.4,0,0
MARUTI-I,20171018,7887.9,7887.9,7755.05,7803.7,7793,2148450
MARUTI-II,20171018,7923.7,7923.7,7800.15,7847.7,772,174150
MARUTI-III,20171018,7940.05,7940.05,7860,7904.15,16,6150
