CADILAHC-I,20171204,430.45,430.75,422.8,426.75,862,5497600
CADILAHC-II,20171204,425.65,430,425.2,429.1,10,51200
CADILAHC-III,20171204,0,0,0,435.1,0,0
CANBK-I,20171204,363.95,371.5,362,368.85,4197,11043804
CANBK-II,20171204,364.15,370.1,364.15,369,18,49600
CANBK-III,20171204,0,0,0,378.4,0,0
CANFINHOME-I,20171204,470,473.7,453.9,460.55,800,4401250
CANFINHOME-II,20171204,469.25,470,460.3,460.3,9,40000
CANFINHOME-III,20171204,0,0,0,490.7,0,0
CAPF-I,20171204,700.5,700.5,685.75,692.4,655,3772800
CAPF-II,20171204,700,703.6,690,696.1,18,21600
CAPF-III,20171204,0,0,0,712.15,0,0
CASTROLIND-I,20171204,402.3,405.1,394.7,396.7,1773,11167800
CASTROLIND-II,20171204,398.15,400.8,398,399.2,10,63000
CASTROLIND-III,20171204,0,0,0,405.65,0,0
CEATLTD-I,20171204,1762.95,1762.95,1727.6,1740.15,1644,1356600
CEATLTD-II,20171204,1745,1760,1740.7,1743,8,8750
CEATLTD-III,20171204,0,0,0,1810.5,0,0
CENTURYTEX-I,20171204,1302.9,1312.15,1280,1292.6,2954,7484400
CENTURYTEX-II,20171204,1302.65,1311.15,1290.8,1291.8,12,13750
CENTURYTEX-III,20171204,0,0,0,1331.3,0,0
CESC-I,20171204,1000.5,1002.8,978,987,1567,4891700
CESC-II,20171204,993.95,998,989,992,32,61050
CESC-III,20171204,0,0,0,1028.15,0,0
CGPOWER-I,20171204,84.65,85.5,82.3,84.6,433,26388000
CGPOWER-II,20171204,85.9,85.9,81.85,85.2,12,72000
CGPOWER-III,20171204,0,0,0,85.25,0,60000
CHENNPETRO-I,20171204,417.05,417.1,407,413.2,747,2025000
CHENNPETRO-II,20171204,413.85,413.85,413.85,413.85,1,6000
CHENNPETRO-III,20171204,0,0,0,431.3,0,0
CHOLAFIN-I,20171204,1294.25,1305.95,1282,1298.2,208,491500
CHOLAFIN-II,20171204,0,0,0,1131.5,0,0
CHOLAFIN-III,20171204,0,0,0,1297.7,0,0
CIPLA-I,20171204,605.1,605.1,590.25,598.3,1613,7444000
CIPLA-II,20171204,598.25,601.35,597.25,601.3,17,35000
CIPLA-III,20171204,0,0,0,609.8,0,0
COALINDIA-I,20171204,270,271.5,264.7,266.1,2109,20139900
COALINDIA-II,20171204,271.75,271.75,264.7,265.65,65,838200
COALINDIA-III,20171204,267,267,262,263.05,12,46200
COLPAL-I,20171204,1023.85,1040.9,1010.65,1032.05,463,1176700
COLPAL-II,20171204,0,0,0,1047.6,4,3500
COLPAL-III,20171204,0,0,0,1052,0,0
CONCOR-I,20171204,1283.75,1303,1265,1298.95,643,1235625
CONCOR-II,20171204,0,0,0,1290.05,0,1875
CONCOR-III,20171204,0,0,0,1327.35,0,0
CUMMINSIND-I,20171204,848.6,863.5,843.75,860.6,686,738000
CUMMINSIND-II,20171204,0,0,0,922.2,0,0
CUMMINSIND-III,20171204,0,0,0,880.5,0,0
DABUR-I,20171204,343.15,344.95,339.6,342.4,388,10195000
DABUR-II,20171204,342.5,345.1,342.5,343.55,5,20000
DABUR-III,20171204,0,0,0,349.4,0,0
DALMIABHA-I,20171204,3153,3160,3087.15,3100.5,594,688500
DALMIABHA-II,20171204,0,0,0,3384,0,900
DALMIABHA-III,20171204,0,0,0,3199.95,0,0
DCBBANK-I,20171204,183,185.7,179.4,184.5,602,5229000
DCBBANK-II,20171204,182.7,185.25,182.7,185.25,5,40500
DCBBANK-III,20171204,0,0,0,188.1,0,0
DHFL-I,20171204,606.95,609.1,584.1,593.95,3467,29670000
DHFL-II,20171204,602.5,607,590.5,597.2,48,316500
DHFL-III,20171204,0,0,0,625.7,0,0
DISHTV-I,20171204,81.95,82.2,79.05,79.9,1192,26362000
DISHTV-II,20171204,80.2,81.25,79.5,80.5,9,161000
DISHTV-III,20171204,0,0,0,82.8,0,0
DIVISLAB-I,20171204,1046,1049.95,1030,1038.05,1176,3507200
DIVISLAB-II,20171204,1041.25,1041.25,1041.25,1041.25,1,30400
DIVISLAB-III,20171204,0,0,0,1056.4,0,0
DLF-I,20171204,229,233.9,224.35,230.15,10231,42815000
DLF-II,20171204,230.5,234.45,226.25,231.15,91,435000
DLF-III,20171204,0,0,0,236.7,0,0
DRREDDY-I,20171204,2280.3,2285.95,2236.55,2253,3086,4109800
DRREDDY-II,20171204,2271.5,2278.25,2249.85,2258.55,31,48750
DRREDDY-III,20171204,0,0,0,2300,0,250
EICHERMOT-I,20171204,29943,29943,29301.05,29501.5,1355,184500
EICHERMOT-II,20171204,29585,29939.05,29243.05,29627.15,14,925
EICHERMOT-III,20171204,0,0,0,30192.95,0,25
ENGINERSIN-I,20171204,182.95,183.6,177.8,181.8,1826,13237000
ENGINERSIN-II,20171204,180.5,183.05,178.7,178.7,9,119000
ENGINERSIN-III,20171204,0,0,0,190.4,0,0
EQUITAS-I,20171204,142.95,142.95,136.9,137.95,1783,19100800
EQUITAS-II,20171204,142,143.15,138.5,139.05,19,140800
EQUITAS-III,20171204,0,0,0,149.8,0,0
ESCORTS-I,20171204,693.05,694.35,657.45,661.85,5766,5193100
ESCORTS-II,20171204,668.4,683.35,665.05,666.05,27,41800
ESCORTS-III,20171204,0,0,0,728.9,0,0
EXIDEIND-I,20171204,205.45,205.45,203,204.1,967,16404000
EXIDEIND-II,20171204,204.95,206.45,204.5,205.2,6,112000
EXIDEIND-III,20171204,0,0,0,208.1,0,0
FEDERALBNK-I,20171204,108.25,109.4,106,106.9,3194,77599500
FEDERALBNK-II,20171204,109.95,109.95,105.7,107.55,95,1221000
FEDERALBNK-III,20171204,108.8,109,108,108,4,38500
FORTIS-I,20171204,145.2,151.3,140,148.7,5409,49415400
FORTIS-II,20171204,146,151.8,143.05,149.25,53,150500
FORTIS-III,20171204,0,0,0,147,0,0
GAIL-I,20171204,453.55,463.2,451.75,461.55,2142,16096000
GAIL-II,20171204,454,461,453,461,11,74000
GAIL-III,20171204,457.9,458.4,451.65,458.4,6,16000
GLENMARK-I,20171204,557.1,559.2,542,544.2,2762,8359400
GLENMARK-II,20171204,558.7,558.7,545.5,547.05,125,149400
GLENMARK-III,20171204,0,0,0,565,0,900
GMRINFRA-I,20171204,17.85,17.95,17.25,17.4,831,299385000
GMRINFRA-II,20171204,18,18,17.55,17.55,25,2430000
GMRINFRA-III,20171204,17.75,17.95,17.75,17.95,3,135000
GODFRYPHLP-I,20171204,1000,1015,994.1,995.9,261,591500
GODFRYPHLP-II,20171204,0,0,0,1021.9,0,5500
GODFRYPHLP-III,20171204,0,0,0,1018.45,0,0
GODREJCP-I,20171204,982.2,989.85,963.1,980.1,525,1656000
GODREJCP-II,20171204,983,988,980.35,983.95,7,4000
GODREJCP-III,20171204,0,0,0,975.75,0,0
GODREJIND-I,20171204,572.05,582.45,565.45,571.35,899,3207000
GODREJIND-II,20171204,0,0,0,579.8,0,0
GODREJIND-III,20171204,0,0,0,586.35,0,0
GRANULES-I,20171204,125,126.9,122.4,125.85,960,17300000
GRANULES-II,20171204,124.5,127.4,123.45,126.8,12,95000
GRANULES-III,20171204,0,0,0,130.05,0,0
GRASIM-I,20171204,1156.4,1166.85,1132,1140.05,1444,3715500
GRASIM-II,20171204,1158.8,1166.15,1141,1146.65,13,12750
GRASIM-III,20171204,0,0,0,1187.2,0,0
GSFC-I,20171204,138.5,139.7,134.9,137.95,987,21888000
GSFC-II,20171204,136.7,138.05,136.6,138,6,103500
GSFC-III,20171204,0,0,0,142.25,0,0
HAVELLS-I,20171204,510.4,516.6,505.25,513.55,1429,4076000
HAVELLS-II,20171204,509.4,518,508,516.85,16,66000
HAVELLS-III,20171204,0,0,0,516.85,0,0
HCC-I,20171204,37.65,37.85,36.55,36.9,543,31296000
HCC-II,20171204,37.6,37.6,37,37.05,14,420000
HCC-III,20171204,0,0,0,39.1,0,0
HCLTECH-I,20171204,834.75,851.4,828.05,849.2,3012,8025500
HCLTECH-II,20171204,837,854,832.8,853,39,678300
HCLTECH-III,20171204,0,0,0,840.1,0,700
HDFC-I,20171204,1667.1,1690,1660,1685.15,5127,11265000
HDFC-II,20171204,1671.2,1697.95,1671.2,1692.9,73,103000
HDFC-III,20171204,1714.2,1714.2,1714.2,1714.2,2,1000
HDFCBANK-I,20171204,1847.8,1854.7,1836.3,1840.35,5575,18559000
HDFCBANK-II,20171204,1842.25,1853.95,1841.35,1843.85,57,116500
HDFCBANK-III,20171204,0,0,0,1881.15,0,0
HDIL-I,20171204,60.4,60.75,57.65,58.3,1453,35440000
HDIL-II,20171204,60.55,60.65,58.25,58.7,30,504000
HDIL-III,20171204,59.65,59.65,58.65,58.65,3,27000
HEROMOTOCO-I,20171204,3629.95,3648.7,3581.55,3612.55,1390,1308600
HEROMOTOCO-II,20171204,3620,3642.8,3600,3627.65,42,10400
HEROMOTOCO-III,20171204,0,0,0,3643.55,0,200
HEXAWARE-I,20171204,339.15,340.3,332.3,335.55,1347,3141000
HEXAWARE-II,20171204,336.45,336.85,334,335.95,15,42000
HEXAWARE-III,20171204,0,0,0,342.1,0,0
HINDALCO-I,20171204,238.05,241.75,236.05,240.6,5543,44415000
HINDALCO-II,20171204,239.05,242.75,237.5,241.1,53,339500
HINDALCO-III,20171204,0,0,0,240.6,0,10500
HINDPETRO-I,20171204,411.1,414.45,401.25,413.25,3809,26206425
HINDPETRO-II,20171204,405,414,402,413.8,32,231525
HINDPETRO-III,20171204,0,0,0,422.9,0,0
HINDUNILVR-I,20171204,1260.2,1277.4,1245.5,1272.25,2001,8800800
HINDUNILVR-II,20171204,1256,1278.3,1256,1278.3,12,21600
HINDUNILVR-III,20171204,0,0,0,1291.3,0,0
HINDZINC-I,20171204,295.7,302.75,295.65,300.35,1090,6528000
HINDZINC-II,20171204,301,301.65,298.2,301.4,9,64000
HINDZINC-III,20171204,0,0,0,303.85,0,0
IBULHSGFIN-I,20171204,1157.05,1187.9,1153.35,1181.4,8980,10464800
IBULHSGFIN-II,20171204,1167.1,1192,1162.4,1184.95,145,63200
IBULHSGFIN-III,20171204,0,0,0,1223.7,0,0
ICICIBANK-I,20171204,308.35,308.65,303.75,305.6,5093,77013750
ICICIBANK-II,20171204,309.75,309.8,305.1,307.2,68,456500
ICICIBANK-III,20171204,307.9,307.9,306,306,2,5500
ICICIPRULI-I,20171204,371.6,371.6,364.9,368.6,627,7312500
ICICIPRULI-II,20171204,369,370.05,368.95,369.85,7,46800
ICICIPRULI-III,20171204,0,0,0,381.55,0,0
ICIL-I,20171204,114.9,117.25,112.4,116.7,820,10479000
ICIL-II,20171204,0,0,0,118.1,0,0
IDBI-I,20171204,60.1,60.6,59.1,59.75,651,20928000
IDBI-II,20171204,60,60.4,59.9,60.4,3,300000
IDBI-III,20171204,0,0,0,61.45,0,0
IDEA-I,20171204,93.6,94.6,92.5,93.55,1490,44233000
IDEA-II,20171204,94.55,94.75,93.35,94,25,336000
IDEA-III,20171204,94.7,95.6,94.15,94.15,3,21000
IDFC-I,20171204,61.4,61.5,59.75,60,1244,141226800
IDFC-II,20171204,61.5,61.5,60.3,60.35,11,422400
IDFC-III,20171204,0,0,0,63.3,0,0
IDFCBANK-I,20171204,54.75,54.95,54.2,54.45,975,133704000
IDFCBANK-II,20171204,55,55.25,54.6,54.8,54,1530000
IDFCBANK-III,20171204,0,0,0,55.75,0,0
IFCI-I,20171204,24,24.3,23.65,23.95,447,83908000
IFCI-II,20171204,24.05,24.1,23.85,23.85,13,1936000
IFCI-III,20171204,24,24.1,23.9,23.9,11,220000
IGL-I,20171204,320.45,334.8,314.65,333.6,3693,5483500
IGL-II,20171204,316.6,335.95,316.6,335.45,33,104500
IGL-III,20171204,336.45,336.45,336.45,336.45,1,2750
INDIACEM-I,20171204,170.15,171.9,166.3,168.75,2079,27748000
INDIACEM-II,20171204,170,172.1,169.2,169.65,19,119000
INDIACEM-III,20171204,0,0,0,176.45,0,0
INDIANB-I,20171204,395,395.1,382.55,386.25,2179,4522000
INDIANB-II,20171204,386,391.35,386,389,13,58000
INDIANB-III,20171204,0,0,0,398.5,0,0
INDIGO-I,20171204,1137.45,1153,1125.95,1148.85,1014,2181600
INDIGO-II,20171204,1149.95,1157.85,1149.95,1157.85,3,19200
INDIGO-III,20171204,0,0,0,1138.15,0,0
INDUSINDBK-I,20171204,1653.1,1671.95,1644.55,1655.15,5171,5291400
INDUSINDBK-II,20171204,1649.95,1675,1649.95,1659.6,61,26700
INDUSINDBK-III,20171204,0,0,0,1686.55,0,0
INFIBEAM-I,20171204,166.45,167.75,164,164.5,1706,40976000
INFIBEAM-II,20171204,0,0,0,172.35,1,16000
INFIBEAM-III,20171204,0,0,0,172.6,0,0
INFRATEL-I,20171204,386.9,388.8,376.75,377.3,1515,9214000
INFRATEL-II,20171204,385.6,385.65,378.65,378.65,15,610300
INFRATEL-III,20171204,0,0,0,389.4,0,0
INFY-I,20171204,984,997.9,970.3,986.5,25356,32434000
INFY-II,20171204,995.1,1002,975,990.95,387,187200
INFY-III,20171204,0,0,0,990.55,0,0
IOC-I,20171204,387,391.45,382.1,390.35,2679,12585000
IOC-II,20171204,386,391.1,383.3,390.55,32,241500
IOC-III,20171204,382.25,386,382.25,386,8,27000
IRB-I,20171204,224.3,224.3,212.75,213.9,3065,16777500
IRB-II,20171204,220,221.15,214.2,214.45,31,60000
IRB-III,20171204,0,0,0,233.15,0,0
ITC-I,20171204,256.9,256.9,254.7,255.65,3560,75079200
ITC-II,20171204,257.25,257.65,256.1,256.8,52,4761600
ITC-III,20171204,260.4,260.4,258,258,2,4800
JETAIRWAYS-I,20171204,660.05,663.3,641.8,647.05,2730,6182400
JETAIRWAYS-II,20171204,655.7,663.25,652.85,652.85,5,22800
JETAIRWAYS-III,20171204,0,0,0,689.75,0,0
JINDALSTEL-I,20171204,168.75,171.5,166.4,169.9,3911,33012000
JINDALSTEL-II,20171204,168.05,171,167.55,170.8,19,153000
JINDALSTEL-III,20171204,0,0,0,177,0,4500
JISLJALEQS-I,20171204,120.25,121.3,114.75,116.65,2105,51507000
JISLJALEQS-II,20171204,121.1,121.1,116,116.85,30,261000
JISLJALEQS-III,20171204,0,0,0,121.65,0,0
JPASSOCIAT-I,20171204,18.15,18.15,17.15,17.4,715,188224000
JPASSOCIAT-II,20171204,17.6,17.75,17.45,17.45,18,2210000
JPASSOCIAT-III,20171204,0,0,0,18.4,0,0
JSWENERGY-I,20171204,85.05,86.15,83.55,84.45,1154,65450000
JSWENERGY-II,20171204,85.2,85.35,84.25,85.3,21,212500
JSWSTEEL-I,20171204,254.3,255.8,250.65,253.2,1852,52350000
JSWSTEEL-II,20171204,255.95,256.45,253,254.8,20,99000
JSWSTEEL-III,20171204,0,0,0,258.65,0,0
JUBLFOOD-I,20171204,1769.2,1783.95,1736.7,1741.5,2632,1827000
JUBLFOOD-II,20171204,1770,1780,1742.85,1747.95,47,39000
JUBLFOOD-III,20171204,1750,1750,1750,1750,1,500
JUSTDIAL-I,20171204,516.1,520.3,490.5,493.95,4220,2347200
JUSTDIAL-II,20171204,516.95,517,497,501.3,9,15400
JUSTDIAL-III,20171204,0,0,0,538,0,0
KAJARIACER-I,20171204,725.45,727.05,701.5,717.9,814,1636000
KAJARIACER-II,20171204,0,0,0,729.1,0,3200
KAJARIACER-III,20171204,0,0,0,734.8,0,0
KOTAKBANK-I,20171204,1010.1,1015.95,997.95,1003,2945,8012000
KOTAKBANK-II,20171204,1013.5,1013.5,1002,1008.45,28,60000
KOTAKBANK-III,20171204,0,0,0,1015.1,0,0
KPIT-I,20171204,163,163.55,157.8,158.9,1192,11380000
KPIT-II,20171204,161.35,161.4,158.95,159.7,12,22500
KPIT-III,20171204,0,0,0,173.2,0,0
KSCL-I,20171204,539.35,544,530.55,534.75,693,3843000
KSCL-II,20171204,535.05,535.05,534.4,534.4,4,10500
KSCL-III,20171204,0,0,0,551.3,0,0
KTKBANK-I,20171204,154.5,155.2,151.7,152.7,1096,22762000
KTKBANK-II,20171204,154.4,155.5,153.1,153.15,21,171000
KTKBANK-III,20171204,156,156,156,156,1,3800
L&TFH-I,20171204,169.4,169.45,164.1,165.45,3369,54747000
L&TFH-II,20171204,169.9,169.9,165.35,166.3,347,639000
L&TFH-III,20171204,168.5,168.5,168.5,168.5,1,13500
LICHSGFIN-I,20171204,574.7,577.7,567.2,571.7,3123,15513300
LICHSGFIN-II,20171204,580,580,571,576.75,39,77000
LICHSGFIN-III,20171204,0,0,0,590.2,0,0
LT-I,20171204,1215,1228.5,1203.75,1219.75,5601,13002750
LT-II,20171204,1210,1233.3,1210,1225.9,173,131250
LT-III,20171204,0,0,0,1227.3,0,1500
LUPIN-I,20171204,821.4,822.6,813.6,818.4,3474,12234800
LUPIN-II,20171204,823.7,826.35,819,823.95,70,268200
LUPIN-III,20171204,0,0,0,826,0,600
M&M-I,20171204,1410.65,1414.35,1392.35,1407,2770,4593500
M&M-II,20171204,1405.55,1414.35,1404.85,1412.45,22,17000
M&M-III,20171204,0,0,0,1427.35,0,0
M&MFIN-I,20171204,445.5,449.05,436.45,443.75,2577,6361250
M&MFIN-II,20171204,441,447.85,440.85,446.5,27,46250
M&MFIN-III,20171204,0,0,0,444.9,0,0
MANAPPURAM-I,20171204,103.3,104.45,101.3,102.4,1350,38670000
MANAPPURAM-II,20171204,103.9,104.1,102.5,102.5,17,174000
MANAPPURAM-III,20171204,104.2,104.2,104.2,104.2,1,6000
MARICO-I,20171204,311.1,314,306.35,312.8,405,5109000
MARICO-II,20171204,309.9,313.5,309.9,312.75,5,26000
MARICO-III,20171204,0,0,0,310.55,0,0
MARUTI-I,20171204,8665.5,8668.95,8525.2,8539.7,6380,1518225
MARUTI-II,20171204,8689.8,8692.55,8568.75,8580.15,122,21900
MARUTI-III,20171204,8635,8669.6,8620,8669.6,9,1950
MCDOWELL-N-I,20171204,3228.85,3356,3186,3329.45,4462,2110500
MCDOWELL-N-II,20171204,3233.85,3360,3206.1,3347.25,31,16000
MCDOWELL-N-III,20171204,0,0,0,3333.25,0,0
MCX-I,20171204,967.05,969.1,935.05,939,885,2587500
MCX-II,20171204,964,967.6,941,942.2,15,16000
MCX-III,20171204,0,0,0,972,0,0
MFSL-I,20171204,552.3,553.55,536.3,548.9,690,3749000
MFSL-II,20171204,0,0,0,566.1,0,1000
MFSL-III,20171204,0,0,0,556.05,0,0
MGL-I,20171204,1095.85,1125.85,1080,1122.25,1280,1053000
MGL-II,20171204,1088,1123,1088,1115.1,11,16200
MGL-III,20171204,0,0,0,1124.95,0,0
MINDTREE-I,20171204,536.85,558,536.85,553.95,2110,2112000
MINDTREE-II,20171204,0,0,0,562,0,3600
MINDTREE-III,20171204,0,0,0,547.2,0,0
MOTHERSUMI-I,20171204,357.45,365.6,353.25,364.25,1950,12581250
MOTHERSUMI-II,20171204,364.95,366.5,351.35,366.5,5,24000
MOTHERSUMI-III,20171204,0,0,0,370.6,0,0
MRF-I,20171204,66665.95,66999.95,66066,66457.55,673,67185
MRF-II,20171204,66900.05,67762,66600,66600,5,270
MRF-III,20171204,0,0,0,69597.95,0,0
MRPL-I,20171204,124.85,125.2,121.55,121.95,248,11097000
MRPL-II,20171204,0,0,0,136.55,0,0
