BANKINDIA-III,20180713,0,0,0,90.05,0,18000
BATAINDIA-I,20180713,839.75,843.9,820.4,822.75,1997,3661900
BATAINDIA-II,20180713,844.05,844.05,824,826.15,89,168300
BATAINDIA-III,20180713,0,0,0,843.8,0,0
BEL-I,20180713,107.6,109.15,103.15,104.25,2384,33937200
BEL-II,20180713,108.85,109.2,103.8,104.6,105,1133550
BEL-III,20180713,0,0,0,109.85,0,14850
BEML-I,20180713,818.45,821.35,796.8,801.15,1697,1823500
BEML-II,20180713,820,820,801,801.5,66,53000
BEML-III,20180713,0,0,0,823.85,0,2000
BERGEPAINT-I,20180713,304,304,296.5,299.2,523,1883200
BERGEPAINT-II,20180713,0,0,0,299.65,0,19800
BERGEPAINT-III,20180713,0,0,0,286.3,0,0
BHARATFIN-I,20180713,1180.85,1187.75,1172.55,1176.35,1512,5015000
BHARATFIN-II,20180713,1191.65,1191.65,1180.2,1180.2,16,46000
BHARATFIN-III,20180713,1195.9,1195.9,1195.5,1195.5,2,7000
BHARATFORG-I,20180713,622.55,624.45,605.15,607.55,2099,8068800
BHARATFORG-II,20180713,621.5,621.5,606.55,608.75,103,150000
BHARATFORG-III,20180713,618,618,618,618,1,2400
BHARTIARTL-I,20180713,362.55,363.65,357.15,358.6,2515,25697200
BHARTIARTL-II,20180713,361.05,361.95,357,358.15,87,20566600
BHARTIARTL-III,20180713,0,0,0,385,0,0
BHEL-I,20180713,69.4,69.45,66.85,67.2,1718,47857500
BHEL-II,20180713,69.35,69.35,67.2,67.55,139,2662500
BHEL-III,20180713,68.45,68.45,66.9,67,25,540000
BIOCON-I,20180713,610.1,618.5,596.85,600.55,6656,9791100
BIOCON-II,20180713,612.3,621.05,600,603.45,275,370800
BIOCON-III,20180713,0,0,0,620,0,6300
BOSCHLTD-I,20180713,17600,17831.6,17428.75,17658.45,348,139560
BOSCHLTD-II,20180713,17600,17675.1,17600,17675.1,2,240
BOSCHLTD-III,20180713,0,0,0,17589.95,0,0
BPCL-I,20180713,381.35,387.5,375.3,386,5895,10715400
BPCL-II,20180713,379,383.85,373,382.9,74,433800
BPCL-III,20180713,374.5,382.3,374.5,382.3,4,25200
BRITANNIA-I,20180713,6395.65,6520,6395.65,6497.1,1428,789600
BRITANNIA-II,20180713,6440.55,6524.45,6430.05,6491.65,27,17800
BRITANNIA-III,20180713,0,0,0,6243.85,0,0
CADILAHC-I,20180713,367.95,370.5,362,367.05,1242,9001600
CADILAHC-II,20180713,366.35,368.25,361,365.75,73,339200
CADILAHC-III,20180713,0,0,0,382.5,0,8000
CANBK-I,20180713,241.5,241.8,231.1,232.4,7548,13616000
CANBK-II,20180713,242,242,231.95,232.9,317,444000
CANBK-III,20180713,240,240,233.5,234.5,5,12000
CANFINHOME-I,20180713,334,334.7,325.5,330,751,3997500
CANFINHOME-II,20180713,332.85,334,327.4,331.9,41,107500
CANFINHOME-III,20180713,0,0,0,341.15,0,0
CAPF-I,20180713,522.1,522.1,500,502.85,1188,7752000
CAPF-II,20180713,523.65,523.65,503.1,505.35,62,61600
CAPF-III,20180713,0,0,0,537.25,0,0
CASTROLIND-I,20180713,161.85,162.5,157.7,159.3,757,10365600
CASTROLIND-II,20180713,161.3,161.55,156.65,158.2,58,548800
CASTROLIND-III,20180713,0,0,0,162,0,11200
CEATLTD-I,20180713,1291.15,1300.3,1263.6,1274.4,2880,1619100
CEATLTD-II,20180713,1292.8,1295.4,1270,1281.3,43,30450
CEATLTD-III,20180713,0,0,0,1273.25,0,0
CENTURYTEX-I,20180713,894.7,905.9,881.65,887.75,1873,5583600
CENTURYTEX-II,20180713,895.7,902.6,887.4,891.2,32,52250
CENTURYTEX-III,20180713,0,0,0,911.75,0,0
CESC-I,20180713,900.9,912.85,885.25,906.35,1379,5790400
CESC-II,20180713,908,913.85,892.3,908.05,18,118800
CESC-III,20180713,0,0,0,899.35,0,0
CGPOWER-I,20180713,58.95,59.5,56.15,57.4,1075,34140000
CGPOWER-II,20180713,58.9,58.9,56.9,57.5,22,420000
CGPOWER-III,20180713,57,57,57,57,1,60000
CHENNPETRO-I,20180713,290.55,290.55,284.35,288.45,323,2073000
CHENNPETRO-II,20180713,274.7,277.45,274,277.45,22,208500
CHENNPETRO-III,20180713,0,0,0,299.65,0,0
CHOLAFIN-I,20180713,1575.4,1587,1552.5,1574.95,1070,763000
CHOLAFIN-II,20180713,1583.2,1590.65,1570,1582.2,8,8000
CHOLAFIN-III,20180713,0,0,0,1495.55,0,0
CIPLA-I,20180713,631.9,632.65,624.4,627.65,2283,8644000
CIPLA-II,20180713,628,630.35,626.15,628.3,46,67000
CIPLA-III,20180713,0,0,0,612.1,0,0
COALINDIA-I,20180713,267.6,271.3,266.4,267.9,1954,18671400
COALINDIA-II,20180713,267.55,270.45,266.1,267.1,54,1751200
COALINDIA-III,20180713,0,0,0,268,0,107800
COLPAL-I,20180713,1156.15,1169.1,1154.35,1161.05,991,2436000
COLPAL-II,20180713,1167,1167,1166,1166,2,25200
COLPAL-III,20180713,0,0,0,1177.1,0,0
CONCOR-I,20180713,639,648.5,633.7,641.7,315,3038750
CONCOR-II,20180713,0,0,0,639.35,4,12500
CONCOR-III,20180713,0,0,0,622.7,0,0
CUMMINSIND-I,20180713,652.75,656.15,646.45,648.1,237,748300
CUMMINSIND-II,20180713,646.2,646.2,641,641,5,70700
CUMMINSIND-III,20180713,0,0,0,659.55,0,0
DABUR-I,20180713,379.65,381.95,375.8,377.35,760,19370000
DABUR-II,20180713,383,383.3,378,378,22,132500
DABUR-III,20180713,0,0,0,380,0,2500
DALMIABHA-I,20180713,2332.5,2349.95,2308,2337.25,433,648600
DALMIABHA-II,20180713,2339.85,2340,2324,2339.2,10,13200
DALMIABHA-III,20180713,0,0,0,2289.55,0,0
DCBBANK-I,20180713,183.15,184.05,178.2,180,1795,8365500
DCBBANK-II,20180713,181.65,184.35,179,180.7,26,162000
DCBBANK-III,20180713,0,0,0,165.3,0,0
DHFL-I,20180713,618.2,619.5,601.6,605,3971,25276500
DHFL-II,20180713,618.5,619.65,605.2,607.45,68,123000
DHFL-III,20180713,0,0,0,647.95,0,0
DISHTV-I,20180713,73.1,74.15,72.7,73.75,2280,50208000
DISHTV-II,20180713,73.6,74.3,73.25,73.95,46,840000
DISHTV-III,20180713,0,0,0,72.3,0,0
DIVISLAB-I,20180713,1111,1129.35,1092,1110.45,1903,2297600
DIVISLAB-II,20180713,1110,1125.5,1095,1105.65,22,52000
DIVISLAB-III,20180713,0,0,0,1108.15,0,2400
DLF-I,20180713,189.75,191.2,185.1,188.55,4014,32060000
DLF-II,20180713,190.6,190.6,186,189.2,72,345000
DLF-III,20180713,0,0,0,194.9,0,15000
DRREDDY-I,20180713,2331.45,2348.2,2282.4,2299.25,3634,4473750
DRREDDY-II,20180713,2347.85,2349.65,2295,2310.3,95,73250
DRREDDY-III,20180713,2315,2315,2315,2315,1,250
EICHERMOT-I,20180713,28100,28220,27577.45,27637.5,2080,247000
EICHERMOT-II,20180713,27934.45,27950,27637.8,27649.1,326,12275
EICHERMOT-III,20180713,28047.2,28047.2,28047.2,28047.2,1,25
ENGINERSIN-I,20180713,129.85,130.1,121.95,123.45,1076,8473500
ENGINERSIN-II,20180713,129.15,129.15,122.2,123.6,59,493500
ENGINERSIN-III,20180713,124.5,124.5,124.5,124.5,1,10500
EQUITAS-I,20180713,141.55,141.8,137.7,138.05,488,19752000
EQUITAS-II,20180713,141.05,141.05,139.05,139.1,10,240000
EQUITAS-III,20180713,0,0,0,139.3,0,4000
ESCORTS-I,20180713,897.4,915.8,885.95,909.85,5285,3961100
ESCORTS-II,20180713,899.45,917.1,890,913.55,41,84700
ESCORTS-III,20180713,0,0,0,885,0,1100
EXIDEIND-I,20180713,267.45,268.15,263.55,265.2,1066,10604000
EXIDEIND-II,20180713,268.35,268.35,265,265.5,10,380000
EXIDEIND-III,20180713,0,0,0,271.7,0,32000
FEDERALBNK-I,20180713,80.5,80.6,77.25,78.2,3222,64735000
FEDERALBNK-II,20180713,80.3,80.3,77,77.85,359,7645000
FEDERALBNK-III,20180713,78.6,79.85,77.15,78.35,27,143000
GAIL-I,20180713,359.85,361.35,355.4,358.75,1783,12998958
GAIL-II,20180713,359,359.45,355.9,357.55,15,373380
GAIL-III,20180713,357.65,357.65,357.65,357.65,2,5334
GLENMARK-I,20180713,575.25,576.6,562.2,566.7,1154,4725000
GLENMARK-II,20180713,577.3,577.3,566.15,568.65,29,107000
GLENMARK-III,20180713,0,0,0,583.4,0,0
GMRINFRA-I,20180713,18.15,18.2,17.35,17.75,1135,214785000
GMRINFRA-II,20180713,17.9,18.05,17.5,17.9,21,3375000
GMRINFRA-III,20180713,0,0,0,16.7,0,135000
GODFRYPHLP-I,20180713,738,738.5,726.4,730,130,445200
GODFRYPHLP-II,20180713,733,734.4,732.05,734.4,3,4900
GODFRYPHLP-III,20180713,0,0,0,729.95,0,0
GODREJCP-I,20180713,1321.9,1325.9,1307.8,1315.6,684,1960000
GODREJCP-II,20180713,1316.7,1322.85,1312.2,1318.35,13,34400
GODREJCP-III,20180713,0,0,0,1330.2,0,800
GODREJIND-I,20180713,596.45,600.2,581.35,585.45,673,2172000
GODREJIND-II,20180713,604.8,604.8,584.05,588.3,22,48000
GODREJIND-III,20180713,0,0,0,605.85,0,0
GRANULES-I,20180713,92.65,92.95,87.55,89.2,1218,13595000
GRANULES-II,20180713,91.4,91.4,88,89.5,31,405000
GRANULES-III,20180713,88.45,88.45,88.45,88.45,1,5000
GRASIM-I,20180713,954.05,967.8,935.35,937.6,2051,6274500
GRASIM-II,20180713,968.45,968.9,939.9,940.4,260,333000
GRASIM-III,20180713,968.3,968.3,968.3,968.3,1,5250
GSFC-I,20180713,109,109.8,106.55,108.05,563,14818500
GSFC-II,20180713,109.1,109.2,107,108.15,40,576000
GSFC-III,20180713,0,0,0,103.9,0,36000
HAVELLS-I,20180713,563.35,567.8,556.2,562.15,1521,4090000
HAVELLS-II,20180713,564,569.05,559.2,564.3,33,94000
HAVELLS-III,20180713,0,0,0,532.65,0,0
HCC-I,20180713,11.85,11.85,11.2,11.35,441,37674000
HCC-II,20180713,11.9,11.9,11.35,11.35,16,2610000
HCC-III,20180713,0,0,0,11.05,0,0
HCLTECH-I,20180713,995.95,997,977,985.4,12207,9506000
HCLTECH-II,20180713,998.75,999.7,976,987.1,528,393400
HCLTECH-III,20180713,989.4,1001.25,979.95,982.05,6,4900
HDFC-I,20180713,1951.85,1962.75,1934.25,1956.8,6745,23754000
HDFC-II,20180713,1961.2,1972.35,1946.1,1966.6,419,1467500
HDFC-III,20180713,1978,1978,1978,1978,1,10000
HDFCBANK-I,20180713,2169,2192.5,2162.5,2182.95,9741,21322000
HDFCBANK-II,20180713,2164.8,2191.55,2164.5,2183.2,377,647000
HDFCBANK-III,20180713,2172,2192,2172,2192,3,35500
HEROMOTOCO-I,20180713,3523.5,3526.95,3453.1,3467.75,3124,1789200
HEROMOTOCO-II,20180713,3528,3528,3471.15,3481.15,116,65600
HEROMOTOCO-III,20180713,0,0,0,3588.4,0,1000
HEXAWARE-I,20180713,491,501.9,483,498.1,4584,4957500
HEXAWARE-II,20180713,478.35,493.6,476.8,488.8,167,306000
HEXAWARE-III,20180713,0,0,0,483,0,1500
HINDALCO-I,20180713,221.95,222.45,216.6,219,5150,35542500
HINDALCO-II,20180713,221.85,222.05,218,220.1,118,504000
HINDALCO-III,20180713,218,218,218,218,1,24500
HINDPETRO-I,20180713,272.7,274.2,264.4,270.55,8396,26860050
HINDPETRO-II,20180713,273.85,275,265.85,272.2,197,521325
HINDPETRO-III,20180713,0,0,0,266.25,0,0
HINDUNILVR-I,20180713,1742.65,1752,1726.2,1745.35,4194,9238800
HINDUNILVR-II,20180713,1744.85,1757.15,1732.7,1753.3,114,164400
HINDUNILVR-III,20180713,0,0,0,1741.4,0,600
HINDZINC-I,20180713,271.1,273.25,268.35,271.15,883,13593600
HINDZINC-II,20180713,269.45,271.3,267,269.45,34,358400
HINDZINC-III,20180713,0,0,0,268.95,0,3200
IBULHSGFIN-I,20180713,1147.95,1153.15,1125.2,1131.1,3566,15116000
IBULHSGFIN-II,20180713,1148.15,1148.15,1123.95,1129.05,222,1250000
IBULHSGFIN-III,20180713,1155,1155,1155,1155,2,1000
ICICIBANK-I,20180713,271,272.85,265.55,267.35,9971,130429750
ICICIBANK-II,20180713,274,274,266.9,268.55,1829,11679250
ICICIBANK-III,20180713,269,269.7,269,269.7,2,176000
ICICIPRULI-I,20180713,363.65,363.7,355.1,362.45,1962,8468200
ICICIPRULI-II,20180713,362.9,364.1,357.4,364.65,37,111800
ICICIPRULI-III,20180713,362,362.65,353.25,362.65,3,2600
IDBI-I,20180713,54.85,58.1,52.3,57.5,6480,55640000
IDBI-II,20180713,54.4,57.95,52.65,57.6,115,4630000
IDBI-III,20180713,0,0,0,57.5,0,40000
IDEA-I,20180713,55.1,55.1,52.8,53.35,3189,131663000
IDEA-II,20180713,54.9,54.9,53.1,53.55,139,2240000
IDEA-III,20180713,54.95,54.95,53.5,53.5,4,63000
IDFC-I,20180713,46.4,46.4,44.1,44.35,1099,130336800
IDFC-II,20180713,46.35,46.35,44.3,44.5,52,15906000
IDFC-III,20180713,0,0,0,45.5,0,66000
IDFCBANK-I,20180713,38.7,38.75,37.1,37.35,2273,160996000
IDFCBANK-II,20180713,38.55,38.55,37.25,37.45,230,28875000
IDFCBANK-III,20180713,38.3,38.3,37.6,37.6,3,649000
IFCI-I,20180713,15.8,15.8,15,15.1,535,59450000
IFCI-II,20180713,16,16,15.1,15.2,46,5375000
IFCI-III,20180713,15.6,15.6,15.6,15.6,1,125000
IGL-I,20180713,262.15,263.45,251.8,253.15,1234,5379000
IGL-II,20180713,264.05,264.05,253,253.95,60,264000
IGL-III,20180713,260.1,260.1,254,254.2,4,60500
INDIACEM-I,20180713,112.3,112.3,105.1,106.95,3217,21871500
INDIACEM-II,20180713,111.2,111.2,105.75,106.9,89,707000
INDIACEM-III,20180713,110,110,110,110,1,24500
INDIANB-I,20180713,348.6,348.8,333.2,335.25,1247,2414000
INDIANB-II,20180713,341.65,342.05,332.5,332.5,28,138000
INDIANB-III,20180713,0,0,0,353.55,0,0
INDIGO-I,20180713,1126,1138,1086.1,1096.6,2614,4595400
INDIGO-II,20180713,1105.65,1108,1077.8,1084.75,158,114600
INDIGO-III,20180713,0,0,0,1120.7,0,0
INDUSINDBK-I,20180713,1937,1944.5,1919,1923.7,5715,6723900
INDUSINDBK-II,20180713,1923.75,1931,1908,1912.8,347,495600
INDUSINDBK-III,20180713,0,0,0,1920,0,6900
INFIBEAM-I,20180713,155.3,160.75,154.8,157.4,1758,36540000
INFIBEAM-II,20180713,153.95,157.55,153.2,154.25,260,9824000
INFIBEAM-III,20180713,0,0,0,151.5,3,20000
INFRATEL-I,20180713,295,297.65,287,289.45,1066,6036700
INFRATEL-II,20180713,290,294.65,289.1,289.85,36,430100
INFRATEL-III,20180713,0,0,0,303.55,0,0
INFY-I,20180713,1317.75,1336.6,1305,1323.3,34927,28167000
INFY-II,20180713,1317.75,1339.75,1308.05,1327.1,512,549000
INFY-III,20180713,1321,1342.5,1315.1,1332.85,102,30000
IOC-I,20180713,160.2,160.85,156.15,159.95,5069,29400000
IOC-II,20180713,159.45,159.9,155.5,159.2,245,1656000
IOC-III,20180713,158.9,159.6,158.9,159.6,2,18000
IRB-I,20180713,206.05,206.8,200.25,204.05,1220,17615000
IRB-II,20180713,205.6,207,201.25,204.7,20,250000
IRB-III,20180713,0,0,0,206.4,0,0
ITC-I,20180713,278.05,278.85,270.3,271.55,8047,75355200
ITC-II,20180713,278.7,279.95,271.6,272.65,749,2340000
ITC-III,20180713,277.05,277.05,277.05,277.05,1,52800
JETAIRWAYS-I,20180713,346.5,347.35,329.7,332.75,1971,6574800
JETAIRWAYS-II,20180713,346.3,346.3,333.1,334.1,10,226800
JETAIRWAYS-III,20180713,0,0,0,338.5,0,0
JINDALSTEL-I,20180713,222.05,223.5,199.5,207.05,20740,32386500
JINDALSTEL-II,20180713,224,224,201,207.8,676,1041750
JINDALSTEL-III,20180713,206.05,210,206.05,209.5,12,33750
JISLJALEQS-I,20180713,83.35,85.95,81.15,83.9,1351,42633000
JISLJALEQS-II,20180713,83.35,86.3,81.8,84.1,22,567000
JISLJALEQS-III,20180713,85.4,85.4,85.4,85.4,1,63000
JPASSOCIAT-I,20180713,16.35,16.45,15.15,15.45,1121,191692000
JPASSOCIAT-II,20180713,16.3,16.3,15.25,15.55,54,5984000
JPASSOCIAT-III,20180713,15.9,15.9,15.9,15.9,1,136000
JSWSTEEL-I,20180713,318.75,320.65,314.35,317.75,4516,64914000
JSWSTEEL-II,20180713,320.75,322,316,319.45,121,561000
JSWSTEEL-III,20180713,318,318,318,318,1,12000
JUBLFOOD-I,20180713,1438.05,1440,1402,1412.9,4257,3805000
JUBLFOOD-II,20180713,1436.35,1436.35,1405,1417,110,83500
JUBLFOOD-III,20180713,0,0,0,1389.75,0,0
JUSTDIAL-I,20180713,587.25,590.6,567,573.35,3618,4295200
JUSTDIAL-II,20180713,583.05,583.05,569.5,569.6,31,84000
JUSTDIAL-III,20180713,0,0,0,551.7,0,0
KAJARIACER-I,20180713,465,466.6,451.2,461.55,807,1932000
KAJARIACER-II,20180713,462,466.25,455,465,17,17000
KAJARIACER-III,20180713,0,0,0,470.1,0,1000
KOTAKBANK-I,20180713,1389.85,1413,1386.2,1406.4,5806,12660000
KOTAKBANK-II,20180713,1397.15,1413.7,1395.45,1406.6,168,420800
KOTAKBANK-III,20180713,1410,1411,1410,1411,2,1600
KPIT-I,20180713,296.75,299.85,293.05,299.15,2916,5832000
KPIT-II,20180713,292.6,297.1,292,296.4,51,319500
KPIT-III,20180713,0,0,0,269.9,0,0
KSCL-I,20180713,556.1,558,550.1,551.7,453,1876500
KSCL-II,20180713,553,557.3,548,550.35,35,81000
KSCL-III,20180713,0,0,0,547.95,0,0
KTKBANK-I,20180713,121.7,122.15,113.2,114.6,7305,17568000
KTKBANK-II,20180713,121.9,121.9,114,114.9,175,495000
KTKBANK-III,20180713,114.9,114.9,114.9,114.25,2,22500
L&TFH-I,20180713,154,154.25,146.6,147.8,2269,33174000
L&TFH-II,20180713,154.1,154.25,147,147.95,179,1615500
L&TFH-III,20180713,0,0,0,159.65,0,4500
LICHSGFIN-I,20180713,500.95,506,492.15,500.75,2584,10445600
LICHSGFIN-II,20180713,494.65,501,489.35,496.1,67,570900
LICHSGFIN-III,20180713,497.8,497.8,497.8,497.8,1,4400
LT-I,20180713,1304.05,1315,1285.1,1293.85,10215,13350000
LT-II,20180713,1294.9,1306.2,1276.25,1285.2,563,909000
LT-III,20180713,1287.1,1293.5,1282,1293.5,3,4500
LUPIN-I,20180713,885.25,890.45,862.75,868.4,7062,10264800
LUPIN-II,20180713,887,890,863.05,868.5,513,1376900
LUPIN-III,20180713,880,880,869.05,874.35,11,9100
M&M-I,20180713,918.95,927.45,905.1,910.5,3843,15751000
M&M-II,20180713,921,929,910.1,914.1,112,318000
M&M-III,20180713,919,919,919,919,1,1000
M&MFIN-I,20180713,481.85,481.85,465.2,472.2,1598,8928750
M&MFIN-II,20180713,474.45,476.1,470.05,473.5,32,51250
M&MFIN-III,20180713,0,0,0,465.35,0,0
MANAPPURAM-I,20180713,103,103.4,101.3,102.35,834,16572000
MANAPPURAM-II,20180713,103.85,104,102,102.75,16,300000
MANAPPURAM-III,20180713,0,0,0,98.2,0,0
MARICO-I,20180713,354.5,365.65,354.1,356.05,2584,5275400
MARICO-II,20180713,357.95,366.45,353.05,356.15,23,88400
MARICO-III,20180713,0,0,0,338.8,0,0
MARUTI-I,20180713,9385,9506.45,9374.6,9452.6,9433,1951275
MARUTI-II,20180713,9372,9470,9347.55,9415.45,376,87300
MARUTI-III,20180713,9395.75,9491.95,9376.5,9431.05,82,6000
MCDOWELL-N-I,20180713,603.4,613.7,598.05,610.55,3132,11405000
MCDOWELL-N-II,20180713,613.3,616.2,602,613.35,81,428750
MCDOWELL-N-III,20180713,0,0,0,669.95,0,0
MCX-I,20180713,807.3,833.15,805.75,813.05,1735,3213700
MCX-II,20180713,800.55,821.1,795,801,50,170100
MCX-III,20180713,0,0,0,740.1,0,0
MFSL-I,20180713,455.55,458,438.15,444.8,794,2694000
MFSL-II,20180713,456.55,456.55,442.45,444.75,14,39600
MFSL-III,20180713,0,0,0,432.6,0,0
MGL-I,20180713,820.1,824,803.5,806.35,649,1644600
MGL-II,20180713,811.45,816.15,809.4,809.7,31,48000
MGL-III,20180713,808.8,808.8,808.8,808.8,1,12000
MINDTREE-I,20180713,1083.9,1094,1056,1071.85,7792,3930000
MINDTREE-II,20180713,1080,1094.5,1060.15,1075.45,66,73200
MINDTREE-III,20180713,0,0,0,970.8,0,0
MOTHERSUMI-I,20180713,290.1,295.6,288.4,289.4,1774,12014400
MOTHERSUMI-II,20180713,292.6,295.3,288.25,289.05,73,414400
MOTHERSUMI-III,20180713,292,292,292,292,1,4800
MRF-I,20180713,77982.55,78300,76875,77363.65,712,26130
MRF-II,20180713,77870,77870,77320.5,77587.25,11,270
MRF-III,20180713,0,0,0,78683.5,0,10
MRPL-I,20180713,81.5,82.2,77.1,78.2,667,6304500
MRPL-II,20180713,78.8,79.4,77.5,78.15,9,585000
MRPL-III,20180713,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180713,405.85,405.85,390.3,392.9,549,1267500
