AMBUJACEM-I,20170206,229.45,242.45,228.6,239.35,6453,13390000
AMBUJACEM-II,20170206,229.2,240.1,229,238.7,37,362500
AMBUJACEM-III,20170206,0,0,0,233,0,0
ANDHRABANK-I,20170206,57.6,57.75,56,56.85,1486,19430000
ANDHRABANK-II,20170206,57.85,57.85,56.5,57.3,18,590000
ANDHRABANK-III,20170206,0,0,0,51,0,10000
APOLLOHOSP-I,20170206,1280.35,1285,1262.05,1271.6,684,658400
APOLLOHOSP-II,20170206,0,0,0,1200,0,400
APOLLOHOSP-III,20170206,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170206,185.8,185.8,181.75,182.95,1595,12183000
APOLLOTYRE-II,20170206,186,187.95,183,184,35,216000
APOLLOTYRE-III,20170206,0,0,0,189.1,0,9000
ARVIND-I,20170206,381.7,383.65,377.75,380.15,2401,6658000
ARVIND-II,20170206,380,384.15,380,382,7,82000
ARVIND-III,20170206,0,0,0,378.85,0,0
ASHOKLEY-I,20170206,95.3,96.3,94.85,95.2,2934,54908000
ASHOKLEY-II,20170206,96.2,96.35,95.35,95.7,40,1057000
ASHOKLEY-III,20170206,96,96,95.95,95.95,3,21000
ASIANPAINT-I,20170206,991,1008.1,986.8,995.2,3866,4932600
ASIANPAINT-II,20170206,992.45,1011.05,992.45,999.8,57,30000
ASIANPAINT-III,20170206,0,0,0,994.05,0,0
AUROPHARMA-I,20170206,694.1,710.95,673,707.6,17022,12877900
AUROPHARMA-II,20170206,694.05,713.25,676.65,710.65,222,98700
AUROPHARMA-III,20170206,690,715.95,690,712,14,9800
AXISBANK-I,20170206,492.9,501.9,491.9,498.7,11857,24584400
AXISBANK-II,20170206,497.45,503.5,496.05,500.85,99,390000
AXISBANK-III,20170206,502.2,505.6,500.9,501.5,5,27600
BAJAJ-AUTO-I,20170206,2823.75,2832.6,2796.85,2810.5,1859,1626250
BAJAJ-AUTO-II,20170206,2830,2830,2815.15,2818.25,15,8000
BAJAJ-AUTO-III,20170206,0,0,0,2897.25,0,0
BAJFINANCE-I,20170206,1062.05,1089,1054,1075.4,7026,5008000
BAJFINANCE-II,20170206,1062.05,1090,1062,1077.3,63,27000
BAJFINANCE-III,20170206,0,0,0,1016.55,0,0
BANKBARODA-I,20170206,187.15,191.9,183.75,184.65,11303,34065500
BANKBARODA-II,20170206,187.3,192.55,184.85,185.2,116,385000
BANKBARODA-III,20170206,0,0,0,186.75,0,56000
BANKINDIA-I,20170206,134.05,134.95,130.95,132.3,3828,22224000
BANKINDIA-II,20170206,135,135,130.9,131.95,167,1374000
BANKINDIA-III,20170206,133.65,133.65,130.8,132.1,9,114000
BATAINDIA-I,20170206,500,516,500,511.65,3372,3444100
BATAINDIA-II,20170206,506.15,516.65,505,516.65,20,22000
BATAINDIA-III,20170206,510,510,500.05,500.05,2,1100
BEL-I,20170206,1560,1570.7,1541,1544.1,1419,2440800
BEL-II,20170206,1564.05,1564.05,1551.1,1551.1,8,22050
BEL-III,20170206,0,0,0,1580,0,450
BEML-I,20170206,1277.65,1280.05,1246.1,1249.45,1533,1808400
BEML-II,20170206,1281.1,1281.1,1250,1250,6,24000
BEML-III,20170206,0,0,0,1258.8,0,0
BHARATFIN-I,20170206,845.3,846.4,822.2,828.75,5619,9558000
BHARATFIN-II,20170206,845.55,848.95,830.55,832,26,93000
BHARATFIN-III,20170206,0,0,0,761.7,0,0
BHARATFORG-I,20170206,967,989.8,967,986.95,7104,3915000
BHARATFORG-II,20170206,981,991,975.85,988.05,41,18600
BHARATFORG-III,20170206,0,0,0,968.55,0,0
BHARTIARTL-I,20170206,353.45,355.7,352.25,354.35,1942,38122500
BHARTIARTL-II,20170206,354.7,354.7,353,354.1,5,668100
BHARTIARTL-III,20170206,0,0,0,358.6,0,3400
BHEL-I,20170206,143.4,145.85,142.2,144.1,5883,34930000
BHEL-II,20170206,143.8,146.5,142.95,144.6,86,1115000
BHEL-III,20170206,143.4,145.15,143.4,145.15,4,105000
BIOCON-I,20170206,1066.1,1108,1066.1,1102.2,5452,2656200
BIOCON-II,20170206,1073,1110.75,1073,1106.95,80,51000
BIOCON-III,20170206,1108.55,1108.55,1099.7,1099.7,5,3600
BOSCHLTD-I,20170206,22500,22589.95,22176.05,22514.1,1192,81200
BOSCHLTD-II,20170206,22500,22542.45,22300,22540.25,7,575
BOSCHLTD-III,20170206,0,0,0,23259.85,0,0
BPCL-I,20170206,692.8,698.3,687.75,693.6,2662,10935600
BPCL-II,20170206,692.5,695.55,690.5,692.25,23,1774800
BPCL-III,20170206,0,0,0,690.85,0,2400
BRITANNIA-I,20170206,3267.2,3308.95,3251,3300.45,1390,1316600
BRITANNIA-II,20170206,3300,3300,3299.95,3300,6,9000
BRITANNIA-III,20170206,0,0,0,3187.25,0,0
CADILAHC-I,20170206,373.5,378.5,361.3,369,911,3326400
CADILAHC-II,20170206,370,378.65,370,370.65,24,49600
CADILAHC-III,20170206,0,0,0,363.45,0,0
CAIRN-I,20170206,278,280.8,273,276.25,1819,23709000
CAIRN-II,20170206,279.65,281.15,275,277.35,37,108500
CAIRN-III,20170206,281.75,281.85,275.15,275.15,6,21000
CANBK-I,20170206,312.05,315.5,306.85,308.75,6214,14256000
CANBK-II,20170206,311,313.65,304.75,306,191,789000
CANBK-III,20170206,307.9,310.8,303,305.35,9,36000
CASTROLIND-I,20170206,421.6,428.85,421,423.95,1445,9270800
CASTROLIND-II,20170206,427.8,427.8,423.45,423.45,5,12600
CASTROLIND-III,20170206,0,0,0,415,0,1400
CEATLTD-I,20170206,1191.9,1197.4,1161.05,1166.35,4476,2445100
CEATLTD-II,20170206,1189.2,1189.2,1162,1162.45,56,32200
CEATLTD-III,20170206,0,0,0,1205.65,0,0
CENTURYTEX-I,20170206,919.8,919.8,893.25,903.1,1848,8361100
CENTURYTEX-II,20170206,911.45,911.45,903.85,908.55,5,68200
CENTURYTEX-III,20170206,0,0,0,854,0,0
CESC-I,20170206,779,785.7,766.15,776.05,1911,3766400
CESC-II,20170206,0,0,0,706,0,0
CESC-III,20170206,0,0,0,749.05,0,0
CIPLA-I,20170206,612.95,623.75,601.55,604.45,6183,7425000
CIPLA-II,20170206,621.8,623,605,609.5,38,41000
CIPLA-III,20170206,621,627.5,621,627.5,3,2000
COALINDIA-I,20170206,325.2,327.1,321.15,323.9,1865,11179200
COALINDIA-II,20170206,311,311.95,307.05,309.75,202,2288200
COALINDIA-III,20170206,0,0,0,307.5,0,18700
COLPAL-I,20170206,897.45,917,892.8,896.75,1288,984900
COLPAL-II,20170206,898,898,898,898,4,7700
COLPAL-III,20170206,0,0,0,912.45,0,0
CONCOR-I,20170206,1214.75,1295.45,1204.3,1271.4,4794,1267500
CONCOR-II,20170206,1250,1295,1250,1268.45,101,28500
CONCOR-III,20170206,1274,1274,1274,1274,1,500
CROMPGREAV-I,20170206,68.35,71.9,68,70.1,2257,18216000
CROMPGREAV-II,20170206,68.4,71.7,68.4,69.9,30,264000
CROMPGREAV-III,20170206,0,0,0,65.75,0,0
CUMMINSIND-I,20170206,899.05,918.5,896.25,913.2,793,742200
CUMMINSIND-II,20170206,0,0,0,821.9,0,0
CUMMINSIND-III,20170206,0,0,0,852,0,0
DABUR-I,20170206,268,271.2,268,269.6,1180,13982500
DABUR-II,20170206,271.8,272,269.5,270.75,29,80000
DABUR-III,20170206,0,0,0,285.95,0,0
DCBBANK-I,20170206,130.65,135.55,130.55,133.5,1263,3883500
DCBBANK-II,20170206,133,133,132.85,132.85,2,58500
DCBBANK-III,20170206,0,0,0,120.45,0,0
DHFL-I,20170206,299.45,305,298.25,301.05,4537,16350000
DHFL-II,20170206,300,306.45,300,302.75,54,213000
DHFL-III,20170206,305.45,305.45,304.3,304.3,2,15000
DISHTV-I,20170206,88.15,89.2,87.5,88.3,1425,37030000
DISHTV-II,20170206,88.85,89.05,88.75,89.05,6,203000
DISHTV-III,20170206,0,0,0,88.25,0,0
DIVISLAB-I,20170206,771.75,776.45,733.15,756.2,11094,6889800
DIVISLAB-II,20170206,780.95,783.2,740.8,760.35,167,83400
DIVISLAB-III,20170206,0,0,0,684.55,0,0
DLF-I,20170206,144.95,149.85,144.7,145.9,9567,33170000
DLF-II,20170206,145.6,149.95,145.6,146.25,99,490000
DLF-III,20170206,149.95,150,147.5,147.5,8,25000
DRREDDY-I,20170206,3181.2,3181.2,3051,3101.3,9128,1760600
DRREDDY-II,20170206,3125,3142.6,3066,3113.1,105,9600
DRREDDY-III,20170206,0,0,0,3046.35,0,0
EICHERMOT-I,20170206,23479.9,23968,23479.9,23852.2,2245,225500
EICHERMOT-II,20170206,23761.55,24000,23699.15,23938.3,23,2500
EICHERMOT-III,20170206,0,0,0,23845.15,0,6325
ENGINERSIN-I,20170206,151.95,154.4,150.4,152.65,1865,16135000
ENGINERSIN-II,20170206,152.25,154.05,150.8,152.7,20,315000
ENGINERSIN-III,20170206,0,0,0,154.55,0,0
EXIDEIND-I,20170206,211.35,212.35,207.5,208.95,1327,12528000
EXIDEIND-II,20170206,213.7,213.7,209.2,210.1,102,564000
EXIDEIND-III,20170206,0,0,0,198.25,0,0
FEDERALBNK-I,20170206,85.2,85.7,83.25,84.15,1978,60786000
FEDERALBNK-II,20170206,85.9,85.9,83.9,84.5,24,979000
FEDERALBNK-III,20170206,85.1,85.1,85.1,85.1,2,22000
GAIL-I,20170206,479.75,484.5,478.5,482.95,2389,9928500
GAIL-II,20170206,479.95,481,478,480.1,49,397500
GAIL-III,20170206,0,0,0,475.05,0,3000
GLENMARK-I,20170206,959.95,969.3,944.4,960.3,2038,2787400
GLENMARK-II,20170206,950.5,960.05,950.5,960,5,11200
GLENMARK-III,20170206,0,0,0,888.8,0,0
GMRINFRA-I,20170206,13.9,14.75,13.9,14.3,2272,182745000
GMRINFRA-II,20170206,14.15,14.75,14.15,14.45,47,4905000
GMRINFRA-III,20170206,0,0,0,13.35,0,45000
GODREJCP-I,20170206,1592.2,1604,1588.9,1595.95,142,489600
GODREJCP-II,20170206,0,0,0,1510.55,0,0
GODREJCP-III,20170206,0,0,0,1566.75,0,0
GODREJIND-I,20170206,486.75,510.8,482.95,502.4,1434,1228500
GODREJIND-II,20170206,504.8,504.8,504.8,504.8,1,6000
GODREJIND-III,20170206,0,0,0,434.7,0,0
GRANULES-I,20170206,129.85,130.7,127.3,128.25,1299,11190000
GRANULES-II,20170206,130.35,130.4,128.2,128.5,7,105000
GRANULES-III,20170206,0,0,0,119.05,0,5000
GRASIM-I,20170206,963.25,965,945.15,948.85,3049,7218000
GRASIM-II,20170206,968.6,968.6,952,952.55,22,60750
GRASIM-III,20170206,0,0,0,943.6,0,0
HAVELLS-I,20170206,424.4,439.2,423.4,436.2,2522,4840000
HAVELLS-II,20170206,435,437,435,437,7,18000
HAVELLS-III,20170206,0,0,0,430.95,0,0
HCLTECH-I,20170206,835.05,835.05,817.25,824.65,2286,6795600
HCLTECH-II,20170206,835,835,823,823,6,23100
HCLTECH-III,20170206,0,0,0,810,0,700
HDFC-I,20170206,1407,1418,1395,1405.75,3846,11830500
HDFC-II,20170206,1403.9,1420,1402.35,1410.4,54,80500
HDFC-III,20170206,0,0,0,1359.75,0,0
HDFCBANK-I,20170206,1324.8,1326,1317.25,1320.75,5979,37275500
HDFCBANK-II,20170206,1329.75,1333,1325.6,1328.35,164,611000
HDFCBANK-III,20170206,0,0,0,1328.85,0,3000
HDIL-I,20170206,66.35,72.8,66.15,70.5,10561,34776000
HDIL-II,20170206,67.1,73.3,66.8,70.75,214,1480000
HDIL-III,20170206,67,72.5,67,72.5,2,104000
HEROMOTOCO-I,20170206,3252,3285.1,3251.5,3271.2,3546,1539200
HEROMOTOCO-II,20170206,3274.95,3289.85,3264.95,3286,59,13200
HEROMOTOCO-III,20170206,0,0,0,3301.7,0,0
HEXAWARE-I,20170206,196.75,198.4,194.5,196.1,827,5880000
HEXAWARE-II,20170206,198,198,197,197,5,27000
HEXAWARE-III,20170206,0,0,0,199.75,0,0
HINDALCO-I,20170206,193.5,196,189.55,190.3,7154,46133500
HINDALCO-II,20170206,194.15,196,190.5,191.4,79,402500
HINDALCO-III,20170206,195.5,195.5,192.35,192.35,2,31500
HINDPETRO-I,20170206,538,543.65,535.4,540.85,3149,20798400
HINDPETRO-II,20170206,533,538.6,532.9,536.75,29,340200
HINDPETRO-III,20170206,0,0,0,553.55,0,0
HINDUNILVR-I,20170206,860.45,864.5,853,862.65,2993,6306000
HINDUNILVR-II,20170206,858.05,866.35,858,865.25,21,26400
HINDUNILVR-III,20170206,0,0,0,883.75,0,0
HINDZINC-I,20170206,320.8,322.85,311.25,314.5,2276,8201600
HINDZINC-II,20170206,314,315.5,308.8,312.45,10,156800
HINDZINC-III,20170206,0,0,0,305.5,0,0
IBREALEST-I,20170206,80.7,82.75,79,79.95,653,30720000
IBREALEST-II,20170206,0,0,0,80.6,4,380000
IBREALEST-III,20170206,0,0,0,82.85,0,0
IBULHSGFIN-I,20170206,794.85,798.35,786,790.1,3644,16711200
IBULHSGFIN-II,20170206,795.2,798.05,790.9,794.5,22,36800
IBULHSGFIN-III,20170206,0,0,0,768.1,0,0
ICICIBANK-I,20170206,285.25,292.3,285,290.45,19333,60385000
ICICIBANK-II,20170206,288.4,293.45,286.15,291.65,216,1535000
ICICIBANK-III,20170206,291,293.8,291,292.5,14,55000
ICIL-I,20170206,189.45,191.35,185.35,186.7,338,3286500
ICIL-II,20170206,190.8,190.8,186.6,186.6,2,17500
ICIL-III,20170206,0,0,0,187.1,0,17500
IDBI-I,20170206,86.2,86.7,82.85,83.5,2456,24544000
IDBI-II,20170206,86.2,86.2,83.15,83.65,67,1344000
IDBI-III,20170206,84.25,84.25,84.25,84.25,1,56000
IDEA-I,20170206,109.7,110.9,106.1,107.95,6365,84287000
IDEA-II,20170206,108.55,109.75,105.35,107.15,133,7861000
IDEA-III,20170206,105.5,105.5,105.5,105.5,2,105000
IDFC-I,20170206,55.5,57.45,55.3,55.85,2078,80440800
IDFC-II,20170206,56.2,57.6,56,56.05,35,884400
IDFC-III,20170206,56.6,56.6,56.6,56.6,1,26400
IDFCBANK-I,20170206,62.4,63,62.2,62.45,1768,61280000
IDFCBANK-II,20170206,63.15,63.2,62.65,62.75,108,1624000
IDFCBANK-III,20170206,0,0,0,62.8,0,24000
IFCI-I,20170206,32.15,32.5,31.5,32.05,2190,66770000
IFCI-II,20170206,32.05,32.35,31.6,32.05,49,3256000
IFCI-III,20170206,0,0,0,32.5,0,22000
IGL-I,20170206,975.6,1011.7,968.4,1004.4,5066,1980000
IGL-II,20170206,980,1009,980,1008.35,8,8800
IGL-III,20170206,1004.45,1004.45,1004.45,1004.45,1,1100
INDIACEM-I,20170206,163.65,167.1,162.75,164.35,5373,21073500
INDIACEM-II,20170206,165,167.6,164.7,164.95,37,353500
INDIACEM-III,20170206,167.6,167.6,164.6,164.6,3,17500
INDUSINDBK-I,20170206,1313.45,1336.65,1312.4,1318.35,3196,6344400
INDUSINDBK-II,20170206,1319.95,1341,1319.95,1324,59,70800
INDUSINDBK-III,20170206,0,0,0,1286.55,0,0
INFRATEL-I,20170206,304,308.7,301.8,305.9,2363,9147200
INFRATEL-II,20170206,306.45,309.85,305.6,308.2,12,124800
INFRATEL-III,20170206,0,0,0,305.35,0,11200
INFY-I,20170206,945.7,945.7,931.15,935.65,10298,27901000
INFY-II,20170206,945.95,945.95,936.55,939.8,71,195500
INFY-III,20170206,948.75,949.6,942,942,6,22000
IOC-I,20170206,376.7,384.3,376.7,382.95,2989,16461000
IOC-II,20170206,380.9,384.8,380.5,384.1,111,978000
IOC-III,20170206,372,372,372,372,1,12000
IRB-I,20170206,235,240,234,236.9,1772,8327500
IRB-II,20170206,237.45,239.8,237.45,237.75,24,115000
IRB-III,20170206,0,0,0,232.15,0,0
ITC-I,20170206,274.5,279.45,274.4,277.4,3859,45739200
ITC-II,20170206,276.2,280.65,276.2,278.75,115,374400
ITC-III,20170206,280,280,280,280,2,4800
JETAIRWAYS-I,20170206,362.8,383,361.55,378.3,7763,5692000
JETAIRWAYS-II,20170206,370.55,381,368.95,377.85,95,135000
JETAIRWAYS-III,20170206,375,380,375,379.75,4,4000
JINDALSTEL-I,20170206,93.4,94.3,90.35,91.15,832,42300000
JINDALSTEL-II,20170206,94,94.5,90.85,91.45,13,1026000
JINDALSTEL-III,20170206,0,0,0,83.6,0,0
JISLJALEQS-I,20170206,97.4,98.15,96.2,97.25,1324,39942000
JISLJALEQS-II,20170206,97.5,98.3,97.3,97.7,16,333000
JISLJALEQS-III,20170206,0,0,0,99.05,0,9000
JPASSOCIAT-I,20170206,13.4,14.6,13.4,13.85,800,159052000
JPASSOCIAT-II,20170206,14,14.4,13.85,13.9,20,9588000
JPASSOCIAT-III,20170206,0,0,0,11.7,0,136000
JSWENERGY-I,20170206,63.1,64.2,62.5,63,1170,38928000
JSWENERGY-II,20170206,63.5,64.3,63.1,64,27,520000
JSWENERGY-III,20170206,0,0,0,61.35,0,0
JSWSTEEL-I,20170206,193.15,194.7,190.75,192.6,4592,50505000
JSWSTEEL-II,20170206,194,194.55,193,193.6,30,324000
JSWSTEEL-III,20170206,194.5,195.6,194.5,195.5,56,402000
JUBLFOOD-I,20170206,919.8,1044,900.1,1010.25,21888,2513000
JUBLFOOD-II,20170206,922.15,1040.95,907.9,1010.3,117,28000
JUBLFOOD-III,20170206,0,0,0,868.35,0,0
JUSTDIAL-I,20170206,384.15,407.85,379.1,400.85,6498,3828000
JUSTDIAL-II,20170206,380.4,405.8,380.4,401.15,152,140400
JUSTDIAL-III,20170206,0,0,0,367.65,0,0
KOTAKBANK-I,20170206,772.85,776.45,768.1,769.95,3777,9872000
KOTAKBANK-II,20170206,775.85,778,771.7,773.5,62,526400
KOTAKBANK-III,20170206,0,0,0,774,0,5600
KPIT-I,20170206,133.5,134.25,131.65,132.8,142,3752000
KPIT-II,20170206,0,0,0,136.1,0,40000
KPIT-III,20170206,0,0,0,136.6,0,0
KSCL-I,20170206,480,484.55,471.8,474.4,1033,2427000
KSCL-II,20170206,0,0,0,482,1,16500
KSCL-III,20170206,0,0,0,499.05,0,0
KTKBANK-I,20170206,121.65,123.4,120.8,122.5,1821,19396250
KTKBANK-II,20170206,122.05,123.45,122.05,122.75,27,280250
KTKBANK-III,20170206,122.5,122.5,122.5,122.5,1,51625
L&TFH-I,20170206,105.55,106.35,104.65,105.1,1162,23427000
L&TFH-II,20170206,105.6,106.4,105.15,105.3,23,423000
L&TFH-III,20170206,0,0,0,102.7,0,0
LICHSGFIN-I,20170206,564.4,566.3,556.15,563.45,4321,10043000
LICHSGFIN-II,20170206,568,568.25,560,566.2,25,116600
LICHSGFIN-III,20170206,564,564,564,564,1,2200
LT-I,20170206,1493.25,1505.6,1484.05,1487.5,4835,7801000
LT-II,20170206,1504.95,1522.7,1491.35,1494.95,144,93500
LT-III,20170206,0,0,0,1448,0,500
LUPIN-I,20170206,1508.4,1580,1492.6,1502.45,16642,5801200
LUPIN-II,20170206,1521,1587.55,1502,1510.7,260,46400
LUPIN-III,20170206,1540,1540,1514,1514,3,2400
M&M-I,20170206,1256.05,1273.05,1256.05,1267.5,2111,4914500
M&M-II,20170206,1274.3,1274.3,1272,1274,6,23000
M&M-III,20170206,0,0,0,1264.6,0,0
M&MFIN-I,20170206,297.4,304.55,294.45,301.85,4475,12337500
M&MFIN-II,20170206,296.65,305,295.95,302.75,34,52500
M&MFIN-III,20170206,0,0,0,291.1,0,0
MARICO-I,20170206,255,257.55,253.8,255.05,424,5834400
MARICO-II,20170206,255.5,255.5,255.05,255.05,4,10400
MARICO-III,20170206,0,0,0,260.15,0,0
MARUTI-I,20170206,6170.7,6215.15,6150,6171.25,4797,2192400
MARUTI-II,20170206,6203.9,6233.95,6182.15,6196.1,72,38850
MARUTI-III,20170206,6252.95,6253,6198.95,6199.05,7,3450
MCDOWELL-N-I,20170206,2277.85,2297.7,2250,2270.45,1730,2514500
MCDOWELL-N-II,20170206,2292.75,2292.75,2264.2,2267.35,6,14750
MCDOWELL-N-III,20170206,0,0,0,2300,0,250
MCLEODRUSS-I,20170206,164.6,165,160,163.6,1101,4269000
MINDTREE-I,20170206,461.45,470.15,460,466.85,622,3393600
MINDTREE-II,20170206,461.25,471,461.25,465,6,20400
MINDTREE-III,20170206,0,0,0,469.4,0,0
MOTHERSUMI-I,20170206,343.9,345,337.15,340.45,1614,11105000
MOTHERSUMI-II,20170206,344.1,344.1,338.6,341.5,13,85000
MOTHERSUMI-III,20170206,0,0,0,340,0,0
MRF-I,20170206,51543,51543,50200,50425.6,1491,41610
MRF-II,20170206,51200.05,51225,50514.45,50514.45,11,315
MRF-III,20170206,0,0,0,53952.55,0,0
NCC-I,20170206,86.15,89.6,85.95,88.1,3999,25952000
NCC-II,20170206,86.4,89.75,86.4,88.6,57,376000
NCC-III,20170206,0,0,0,82.8,0,0
NHPC-I,20170206,31.15,31.6,31.1,31.35,483,32265000
NHPC-II,20170206,31.25,31.5,31.25,31.4,36,1620000
NHPC-III,20170206,31.55,31.55,31.4,31.5,3,324000
NIITTECH-I,20170206,427.05,431.8,423.75,424.9,147,805500
NIITTECH-II,20170206,0,0,0,422.1,0,3000
NIITTECH-III,20170206,0,0,0,432,0,1500
NMDC-I,20170206,144.75,149.05,144.75,147.1,1200,18714000
NMDC-II,20170206,147.9,148.15,146.25,146.7,34,516000
NMDC-III,20170206,0,0,0,148,0,12000
NTPC-I,20170206,171.25,173.4,171.2,172.2,1642,19072000
NTPC-II,20170206,172.3,173.85,172.25,173.15,17,368000
NTPC-III,20170206,0,0,0,174.25,0,0
OFSS-I,20170206,3639.4,3729.95,3606,3700.65,788,273900
OFSS-II,20170206,3656.3,3656.35,3656.3,3656.35,3,750
OFSS-III,20170206,0,0,0,3550,0,450
OIL-I,20170206,338.2,340,335.95,336.8,433,2499398
OIL-II,20170206,339.1,341.5,339.1,341.5,5,52118
OIL-III,20170206,0,0,0,343.35,0,0
ONGC-I,20170206,201.2,201.3,197.2,197.65,3079,36978750
ONGC-II,20170206,202.5,202.5,198.25,198.6,96,1136250
ONGC-III,20170206,0,0,0,202,0,67500
ORIENTBANK-I,20170206,128,131.1,122.9,125.25,1332,11082000
ORIENTBANK-II,20170206,129.85,129.85,125.5,126.6,37,750000
ORIENTBANK-III,20170206,0,0,0,130.9,0,102000
PAGEIND-I,20170206,14345,14549,14245,14492.45,402,37400
PAGEIND-II,20170206,14400,14400,14400,14400,1,150
PAGEIND-III,20170206,0,0,0,14704.5,0,0
PCJEWELLER-I,20170206,374.45,389,373,384.95,799,1203000
PCJEWELLER-II,20170206,384.45,384.45,384.45,384.45,1,6000
PCJEWELLER-III,20170206,0,0,0,395.4,0,0
PETRONET-I,20170206,390.9,393.8,385.05,389.3,2168,6255000
PETRONET-II,20170206,391.25,394.4,387.65,391.05,23,72000
PETRONET-III,20170206,0,0,0,381.05,0,0
PFC-I,20170206,137.65,137.65,134.5,136,1262,19140000
PFC-II,20170206,134.5,135.05,133.4,134.45,42,648000
PFC-III,20170206,0,0,0,141.05,0,0
PIDILITIND-I,20170206,671.85,683.85,671.85,674.85,664,1090000
PIDILITIND-II,20170206,678,680.7,678,678.15,5,10000
PIDILITIND-III,20170206,0,0,0,701.2,0,0
PNB-I,20170206,151.7,153.4,146.85,148.15,11647,45283000
PNB-II,20170206,150.8,152.55,146.5,147.4,372,2758000
PNB-III,20170206,149.8,150,146.5,147,15,245000
POWERGRID-I,20170206,202.25,204.1,200,201.4,1512,13492000
POWERGRID-II,20170206,204,204,201.1,202.8,18,136000
POWERGRID-III,20170206,0,0,0,206.5,0,0
PTC-I,20170206,88.15,88.45,87.05,87.85,617,16520000
PTC-II,20170206,88.2,88.35,87.95,88.2,4,136000
PTC-III,20170206,0,0,0,85.4,0,0
RCOM-I,20170206,36.95,37.6,35.75,36.1,4319,121644000
