APOLLOHOSP-II,20161110,1325,1334,1325,1331,5,4000
APOLLOHOSP-III,20161110,0,0,0,1353.3,0,0
APOLLOTYRE-I,20161110,199.8,204.1,195.2,196.1,3764,8937000
APOLLOTYRE-II,20161110,200,204.95,196.5,197,55,228000
APOLLOTYRE-III,20161110,0,0,0,199.05,0,6000
ARVIND-I,20161110,391.4,403.8,387.2,389.8,3646,5886000
ARVIND-II,20161110,396.7,404.4,391,391.5,104,162000
ARVIND-III,20161110,396,396,396,396,1,4000
ASHOKLEY-I,20161110,92.9,93.9,89.05,89.75,5386,65387000
ASHOKLEY-II,20161110,93.8,94.3,89.75,90.25,251,4095000
ASHOKLEY-III,20161110,94,94,92.85,92.85,7,91000
ASIANPAINT-I,20161110,1060.05,1061.45,1011.65,1015.1,5515,5670600
ASIANPAINT-II,20161110,1060.85,1065,1018.05,1020.95,174,99000
ASIANPAINT-III,20161110,0,0,0,1103.55,0,0
AUROPHARMA-I,20161110,777.7,803.7,771.6,791.65,8423,10418100
AUROPHARMA-II,20161110,780.4,806.75,776.6,795.2,209,150500
AUROPHARMA-III,20161110,804.8,804.8,804.55,804.55,3,8400
AXISBANK-I,20161110,495.35,513.75,495.3,507.6,20276,32367600
AXISBANK-II,20161110,499.4,516.4,499.4,510.6,445,1102800
AXISBANK-III,20161110,511.75,518,511.75,518,8,37200
BAJAJ-AUTO-I,20161110,2827.95,2844.65,2725.55,2737.25,3099,1604250
BAJAJ-AUTO-II,20161110,2855,2855,2741.1,2744.3,61,25750
BAJAJ-AUTO-III,20161110,2775,2775,2775,2775,1,250
BAJFINANCE-I,20161110,946.85,981,926,930.15,4312,7343750
BAJFINANCE-II,20161110,961.9,984.5,931.2,934.65,158,158750
BAJFINANCE-III,20161110,979.55,979.55,938.8,938.8,10,6500
BANKBARODA-I,20161110,155.75,166.7,154.9,165.25,14865,37460500
BANKBARODA-II,20161110,156.8,167.6,155.95,166,287,490000
BANKBARODA-III,20161110,166.25,167.15,164.85,167.15,16,66500
BANKINDIA-I,20161110,111.25,125.65,110.95,124.55,9525,22926000
BANKINDIA-II,20161110,112.9,125.25,112.5,124.3,331,2148000
BANKINDIA-III,20161110,112.8,125,112.8,125,25,342000
BATAINDIA-I,20161110,457,465.9,456,461.85,406,3316500
BATAINDIA-II,20161110,469.1,469.15,462,464.65,11,40700
BATAINDIA-III,20161110,0,0,0,491,0,0
BEL-I,20161110,1319,1388.7,1316.25,1368.9,2147,1288800
BEL-II,20161110,1332.65,1362.05,1328,1362.05,10,9000
BEL-III,20161110,0,0,0,1280.4,0,0
BEML-I,20161110,892,922.2,886.2,912.8,735,829500
BEML-II,20161110,897.05,924,897,924,6,16500
BEML-III,20161110,0,0,0,936,0,0
BHARATFIN-I,20161110,788.7,804.55,732.05,742.3,7384,7516000
BHARATFIN-II,20161110,799.05,807.95,737.6,745.65,172,151000
BHARATFIN-III,20161110,786,786,764,764,2,3000
BHARATFORG-I,20161110,889,901.7,879.05,882.9,3615,4855200
BHARATFORG-II,20161110,900,902.2,882.6,887.55,88,64200
BHARATFORG-III,20161110,0,0,0,870.7,0,0
BHARTIARTL-I,20161110,303.6,313.9,303.6,309.55,2763,22213500
BHARTIARTL-II,20161110,307.85,313.1,307.7,308.75,117,685500
BHARTIARTL-III,20161110,311.5,311.5,310.1,310.1,2,215900
BHEL-I,20161110,141.55,144.4,139.65,141.25,4406,34530000
BHEL-II,20161110,143.2,144.5,140.55,141.85,107,800000
BHEL-III,20161110,144.75,145,141.55,142.1,7,65000
BIOCON-I,20161110,903.95,919,898.8,906.55,2322,3554100
BIOCON-II,20161110,905.6,922.5,901.15,911.3,49,88000
BIOCON-III,20161110,0,0,0,874.45,0,1200
BOSCHLTD-I,20161110,22050.05,22198.35,20750.2,20927.35,1699,95800
BOSCHLTD-II,20161110,22331.35,22331.35,20913.15,20913.15,25,800
BOSCHLTD-III,20161110,0,0,0,21891.2,0,25
BPCL-I,20161110,665.85,675.45,662.15,666.9,3671,12963600
BPCL-II,20161110,668.8,677.9,667.5,670.45,40,147600
BPCL-III,20161110,0,0,0,644.95,0,1200
BRITANNIA-I,20161110,3223.85,3245.95,3176.2,3208.2,692,1060600
BRITANNIA-II,20161110,3215,3258,3215,3237,8,5600
BRITANNIA-III,20161110,0,0,0,3265.65,0,0
CADILAHC-I,20161110,391.5,417.25,389.2,401.4,1036,2859200
CADILAHC-II,20161110,396.25,410,396.25,402.8,14,75200
CADILAHC-III,20161110,0,0,0,388,0,8000
CAIRN-I,20161110,245.8,259.6,245.8,254.55,3157,23467500
CAIRN-II,20161110,251.05,259.85,251.05,257.15,35,287000
CAIRN-III,20161110,255.15,255.15,255.15,255.15,1,3500
CANBK-I,20161110,310.35,327.85,305,322.15,12242,9828000
CANBK-II,20161110,309.2,327,309,322.1,185,750000
CANBK-III,20161110,313,325,313,325,2,15000
CASTROLIND-I,20161110,439.7,445.65,432,433.7,1530,12980800
CASTROLIND-II,20161110,441,445.3,436,436.15,9,32200
CASTROLIND-III,20161110,0,0,0,465.3,0,0
CEATLTD-I,20161110,1361.6,1369.4,1321.35,1331.1,3493,1276100
CEATLTD-II,20161110,1366,1370,1329,1333,41,10500
CEATLTD-III,20161110,0,0,0,1295,0,700
CENTURYTEX-I,20161110,914.15,944.35,893,901.5,4433,6738600
CENTURYTEX-II,20161110,920.15,943.1,909.6,916.5,39,47300
CENTURYTEX-III,20161110,0,0,0,1046.75,0,1100
CESC-I,20161110,587.15,599,587.05,595.5,573,1740200
CESC-II,20161110,0,0,0,587,0,8800
CESC-III,20161110,0,0,0,624.3,0,0
CIPLA-I,20161110,546.1,569.5,545.45,566.35,6215,6950000
CIPLA-II,20161110,550.65,572,550,570.1,52,73000
CIPLA-III,20161110,0,0,0,595.55,0,0
COALINDIA-I,20161110,322.55,337,320,333.05,5029,12267200
COALINDIA-II,20161110,325.95,338.45,325.55,334.2,83,273700
COALINDIA-III,20161110,325.4,331.85,325.4,331.85,5,178500
COLPAL-I,20161110,975.1,988,962.5,968.75,271,617400
COLPAL-II,20161110,986.6,986.6,977,977,2,11900
COLPAL-III,20161110,0,0,0,951.8,0,0
CONCOR-I,20161110,1367.25,1377.9,1365,1370.35,122,499500
CONCOR-II,20161110,0,0,0,1364,0,3000
CONCOR-III,20161110,0,0,0,1381.3,0,0
CROMPGREAV-I,20161110,83.6,84.9,81.55,82.2,872,8136000
CROMPGREAV-II,20161110,84.3,84.45,81.95,82.4,17,228000
CROMPGREAV-III,20161110,0,0,0,75.1,0,0
CUMMINSIND-I,20161110,823,841.95,823,828.15,110,567600
CUMMINSIND-II,20161110,0,0,0,794.45,0,1200
CUMMINSIND-III,20161110,0,0,0,864.2,0,0
DABUR-I,20161110,298.5,304.55,295.25,296.65,1097,10972500
DABUR-II,20161110,303,303,298.2,298.2,6,152500
DABUR-III,20161110,0,0,0,295.35,0,0
DCBBANK-I,20161110,123.9,126,122,123.05,493,2403000
DCBBANK-II,20161110,125.35,126,125.35,125.45,10,63000
DCBBANK-III,20161110,0,0,0,129.55,0,0
DHFL-I,20161110,287.9,293.55,273.35,275.85,5588,15288000
DHFL-II,20161110,291.25,293.6,276.15,277.55,192,444000
DHFL-III,20161110,287.7,294.4,287.7,288.3,7,36000
DISHTV-I,20161110,90.2,93.2,89.5,92.15,895,42973000
DISHTV-II,20161110,90.55,93.1,90.55,92.25,15,1029000
DISHTV-III,20161110,0,0,0,90.4,0,7000
DIVISLAB-I,20161110,1272.9,1281.9,1249.9,1259.7,565,1267800
DIVISLAB-II,20161110,0,0,0,1251,0,1200
DIVISLAB-III,20161110,0,0,0,1297.5,0,0
DLF-I,20161110,120.85,133.7,120.75,125.3,11033,39540000
DLF-II,20161110,122.4,133.75,122.4,126.1,270,890000
DLF-III,20161110,126.75,132.15,126.75,132.15,3,50000
DRREDDY-I,20161110,3303.35,3333.65,3266.1,3282.95,2564,1748000
DRREDDY-II,20161110,3350.3,3350.3,3288.15,3301.1,53,31800
DRREDDY-III,20161110,0,0,0,3380.2,0,0
EICHERMOT-I,20161110,23851.35,24040.65,23000,23157.55,2254,154500
EICHERMOT-II,20161110,24000,24100,23027,23342.3,124,3200
EICHERMOT-III,20161110,0,0,0,23897,0,75
ENGINERSIN-I,20161110,271.75,273,267,268.25,1193,7126000
ENGINERSIN-II,20161110,272.1,272.65,268,269.1,40,133000
ENGINERSIN-III,20161110,0,0,0,272.5,0,0
EXIDEIND-I,20161110,193.75,198.7,193.05,194.05,2066,20812000
EXIDEIND-II,20161110,195.05,198.75,194.75,194.75,28,96000
EXIDEIND-III,20161110,0,0,0,195.6,0,8000
FEDERALBNK-I,20161110,77.55,82.4,77.55,80.65,4504,55297000
FEDERALBNK-II,20161110,78.95,82.55,78.75,81.1,61,539000
FEDERALBNK-III,20161110,81,82.85,80.3,82.85,3,33000
GAIL-I,20161110,449.85,456.5,444.2,450.9,2487,5892000
GAIL-II,20161110,451,455.4,450.4,454.35,14,67500
GAIL-III,20161110,0,0,0,442.65,0,0
GLENMARK-I,20161110,939.6,939.65,916.05,919.05,868,2244200
GLENMARK-II,20161110,925.2,930.9,924,926.35,21,31500
GLENMARK-III,20161110,0,0,0,917.4,0,0
GMRINFRA-I,20161110,12.1,12.65,12.1,12.45,537,176490000
GMRINFRA-II,20161110,12.2,12.75,12.2,12.45,29,7380000
GMRINFRA-III,20161110,12.4,12.6,12.4,12.6,9,315000
GODREJCP-I,20161110,1521.1,1526.55,1496,1505,272,348400
GODREJCP-II,20161110,1526.55,1527.7,1513.3,1517.95,10,3200
GODREJCP-III,20161110,0,0,0,1606.4,0,0
GODREJIND-I,20161110,414.9,418.05,405.9,407.75,390,1509000
GODREJIND-II,20161110,417,417,415,415,30,52500
GODREJIND-III,20161110,0,0,0,446.95,0,0
GRANULES-I,20161110,111.95,117.75,110.7,113.8,668,10765000
GRANULES-II,20161110,112.25,117.35,112.25,114.35,40,245000
GRANULES-III,20161110,115.25,116.35,115.25,116.35,2,30000
GRASIM-I,20161110,917.9,927.85,903,920.95,2314,8855250
GRASIM-II,20161110,928.1,932,919.5,930,18,51000
GRASIM-III,20161110,0,0,0,930,0,750
HAVELLS-I,20161110,383.4,393.4,376.5,379.85,1365,3992000
HAVELLS-II,20161110,383.75,394.95,379.95,382.8,38,62000
HAVELLS-III,20161110,0,0,0,395.2,0,0
HCLTECH-I,20161110,791.1,806.4,778,791.4,2829,6183100
HCLTECH-II,20161110,799,810,791.3,793.85,91,79800
HCLTECH-III,20161110,0,0,0,813,0,1400
HDFC-I,20161110,1366.8,1367.35,1317,1329.1,8941,9881000
HDFC-II,20161110,1360,1363,1325.4,1335.05,209,151000
HDFC-III,20161110,0,0,0,1401.55,0,0
HDFCBANK-I,20161110,1264.55,1284.65,1256.25,1280.7,17253,28818000
HDFCBANK-II,20161110,1275.9,1293.95,1268,1291.3,363,1001000
HDFCBANK-III,20161110,1280,1342.25,1260.1,1292,36,48500
HDIL-I,20161110,65.75,68.7,63.65,65.05,3604,24856000
HDIL-II,20161110,64.8,68.55,63.8,65.55,112,728000
HDIL-III,20161110,66.35,67.25,64.75,65.95,6,136000
HEROMOTOCO-I,20161110,3279.4,3319.95,3150.25,3157.35,5870,1461200
HEROMOTOCO-II,20161110,3304,3328.3,3165,3174.85,127,27800
HEROMOTOCO-III,20161110,0,0,0,3368.85,0,0
HEXAWARE-I,20161110,198,200.85,196.2,197.65,602,5052000
HEXAWARE-II,20161110,198.95,200.5,198.6,198.9,11,42000
HEXAWARE-III,20161110,0,0,0,204.05,0,0
HINDALCO-I,20161110,169,177.5,168.05,175.8,13195,31990000
HINDALCO-II,20161110,170.2,178.2,169.5,176.55,280,1130500
HINDALCO-III,20161110,174,174.8,172.25,174.7,9,115500
HINDPETRO-I,20161110,452.75,467.3,451.7,462.45,3281,18902100
HINDPETRO-II,20161110,455.65,468.25,455.65,464.3,47,235200
HINDPETRO-III,20161110,0,0,0,450.65,0,2100
HINDUNILVR-I,20161110,838.85,841.85,817.75,822.75,2312,5251200
HINDUNILVR-II,20161110,841,845.25,823.45,825.5,20,36000
HINDUNILVR-III,20161110,0,0,0,854.3,0,0
HINDZINC-I,20161110,261,272.4,257.05,259.4,2632,8512000
HINDZINC-II,20161110,264.25,272.75,260,261.3,28,201600
HINDZINC-III,20161110,262,262,262,262,1,9600
IBREALEST-I,20161110,68.5,72.5,67.05,67.9,614,34180000
IBREALEST-II,20161110,70.05,70.5,69.55,69.15,8,590000
IBREALEST-III,20161110,0,0,0,71.2,1,20000
IBULHSGFIN-I,20161110,742,754.75,675,702.8,13118,8982400
IBULHSGFIN-II,20161110,732.25,757.2,683.7,706.9,197,68000
IBULHSGFIN-III,20161110,0,0,0,715.9,0,1600
ICICIBANK-I,20161110,290,298.95,287.3,293.8,23762,48725000
ICICIBANK-II,20161110,291,300,288.9,295.4,572,1132500
ICICIBANK-III,20161110,290.95,299,290.3,295.65,24,80000
ICIL-I,20161110,808.35,832.8,791,799.8,191,797400
ICIL-II,20161110,813,813,813,802.5,4,42600
ICIL-III,20161110,0,0,0,804.55,0,0
IDBI-I,20161110,71.4,74,70.25,72.7,2907,37136000
IDBI-II,20161110,70.3,73.65,70.3,72.35,304,2680000
IDBI-III,20161110,71,71,70.95,70.95,3,120000
IDEA-I,20161110,73.95,74.6,72.8,73.35,2349,59900000
IDEA-II,20161110,74.4,74.5,73,73.55,46,2545000
IDEA-III,20161110,0,0,0,74.55,0,42000
IDFC-I,20161110,61.95,64.5,61.6,64.2,1489,60297600
IDFC-II,20161110,63.05,64.75,62.9,64.55,40,924000
IDFC-III,20161110,0,0,0,58.15,0,26400
IDFCBANK-I,20161110,73.9,75.55,73.4,74.7,2457,32376000
IDFCBANK-II,20161110,74.4,76,74,75.55,273,1568000
IDFCBANK-III,20161110,74.95,74.95,74.95,74.95,1,40000
IFCI-I,20161110,23.95,24.85,23.85,24.45,557,65450000
IFCI-II,20161110,24.2,25,24.2,24.65,34,2354000
IFCI-III,20161110,0,0,0,26.3,0,0
IGL-I,20161110,885,897.35,861.55,886.4,2396,1431100
IGL-II,20161110,868,900,868,888.3,35,67100
IGL-III,20161110,0,0,0,858.1,0,0
INDIACEM-I,20161110,149.3,151.8,142.25,143.1,3369,19957000
INDIACEM-II,20161110,150.15,151.7,143.7,144,71,350000
INDIACEM-III,20161110,0,0,0,134.5,0,7000
INDUSINDBK-I,20161110,1205.7,1231.95,1205.7,1219.45,5059,3416400
INDUSINDBK-II,20161110,1222,1237,1215.5,1225.4,50,68400
INDUSINDBK-III,20161110,0,0,0,1224,0,7200
INFRATEL-I,20161110,367.25,393.85,366,387.95,1864,3236800
INFRATEL-II,20161110,371,392.15,371,389,15,19600
INFRATEL-III,20161110,0,0,0,359.65,0,0
INFY-I,20161110,963.75,964,938.05,942.55,9361,12743000
INFY-II,20161110,965.2,965.2,943.6,950.15,500,315500
INFY-III,20161110,958.5,965,951,956.45,21,10000
IOC-I,20161110,321.8,325.75,320,321.45,2029,20943000
IOC-II,20161110,325.6,327,322.55,326,29,585000
IOC-III,20161110,0,0,0,309.6,0,9000
IRB-I,20161110,215.95,223.5,215.95,218.6,1553,9887500
IRB-II,20161110,219.2,224,218.75,219.75,32,110000
IRB-III,20161110,0,0,0,213.4,0,5000
ITC-I,20161110,254.5,255.8,245.65,251.9,4916,42741600
ITC-II,20161110,255,255,248,253.5,90,376800
ITC-III,20161110,250,264.85,250,252.45,19,26400
JETAIRWAYS-I,20161110,432.05,448.45,430.3,441.85,2476,6313000
JETAIRWAYS-II,20161110,438.7,450,433,444.8,65,78000
JETAIRWAYS-III,20161110,0,0,0,422,0,4000
JINDALSTEL-I,20161110,71.95,77.85,71.55,76.4,1115,46395000
JINDALSTEL-II,20161110,73.95,77.6,73.95,77,15,981000
JINDALSTEL-III,20161110,0,0,0,77.55,0,0
JISLJALEQS-I,20161110,99.9,102.5,98.35,99.95,1413,39375000
JISLJALEQS-II,20161110,101.8,103.3,99.6,100.3,44,504000
JISLJALEQS-III,20161110,0,0,0,89,0,36000
JPASSOCIAT-I,20161110,9.3,9.5,9.3,9.45,278,149668000
JPASSOCIAT-II,20161110,9.45,9.5,9.45,9.5,5,4284000
JPASSOCIAT-III,20161110,0,0,0,8.1,0,340000
JSWENERGY-I,20161110,60.85,63.5,60.75,63.15,719,23528000
JSWENERGY-II,20161110,62.4,63.9,61.8,63.85,6,192000
JSWENERGY-III,20161110,0,0,0,66.15,0,0
JSWSTEEL-I,20161110,1701.5,1784.9,1701.2,1763.8,9992,6318300
JSWSTEEL-II,20161110,1730,1793,1730,1774.6,78,45600
JSWSTEEL-III,20161110,0,0,0,1655,0,300
JUBLFOOD-I,20161110,954,976.95,945,949,1754,2069000
JUBLFOOD-II,20161110,963.05,977.75,950,951.9,88,45500
JUBLFOOD-III,20161110,958.35,960.5,958.35,960.5,2,1500
JUSTDIAL-I,20161110,386.55,390.75,380.05,385.1,1155,4266400
JUSTDIAL-II,20161110,373,380.05,373,377.8,28,212800
JUSTDIAL-III,20161110,0,0,0,410,0,4800
KOTAKBANK-I,20161110,827.2,833.3,816.25,822.85,6975,7386400
KOTAKBANK-II,20161110,832,833.5,820.95,826.3,47,51200
KOTAKBANK-III,20161110,0,0,0,831.65,0,800
KPIT-I,20161110,133.75,135.3,132.15,133.75,196,4180000
KPIT-II,20161110,0,0,0,129.45,0,16000
KPIT-III,20161110,0,0,0,146.85,0,0
KSCL-I,20161110,396.6,413,394.05,403.7,489,2436000
KSCL-II,20161110,394.9,409,394.9,405.7,7,31500
KSCL-III,20161110,0,0,0,410.9,0,1500
KTKBANK-I,20161110,129.8,130.5,125.55,127.5,1926,16276625
KTKBANK-II,20161110,126.95,130.8,126.55,128.1,38,590000
KTKBANK-III,20161110,130,130,130,130,1,66375
L&TFH-I,20161110,102.95,104.5,100.4,100.8,2420,30816000
L&TFH-II,20161110,103.8,104.8,101,101.45,58,846000
L&TFH-III,20161110,0,0,0,105.8,0,18000
LICHSGFIN-I,20161110,537.4,563.3,537.25,551.95,7400,10073800
LICHSGFIN-II,20161110,542.5,565.55,542.5,554.8,142,179300
LICHSGFIN-III,20161110,0,0,0,556.05,0,2200
LT-I,20161110,1410.05,1428.65,1404.15,1416,5661,7250000
LT-II,20161110,1419.5,1437,1413.35,1423.35,241,476500
LT-III,20161110,1440.15,1442,1431,1433,4,7000
LUPIN-I,20161110,1550,1552.3,1490.05,1495.4,9649,5752200
LUPIN-II,20161110,1554.2,1554.2,1500,1503.45,331,123900
LUPIN-III,20161110,1548,1548,1520,1520,3,2400
M&M-I,20161110,1359.95,1377,1315.5,1326.9,4397,5999500
M&M-II,20161110,1376.45,1380,1324,1331.05,71,42500
M&M-III,20161110,0,0,0,1334.25,0,5000
M&MFIN-I,20161110,334.9,341.5,313.25,317.75,2189,12057500
M&MFIN-II,20161110,340,342.5,315,320.7,56,92500
M&MFIN-III,20161110,0,0,0,371.05,0,0
MARICO-I,20161110,265.45,268.55,262.1,265.45,677,8629400
MARICO-II,20161110,268,269.7,264.05,265.55,14,202800
MARICO-III,20161110,0,0,0,283.2,0,0
MARUTI-I,20161110,5517.75,5538,5327.05,5349.2,12599,2181450
MARUTI-II,20161110,5555.8,5571.9,5360,5375.15,309,73650
MARUTI-III,20161110,5576.3,5576.3,5396.55,5399.85,18,5400
MCDOWELL-N-I,20161110,2039.75,2076.95,2015.2,2027.25,1853,3450500
MCDOWELL-N-II,20161110,2067,2067.2,2039.65,2042.1,78,48000
MCDOWELL-N-III,20161110,0,0,0,2033.95,0,250
MCLEODRUSS-I,20161110,158.3,159.95,156,157.8,566,5490000
MCLEODRUSS-II,20161110,159,161.15,157.8,158.95,13,132000
MCLEODRUSS-III,20161110,0,0,0,171.35,0,0
MINDTREE-I,20161110,447,447.05,436.4,438,964,3584000
MINDTREE-II,20161110,440,446,440,438.3,26,70400
MINDTREE-III,20161110,0,0,0,448.85,0,0
MOTHERSUMI-I,20161110,314.95,335.5,310.1,327.35,8332,11222500
MOTHERSUMI-II,20161110,317.05,336,309.05,328.75,91,157500
MOTHERSUMI-III,20161110,0,0,0,333.45,0,0
MRF-I,20161110,52898.95,54105,52898.95,53475.05,1699,34590
MRF-II,20161110,53480.4,54100,53219.6,53678.05,24,915
MRF-III,20161110,0,0,0,47176.6,0,0
NCC-I,20161110,82,84.5,80.55,81.3,1713,22352000
NCC-II,20161110,82.7,84.8,81.15,82,50,432000
NCC-III,20161110,83.9,83.9,81.8,81.8,4,16000
NHPC-I,20161110,25.65,26.65,25.65,26.6,667,18171000
NHPC-II,20161110,26,26.55,26,26.35,6,378000
NHPC-III,20161110,0,0,0,26.6,0,108000
NIITTECH-I,20161110,409.95,413.2,404.9,408.95,322,778000
NIITTECH-II,20161110,0,0,0,405,0,2000
NIITTECH-III,20161110,0,0,0,415.65,0,0
NMDC-I,20161110,127,135.15,127,130.8,3140,15888000
NMDC-II,20161110,130.05,135.6,130,131.3,101,840000
NMDC-III,20161110,0,0,0,125.15,0,0
NTPC-I,20161110,155.55,156.9,154.55,155.45,1341,14388000
NTPC-II,20161110,155.6,157.7,155.6,156.15,32,184000
NTPC-III,20161110,157.15,157.15,157.15,157.15,1,28000
OFSS-I,20161110,3213.5,3237.7,3150.05,3168.7,109,231000
OFSS-II,20161110,0,0,0,3245.4,0,0
OFSS-III,20161110,0,0,0,3247.45,0,0
OIL-I,20161110,408.35,412.4,406.5,411.7,181,997900
OIL-II,20161110,415.1,415.1,415.1,415.1,1,3400
OIL-III,20161110,0,0,0,419.3,0,0
ONGC-I,20161110,273.65,279.55,271.4,276.2,2916,18962500
ONGC-II,20161110,273.25,280.85,273.25,277.6,59,925000
ONGC-III,20161110,277.15,279.5,277.15,276.25,4,17500
ORIENTBANK-I,20161110,119.1,128.4,118.65,126.9,4261,13044000
ORIENTBANK-II,20161110,123.4,128,122.8,127.5,52,408000
ORIENTBANK-III,20161110,127.6,127.6,127.6,127.6,1,84000
PAGEIND-I,20161110,16450.05,16450.05,14878,15005.65,1156,43150
PAGEIND-II,20161110,15654.5,15969.2,15260.55,15390,7,150
PAGEIND-III,20161110,0,0,0,16651.25,0,0
PCJEWELLER-I,20161110,441.95,472.95,437,442.7,777,873000
PCJEWELLER-II,20161110,447.95,469,441.65,441.65,12,19500
PCJEWELLER-III,20161110,0,0,0,517.15,0,0
PETRONET-I,20161110,364,392.25,364,388.35,3727,5784000
PETRONET-II,20161110,372,393,372,389.15,40,43500
PETRONET-III,20161110,0,0,0,387,0,0
PFC-I,20161110,119.4,123.75,118.55,121.85,1626,20352000
PFC-II,20161110,119.95,123,119,121.8,34,414000
PFC-III,20161110,0,0,0,126.4,0,0
PIDILITIND-I,20161110,690,692.9,666.35,668.5,907,1997000
PIDILITIND-II,20161110,690,690.75,670.6,672.55,19,41000
PIDILITIND-III,20161110,0,0,0,720.85,0,0
PNB-I,20161110,146.8,161.85,145.95,159.9,21520,45605000
PNB-II,20161110,148.6,162.4,147,160.5,609,2254000
PNB-III,20161110,148.25,161.8,148,160.95,16,42000
POWERGRID-I,20161110,184.8,190.7,181,189.25,3243,17712000
POWERGRID-II,20161110,185.8,191.2,182.75,190.05,69,184000
POWERGRID-III,20161110,0,0,0,178.45,0,0
PTC-I,20161110,72.95,74.4,72.15,72.5,341,15048000
PTC-II,20161110,74.4,74.4,73,73,4,96000
PTC-III,20161110,0,0,0,74.35,0,0
RCOM-I,20161110,43,44.2,43,43.75,1608,89230000
