CENTURYTEX-III,20160809,0,0,0,712.4,0,0
CESC-I,20160809,622.3,641.65,622.3,630,1320,1191300
CESC-II,20160809,635.6,641.2,631,632.75,16,11000
CESC-III,20160809,0,0,0,639.5,0,0
CIPLA-I,20160809,538.2,540.3,529.05,532.05,3889,11849000
CIPLA-II,20160809,541.25,543.5,534,534.7,40,89000
CIPLA-III,20160809,0,0,0,529.75,0,0
COALINDIA-I,20160809,333.9,339,333.9,338.2,3186,11702800
COALINDIA-II,20160809,335.95,339,335.05,338.6,59,251600
COALINDIA-III,20160809,0,0,0,335.75,0,0
COLPAL-I,20160809,1009,1009,962.05,971.1,2444,2275000
COLPAL-II,20160809,981,988.15,965.05,966.15,12,9800
COLPAL-III,20160809,0,0,0,947.7,0,0
CONCOR-I,20160809,1430.05,1478.95,1419.9,1459.45,1835,665000
CONCOR-II,20160809,1457,1467,1454.95,1467,7,5000
CONCOR-III,20160809,0,0,0,1495.7,0,0
CROMPGREAV-I,20160809,85.2,85.4,82.5,83.65,1257,17844000
CROMPGREAV-II,20160809,85.2,85.2,82.75,84.05,11,192000
CROMPGREAV-III,20160809,0,0,0,79.5,0,0
CUMMINSIND-I,20160809,912.3,915.5,883.8,900.3,783,678000
CUMMINSIND-II,20160809,911,912.95,886,897,10,25200
CUMMINSIND-III,20160809,0,0,0,901.05,0,0
DABUR-I,20160809,295.25,295.25,289.05,290.5,1094,6747500
DABUR-II,20160809,295.2,295.2,291.15,292.15,25,40000
DABUR-III,20160809,0,0,0,313,0,0
DHFL-I,20160809,247,254,245.6,252.8,3337,12618000
DHFL-II,20160809,249.1,255,247.25,253.95,30,177000
DHFL-III,20160809,253.9,253.9,253.9,253.9,1,15000
DISHTV-I,20160809,100,100.3,95.05,96.3,4559,50344000
DISHTV-II,20160809,99.55,99.7,96.2,96.8,101,630000
DISHTV-III,20160809,0,0,0,104.3,0,14000
DIVISLAB-I,20160809,1197.5,1200.55,1180,1186.75,680,2091000
DIVISLAB-II,20160809,0,0,0,1185.1,0,4200
DIVISLAB-III,20160809,0,0,0,1216.4,0,0
DLF-I,20160809,166.4,168.95,163.5,167.9,7195,35475000
DLF-II,20160809,166.85,169.9,164.8,169.1,86,585000
DLF-III,20160809,165.45,165.45,165.45,165.45,1,60000
DRREDDY-I,20160809,3052.95,3067,3028,3041.2,3173,2355000
DRREDDY-II,20160809,3076,3076,3050,3059.7,41,51000
DRREDDY-III,20160809,3050.25,3050.25,3050.25,3050.25,1,400
EICHERMOT-I,20160809,22429.25,22429.25,21820,22142.75,1095,206850
EICHERMOT-II,20160809,22450,22496.65,22000,22192.2,44,6200
EICHERMOT-III,20160809,0,0,0,21468.6,0,0
ENGINERSIN-I,20160809,229.3,229.8,222,224.45,1039,4917500
ENGINERSIN-II,20160809,225,226.75,224,225,10,105000
ENGINERSIN-III,20160809,0,0,0,229.25,0,0
EXIDEIND-I,20160809,173.8,180.5,169.75,179.5,13266,24936000
EXIDEIND-II,20160809,174.65,181.35,171,181.05,62,108000
EXIDEIND-III,20160809,0,0,0,179.8,0,0
FEDERALBNK-I,20160809,64,64.65,63.2,64.25,1084,40865000
FEDERALBNK-II,20160809,64.4,64.7,64,64.7,11,550000
FEDERALBNK-III,20160809,0,0,0,65.95,0,0
GAIL-I,20160809,382.6,383.95,378.25,378.95,1032,6915000
GAIL-II,20160809,381.35,382,379,379.2,21,171000
GAIL-III,20160809,0,0,0,390.55,0,0
GLENMARK-I,20160809,859,874,859,869.15,1580,2604000
GLENMARK-II,20160809,881.05,881.05,872.4,872.65,3,10500
GLENMARK-III,20160809,0,0,0,866.35,0,0
GMRINFRA-I,20160809,14.3,14.4,14.05,14.15,443,198585000
GMRINFRA-II,20160809,14.35,14.45,14.1,14.2,33,8055000
GMRINFRA-III,20160809,0,0,0,14.3,0,180000
GODREJCP-I,20160809,1584.45,1589.65,1531.05,1538.15,552,461600
GODREJCP-II,20160809,1552.2,1558.7,1534.55,1534.55,4,1200
GODREJCP-III,20160809,0,0,0,1663.9,0,0
GODREJIND-I,20160809,406,407,396.15,398.15,421,2521500
GODREJIND-II,20160809,0,0,0,407.25,0,33000
GODREJIND-III,20160809,0,0,0,445.5,0,0
GRANULES-I,20160809,144.95,145,141,141.85,531,10550000
GRANULES-II,20160809,143.1,143.1,142.5,142.5,7,150000
GRANULES-III,20160809,0,0,0,145,0,20000
GRASIM-I,20160809,5288.15,5317.15,5163.9,5201.55,2026,947700
GRASIM-II,20160809,5309,5309,5199,5245,40,99750
GRASIM-III,20160809,0,0,0,5222.05,0,300
HAVELLS-I,20160809,408.35,422.35,406.75,414.95,4608,4694000
HAVELLS-II,20160809,416,423.8,413,416.5,25,68000
HAVELLS-III,20160809,0,0,0,397.55,0,2000
HCLTECH-I,20160809,818.75,823.2,809.75,814.25,2648,7787500
HCLTECH-II,20160809,819,827,817.6,818.45,20,128100
HCLTECH-III,20160809,820.05,827.85,820.05,827.85,2,4200
HDFC-I,20160809,1377,1378.9,1338.4,1349.7,5147,11350000
HDFC-II,20160809,1383.5,1383.5,1350,1358.45,64,121000
HDFC-III,20160809,1366.1,1366.1,1356.7,1357.55,11,6500
HDFCBANK-I,20160809,1261.95,1261.95,1244.45,1252.85,5819,32675500
HDFCBANK-II,20160809,1267.2,1267.55,1255.05,1262.75,50,540000
HDFCBANK-III,20160809,0,0,0,1266.05,0,110000
HDIL-I,20160809,102.55,102.8,100.35,102.15,3348,26072000
HDIL-II,20160809,102.05,103.1,101.1,103.1,24,344000
HDIL-III,20160809,0,0,0,103.2,0,24000
HEROMOTOCO-I,20160809,3459.95,3491,3401,3413.95,4876,1003000
HEROMOTOCO-II,20160809,3421,3485,3400.1,3409.9,120,42000
HEROMOTOCO-III,20160809,0,0,0,3501.2,0,5400
HEXAWARE-I,20160809,220.65,222.3,217.8,218.3,1488,6398000
HEXAWARE-II,20160809,220.3,220.4,219.5,219.5,4,56000
HEXAWARE-III,20160809,0,0,0,233.95,0,0
HINDALCO-I,20160809,150.55,150.85,146,147.25,4315,32543000
HINDALCO-II,20160809,150.4,150.4,146,147.25,76,679000
HINDALCO-III,20160809,0,0,0,151,0,28000
HINDPETRO-I,20160809,1322,1329,1275,1279,6992,6302800
HINDPETRO-II,20160809,1310,1310,1271,1275,291,812000
HINDPETRO-III,20160809,0,0,0,1250.9,0,0
HINDUNILVR-I,20160809,935.2,937.7,926.2,935.65,2291,5216400
HINDUNILVR-II,20160809,931.5,940.25,931.5,940,22,39000
HINDUNILVR-III,20160809,933.9,933.9,933.9,933.9,1,2400
HINDZINC-I,20160809,221.5,224,218.7,220.15,912,5257600
HINDZINC-II,20160809,223.45,223.45,222.35,222.35,3,108800
HINDZINC-III,20160809,0,0,0,208.7,0,0
IBREALEST-I,20160809,88,88.5,86.15,87.45,2616,41510000
IBREALEST-II,20160809,87.7,88.2,86.8,87.65,62,640000
IBREALEST-III,20160809,0,0,0,88.2,0,20000
IBULHSGFIN-I,20160809,811.8,814,796.5,809.45,2561,5453600
IBULHSGFIN-II,20160809,814.05,817.45,803,814.8,135,117600
IBULHSGFIN-III,20160809,817.4,817.4,817.4,817.4,1,10400
ICICIBANK-I,20160809,246.15,249.4,245.5,246.15,11308,80010000
ICICIBANK-II,20160809,247.9,250.8,247.25,247.75,158,1222500
ICICIBANK-III,20160809,252.7,252.8,249,249.25,12,62500
ICIL-I,20160809,883.65,886,877.95,878.9,46,492000
ICIL-II,20160809,0,0,0,902,0,1200
ICIL-III,20160809,0,0,0,860.55,0,600
IDBI-I,20160809,68.85,69.55,68,68.5,1493,39136000
IDBI-II,20160809,68.65,69.3,68,68.35,30,1520000
IDBI-III,20160809,68.8,68.8,68,68,2,56000
IDEA-I,20160809,98.3,99.65,96.7,97.4,10043,46925000
IDEA-II,20160809,98.1,99.25,96.45,97.15,458,2155000
IDEA-III,20160809,98.2,98.2,97.2,97.3,9,160000
IDFC-I,20160809,58.6,59.75,58,58.85,1298,65168400
IDFC-II,20160809,59,60,58.4,59.2,21,660000
IDFC-III,20160809,0,0,0,54.5,0,0
IFCI-I,20160809,26.8,27.05,26.4,26.85,757,71654000
IFCI-II,20160809,26.65,27.25,26.65,27.1,15,1144000
IFCI-III,20160809,0,0,0,29.75,0,22000
IGL-I,20160809,687.55,687.55,672.3,677.55,677,1329900
IGL-II,20160809,0,0,0,686.15,0,9900
IGL-III,20160809,0,0,0,660,0,1100
INDIACEM-I,20160809,126.2,128.1,123.65,124.65,3249,29890000
INDIACEM-II,20160809,127.3,128,125,125,29,294000
INDIACEM-III,20160809,0,0,0,125.4,0,0
INDUSINDBK-I,20160809,1199.5,1200.35,1185,1190,2366,4389000
INDUSINDBK-II,20160809,1202.1,1206,1194.05,1197,111,84600
INDUSINDBK-III,20160809,0,0,0,1186,0,10200
INFRATEL-I,20160809,377.65,389.55,377.65,386.9,828,4155200
INFRATEL-II,20160809,382,391.75,382,391.75,7,82600
INFRATEL-III,20160809,0,0,0,407,0,0
INFY-I,20160809,1079,1086.8,1075.85,1085.1,9218,16800000
INFY-II,20160809,1089,1093.4,1085.05,1092.45,113,295500
INFY-III,20160809,1083.1,1091.05,1083,1090.8,13,45500
IOC-I,20160809,585.45,585.45,565.7,567.05,3173,9070500
IOC-II,20160809,581.5,582,562.85,564.8,180,471000
IOC-III,20160809,568.9,568.9,568.9,568.9,1,3000
IRB-I,20160809,214.85,214.85,210.15,211.6,1033,8637500
IRB-II,20160809,214.15,214.15,212.4,212.4,11,75000
IRB-III,20160809,0,0,0,219,0,2500
ITC-I,20160809,251.7,251.7,247.4,248.8,3285,45652800
ITC-II,20160809,251.8,251.8,249.05,250.6,54,451200
ITC-III,20160809,252.3,252.7,252.3,252.7,2,14400
JETAIRWAYS-I,20160809,585.1,589.2,555.1,557.6,7668,7011000
JETAIRWAYS-II,20160809,592.2,592.3,559,560.9,145,120000
JETAIRWAYS-III,20160809,0,0,0,599,0,0
JINDALSTEL-I,20160809,85.4,86.15,82.1,82.45,768,50841000
JINDALSTEL-II,20160809,85.55,86.1,83.2,83.15,16,864000
JINDALSTEL-III,20160809,0,0,0,86.55,0,0
JISLJALEQS-I,20160809,74.7,78.35,73.95,77.85,3470,49401000
JISLJALEQS-II,20160809,74.75,78.3,74.15,77.9,82,1260000
JISLJALEQS-III,20160809,0,0,0,73.15,0,0
JPASSOCIAT-I,20160809,12.25,12.3,11.6,11.8,1033,145520000
JPASSOCIAT-II,20160809,12,12.05,11.75,11.9,18,4420000
JPASSOCIAT-III,20160809,12.1,12.1,11.95,11.95,2,204000
JSWENERGY-I,20160809,81.9,86.4,81.9,83.4,2989,25456000
JSWENERGY-II,20160809,84.45,86,83.7,83.9,9,88000
JSWENERGY-III,20160809,0,0,0,82.5,0,0
JSWSTEEL-I,20160809,1737.65,1746.5,1703.25,1714.5,3788,4905600
JSWSTEEL-II,20160809,1751,1757.9,1713.35,1723.9,38,43200
JSWSTEEL-III,20160809,0,0,0,1757,0,600
JUBLFOOD-I,20160809,1218.65,1218.65,1175.1,1189.25,2058,1618000
JUBLFOOD-II,20160809,1191,1196,1182.8,1192.5,7,18000
JUBLFOOD-III,20160809,0,0,0,1241.4,0,0
JUSTDIAL-I,20160809,504.95,511.25,485.2,497.75,4086,3284000
JUSTDIAL-II,20160809,497,510,486,496.6,73,99200
JUSTDIAL-III,20160809,0,0,0,550.15,0,0
KOTAKBANK-I,20160809,773.6,774.9,762.2,768.35,2878,7710400
KOTAKBANK-II,20160809,777,777,769.4,769.4,21,112800
KOTAKBANK-III,20160809,0,0,0,763.5,0,0
KPIT-I,20160809,130.65,131.7,128.6,129.2,255,5896000
KPIT-II,20160809,130.1,130.6,130,130.3,7,92000
KPIT-III,20160809,0,0,0,140.4,0,0
KSCL-I,20160809,372.8,372.8,354.15,364.35,1173,4098000
KSCL-II,20160809,360,368.05,358.9,368.05,7,18000
KSCL-III,20160809,0,0,0,398.15,0,0
KTKBANK-I,20160809,140.9,143.45,140.9,142.95,1337,15336000
KTKBANK-II,20160809,142.4,143.85,142.4,143.5,36,492000
KTKBANK-III,20160809,142.6,142.6,142.6,142.6,1,24000
L&TFH-I,20160809,91.2,91.85,88.25,89.15,3423,53640000
L&TFH-II,20160809,92,92.1,89.05,89.35,51,504000
L&TFH-III,20160809,0,0,0,91.5,0,9000
LICHSGFIN-I,20160809,522.35,527.9,518.5,521.5,5165,7862800
LICHSGFIN-II,20160809,525.7,530.7,522,524.35,129,113300
LICHSGFIN-III,20160809,0,0,0,523.8,0,2200
LT-I,20160809,1498.5,1498.5,1475,1487.1,5451,8253000
LT-II,20160809,1502.7,1504,1486.8,1496.3,121,185000
LT-III,20160809,1504.2,1505.2,1495,1505.2,6,14000
LUPIN-I,20160809,1739.8,1739.8,1606.7,1615.8,48148,5737800
LUPIN-II,20160809,1729,1748,1615.6,1626.3,905,131400
LUPIN-III,20160809,1710.3,1710.3,1635,1635,14,3900
M&M-I,20160809,1512,1515,1472.25,1488.75,5498,7151500
M&M-II,20160809,1518,1518,1488,1499.15,22,38000
M&M-III,20160809,1500,1500,1500,1500,1,0
M&MFIN-I,20160809,322.5,337.6,322.5,335.45,1776,12692500
M&MFIN-II,20160809,334.3,338.5,332.8,336.75,21,75000
M&MFIN-III,20160809,0,0,0,326.7,0,0
MARICO-I,20160809,303.75,303.75,293,295.2,555,9128600
MARICO-II,20160809,0,0,0,300.65,1,46800
MARICO-III,20160809,0,0,0,288.25,0,0
MARUTI-I,20160809,5020.55,5037.65,4942,4987.7,6057,2406900
MARUTI-II,20160809,5006.4,5007.4,4934.1,4980.25,70,39600
MARUTI-III,20160809,5013,5020.15,4986.5,5020.15,4,4200
MCDOWELL-N-I,20160809,2257.95,2265.95,2201,2210.4,2308,3344500
MCDOWELL-N-II,20160809,2275.95,2275.95,2220,2224.25,51,25750
MCDOWELL-N-III,20160809,0,0,0,2250,0,3000
MCLEODRUSS-I,20160809,195.25,195.95,185.3,187.55,1297,4182000
MCLEODRUSS-II,20160809,189,189,187.2,187.2,2,9000
MCLEODRUSS-III,20160809,0,0,0,207.05,0,0
MINDTREE-I,20160809,616.5,620,596.85,599.7,685,2180800
MINDTREE-II,20160809,610,610.55,599,600.95,32,53600
MINDTREE-III,20160809,0,0,0,592.5,0,0
MOTHERSUMI-I,20160809,350.65,356.4,347.5,354.8,2420,7335000
MOTHERSUMI-II,20160809,349.25,356.8,349.25,355.8,15,65000
MOTHERSUMI-III,20160809,0,0,0,354.95,0,2500
MRF-I,20160809,37100.05,37414.95,36100,37046.15,1351,52470
MRF-II,20160809,37000,37279.7,36550,37279.7,4,540
MRF-III,20160809,0,0,0,34108.05,0,15
NCC-I,20160809,79.3,81,77.85,80.6,1101,19936000
NCC-II,20160809,78.9,80.5,78.5,79.85,12,176000
NCC-III,20160809,0,0,0,83.5,0,0
NHPC-I,20160809,25,25.75,25,25.6,264,23436000
NHPC-II,20160809,24.85,25.2,24.85,25.15,26,2538000
NHPC-III,20160809,0,0,0,25.65,0,0
NIITTECH-I,20160809,426.35,426.4,411.2,416.05,195,763000
NIITTECH-II,20160809,417.35,421.5,417,421.3,4,9000
NIITTECH-III,20160809,0,0,0,475.7,0,0
NMDC-I,20160809,101.6,102.55,100.65,101.5,589,12924000
NMDC-II,20160809,102.65,102.65,101.6,102,12,204000
NMDC-III,20160809,0,0,0,105.05,0,0
NTPC-I,20160809,160.3,162.9,159.9,160.7,1216,18628000
NTPC-II,20160809,160.9,162,160.25,160.4,13,156000
NTPC-III,20160809,0,0,0,161.4,0,0
OFSS-I,20160809,3712,3738.65,3695.05,3715.15,391,234000
OFSS-II,20160809,0,0,0,3535.2,0,300
OFSS-III,20160809,0,0,0,3789.1,0,0
OIL-I,20160809,377.15,379.7,372.15,373.3,506,1009800
OIL-II,20160809,372.6,372.6,368.25,371.2,4,34000
OIL-III,20160809,0,0,0,376.8,0,0
ONGC-I,20160809,229,230.15,227.05,228.9,4442,30080000
ONGC-II,20160809,226.8,228.4,225.55,227.4,242,2447500
ONGC-III,20160809,0,0,0,219.4,0,5000
ORIENTBANK-I,20160809,118.6,122.35,117.75,119.8,2579,13428000
ORIENTBANK-II,20160809,118.95,122.9,118.95,120.6,19,318000
ORIENTBANK-III,20160809,0,0,0,121,0,90000
PAGEIND-I,20160809,14360,14390.05,13940.5,14160.55,351,44250
PAGEIND-II,20160809,0,0,0,15000,0,100
PAGEIND-III,20160809,14300,14300,14300,14300,1,100
PCJEWELLER-I,20160809,425.7,437.75,425.7,426.65,285,498000
PCJEWELLER-II,20160809,0,0,0,423,0,6000
PCJEWELLER-III,20160809,0,0,0,430.3,0,0
PETRONET-I,20160809,314.55,316,309,310.55,354,2430000
PETRONET-II,20160809,309.75,309.75,309.75,309.75,1,42000
PETRONET-III,20160809,0,0,0,312,0,3000
PFC-I,20160809,226,228.9,222.05,224.3,3267,9849000
PFC-II,20160809,226.5,227.95,223.95,224.6,69,432000
PFC-III,20160809,0,0,0,223.15,0,0
PIDILITIND-I,20160809,733.75,741.25,725.25,727.2,1171,2694000
PIDILITIND-II,20160809,0,0,0,737.2,0,4000
PIDILITIND-III,20160809,0,0,0,764.75,0,0
PNB-I,20160809,122.9,126.15,122.25,124.35,8751,44646000
PNB-II,20160809,123.55,126,122.65,124.45,79,1456000
PNB-III,20160809,0,0,0,124.05,0,7000
POWERGRID-I,20160809,179.4,180.5,176.5,176.95,1172,16536000
POWERGRID-II,20160809,178.5,180.05,176.5,177.25,20,148000
POWERGRID-III,20160809,0,0,0,179.3,0,0
PTC-I,20160809,79.8,81.1,79.25,80.15,620,11104000
PTC-II,20160809,79.25,79.25,79.25,79.25,1,440000
PTC-III,20160809,0,0,0,75.5,0,16000
RCOM-I,20160809,51.25,51.3,50.15,50.35,2699,123140000
RCOM-II,20160809,51.25,51.6,50.5,50.6,91,2550000
RCOM-III,20160809,0,0,0,49.35,0,130000
RECLTD-I,20160809,231.1,232.75,224.85,226.3,8113,28614000
RECLTD-II,20160809,227.3,230,223.55,224.9,729,1854000
RECLTD-III,20160809,229.35,229.4,224.7,224.7,5,27000
RELCAPITAL-I,20160809,445.4,445.4,435.75,439.6,5379,12564000
