BHARTIARTL-II,20171016,438.6,460,436.3,457.25,1218,2867900
BHARTIARTL-III,20171016,442,459.85,441.45,459.55,37,79900
BHEL-I,20171016,84.5,85.05,83.65,84.2,892,48727500
BHEL-II,20171016,85,85.45,84.2,84.6,71,2497500
BHEL-III,20171016,0,0,0,85.8,0,52500
BIOCON-I,20171016,370.7,379.5,370.7,376.5,2448,9610200
BIOCON-II,20171016,372.85,380.15,372.85,378.05,239,1254600
BIOCON-III,20171016,379,379,379,379,2,3600
BOSCHLTD-I,20171016,21899.75,22281.1,21660.95,22201.1,1079,107325
BOSCHLTD-II,20171016,21900,22344,21900,22293.65,18,600
BOSCHLTD-III,20171016,0,0,0,21009.35,0,0
BPCL-I,20171016,491.15,501.4,490.05,499.25,3837,14013000
BPCL-II,20171016,494.1,502.3,494,500.75,99,253800
BPCL-III,20171016,0,0,0,470.2,0,0
BRITANNIA-I,20171016,4612.85,4612.85,4529.85,4561.65,701,689400
BRITANNIA-II,20171016,4602.2,4602.95,4560,4588.8,40,13800
BRITANNIA-III,20171016,0,0,0,4685,0,1200
CADILAHC-I,20171016,504.75,507.7,495,503,892,3000000
CADILAHC-II,20171016,508.05,509.65,502.6,506.05,32,56000
CADILAHC-III,20171016,0,0,0,503.05,0,3200
CANBK-I,20171016,310.8,311.7,305.1,308.55,3635,12625896
CANBK-II,20171016,312.6,312.6,306.95,309.65,91,336156
CANBK-III,20171016,0,0,0,312.05,0,9252
CANFINHOME-I,20171016,563.05,564.6,545.7,552,1417,3378750
CANFINHOME-II,20171016,563.35,565.7,549.7,555.1,60,113750
CANFINHOME-III,20171016,0,0,0,2674.55,0,0
CAPF-I,20171016,759,769.9,756.8,766.3,1063,3009600
CAPF-II,20171016,765,772.8,765,770.25,17,48000
CAPF-III,20171016,0,0,0,773.15,0,2400
CASTROLIND-I,20171016,369.35,375,366.9,374.05,1175,11156600
CASTROLIND-II,20171016,372.2,376.8,369.3,376,37,98000
CASTROLIND-III,20171016,375,375,375,375,1,8400
CEATLTD-I,20171016,1734.95,1747.1,1717,1732.4,1299,1533700
CEATLTD-II,20171016,1750.85,1750.85,1725,1740,30,35000
CEATLTD-III,20171016,0,0,0,1719.25,0,0
CENTURYTEX-I,20171016,1296.6,1306,1287.2,1293.75,2145,7349100
CENTURYTEX-II,20171016,1310,1312.7,1294.65,1301.25,59,74800
CENTURYTEX-III,20171016,0,0,0,1240.95,0,3300
CESC-I,20171016,1047,1053.15,1026.5,1036.2,1249,5212900
CESC-II,20171016,1042,1043,1032,1043,20,58300
CESC-III,20171016,0,0,0,1047.9,0,3300
CGPOWER-I,20171016,78.55,79.3,77.35,78.5,714,26928000
CGPOWER-II,20171016,79.35,79.35,77.95,79.05,40,840000
CGPOWER-III,20171016,0,0,0,77.95,0,0
CHENNPETRO-I,20171016,436.2,441,433,439.35,673,1909500
CHENNPETRO-II,20171016,442.3,443.85,439.65,443.2,19,67500
CHENNPETRO-III,20171016,0,0,0,397.3,0,0
CHOLAFIN-I,20171016,1147.45,1147.45,1128,1132.95,129,433000
CHOLAFIN-II,20171016,1152.65,1152.65,1136.8,1136.8,6,3000
CHOLAFIN-III,20171016,0,0,0,1101.35,0,0
CIPLA-I,20171016,596.9,611.1,596.85,608.75,3079,7683000
CIPLA-II,20171016,602.2,613.85,599.95,611.85,70,287000
CIPLA-III,20171016,0,0,0,591.9,0,0
COALINDIA-I,20171016,288.15,291.15,286.2,289.85,3207,20666900
COALINDIA-II,20171016,288,291.95,287.5,291,155,817700
COALINDIA-III,20171016,0,0,0,289,0,25500
COLPAL-I,20171016,1100,1117.95,1055,1064.35,4234,1911700
COLPAL-II,20171016,1113.95,1117.9,1060,1065.9,137,50400
COLPAL-III,20171016,0,0,0,1093,0,0
CONCOR-I,20171016,1364.4,1384,1353.9,1360.05,713,1320625
CONCOR-II,20171016,1379,1379,1363.95,1363.95,9,11250
CONCOR-III,20171016,0,0,0,1340.2,0,0
CUMMINSIND-I,20171016,912.05,916.3,897.65,900.4,514,632400
CUMMINSIND-II,20171016,907.25,907.25,904.55,905.65,6,20400
CUMMINSIND-III,20171016,0,0,0,908.35,0,0
DABUR-I,20171016,324.5,325.3,321.15,323.3,630,13032500
DABUR-II,20171016,323.9,324.6,322.9,323.85,22,95000
DABUR-III,20171016,325,325,325,325,1,5000
DALMIABHA-I,20171016,2742.85,2780,2736,2750.05,469,606000
DALMIABHA-II,20171016,2763.1,2789.85,2761.95,2761.95,5,13200
DALMIABHA-III,20171016,0,0,0,2586.45,0,0
DCBBANK-I,20171016,192.8,193.5,187.2,191.05,2047,6885000
DCBBANK-II,20171016,193.55,194.1,188.7,192.75,49,252000
DCBBANK-III,20171016,0,0,0,192.55,0,13500
DHFL-I,20171016,542.2,568.4,541.25,561.8,6570,27319500
DHFL-II,20171016,551.5,570,545,566.4,140,238500
DHFL-III,20171016,0,0,0,562.6,0,3000
DISHTV-I,20171016,71.8,72.95,70.5,72.55,1214,21315000
DISHTV-II,20171016,72.6,73.2,71,72.9,68,567000
DISHTV-III,20171016,0,0,0,73.55,0,28000
DIVISLAB-I,20171016,877.15,883.35,867.5,876.45,2168,5398400
DIVISLAB-II,20171016,878.9,886.2,873.4,881.95,58,152800
DIVISLAB-III,20171016,882,885.1,882,885.1,10,4800
DLF-I,20171016,173.65,175.2,171.3,173.7,3622,44145000
DLF-II,20171016,175.7,175.85,172.5,174.65,126,730000
DLF-III,20171016,175.5,175.5,175.5,175.5,1,10000
DRREDDY-I,20171016,2373.35,2410,2360.9,2405.55,3667,3389400
DRREDDY-II,20171016,2363.85,2425.05,2363.85,2418.5,121,204400
DRREDDY-III,20171016,2442.7,2442.7,2442.7,2442.7,1,2000
EICHERMOT-I,20171016,31606.95,32074.9,31606.95,31875.2,1988,153900
EICHERMOT-II,20171016,31999,32200,31795.45,32030.8,75,10075
EICHERMOT-III,20171016,0,0,0,31500,0,75
ENGINERSIN-I,20171016,152.55,153.5,149.75,151.55,641,11172000
ENGINERSIN-II,20171016,153.3,153.3,150.8,152.1,28,455000
ENGINERSIN-III,20171016,0,0,0,150.05,0,17500
EQUITAS-I,20171016,155,155.85,153.15,153.65,781,13424000
EQUITAS-II,20171016,155.75,156.65,154.4,154.5,88,777600
EQUITAS-III,20171016,0,0,0,154.35,0,0
ESCORTS-I,20171016,714.05,726.9,714,721.4,3153,3273600
ESCORTS-II,20171016,722,728.9,718.15,726.2,75,106700
ESCORTS-III,20171016,0,0,0,714.3,0,1100
EXIDEIND-I,20171016,207.2,207.3,204.3,205.8,1111,16596000
EXIDEIND-II,20171016,206.5,206.85,204,205.6,124,1232000
EXIDEIND-III,20171016,0,0,0,207.5,0,16000
FEDERALBNK-I,20171016,118.2,125.65,116.55,125.35,21264,76274000
FEDERALBNK-II,20171016,119.05,126.3,117.05,125.95,634,3124000
FEDERALBNK-III,20171016,122.85,126,122.7,126,16,242000
FORTIS-I,20171016,153.55,154.4,150.65,151.55,966,40578300
FORTIS-II,20171016,153.65,153.85,151.7,152.5,73,529200
FORTIS-III,20171016,0,0,0,147.8,0,0
GAIL-I,20171016,438.85,445.5,435,439.8,2859,16638000
GAIL-II,20171016,440.45,445.75,439.05,441.65,123,376000
GAIL-III,20171016,0,0,0,402.55,0,0
GLENMARK-I,20171016,604.55,616.5,602.1,614.05,2950,6836900
GLENMARK-II,20171016,611.3,620,606.1,617.3,181,261800
GLENMARK-III,20171016,0,0,0,612.5,0,9800
GMRINFRA-I,20171016,16.25,16.3,15.85,16.1,704,289575000
GMRINFRA-II,20171016,16.5,16.5,16.05,16.15,58,15525000
GMRINFRA-III,20171016,16.15,16.35,16.15,16.3,7,720000
GODFRYPHLP-I,20171016,1022.9,1028,1014.35,1019.15,158,533000
GODFRYPHLP-II,20171016,1031.4,1031.4,1020.6,1021,17,16500
GODFRYPHLP-III,20171016,0,0,0,1019.65,0,0
GODREJCP-I,20171016,977.05,990,973.2,980.3,1297,1922400
GODREJCP-II,20171016,984.95,993,980.1,985.2,31,21600
GODREJCP-III,20171016,0,0,0,914.7,0,0
GODREJIND-I,20171016,627.35,638,609.5,614.05,2701,3390000
GODREJIND-II,20171016,632,640.5,613.5,617,72,66000
GODREJIND-III,20171016,0,0,0,611.5,0,18000
GRANULES-I,20171016,137.45,143.4,137.45,141.45,2417,16240000
GRANULES-II,20171016,140.35,143.85,140,142.05,121,495000
GRANULES-III,20171016,140.6,143.8,140.6,143.8,3,15000
GRASIM-I,20171016,1153,1166.45,1146,1147.1,1332,3937500
GRASIM-II,20171016,1164.95,1170.15,1152.8,1153.3,32,194250
GRASIM-III,20171016,1175,1175,1175,1175,1,750
GSFC-I,20171016,136.85,138,134.05,135.5,674,17896500
GSFC-II,20171016,136.9,137.5,135.2,136.4,27,387000
GSFC-III,20171016,0,0,0,139,0,4500
HAVELLS-I,20171016,544.4,547.45,538.75,543.65,1789,3612000
HAVELLS-II,20171016,547.25,548.55,541.1,545.9,35,132000
HAVELLS-III,20171016,0,0,0,510.25,0,12000
HCC-I,20171016,34.5,34.5,33.4,33.6,472,27108000
HCC-II,20171016,34.3,34.3,33.65,33.8,51,1104000
HCC-III,20171016,0,0,0,33.25,0,0
HCLTECH-I,20171016,927.25,935.15,924,926.6,1912,7448000
HCLTECH-II,20171016,932.4,932.4,925.5,926.25,428,352100
HCLTECH-III,20171016,0,0,0,889.05,0,0
HDFC-I,20171016,1776.75,1785.5,1752.95,1769.9,6871,10995000
HDFC-II,20171016,1785,1794,1762.2,1777.6,1589,1857000
HDFC-III,20171016,0,0,0,1774.6,0,2000
HDFCBANK-I,20171016,1858.65,1869.7,1838.3,1854.6,10747,20320000
HDFCBANK-II,20171016,1864.65,1872.8,1840.5,1855.5,542,499500
HDFCBANK-III,20171016,1866,1866,1845,1851,49,20000
HDIL-I,20171016,56.1,56.35,55.25,55.95,883,35576000
HDIL-II,20171016,56.45,56.6,55.75,56.25,69,1232000
HDIL-III,20171016,56.5,56.75,56,56.7,4,304000
HEROMOTOCO-I,20171016,3799,3806.95,3775,3788.2,2358,1899400
HEROMOTOCO-II,20171016,3808,3827.8,3793.6,3807.1,67,44000
HEROMOTOCO-III,20171016,0,0,0,3799.2,0,0
HEXAWARE-I,20171016,276.1,278.3,271.4,277.35,828,2091000
HEXAWARE-II,20171016,275.15,278.15,272.1,278.15,11,81000
HEXAWARE-III,20171016,0,0,0,271.2,0,0
HINDALCO-I,20171016,268.25,273.25,267.5,272.45,9393,43914500
HINDALCO-II,20171016,269.15,274.35,269.15,273.85,367,2219000
HINDALCO-III,20171016,271.55,275,271.55,275,13,63000
HINDPETRO-I,20171016,462.5,466.35,459.4,462.5,3449,25307100
HINDPETRO-II,20171016,466,467.55,461.55,464.55,73,263025
HINDPETRO-III,20171016,467.6,467.6,465.4,465.4,2,7875
HINDUNILVR-I,20171016,1255.95,1286.75,1252.2,1279.35,4324,10117800
HINDUNILVR-II,20171016,1259,1285,1257.5,1277.35,117,103200
HINDUNILVR-III,20171016,0,0,0,1221.85,0,0
HINDZINC-I,20171016,322,324.35,318.7,320.5,1194,8966400
HINDZINC-II,20171016,321.35,322.75,318,319.85,54,361600
HINDZINC-III,20171016,0,0,0,296.1,0,0
IBREALEST-I,20171016,217,218.55,206.7,208.9,530,43240000
IBREALEST-II,20171016,0,0,0,210.55,35,640000
IBULHSGFIN-I,20171016,1296.65,1299.8,1280.7,1296.45,2476,5732000
IBULHSGFIN-II,20171016,1291.35,1298.45,1280.3,1296.25,66,85600
IBULHSGFIN-III,20171016,0,0,0,1243.45,0,800
ICICIBANK-I,20171016,273.2,277.35,271.1,275.1,10360,97946750
ICICIBANK-II,20171016,276.65,277.95,272.6,276.5,545,5742000
ICICIBANK-III,20171016,278.95,278.95,274.55,277.5,9,82500
ICICIPRULI-I,20171016,407.5,409.25,393,396.8,1199,5528900
ICICIPRULI-II,20171016,408.5,408.5,395,398.15,209,315900
ICICIPRULI-III,20171016,0,0,0,413.9,0,2600
ICIL-I,20171016,111.5,112.9,110.3,112.45,429,9943500
ICIL-II,20171016,113.45,113.45,111.45,111.45,9,126000
ICIL-III,20171016,0,0,0,104.15,0,0
IDBI-I,20171016,53.4,53.45,52.5,52.95,503,30520000
IDBI-II,20171016,53.4,53.45,52.8,53.15,43,1424000
IDBI-III,20171016,0,0,0,53.8,0,72000
IDEA-I,20171016,79.3,83.8,79.25,83.2,7806,61887000
IDEA-II,20171016,81.15,84,81,83.6,282,2198000
IDEA-III,20171016,82,84,82,83.1,8,63000
IDFC-I,20171016,66.65,67.3,65.25,65.5,2568,137372400
IDFC-II,20171016,67,67.55,65.65,65.85,200,4395600
IDFC-III,20171016,66.3,66.3,66.3,66.3,1,92400
IDFCBANK-I,20171016,59.65,59.85,58.1,58.25,1477,103680000
IDFCBANK-II,20171016,59.7,59.75,58.45,58.55,441,6066000
IDFCBANK-III,20171016,0,0,0,59.85,0,63000
IFCI-I,20171016,23.05,23.05,22.6,22.75,431,76098000
IFCI-II,20171016,23.15,23.15,22.8,22.9,51,5522000
IFCI-III,20171016,23,23,23,23,1,66000
IGL-I,20171016,1532.05,1534.65,1523,1527.5,746,1030150
IGL-II,20171016,1541.55,1541.6,1530,1532.45,13,42350
IGL-III,20171016,0,0,0,1520.05,0,1100
INDIACEM-I,20171016,181.3,184,178.2,179.75,2381,25511500
INDIACEM-II,20171016,182.85,184.35,179.7,180.8,104,798000
INDIACEM-III,20171016,0,0,0,172.4,0,0
INDIANB-I,20171016,275.4,276.05,270.15,272.1,532,3724000
INDIANB-II,20171016,275.5,275.55,272,274.1,15,62000
INDIANB-III,20171016,0,0,0,273.15,0,4000
INDIGO-I,20171016,1140,1140,1117.95,1124.85,1388,2194800
INDIGO-II,20171016,1124.85,1133,1124,1131,17,16800
INDIGO-III,20171016,0,0,0,1095.8,0,0
INDUSINDBK-I,20171016,1742.85,1750.1,1700,1717.85,12477,4998600
INDUSINDBK-II,20171016,1757,1762.5,1709.9,1721.65,732,321000
INDUSINDBK-III,20171016,1740.7,1740.7,1728,1733.4,18,9000
INFIBEAM-I,20171016,128.6,130,126,126.7,888,39632000
INFIBEAM-II,20171016,129.95,130,127.4,127.6,398,13136000
INFIBEAM-III,20171016,0,0,0,130.95,0,0
INFRATEL-I,20171016,454.25,473.8,450.75,471.4,5367,9098400
INFRATEL-II,20171016,457.2,476.05,457.2,473.35,132,506600
INFRATEL-III,20171016,467,467,467,467,1,15300
INFY-I,20171016,936.65,944.7,934.75,941.55,8211,38850000
INFY-II,20171016,919,928,918.5,925,1384,9528500
INFY-III,20171016,920.9,927.5,920.9,926,48,110500
IOC-I,20171016,416.85,420.8,414.6,415.15,2930,17155500
IOC-II,20171016,420,422.5,416.2,416.35,55,327000
IOC-III,20171016,0,0,0,428.55,0,3000
IRB-I,20171016,208.75,209.55,207,208.25,1279,19230000
IRB-II,20171016,209.75,210.7,208,209,172,725000
IRB-III,20171016,209.3,209.3,209.3,209.3,1,40000
ITC-I,20171016,267.5,270.85,267.3,268.65,6250,55838400
ITC-II,20171016,270.2,272.2,268.55,269.95,1038,7543200
ITC-III,20171016,272.45,272.45,271.1,270.3,6,19200
JETAIRWAYS-I,20171016,486.95,490.1,477.15,479.2,2101,4858800
JETAIRWAYS-II,20171016,489.55,491.2,480,481.5,89,132000
JETAIRWAYS-III,20171016,0,0,0,486.4,0,0
JINDALSTEL-I,20171016,164.5,170.25,161.85,165.35,8161,35577000
JINDALSTEL-II,20171016,164.4,170.75,163,166.3,259,846000
JINDALSTEL-III,20171016,170.4,170.4,167.9,167.9,5,27000
JISLJALEQS-I,20171016,94.4,94.8,93.15,93.75,1658,49401000
JISLJALEQS-II,20171016,94.8,95.3,93.7,94.3,96,1674000
JISLJALEQS-III,20171016,0,0,0,94.8,0,0
JPASSOCIAT-I,20171016,19.55,19.95,19.1,19.25,547,177412000
JPASSOCIAT-II,20171016,19.9,19.9,19.5,19.45,63,12580000
JPASSOCIAT-III,20171016,0,0,0,16.9,0,136000
JSWENERGY-I,20171016,79.9,80.3,77.8,78.7,454,62832000
JSWENERGY-II,20171016,80.1,80.1,80.1,79,62,1215500
JSWENERGY-III,20171016,0,0,0,82,0,34000
JSWSTEEL-I,20171016,255.7,262,255.15,260.7,4604,52257000
JSWSTEEL-II,20171016,257.75,262.95,257.15,262,102,363000
JSWSTEEL-III,20171016,257.3,257.3,257.3,257.3,1,9000
JUBLFOOD-I,20171016,1535.1,1566.6,1524.4,1553.9,6808,1556000
JUBLFOOD-II,20171016,1538.95,1573.25,1534.85,1559.5,115,98000
JUBLFOOD-III,20171016,0,0,0,1527.35,0,500
JUSTDIAL-I,20171016,414.3,416,406.8,410.3,2208,4227600
JUSTDIAL-II,20171016,416.05,416.05,409,411.45,35,64800
JUSTDIAL-III,20171016,414.5,414.5,414.5,414.5,1,7200
KAJARIACER-I,20171016,728.2,734.95,721.15,732.1,178,830400
KAJARIACER-II,20171016,734,734,734,734,1,800
KAJARIACER-III,20171016,0,0,0,714.9,0,0
KOTAKBANK-I,20171016,1089.35,1099,1078.85,1085.55,5472,8295200
KOTAKBANK-II,20171016,1094.95,1101.6,1084.45,1091.6,178,284800
KOTAKBANK-III,20171016,0,0,0,1021.15,0,0
KPIT-I,20171016,130.95,130.95,127.2,129.05,399,11852000
KPIT-II,20171016,129.7,129.7,129.2,129.2,2,100000
KPIT-III,20171016,0,0,0,122.85,0,0
KSCL-I,20171016,552,560,550,555.7,645,3996000
KSCL-II,20171016,559,560,558.75,560,4,24000
KSCL-III,20171016,0,0,0,552.2,0,6000
KTKBANK-I,20171016,165.25,166.05,158.25,160.95,6469,27778000
KTKBANK-II,20171016,165.15,166,159.6,161.75,201,475000
KTKBANK-III,20171016,165,165,160,162.45,7,57000
L&TFH-I,20171016,205.5,206.8,203.6,204.6,2508,25960500
L&TFH-II,20171016,207,207.85,204.5,205.5,148,1498500
L&TFH-III,20171016,207.55,207.55,207.55,207.55,3,36000
LICHSGFIN-I,20171016,655.65,661.4,653,659.95,2613,8435900
LICHSGFIN-II,20171016,661.85,664.95,656.65,663.6,62,165000
LICHSGFIN-III,20171016,0,0,0,664.8,0,2200
LT-I,20171016,1146.65,1155,1145,1149.4,4185,11223750
LT-II,20171016,1154.35,1160,1151,1154.85,343,588000
LT-III,20171016,0,0,0,1152.25,0,3750
LUPIN-I,20171016,1074.35,1076.65,1064.05,1073.4,3680,6894400
LUPIN-II,20171016,1076.55,1082,1070,1078.8,160,256400
LUPIN-III,20171016,1075.15,1083,1075.15,1083,3,4000
M&M-I,20171016,1342.7,1376.4,1333.8,1370.85,4776,4305000
M&M-II,20171016,1341.65,1382,1341.65,1378.6,172,118500
M&M-III,20171016,0,0,0,1250,0,0
M&MFIN-I,20171016,423,435.15,422.95,433.7,4730,8970000
M&MFIN-II,20171016,428.2,437.25,427.55,435.65,72,175000
M&MFIN-III,20171016,0,0,0,407.7,0,0
MANAPPURAM-I,20171016,105.85,106.5,103.25,104.6,1543,31398000
MANAPPURAM-II,20171016,106.75,106.75,103.65,104.85,112,1092000
MANAPPURAM-III,20171016,105.15,105.15,105.15,105.15,1,30000
MARICO-I,20171016,318.5,321.45,314.5,318.85,749,5902000
MARICO-II,20171016,315.85,320.25,315.85,320.25,22,119600
MARICO-III,20171016,0,0,0,316.4,0,0
MARUTI-I,20171016,7925.95,7948.25,7842,7875.8,5859,2056050
MARUTI-II,20171016,7958.15,7988.85,7886.3,7913.2,370,100800
MARUTI-III,20171016,8003.1,8003.1,7930,7930,9,5250
MCDOWELL-N-I,20171016,2438.2,2458.55,2410,2429.75,1497,1983000
MCDOWELL-N-II,20171016,2464,2464,2433,2444.75,20,21500
