CANFINHOME-I,20170629,3125,3201.25,3124.95,3190.95,2159,87500
CANFINHOME-II,20170629,3146.75,3220.5,3145,3209.4,2467,498500
CANFINHOME-III,20170629,3195,3195,3195,3195,1,750
CAPF-I,20170629,677.3,679.45,655.1,659.15,3159,507200
CAPF-II,20170629,677,683.55,661.55,664.25,3526,3355200
CAPF-III,20170629,676,676,675,675,2,12800
CASTROLIND-I,20170629,408.05,408.05,400.35,401.05,3076,1223600
CASTROLIND-II,20170629,407,409.65,401.8,403.2,3375,10092600
CASTROLIND-III,20170629,0,0,0,421.85,0,0
CEATLTD-I,20170629,1827.25,1833.55,1792.35,1799.9,3807,367500
CEATLTD-II,20170629,1789.9,1804.9,1777.05,1794.65,2639,1166900
CEATLTD-III,20170629,1760.6,1774,1760.6,1774,10,6300
CENTURYTEX-I,20170629,1057.45,1121.8,1057.4,1100.25,5536,473000
CENTURYTEX-II,20170629,1115.55,1128.8,1102.55,1106.35,5790,7472850
CENTURYTEX-III,20170629,1113.8,1115,1100.05,1104.05,19,7150
CESC-I,20170629,879.7,888,867.05,869.15,3019,611600
CESC-II,20170629,884.5,892.5,867.9,873.35,3258,6550500
CESC-III,20170629,877,877,877,877,1,2200
CGPOWER-I,20170629,81.05,82.15,79.8,80.75,1426,2832000
CGPOWER-II,20170629,81.4,82.6,80.35,81.4,1173,15156000
CGPOWER-III,20170629,0,0,0,94.45,0,0
CHOLAFIN-I,20170629,1088.55,1100.85,1083.15,1094.8,905,66000
CHOLAFIN-II,20170629,1099.15,1104.55,1089.25,1101.5,768,428500
CHOLAFIN-III,20170629,0,0,0,1010.05,0,0
CIPLA-I,20170629,540.95,544.25,535.25,543,3283,1126000
CIPLA-II,20170629,547.95,549.25,538,546.55,3409,5945000
CIPLA-III,20170629,540,543.9,540,541.2,11,11000
COALINDIA-I,20170629,246.55,247.9,245,245.3,6620,3417000
COALINDIA-II,20170629,247.25,249.5,246,246.7,6964,22715400
COALINDIA-III,20170629,248.5,250.45,247.35,248.3,88,292400
COLPAL-I,20170629,1091.5,1097.8,1084.85,1087.7,1273,175000
COLPAL-II,20170629,1091,1093.95,1082.05,1085.85,894,990500
COLPAL-III,20170629,0,0,0,997.5,0,0
CONCOR-I,20170629,1144.45,1149.35,1130.35,1133.5,1554,236250
CONCOR-II,20170629,1150.9,1155.35,1136.7,1139.8,1764,958125
CONCOR-III,20170629,0,0,0,1156,2,625
CUMMINSIND-I,20170629,916.65,930,903.45,906.35,856,109200
CUMMINSIND-II,20170629,909.15,926,900,905.25,915,497400
CUMMINSIND-III,20170629,0,0,0,930,0,1200
DABUR-I,20170629,289.9,291.9,287.8,290.1,1571,1067500
DABUR-II,20170629,291.95,291.95,288.1,289.25,1953,11712500
DABUR-III,20170629,0,0,0,282,0,2500
DALMIABHA-I,20170629,2439.95,2454.4,2405.05,2416.75,1590,105600
DALMIABHA-II,20170629,2450.65,2465.1,2425,2435,1566,735600
DALMIABHA-III,20170629,0,0,0,2417.25,0,0
DCBBANK-I,20170629,197.95,200.35,196,196.7,1226,1791000
DCBBANK-II,20170629,197.4,201.15,197,197.7,1319,4761000
DCBBANK-III,20170629,200.85,200.85,198,198,5,22500
DHFL-I,20170629,430.2,441.9,430.2,436.5,8253,1711500
DHFL-II,20170629,429.35,442,429.35,435.8,9824,20287500
DHFL-III,20170629,433.4,444,432,437.85,69,144000
DISHTV-I,20170629,75.95,79.35,75.9,79.15,3792,5292000
DISHTV-II,20170629,75.6,79.9,75.6,79.6,4621,21602000
DISHTV-III,20170629,77.3,79.9,77.2,79.55,55,441000
DIVISLAB-I,20170629,642.6,654.8,636.25,637.6,9805,1340400
DIVISLAB-II,20170629,646.4,656.95,638.65,642.3,8152,7128000
DIVISLAB-III,20170629,645.7,653.75,636.55,639.3,391,505600
DLF-I,20170629,194.05,195.3,191,193.9,8060,9610000
DLF-II,20170629,194.5,196.4,192.05,195.55,7152,31865000
DLF-III,20170629,194.6,195.6,192.2,195.05,22,165000
DRREDDY-I,20170629,2660.65,2666.7,2641.25,2652.3,7653,316200
DRREDDY-II,20170629,2648.75,2659.95,2634.65,2646.9,7663,2167800
DRREDDY-III,20170629,2664.55,2670,2653,2660.45,19,3400
EICHERMOT-I,20170629,27398.2,27517.95,26975.15,27347.75,4809,34875
EICHERMOT-II,20170629,27480,27600,27115.05,27439.05,5021,183225
EICHERMOT-III,20170629,27350,27559,27350,27500,10,250
ENGINERSIN-I,20170629,153.95,154.6,151.1,151.6,3109,3692500
ENGINERSIN-II,20170629,154.65,155.5,152,152.7,3455,13314000
ENGINERSIN-III,20170629,156,156,153,153.6,26,91000
EQUITAS-I,20170629,150.05,151.15,148.1,149.4,2373,1116800
EQUITAS-II,20170629,150.55,151.95,149.25,151.05,2321,8512000
EQUITAS-III,20170629,151,152,150.6,152,11,16000
ESCORTS-I,20170629,660,675.7,654.9,662.45,5524,667700
ESCORTS-II,20170629,662.95,680.75,659.45,667.35,4868,3712500
ESCORTS-III,20170629,670,679.7,668,669.05,24,22000
EXIDEIND-I,20170629,216.7,221,216,217.95,2537,1796000
EXIDEIND-II,20170629,216.95,221.1,216,218.45,2298,13712000
EXIDEIND-III,20170629,220.05,220.5,220.05,220.5,3,28000
FEDERALBNK-I,20170629,112.9,114.8,112.45,112.95,5720,12397000
FEDERALBNK-II,20170629,112.4,114.55,112.15,113,5706,76329000
FEDERALBNK-III,20170629,113.6,114.85,113.2,113.4,44,605000
FORTIS-I,20170629,171,171,163.1,164.15,7051,2718900
FORTIS-II,20170629,171.05,171.05,163.95,165.5,6890,28296000
FORTIS-III,20170629,169.35,169.35,169.35,169.35,2,10800
GAIL-I,20170629,358.25,364.4,357.05,362.3,4753,2052000
GAIL-II,20170629,360.05,366.35,358.8,364.2,4156,12330000
GAIL-III,20170629,360.3,366.65,360.3,365.1,26,64000
GLENMARK-I,20170629,630.25,632.95,624.85,627.1,6198,869400
GLENMARK-II,20170629,635.7,637,629.3,631.1,6323,6808900
GLENMARK-III,20170629,637.5,638,634,635.8,30,19600
GMRINFRA-I,20170629,19.65,19.8,18.55,19,5091,43200000
GMRINFRA-II,20170629,19.75,19.9,18.85,19.3,4341,220185000
GMRINFRA-III,20170629,19.95,19.95,19.5,19.6,6,1080000
GODFRYPHLP-I,20170629,1235.45,1246.5,1208.1,1215.5,954,80000
GODFRYPHLP-II,20170629,1232.65,1255,1220,1226.5,974,508500
GODFRYPHLP-III,20170629,0,0,0,1233.8,0,0
GODREJCP-I,20170629,945.8,955.45,939.95,947.1,1209,360000
GODREJCP-II,20170629,943.3,960.4,943.3,953.55,1072,1473600
GODREJCP-III,20170629,0,0,0,1819.55,0,0
GODREJIND-I,20170629,629.7,630.7,617.4,628.9,1178,282000
GODREJIND-II,20170629,633,635,622,633.3,1400,1771500
GODREJIND-III,20170629,0,0,0,632,0,3000
GRANULES-I,20170629,134.2,134.95,131.55,132.8,2237,1660000
GRANULES-II,20170629,134.85,135.65,132.2,134,2193,13070000
GRANULES-III,20170629,0,0,0,130.5,0,20000
GRASIM-I,20170629,1213,1227.25,1209.1,1219.35,4578,1936500
GRASIM-II,20170629,1216,1232.95,1213.75,1223.15,4650,5090250
GRASIM-III,20170629,1194.4,1232,1194.4,1225.75,8,24750
GSFC-I,20170629,118.45,119.5,115.5,115.75,1499,1300500
GSFC-II,20170629,119,120.1,116.2,116.6,1524,7236000
GSFC-III,20170629,0,0,0,117.5,0,4500
HAVELLS-I,20170629,464.65,469,449.3,450.05,2667,944000
HAVELLS-II,20170629,466.6,471,450,452.1,2954,4320000
HAVELLS-III,20170629,468.05,468.05,453,453.75,26,44000
HCC-I,20170629,39.7,40,39.35,39.65,930,2772000
HCC-II,20170629,39.8,40.3,39.6,40.05,994,14808000
HCC-III,20170629,40.3,40.3,40.3,40.3,1,36000
HCLTECH-I,20170629,848.4,853,841.95,847.35,2841,1561700
HCLTECH-II,20170629,850.4,856,843.75,848.25,4068,6195000
HCLTECH-III,20170629,0,0,0,840,0,7000
HDFC-I,20170629,1635.1,1653.8,1627.55,1635.95,9862,1646000
HDFC-II,20170629,1628.05,1645.65,1618,1625.35,11161,8239000
HDFC-III,20170629,1640,1650,1630.15,1630.8,36,39000
HDFCBANK-I,20170629,1666,1682,1653.25,1664.1,18565,4602000
HDFCBANK-II,20170629,1667.7,1679.2,1651.15,1661.4,21355,21838500
HDFCBANK-III,20170629,1675.05,1675.05,1657,1660.05,20,39000
HDIL-I,20170629,88.55,88.8,86.65,87.5,3747,6048000
HDIL-II,20170629,89.05,89.3,87.25,88.15,3322,26616000
HDIL-III,20170629,89.1,89.1,88.4,88.5,15,144000
HEROMOTOCO-I,20170629,3706.75,3729.8,3682,3712.65,4132,198800
HEROMOTOCO-II,20170629,3694.55,3720,3670.95,3706.55,4129,1111000
HEROMOTOCO-III,20170629,3700,3730,3695.95,3718.65,28,8600
HEXAWARE-I,20170629,245.85,248,243.35,247.35,1356,1050000
HEXAWARE-II,20170629,245.1,247.85,243.8,246.9,1016,2460000
HEXAWARE-III,20170629,245,247.2,245,247.2,5,24000
HINDALCO-I,20170629,192,193.7,191.5,192.15,11339,5656000
HINDALCO-II,20170629,192.2,194.6,192.2,193.4,11338,39084500
HINDALCO-III,20170629,193.7,195.15,193.15,194.1,75,213500
HINDPETRO-I,20170629,510.7,519.55,506.75,508.6,5965,1685250
HINDPETRO-II,20170629,511.45,520.5,509.7,510.75,5900,17737650
HINDPETRO-III,20170629,517.9,518.1,510.8,511.05,30,57750
HINDUNILVR-I,20170629,1090.85,1094.95,1085.25,1089.2,7905,1256400
HINDUNILVR-II,20170629,1098.9,1099.8,1090,1092.6,8474,8614200
HINDUNILVR-III,20170629,1101.25,1102.5,1092,1095.7,25,16200
HINDZINC-I,20170629,261.7,263.45,259.1,261.95,4197,1625600
HINDZINC-II,20170629,263.2,264.85,260.55,263.55,3984,16406400
HINDZINC-III,20170629,264.3,265.15,262,264.85,10,57600
IBREALEST-I,20170629,206.65,211.25,205.25,209.45,2552,4660000
IBREALEST-II,20170629,207.65,212.65,206.4,211,1632,24740000
IBREALEST-III,20170629,0,0,0,162.55,0,0
IBULHSGFIN-I,20170629,1085.9,1109.1,1085,1097.05,7043,2212800
IBULHSGFIN-II,20170629,1089.15,1114.25,1089.15,1099.85,7396,12003200
IBULHSGFIN-III,20170629,1095.35,1117.25,1092.45,1101.85,28,16000
ICICIBANK-I,20170629,292.05,294.85,290.1,292.6,13791,34867250
ICICIBANK-II,20170629,293.1,296.1,291.1,293.85,16701,99789250
ICICIBANK-III,20170629,296.8,296.85,292.4,295.15,70,302500
ICIL-I,20170629,169.25,171.75,165.85,170.9,1925,1298500
ICIL-II,20170629,170.1,173.35,166.85,172.4,1980,8673000
ICIL-III,20170629,0,0,0,174.6,0,0
IDBI-I,20170629,54.55,54.85,53.25,53.4,3306,5248000
IDBI-II,20170629,54.35,54.7,53.45,53.85,3473,40144000
IDBI-III,20170629,54.35,54.55,53.6,53.9,73,1256000
IDEA-I,20170629,84,85.45,83.25,84.3,6472,14455000
IDEA-II,20170629,84.2,85.8,83.6,84.65,6574,68194000
IDEA-III,20170629,84.7,85.75,84,84.95,47,553000
IDFC-I,20170629,56.25,56.25,54.9,55.2,3469,13516800
IDFC-II,20170629,56.35,56.35,55.05,55.35,3415,73009200
IDFC-III,20170629,56.3,56.45,55.75,55.75,20,158400
IDFCBANK-I,20170629,55.9,55.9,54.85,55.1,5332,10960000
IDFCBANK-II,20170629,55.5,55.5,54.45,54.7,5690,97884000
IDFCBANK-III,20170629,55.4,55.65,54.85,55.05,313,2196000
IFCI-I,20170629,24.1,24.3,23.9,24.05,2738,10956000
IFCI-II,20170629,24.35,24.45,24.05,24.3,2928,71324000
IFCI-III,20170629,25.45,25.45,24.4,24.4,2,110000
IGL-I,20170629,1044.45,1061.85,1041.25,1052.6,2193,238150
IGL-II,20170629,1049.5,1066.75,1046.55,1060.1,2218,1411300
IGL-III,20170629,0,0,0,1001.95,0,0
INDIACEM-I,20170629,192.35,199.9,192.35,198.8,5920,2950500
INDIACEM-II,20170629,193.5,202,193.5,200.7,5410,23446500
INDIACEM-III,20170629,0,0,0,205.5,0,56000
INDIANB-I,20170629,285.75,287.05,280,280.45,1852,892000
INDIANB-II,20170629,285.8,288.45,280.5,281.85,1541,3184000
INDIANB-III,20170629,289.3,289.3,283.05,283.1,5,12000
INDIGO-I,20170629,1273.05,1273.05,1216.05,1238.25,3413,401400
INDIGO-II,20170629,1258.25,1259.1,1206.6,1225.25,2887,1023600
INDIGO-III,20170629,1241,1242,1228.05,1228.05,14,64800
INDUSINDBK-I,20170629,1495.7,1508.25,1476.4,1480.25,4255,875400
INDUSINDBK-II,20170629,1493.6,1508.45,1477.1,1479,4585,4723800
INDUSINDBK-III,20170629,1503.2,1503.2,1483.9,1484.75,14,7800
INFIBEAM-I,20170629,1045.35,1060,1040.6,1043.95,930,242400
INFIBEAM-II,20170629,1022,1052,1022,1038.4,646,1070800
INFIBEAM-III,20170629,0,0,0,1060.6,0,0
INFRATEL-I,20170629,377.55,382.55,374.6,377.95,4170,2104000
INFRATEL-II,20170629,378.95,380.55,372.75,376.2,2971,5781700
INFRATEL-III,20170629,378.85,381.65,376.1,376.1,85,57800
INFY-I,20170629,931.7,948.3,929.5,931.6,29914,5455000
INFY-II,20170629,935.45,953.35,932,934.8,34074,32916000
INFY-III,20170629,939.8,956.75,936.55,939.1,129,124500
IOC-I,20170629,388.8,391.85,381.85,386.5,6331,2790000
IOC-II,20170629,390.2,393.85,384.45,389.45,6510,24543000
IOC-III,20170629,392.15,395.8,388,391,30,78000
IRB-I,20170629,208.4,211.05,208.05,209.8,4943,1832500
IRB-II,20170629,209.35,213.1,209.35,211.6,4992,19070000
IRB-III,20170629,211.7,213.45,211.6,212.9,34,60000
ITC-I,20170629,309.45,312.75,308.3,311.7,8531,7296000
ITC-II,20170629,310.8,314.35,309.95,312.45,8125,38637600
ITC-III,20170629,312.5,315,312.35,313.85,91,213600
JETAIRWAYS-I,20170629,574.4,577.45,566.6,569.65,5600,1046000
JETAIRWAYS-II,20170629,576,582,570.1,573,3538,3010800
JETAIRWAYS-III,20170629,575,575,575,575.25,54,8400
JINDALSTEL-I,20170629,120.2,122.85,120,122.4,8067,2934000
JINDALSTEL-II,20170629,120.75,124.45,120.65,123.65,8203,41368500
JINDALSTEL-III,20170629,121.7,124.7,121.7,124.35,16,67500
JISLJALEQS-I,20170629,103.6,104.5,102.5,102.75,2559,4842000
JISLJALEQS-II,20170629,104.15,105.15,102.75,103.3,2689,36171000
JISLJALEQS-III,20170629,104.5,105.1,103.25,103.9,15,126000
JPASSOCIAT-I,20170629,20.35,23.3,20.35,22.75,3547,20468000
JPASSOCIAT-II,20170629,20.45,23.3,20.45,22.85,2459,158032000
JPASSOCIAT-III,20170629,0,0,0,18,0,68000
JSWENERGY-I,20170629,63.45,65,63.45,64.7,3199,4192000
JSWENERGY-II,20170629,63.9,65.15,63.3,64.8,3615,63138000
JSWENERGY-III,20170629,63.9,65.1,63.7,65.05,75,552500
JSWSTEEL-I,20170629,198.35,206.05,198.35,205.3,10025,14253000
JSWSTEEL-II,20170629,199.4,206.9,199.4,206.35,10850,52314000
JSWSTEEL-III,20170629,201.85,207.5,201.8,207.1,46,165000
JUBLFOOD-I,20170629,940,957.4,937.7,951.2,3481,468500
JUBLFOOD-II,20170629,934.55,949.45,932,945.2,4018,2390000
JUBLFOOD-III,20170629,940,943.5,934.95,934.95,23,12000
JUSTDIAL-I,20170629,374.4,380.25,367.65,375.2,3459,699600
JUSTDIAL-II,20170629,365.15,380,363.2,375.25,3262,3826800
JUSTDIAL-III,20170629,361.9,374.05,361,369.85,48,64800
KAJARIACER-I,20170629,654.55,668,654.5,658.55,685,101600
KAJARIACER-II,20170629,678.7,678.7,654.5,664.25,651,380800
KAJARIACER-III,20170629,0,0,0,708.45,0,0
KOTAKBANK-I,20170629,973.55,976.6,945.1,947.6,6271,1977600
KOTAKBANK-II,20170629,977.7,980.3,950.5,953.85,8271,7920800
KOTAKBANK-III,20170629,979.05,979.05,956.2,959.9,32,28000
KPIT-I,20170629,123.35,126.05,123.15,124.25,976,824000
KPIT-II,20170629,124,126.85,124,125.1,999,4008000
KPIT-III,20170629,125.75,125.75,124.85,124.85,4,32000
KSCL-I,20170629,654.55,669.9,646.5,666.95,1983,879000
KSCL-II,20170629,658.4,678.35,651.65,673.9,1557,3579000
KSCL-III,20170629,0,0,0,534.55,0,0
KTKBANK-I,20170629,163,165.5,162.55,163.05,3064,4166875
KTKBANK-II,20170629,159.6,162.55,159.25,159.95,5048,23666400
KTKBANK-III,20170629,162.1,163.5,160,160.4,92,262200
L&TFH-I,20170629,142.1,144.75,141.5,143.45,4024,4230000
L&TFH-II,20170629,142.9,145.8,142.65,144.3,4042,18841500
L&TFH-III,20170629,143.45,144.5,143.15,144.15,19,81000
LICHSGFIN-I,20170629,745.85,750,738.5,742.95,3602,1282600
LICHSGFIN-II,20170629,749.25,752.6,742.65,747.4,3178,3645400
LICHSGFIN-III,20170629,753.15,753.15,742.65,744.35,16,36300
LT-I,20170629,1707.4,1721.55,1693.7,1703.8,10553,3568500
LT-II,20170629,1712.7,1728.85,1702.5,1710.9,9023,8644000
LT-III,20170629,1707.2,1719.7,1698,1701.35,134,178500
LUPIN-I,20170629,1069.5,1070.7,1055.15,1057.7,14212,3778800
