BERGEPAINT-II,20170519,256.9,257.3,246,250.6,32,63800
BERGEPAINT-III,20170519,0,0,0,267.35,0,2200
BHARATFIN-I,20170519,736.25,747.65,675.05,698.45,6729,20860000
BHARATFIN-II,20170519,740,750,677.1,702.55,537,638000
BHARATFIN-III,20170519,0,0,0,805.2,0,0
BHARATFORG-I,20170519,1061.45,1093.7,1036.9,1059.6,4776,3899400
BHARATFORG-II,20170519,1069.6,1098,1042.15,1065.1,713,386400
BHARATFORG-III,20170519,0,0,0,1153.5,0,0
BHARTIARTL-I,20170519,374.45,380.2,368.9,374.35,5080,33059900
BHARTIARTL-II,20170519,374.75,379.8,369.2,374.4,1105,3054900
BHARTIARTL-III,20170519,0,0,0,372,0,51000
BHEL-I,20170519,166,168.2,162.3,164.5,3677,32875000
BHEL-II,20170519,167.35,169.05,163.25,165.4,779,5095000
BHEL-III,20170519,167.5,168.6,166.25,166.25,6,60000
BIOCON-I,20170519,994,998.8,971.8,983.25,2100,4642800
BIOCON-II,20170519,996,999,974,984.15,477,935400
BIOCON-III,20170519,991.5,991.5,984,990.25,4,11400
BOSCHLTD-I,20170519,23350.65,23530,22750,23053.45,1242,96225
BOSCHLTD-II,20170519,23581.8,23589.55,22950,23204.3,114,5575
BOSCHLTD-III,20170519,0,0,0,23560,0,25
BPCL-I,20170519,713.85,722.35,702,704.85,3354,10836000
BPCL-II,20170519,714.65,723.1,705,707.5,454,447600
BPCL-III,20170519,707.45,707.45,707.45,707.45,1,2400
BRITANNIA-I,20170519,3588.05,3678.7,3575.7,3593.85,1092,307800
BRITANNIA-II,20170519,3606.95,3689.25,3600.15,3609.75,119,12200
BRITANNIA-III,20170519,0,0,0,3779,0,600
CADILAHC-I,20170519,471.3,477.8,458.95,461.15,976,2374400
CADILAHC-II,20170519,475,475.75,461.25,463.1,73,107200
CADILAHC-III,20170519,0,0,0,451.05,0,0
CANBK-I,20170519,366.3,372.8,358.4,367.2,2685,15506352
CANBK-II,20170519,364.8,368,357.2,363.3,215,1952172
CANBK-III,20170519,356.55,356.55,356.55,356.55,2,89436
CANFINHOME-I,20170519,2687.55,2715,2570,2621.7,870,342750
CANFINHOME-II,20170519,2695,2722,2577.65,2632.05,185,47000
CANFINHOME-III,20170519,2598,2598,2598,2598,1,250
CAPF-I,20170519,723.65,734,645.35,695.75,2862,4196800
CAPF-II,20170519,727.25,738,647.5,695.05,460,780800
CAPF-III,20170519,0,0,0,776.3,0,0
CASTROLIND-I,20170519,431.75,443.55,429.8,433.2,2673,10456600
CASTROLIND-II,20170519,434.7,445.2,432.45,435.75,477,512400
CASTROLIND-III,20170519,0,0,0,440.8,0,1400
CEATLTD-I,20170519,1769.5,1775,1693.2,1716.95,2068,1715000
CEATLTD-II,20170519,1695.5,1696.5,1640.7,1675.15,83,419300
CEATLTD-III,20170519,0,0,0,1568.15,0,0
CENTURYTEX-I,20170519,1170.6,1189.45,1138.45,1151.45,7806,7092800
CENTURYTEX-II,20170519,1171.25,1195.9,1145.25,1158.4,1501,715000
CENTURYTEX-III,20170519,1199.3,1199.3,1199.3,1199.3,1,8250
CESC-I,20170519,852,888.25,840.8,877.8,6285,8485400
CESC-II,20170519,859.8,892.2,849,882.4,359,437800
CESC-III,20170519,0,0,0,944.75,0,0
CGPOWER-I,20170519,91.65,93.55,89.5,91.9,1376,20472000
CGPOWER-II,20170519,92.4,93.95,90.15,92.35,154,1584000
CGPOWER-III,20170519,0,0,0,79.6,0,0
CHOLAFIN-I,20170519,1048.65,1058.95,1026.85,1040.05,148,231000
CHOLAFIN-II,20170519,1054,1054,1041.1,1050,8,3500
CHOLAFIN-III,20170519,0,0,0,1123.6,0,0
CIPLA-I,20170519,562,567,558.65,565.45,1901,6862000
CIPLA-II,20170519,564,569.5,561,567.75,312,194000
CIPLA-III,20170519,0,0,0,570.95,0,0
COALINDIA-I,20170519,278.85,283.3,276.35,276.95,6550,19320500
COALINDIA-II,20170519,279.95,284.75,278.05,278.55,1585,3029400
COALINDIA-III,20170519,280,285,279.8,278.95,19,78200
COLPAL-I,20170519,1017.95,1048.65,1010,1018.95,3301,807100
COLPAL-II,20170519,1019,1050,1017.8,1024.3,175,44100
COLPAL-III,20170519,0,0,0,1052.45,0,0
CONCOR-I,20170519,1196.1,1232.05,1191.1,1200.35,2169,1281875
CONCOR-II,20170519,1216,1238.9,1200,1205.55,111,40000
CONCOR-III,20170519,0,0,0,1231.7,0,0
CUMMINSIND-I,20170519,1019.7,1019.7,926.55,969.6,6409,640800
CUMMINSIND-II,20170519,1006.85,1013.15,937.35,972.1,374,58200
CUMMINSIND-III,20170519,0,0,0,1033.75,0,0
DABUR-I,20170519,275.2,279,273.8,275.55,1775,12930000
DABUR-II,20170519,277.2,279.85,275.5,276.7,254,537500
DABUR-III,20170519,0,0,0,294.05,0,0
DALMIABHA-I,20170519,2458.6,2505,2406.2,2435.05,877,928800
DALMIABHA-II,20170519,2505,2513.5,2424.1,2450.7,193,81300
DALMIABHA-III,20170519,0,0,0,2136.05,0,0
DCBBANK-I,20170519,194.8,197.3,188.7,190.7,1351,6349500
DCBBANK-II,20170519,196.7,198,189.35,192.05,195,468000
DCBBANK-III,20170519,0,0,0,198.3,0,4500
DHFL-I,20170519,421.8,426.55,399,404.5,9897,20110500
DHFL-II,20170519,426.3,435.65,402,406.9,2026,2173500
DHFL-III,20170519,424.75,428,402.9,405.75,34,130500
DISHTV-I,20170519,100.85,101.65,98.9,99.2,1020,18207000
DISHTV-II,20170519,101.4,102.05,98.85,99.5,215,931000
DISHTV-III,20170519,0,0,0,98.95,0,7000
DIVISLAB-I,20170519,614.95,616.95,603.45,612.55,3114,10174800
DIVISLAB-II,20170519,618.65,619.6,607.1,615.5,1206,1170600
DIVISLAB-III,20170519,619,621,612,618.9,12,39200
DLF-I,20170519,209,212.95,201,208.4,12972,31665000
DLF-II,20170519,210.8,213.85,202.2,209.3,1047,2765000
DLF-III,20170519,211.65,212.9,203,210.55,9,55000
DRREDDY-I,20170519,2700.05,2700.25,2645.1,2664.2,3423,2544200
DRREDDY-II,20170519,2737.75,2737.75,2660,2678.8,879,322400
DRREDDY-III,20170519,2681,2692,2660,2680.1,65,77400
EICHERMOT-I,20170519,28657.2,28658.45,27825,28011.9,2593,137225
EICHERMOT-II,20170519,28530.05,28810.55,27982,28158.3,448,9775
EICHERMOT-III,20170519,0,0,0,29999,0,50
ENGINERSIN-I,20170519,168.5,171.15,162.6,165.85,2871,17657500
ENGINERSIN-II,20170519,169.9,172,164,166.75,628,2443000
ENGINERSIN-III,20170519,0,0,0,169.8,0,0
EQUITAS-I,20170519,162.25,164.2,155.85,158,1129,9340800
EQUITAS-II,20170519,164.55,165,156.7,158.6,237,771200
EQUITAS-III,20170519,0,0,0,171.95,0,0
ESCORTS-I,20170519,643.85,652,633.85,641.25,1240,1219900
ESCORTS-II,20170519,647.9,654.5,639,644.75,101,126500
ESCORTS-III,20170519,655,655,655,655,1,4400
EXIDEIND-I,20170519,241.3,244,233.75,238.25,2122,14160000
EXIDEIND-II,20170519,243.7,244.65,235.45,239.75,264,632000
EXIDEIND-III,20170519,0,0,0,245,0,4000
FEDERALBNK-I,20170519,111.85,114.5,110.35,112.7,3705,58223000
FEDERALBNK-II,20170519,112.7,115.05,111.1,113.3,556,4928000
FEDERALBNK-III,20170519,111.95,112,111.95,112,2,77000
FORTIS-I,20170519,197.75,205.65,196.5,204,3920,14256000
FORTIS-II,20170519,199.4,206.9,197.95,205,981,1987200
FORTIS-III,20170519,200,202,199,202,3,13500
GAIL-I,20170519,403.95,407.4,397.2,402.35,3434,13958000
GAIL-II,20170519,409.1,409.1,399.05,404.1,389,636000
GAIL-III,20170519,0,0,0,420.5,0,4000
GLENMARK-I,20170519,679.95,682.95,657.7,660.55,5033,7876400
GLENMARK-II,20170519,684.4,686,662.4,664.8,1536,1811600
GLENMARK-III,20170519,692,692,667.2,669.95,60,97300
GMRINFRA-I,20170519,16.95,17.35,16.65,17,2008,247095000
GMRINFRA-II,20170519,17.1,17.45,16.75,17.1,845,39060000
GMRINFRA-III,20170519,17.35,17.45,17.35,17.45,3,405000
GODFRYPHLP-I,20170519,1265.6,1310,1244.7,1255.25,655,439500
GODFRYPHLP-II,20170519,1284.8,1304.85,1251.05,1270.7,62,23500
GODFRYPHLP-III,20170519,0,0,0,1249.2,0,0
GODREJCP-I,20170519,1801.6,1832.75,1783,1804.95,1460,585600
GODREJCP-II,20170519,1850,1850,1795.75,1814.3,91,36800
GODREJCP-III,20170519,0,0,0,1777.4,0,0
GODREJIND-I,20170519,577.95,585.2,567.15,579.4,757,2041500
GODREJIND-II,20170519,583,587.1,570.15,581.95,149,141000
GODREJIND-III,20170519,0,0,0,541.8,0,0
GRANULES-I,20170519,150.15,154.9,147,149.1,2432,14295000
GRANULES-II,20170519,151.15,155.55,148,149.9,516,1605000
GRANULES-III,20170519,0,0,0,149.6,0,30000
GRASIM-I,20170519,1134.65,1164,1101.95,1120.65,6646,5501250
GRASIM-II,20170519,1138.65,1165,1106.2,1124.45,297,198000
GRASIM-III,20170519,0,0,0,1171.2,0,0
GSFC-I,20170519,133.45,135.9,129.1,131.55,678,7249500
GSFC-II,20170519,135.3,136,129.85,132.1,169,535500
GSFC-III,20170519,0,0,0,139.45,0,0
HAVELLS-I,20170519,499,503.6,481.6,487,1682,4824000
HAVELLS-II,20170519,499.25,502.4,481.5,486.55,206,302000
HAVELLS-III,20170519,0,0,0,520.9,0,4000
HCLTECH-I,20170519,846.9,848.95,837,839.65,2000,6491800
HCLTECH-II,20170519,847,848.5,840.4,842.8,431,711200
HCLTECH-III,20170519,0,0,0,851,0,700
HDFC-I,20170519,1551.55,1551.55,1520.1,1525.85,6871,7534000
HDFC-II,20170519,1557.85,1557.85,1528,1533.05,1133,723000
HDFC-III,20170519,1551.7,1551.7,1520.4,1524.4,27,27500
HDFCBANK-I,20170519,1561.1,1569.45,1544,1562,16103,30383500
HDFCBANK-II,20170519,1551.75,1558.65,1532.8,1551.45,2124,961500
HDFCBANK-III,20170519,1547,1548,1530,1545.5,27,47500
HDIL-I,20170519,90.95,93.5,88.75,91.6,1901,26832000
HDIL-II,20170519,92,93.8,89.9,91.7,58,2384000
HDIL-III,20170519,0,0,0,99.05,0,96000
HEROMOTOCO-I,20170519,3608.05,3659.7,3544.3,3584.95,3901,1086600
HEROMOTOCO-II,20170519,3630,3675.45,3563,3602.1,246,66800
HEROMOTOCO-III,20170519,3639.85,3639.85,3554.3,3600,5,3400
HEXAWARE-I,20170519,256.95,257.8,250.5,253.5,790,2508000
HEXAWARE-II,20170519,255.6,255.6,251.4,254.2,89,129000
HEXAWARE-III,20170519,0,0,0,234.5,0,0
HINDALCO-I,20170519,195.5,196.4,186.55,191.55,10166,34811000
HINDALCO-II,20170519,196.5,197.25,187.7,192.5,1367,2660000
HINDALCO-III,20170519,197.1,197.1,189.05,193.6,12,115500
HINDPETRO-I,20170519,532.15,537.7,519.2,523.2,4815,17276700
HINDPETRO-II,20170519,532.8,539.85,522.05,525.45,1248,1319850
HINDPETRO-III,20170519,525.7,525.7,525.65,525.65,3,18900
HINDUNILVR-I,20170519,999.7,1021.9,999.7,1006.95,12036,9612600
HINDUNILVR-II,20170519,999.9,1017.9,995.8,1002.65,908,359400
HINDUNILVR-III,20170519,1015,1015,1015,1015,1,3600
HINDZINC-I,20170519,245.5,249.5,243.55,246.65,1547,18483200
HINDZINC-II,20170519,247,250.9,245,247.95,234,1926400
HINDZINC-III,20170519,0,0,0,248.5,0,6400
IBREALEST-I,20170519,169.45,175.4,165.5,168.9,5067,24870000
IBREALEST-II,20170519,172.75,176.3,167,169.95,253,1720000
IBREALEST-III,20170519,0,0,0,158.9,0,0
IBULHSGFIN-I,20170519,1063.95,1063.95,1024,1042.25,4499,12171200
IBULHSGFIN-II,20170519,1060,1066,1030.95,1047.5,848,538400
IBULHSGFIN-III,20170519,0,0,0,1108.85,0,1600
ICICIBANK-I,20170519,307.6,312.4,303.8,307.3,21009,62020000
ICICIBANK-II,20170519,307,311.4,303,306.45,4148,9597500
ICICIBANK-III,20170519,309.5,311.9,305.1,307.1,50,142500
ICIL-I,20170519,194.75,198.7,186.15,194.7,1243,10209500
ICIL-II,20170519,198.75,198.75,189.3,195.75,44,248500
ICIL-III,20170519,0,0,0,206.6,0,0
IDBI-I,20170519,69.15,71.2,68.7,69.15,2025,43216000
IDBI-II,20170519,68.8,71.4,68.8,69.5,274,5768000
IDBI-III,20170519,0,0,0,74.5,0,128000
IDEA-I,20170519,87.6,89.1,87.15,88.2,3230,74760000
IDEA-II,20170519,88,89.25,87.4,88.35,317,6230000
IDEA-III,20170519,0,0,0,92.9,0,35000
IDFC-I,20170519,61.65,62.4,60.3,61.2,876,92268000
IDFC-II,20170519,62,62.7,60.65,61.55,251,4725600
IDFC-III,20170519,61,61,60.85,60.85,3,92400
IDFCBANK-I,20170519,61.85,62.1,60.15,60.7,2398,96784000
IDFCBANK-II,20170519,62.15,62.45,60.5,61,769,12536000
IDFCBANK-III,20170519,61.9,62.15,60.3,60.8,63,1611000
IFCI-I,20170519,30.5,31.1,28.85,29.3,796,71412000
IFCI-II,20170519,30.75,31.15,29.1,29.5,124,4818000
IFCI-III,20170519,0,0,0,29.6,0,0
IGL-I,20170519,1005.05,1012.95,993.6,1000.7,1159,2304500
IGL-II,20170519,1008.45,1016.95,999,1006.15,164,103400
IGL-III,20170519,0,0,0,1028.85,0,550
INDIACEM-I,20170519,208.2,212.7,202.9,207.95,5348,23520000
INDIACEM-II,20170519,209.85,213.9,204,209.15,1134,3143000
INDIACEM-III,20170519,213.5,213.5,213.5,213.5,1,28000
INDIANB-I,20170519,355.6,359.25,344.25,345.95,1437,2000000
INDIANB-II,20170519,351.5,354,340.8,342.15,157,212000
INDIANB-III,20170519,355.3,355.3,347.15,347.85,3,6000
INDIGO-I,20170519,1095.35,1103.65,1061,1069.3,1319,1597200
INDIGO-II,20170519,1102.5,1107.05,1070.05,1077.15,104,54000
INDIGO-III,20170519,0,0,0,1138,0,0
INDUSINDBK-I,20170519,1411,1413.25,1384.3,1392.55,5165,6360000
INDUSINDBK-II,20170519,1412.05,1413.85,1387.4,1395.6,458,195000
INDUSINDBK-III,20170519,0,0,0,1494.9,0,0
INFIBEAM-I,20170519,1017,1024.9,998.75,1011.8,218,1375600
INFIBEAM-II,20170519,1009,1012,1009,1005.5,6,665600
INFIBEAM-III,20170519,0,0,0,995.2,0,400
INFRATEL-I,20170519,380.05,388.4,375.4,380.1,2033,6628800
INFRATEL-II,20170519,381.4,388.4,376.15,381.2,106,104000
INFRATEL-III,20170519,0,0,0,382.75,0,0
INFY-I,20170519,962.3,963.7,951.2,961.35,7578,28302000
INFY-II,20170519,953,954.25,941,951.35,3765,3438000
INFY-III,20170519,949.05,955.6,947.6,955.55,20,36500
IOC-I,20170519,441.6,447,434.8,436.75,4226,13441500
IOC-II,20170519,439.85,447.2,435.05,437.05,397,888000
IOC-III,20170519,0,0,0,445.5,0,3000
IRB-I,20170519,244.7,247.4,236.55,239.05,2462,17197500
IRB-II,20170519,247,248.5,238.5,240.4,570,1585000
IRB-III,20170519,0,0,0,262,0,5000
ITC-I,20170519,282.8,295.5,282.15,286.15,18831,46089600
ITC-II,20170519,278.9,292.15,278.55,283.45,2259,2481600
ITC-III,20170519,290.85,292.5,285,285,15,43200
JETAIRWAYS-I,20170519,526.4,533.8,517.05,520.65,2963,4655000
JETAIRWAYS-II,20170519,529.5,535.7,520,523.1,294,211000
JETAIRWAYS-III,20170519,0,0,0,528.9,0,10800
JINDALSTEL-I,20170519,112.6,115.75,109,112.5,1330,43168500
JINDALSTEL-II,20170519,115.25,115.45,110.2,113.3,131,1894500
JINDALSTEL-III,20170519,0,0,0,115,0,4500
JISLJALEQS-I,20170519,94,95.85,91.95,92.75,639,42885000
JISLJALEQS-II,20170519,96.2,96.25,92.95,93.4,176,2844000
JISLJALEQS-III,20170519,0,0,0,100.9,0,18000
JPASSOCIAT-I,20170519,13.05,13.3,12.35,12.5,552,176256000
JPASSOCIAT-II,20170519,13.3,13.3,12.4,12.6,153,24888000
JPASSOCIAT-III,20170519,0,0,0,13.15,0,1360000
JSWENERGY-I,20170519,65.9,66.8,62.1,64.4,678,54224000
JSWENERGY-II,20170519,65.6,66.8,64.15,65.25,64,1120000
JSWENERGY-III,20170519,0,0,0,63,0,8500
JSWSTEEL-I,20170519,195,198.05,189.3,194.15,11393,51762000
JSWSTEEL-II,20170519,193.35,196.9,188.4,192.9,2105,5427000
JSWSTEEL-III,20170519,194.35,197,191,191,8,45000
JUBLFOOD-I,20170519,1027.05,1039.6,1011.4,1016.7,998,1525500
JUBLFOOD-II,20170519,1035,1038.2,1012.45,1016.45,122,108000
JUBLFOOD-III,20170519,0,0,0,1012,0,1500
JUSTDIAL-I,20170519,517.5,524.85,498.1,509.15,2612,2810400
JUSTDIAL-II,20170519,517.4,518.6,494.8,504,266,384000
JUSTDIAL-III,20170519,0,0,0,500.75,0,1200
KOTAKBANK-I,20170519,947.25,949.2,938.15,940.1,5041,12839200
KOTAKBANK-II,20170519,942.95,953,942.95,944.5,689,908800
KOTAKBANK-III,20170519,948.15,948.15,947.9,947.9,5,5600
KPIT-I,20170519,128.1,129.4,125.8,126.45,320,6656000
KPIT-II,20170519,129.3,129.6,126.8,127.2,95,324000
KPIT-III,20170519,0,0,0,130.65,0,0
KSCL-I,20170519,535,544.25,530.55,539.5,843,2814000
KSCL-II,20170519,541.7,543.45,530.75,537.9,154,184500
KSCL-III,20170519,0,0,0,576.7,0,0
KTKBANK-I,20170519,167.2,170.05,163.8,166.65,2083,26196000
KTKBANK-II,20170519,170,170.9,164.85,167.5,325,2492750
KTKBANK-III,20170519,167.9,167.9,162.5,162.5,11,167200
L&TFH-I,20170519,129.65,131.95,125.9,126.85,2498,19152000
L&TFH-II,20170519,130,132.5,126.55,127.6,469,2160000
L&TFH-III,20170519,132.5,132.5,130.8,130.8,5,81000
LICHSGFIN-I,20170519,676.1,690.45,675.05,683.7,3986,5714500
LICHSGFIN-II,20170519,683.05,693.5,678.6,687.1,330,347600
LICHSGFIN-III,20170519,0,0,0,684,0,3300
LT-I,20170519,1728.55,1738,1702.35,1729.65,6625,6525000
LT-II,20170519,1730.05,1745.8,1711.5,1737.45,720,337000
LT-III,20170519,1727,1727,1727,1727,2,1500
LUPIN-I,20170519,1311.15,1323.95,1305,1318.45,4107,7496800
LUPIN-II,20170519,1320,1327.05,1310.45,1322.75,592,406800
LUPIN-III,20170519,1325,1325,1325,1325,1,12800
M&M-I,20170519,1348.85,1357.4,1331,1337.25,2226,4085500
M&M-II,20170519,1351.25,1364,1339.35,1343.8,464,154000
M&M-III,20170519,1351.45,1351.45,1340,1340,13,8500
M&MFIN-I,20170519,319.85,324.45,307.75,315.55,3113,10777500
M&MFIN-II,20170519,322.4,325.85,310,317.7,482,987500
M&MFIN-III,20170519,322,322,322,322,2,5000
MARICO-I,20170519,310.45,320.7,308.15,310.5,1821,6029400
MARICO-II,20170519,317.05,321.75,309.9,311.95,100,122200
MARICO-III,20170519,0,0,0,323.25,0,0
MARUTI-I,20170519,6850.45,6907,6707.7,6807.25,10364,1574550
MARUTI-II,20170519,6907.85,6945,6742.4,6840.05,1199,152100
MARUTI-III,20170519,6945.2,6965.5,6790,6880.35,27,9300
MCDOWELL-N-I,20170519,2063.2,2075,1912,1925.75,5820,3052500
MCDOWELL-N-II,20170519,2075.2,2078.45,1925,1936.2,1291,297750
MCDOWELL-N-III,20170519,2040,2040,1968,1968,6,3500
MCX-I,20170519,1007.55,1026.9,985.2,995.5,1003,1389500
MCX-II,20170519,1012.5,1030.35,990,1000,444,274500
