BANKNIFTY-I,20170816,24241,24497.65,23990,24475.1,121161,2000440
BANKNIFTY-II,20170816,24286.45,24558.35,24057,24537.95,2795,112120
BANKNIFTY-III,20170816,24350,24612,24130,24590.9,184,10920
DJIA-I,20170816,21990,22075,21990,22070,160,17520
DJIA-II,20170816,21997.5,22030,21952.5,22027.5,155,8280
DJIA-III,20170816,0,0,0,21945,0,0
DJIA-IIII,20170816,0,0,0,21150,0,0
DJIA-IIIII,20170816,0,0,0,22335,0,0
DJIA-IIIIII,20170816,0,0,0,22790,0,0
FTSE100-I,20170816,0,0,0,7629,0,0
FTSE100-II,20170816,0,0,0,7152,0,0
FTSE100-III,20170816,0,0,0,7550,0,0
FTSE100-IIII,20170816,0,0,0,7457,0,0
FTSE100-IIIII,20170816,0,0,0,7912,0,0
FTSE100-IIIIII,20170816,0,0,0,7982,0,0
NIFTY-I,20170816,9829.4,9910,9778.2,9904.95,145494,23589450
NIFTY-II,20170816,9844,9941.35,9812,9937.6,6346,1515525
NIFTY-III,20170816,9885.15,9971.55,9840,9968.2,847,163950
NIFTYCPSE-I,20170816,0,0,0,2635.2,0,0
NIFTYCPSE-II,20170816,0,0,0,2371.45,0,0
NIFTYCPSE-III,20170816,0,0,0,2423.05,0,0
NIFTYINFRA-I,20170816,0,0,0,3255,0,0
NIFTYINFRA-II,20170816,0,0,0,3261.55,0,0
NIFTYINFRA-III,20170816,0,0,0,3430.55,0,0
NIFTYIT-I,20170816,10650,10680,10573,10668,126,28850
NIFTYIT-II,20170816,0,0,0,10550,0,200
NIFTYIT-III,20170816,0,0,0,10784,0,0
NIFTYMID50-I,20170816,0,0,0,4493.65,0,0
NIFTYMID50-II,20170816,0,0,0,4573.1,0,0
NIFTYMID50-III,20170816,0,0,0,4822.75,0,0
NIFTYPSE-I,20170816,0,0,0,4094.1,0,0
NIFTYPSE-II,20170816,0,0,0,3825.45,0,0
NIFTYPSE-III,20170816,0,0,0,3997.7,0,0
S&P500-I,20170816,2464.75,2472.25,2464.75,2471.5,472,239250
S&P500-II,20170816,2459.5,2467,2459.5,2466,581,551500
S&P500-III,20170816,0,0,0,2511.5,0,0
S&P500-IIII,20170816,0,0,0,2410,0,0
S&P500-IIIII,20170816,0,0,0,2540.5,0,0
S&P500-IIIIII,20170816,0,0,0,2595.25,0,0
ACC-I,20170816,1792.2,1815.95,1775.05,1811.3,2976,1214400
ACC-II,20170816,1799.75,1818,1783.7,1818.65,14,28800
ACC-III,20170816,0,0,0,1808.45,0,400
ADANIENT-I,20170816,112.55,116.45,109.3,115.55,3855,24192000
ADANIENT-II,20170816,111.3,117,110.1,116.25,101,440000
ADANIENT-III,20170816,0,0,0,125.35,0,8000
ADANIPORTS-I,20170816,399.1,405.3,392.9,398.4,2858,6657500
ADANIPORTS-II,20170816,403.85,406.05,394.55,400.2,67,225000
ADANIPORTS-III,20170816,0,0,0,398.85,0,0
ADANIPOWER-I,20170816,28.55,29.75,28.45,29.65,976,90300000
ADANIPOWER-II,20170816,28.95,29.9,28.7,29.85,26,1480000
ADANIPOWER-III,20170816,0,0,0,34.5,0,0
AJANTPHARM-I,20170816,1245,1262.6,1227.35,1254.4,533,523200
AJANTPHARM-II,20170816,0,0,0,1244.65,0,10000
AJANTPHARM-III,20170816,0,0,0,1433.2,0,0
ALBK-I,20170816,65.8,67.75,64.4,67.25,1180,15320000
ALBK-II,20170816,65.95,68,64.75,67.45,73,1050000
ALBK-III,20170816,0,0,0,75.7,0,0
AMARAJABAT-I,20170816,821.9,832.8,812,816.85,1044,1413000
AMARAJABAT-II,20170816,828,833.25,818,820,18,40200
AMARAJABAT-III,20170816,0,0,0,814.45,0,1200
AMBUJACEM-I,20170816,266.45,271.75,265.4,270.95,1702,10037500
AMBUJACEM-II,20170816,269,272.8,267.95,272.35,8,137500
AMBUJACEM-III,20170816,0,0,0,281.15,0,5000
ANDHRABANK-I,20170816,50.95,51.65,49.65,51.3,1012,22610000
ANDHRABANK-II,20170816,50.55,51.85,50,51.65,24,660000
ANDHRABANK-III,20170816,0,0,0,56.7,0,10000
APOLLOHOSP-I,20170816,1177.15,1180,1156.15,1164.45,1436,1255500
APOLLOHOSP-II,20170816,1170.2,1170.2,1159,1165,27,27000
APOLLOHOSP-III,20170816,0,0,0,1318.75,0,0
APOLLOTYRE-I,20170816,264,274.1,260.45,272.95,5340,10455000
APOLLOTYRE-II,20170816,264.85,275,262,273.75,41,327000
APOLLOTYRE-III,20170816,270,270,270,270,2,12000
ARVIND-I,20170816,373.35,378.9,371.1,377.25,1857,6120000
ARVIND-II,20170816,374.35,379,373.65,377.5,14,110000
ARVIND-III,20170816,0,0,0,385,0,8000
ASHOKLEY-I,20170816,106.05,106.35,102.45,105.2,4238,49294000
ASHOKLEY-II,20170816,106.6,106.6,103.05,105.8,132,1456000
ASHOKLEY-III,20170816,105.05,105.55,105.05,105.55,2,21000
ASIANPAINT-I,20170816,1156.35,1157.75,1131.3,1142.65,2363,2901600
ASIANPAINT-II,20170816,1151.05,1151.05,1137,1147.35,37,41400
ASIANPAINT-III,20170816,0,0,0,1167.35,0,0
AUROPHARMA-I,20170816,716.75,718.2,707.15,716.65,4330,12324000
AUROPHARMA-II,20170816,721,721,713,720,51,291200
AUROPHARMA-III,20170816,0,0,0,725.45,0,12000
AXISBANK-I,20170816,495,502.6,489,500.85,10245,32160000
AXISBANK-II,20170816,494.7,504.9,492,503.45,208,585600
AXISBANK-III,20170816,495.45,496.2,495.45,496.2,5,64800
BAJAJ-AUTO-I,20170816,2813.2,2865,2811.95,2850.05,1911,1187250
BAJAJ-AUTO-II,20170816,2836.5,2874.7,2836.5,2857.05,17,22500
BAJAJ-AUTO-III,20170816,2874.7,2874.7,2874.7,2874.7,2,1500
BAJAJFINSV-I,20170816,5287.95,5429.95,5184.05,5380.1,2457,397125
BAJAJFINSV-II,20170816,5320,5320.05,5230.15,5272.35,13,4125
BAJAJFINSV-III,20170816,0,0,0,5013.95,0,0
BAJFINANCE-I,20170816,1732.25,1733.8,1687.2,1727.9,4928,3649000
BAJFINANCE-II,20170816,1731.1,1736,1699.95,1733.9,48,69500
BAJFINANCE-III,20170816,0,0,0,1717.1,0,1500
BALKRISIND-I,20170816,1538.2,1565.5,1512.05,1559.2,380,521600
BALKRISIND-II,20170816,1559.95,1559.95,1559.95,1559.95,1,3600
BALKRISIND-III,20170816,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170816,169.15,170.3,166.1,168,1175,11648000
BALRAMCHIN-II,20170816,171.75,171.75,168,168.15,4,248500
BALRAMCHIN-III,20170816,0,0,0,172.1,0,59500
BANKBARODA-I,20170816,143.7,149,138.25,147.7,15376,56563500
BANKBARODA-II,20170816,150.5,150.5,139,148.45,991,2093000
BANKBARODA-III,20170816,141,148,140,148,9,115500
BANKINDIA-I,20170816,145.1,148.25,141.8,147.6,4340,17202000
BANKINDIA-II,20170816,146.6,148.6,142.8,147.75,70,1068000
BANKINDIA-III,20170816,0,0,0,146.95,0,18000
BATAINDIA-I,20170816,668.05,675.95,657.5,673.85,3010,3026100
BATAINDIA-II,20170816,664,677.7,664,677.3,34,53900
BATAINDIA-III,20170816,0,0,0,635,0,1100
BEL-I,20170816,177.5,178.25,174.3,176,653,15795000
BEL-II,20170816,176,176.55,176,176.55,5,234000
BEL-III,20170816,0,0,0,180.35,0,0
BEML-I,20170816,1750.1,1754.5,1697.35,1724.9,4281,1804800
BEML-II,20170816,1750,1750,1704,1734.8,53,62400
BEML-III,20170816,0,0,0,1690,0,0
BERGEPAINT-I,20170816,248.15,250.25,245,247.15,343,924000
BERGEPAINT-II,20170816,250,250,250,250,1,15400
BERGEPAINT-III,20170816,0,0,0,253.05,0,0
