AMARAJABAT-I,20170306,854.1,858.7,847.15,852.35,608,1604400
AMARAJABAT-II,20170306,854.2,855.45,854.2,855.45,2,10200
AMARAJABAT-III,20170306,0,0,0,859.2,0,0
AMBUJACEM-I,20170306,225.85,227.5,224.55,225.1,1176,11710000
AMBUJACEM-II,20170306,226,228,225.85,225.85,23,62500
AMBUJACEM-III,20170306,0,0,0,235.7,0,0
ANDHRABANK-I,20170306,55.15,55.3,54.45,55,521,18610000
ANDHRABANK-II,20170306,55.1,55.25,55.1,55.25,2,180000
ANDHRABANK-III,20170306,0,0,0,54.95,0,30000
APOLLOHOSP-I,20170306,1255.6,1264.5,1240.3,1253.85,1532,1091200
APOLLOHOSP-II,20170306,1265,1269.9,1254.95,1255,14,3600
APOLLOHOSP-III,20170306,0,0,0,1344.7,0,0
APOLLOTYRE-I,20170306,184,184.4,182.3,183.85,1624,15786000
APOLLOTYRE-II,20170306,184.3,184.85,183.5,184.6,27,123000
APOLLOTYRE-III,20170306,184.6,184.6,184.6,184.6,1,3000
ARVIND-I,20170306,390.35,399.8,389.25,398.85,5457,6978000
ARVIND-II,20170306,391.55,401.1,391.5,400.25,31,64000
ARVIND-III,20170306,0,0,0,389.6,0,6000
ASHOKLEY-I,20170306,88.2,91.35,87.95,91.05,4504,67578000
ASHOKLEY-II,20170306,88.75,91.5,88.7,91.45,87,742000
ASHOKLEY-III,20170306,90,91.95,90,91.8,5,98000
ASIANPAINT-I,20170306,1022.05,1035.9,1019.35,1032.4,2228,4407600
ASIANPAINT-II,20170306,1027,1040,1027,1038.25,40,68400
ASIANPAINT-III,20170306,0,0,0,1050.4,0,1200
AUROPHARMA-I,20170306,678.45,678.85,667,671.75,4082,13837600
AUROPHARMA-II,20170306,681.05,681.05,672.15,675.2,49,116200
AUROPHARMA-III,20170306,0,0,0,689.8,0,700
AXISBANK-I,20170306,517.3,523.4,513.6,520.55,9689,25516800
AXISBANK-II,20170306,522,525,516.5,522.95,125,362400
AXISBANK-III,20170306,521,521,521,521,1,3600
BAJAJ-AUTO-I,20170306,2839,2891.8,2837.15,2884.05,2871,1159750
BAJAJ-AUTO-II,20170306,2870,2875,2870,2875,2,7750
BAJAJ-AUTO-III,20170306,0,0,0,2859,0,0
BAJFINANCE-I,20170306,1055.75,1058.8,1032.2,1039.6,4059,4609500
BAJFINANCE-II,20170306,1059,1059,1038.55,1044.35,40,47500
BAJFINANCE-III,20170306,1047,1050.5,1046,1050.5,3,15500
BANKBARODA-I,20170306,161.1,163.1,161,161.85,4763,47971000
BANKBARODA-II,20170306,161.8,163.7,161.8,162.55,39,451500
BANKBARODA-III,20170306,163.95,163.95,163.95,163.95,1,10500
BANKINDIA-I,20170306,126.4,129.1,125.1,128.5,1899,22962000
BANKINDIA-II,20170306,127.3,129,127.2,128.4,36,600000
BANKINDIA-III,20170306,0,0,0,125.8,0,12000
BATAINDIA-I,20170306,499.95,504.1,498.05,499,666,2893000
BATAINDIA-II,20170306,501,504.35,500,500,8,22000
BATAINDIA-III,20170306,0,0,0,504.9,0,0
BEL-I,20170306,1508.45,1540.85,1508.45,1537.3,2562,3516300
BEL-II,20170306,1515.95,1544.65,1515.95,1543,20,26550
BEL-III,20170306,0,0,0,1529.45,0,0
BEML-I,20170306,1316.4,1319.9,1302,1309.6,1239,1990800
BEML-II,20170306,1314.2,1314.2,1310,1312.5,7,15000
BEML-III,20170306,0,0,0,1343.25,0,0
BHARATFIN-I,20170306,819.95,827.8,799,804,11137,13429000
BHARATFIN-II,20170306,825.8,828.65,803.65,808.35,90,104000
BHARATFIN-III,20170306,0,0,0,884.3,0,0
BHARATFORG-I,20170306,1078,1093,1065.15,1075.3,7779,3552000
BHARATFORG-II,20170306,1080,1088.6,1071,1078.35,47,16200
BHARATFORG-III,20170306,0,0,0,1088.6,0,0
BHARTIARTL-I,20170306,359.5,364.5,356.6,362.05,3753,38433600
BHARTIARTL-II,20170306,363.2,363.75,357,361.95,33,351900
BHARTIARTL-III,20170306,0,0,0,372.1,0,0
BHEL-I,20170306,159.65,162.8,159.5,161.8,4049,26745000
BHEL-II,20170306,161.95,163.3,160.5,162.55,55,535000
BHEL-III,20170306,0,0,0,158,0,10000
BIOCON-I,20170306,1083.5,1083.8,1059.5,1074.9,2481,3100800
BIOCON-II,20170306,1085,1085,1064.45,1079.25,32,181200
BIOCON-III,20170306,1078,1078,1078,1078,1,89400
BOSCHLTD-I,20170306,21286.65,21698.95,21190.5,21519.1,710,88950
BOSCHLTD-II,20170306,21330,21330,21330,21330,1,450
BOSCHLTD-III,20170306,0,0,0,22341.5,0,0
BPCL-I,20170306,639.6,645,634.45,639.95,5904,17240400
BPCL-II,20170306,640.75,646.8,638.65,642.45,49,120000
BPCL-III,20170306,0,0,0,657,0,1200
BRITANNIA-I,20170306,3129.95,3135,3078.1,3103.75,805,1305400
BRITANNIA-II,20170306,3115.15,3115.15,3090.65,3114.2,5,1800
BRITANNIA-III,20170306,0,0,0,3278.45,0,0
CADILAHC-I,20170306,433.5,440.9,431.75,439.25,1032,3710400
CADILAHC-II,20170306,441.1,441.1,441.1,441.1,2,14400
CADILAHC-III,20170306,0,0,0,437.6,0,0
CAIRN-I,20170306,296.65,296.7,291.2,294.6,1322,25935000
CAIRN-II,20170306,294.95,296.55,294.4,295.85,25,70000
CAIRN-III,20170306,0,0,0,290.85,0,0
CANBK-I,20170306,287,291,286.6,289.25,3266,14362188
CANBK-II,20170306,285.4,287.85,284.25,286.8,96,391668
CANBK-III,20170306,284.8,284.85,284.8,284.85,2,30840
CASTROLIND-I,20170306,407,414.8,406.1,412.9,1341,9700600
CASTROLIND-II,20170306,414.95,416,413.35,415,18,19600
CASTROLIND-III,20170306,0,0,0,414.65,0,4200
CEATLTD-I,20170306,1175.7,1180.6,1155.65,1167.7,2215,1884400
CEATLTD-II,20170306,1176.75,1176.75,1158.2,1167.5,11,9800
CEATLTD-III,20170306,0,0,0,1175.05,0,0
CENTURYTEX-I,20170306,941.15,951.85,934.25,945.55,3472,8154300
CENTURYTEX-II,20170306,947.1,951.85,939.25,949.1,21,23100
CENTURYTEX-III,20170306,0,0,0,961.1,0,0
CESC-I,20170306,828.3,834.45,816.05,832,1486,3572800
CESC-II,20170306,823.3,823.3,822.05,822.05,2,12100
CESC-III,20170306,0,0,0,869.75,0,0
CIPLA-I,20170306,594.45,596.9,590.8,592.8,1435,6920000
CIPLA-II,20170306,596.5,596.55,594.25,594.9,25,57000
CIPLA-III,20170306,0,0,0,601.85,0,0
COALINDIA-I,20170306,307.1,309,304.8,306.85,3813,12005400
COALINDIA-II,20170306,308.9,310,304.9,306.45,353,324700
COALINDIA-III,20170306,0,0,0,312,0,3400
COLPAL-I,20170306,909.7,919,907.5,913.05,499,1542800
COLPAL-II,20170306,914.65,914.65,914.65,914.65,2,7700
COLPAL-III,20170306,0,0,0,907.45,0,0
CONCOR-I,20170306,1240.15,1245.9,1231,1241.55,560,1338000
CONCOR-II,20170306,0,0,0,1230,0,3500
CONCOR-III,20170306,0,0,0,1205.45,0,0
CROMPGREAV-I,20170306,68.35,69.75,68,69.1,677,20532000
CROMPGREAV-II,20170306,69.45,69.8,69.45,69.8,3,156000
CROMPGREAV-III,20170306,0,0,0,69.5,0,12000
CUMMINSIND-I,20170306,880.65,884,876.1,877.15,118,691200
CUMMINSIND-II,20170306,0,0,0,852,0,600
CUMMINSIND-III,20170306,0,0,0,896.35,0,0
DABUR-I,20170306,278.85,280.2,277.25,279.05,459,11687500
DABUR-II,20170306,280.05,280.05,280.05,280.05,1,15000
DABUR-III,20170306,0,0,0,273.85,0,0
DCBBANK-I,20170306,156.05,157.3,154.6,155.65,644,4045500
DCBBANK-II,20170306,156.75,157.2,156.1,156.15,7,81000
DCBBANK-III,20170306,0,0,0,155.75,0,0
DHFL-I,20170306,326.15,331,325.65,328.9,2474,19413000
DHFL-II,20170306,328.5,332.05,328.05,330.5,26,156000
DHFL-III,20170306,331.85,331.85,331.85,331.85,2,24000
DISHTV-I,20170306,95.8,98,95.55,97.6,1603,23492000
DISHTV-II,20170306,96.5,98,96.5,97.5,21,133000
DISHTV-III,20170306,0,0,0,94.85,0,0
DIVISLAB-I,20170306,761.35,765.5,755.6,760,1994,5433600
DIVISLAB-II,20170306,769.35,769.35,764,764,3,39000
DIVISLAB-III,20170306,784.85,784.85,784.85,784.85,2,1200
DLF-I,20170306,144,146.9,143,146.15,5653,34740000
DLF-II,20170306,145,147.15,144,146.8,78,520000
DLF-III,20170306,147,147,146.8,146.8,2,5000
DRREDDY-I,20170306,2889,2892.5,2865,2873.85,2123,2902800
DRREDDY-II,20170306,2905,2905,2881,2888.5,54,24200
DRREDDY-III,20170306,0,0,0,2937.95,0,400
EICHERMOT-I,20170306,23272.45,23690.4,23075,23159.35,3464,219050
EICHERMOT-II,20170306,23600,23707.55,23245.35,23261.2,50,9200
EICHERMOT-III,20170306,0,0,0,24240,0,10100
ENGINERSIN-I,20170306,149.2,149.65,147.5,147.95,641,22183000
ENGINERSIN-II,20170306,149.9,149.95,148.15,148.15,9,266000
ENGINERSIN-III,20170306,0,0,0,149.9,0,0
EXIDEIND-I,20170306,212.2,214.45,212.2,213.9,1150,17288000
EXIDEIND-II,20170306,214.95,215,214.45,214.45,4,52000
EXIDEIND-III,20170306,0,0,0,215.95,0,0
FEDERALBNK-I,20170306,86.1,86.35,85,85.9,2116,68024000
FEDERALBNK-II,20170306,86.35,86.65,85.5,85.85,18,671000
FEDERALBNK-III,20170306,0,0,0,85.45,0,0
GAIL-I,20170306,518.4,518.9,511,516.1,6931,20889000
GAIL-II,20170306,518.7,518.7,509.95,514.9,44,223500
GAIL-III,20170306,0,0,0,525.8,0,0
GLENMARK-I,20170306,916,920.65,910.2,915.45,788,2666300
GLENMARK-II,20170306,921.55,921.55,921.55,921.55,2,5600
GLENMARK-III,20170306,0,0,0,948.35,0,0
GMRINFRA-I,20170306,16.6,16.85,16.4,16.55,930,193590000
GMRINFRA-II,20170306,16.6,16.65,16.5,16.65,6,3375000
GMRINFRA-III,20170306,16.75,16.75,16.65,16.75,3,180000
GODREJCP-I,20170306,1619.8,1630.9,1603.65,1626.3,281,506800
GODREJCP-II,20170306,0,0,0,1635.9,0,4000
GODREJCP-III,20170306,0,0,0,1693.9,0,0
GODREJIND-I,20170306,489.05,492.9,478.55,487.7,1222,1306500
GODREJIND-II,20170306,0,0,0,490.05,0,7500
GODREJIND-III,20170306,0,0,0,512.9,0,0
GRANULES-I,20170306,130.95,132.75,129.3,131.5,399,14675000
GRANULES-II,20170306,0,0,0,128.1,0,95000
GRANULES-III,20170306,0,0,0,130.65,0,0
GRASIM-I,20170306,1025,1032.5,1002.05,1010,2353,6485250
GRASIM-II,20170306,1017,1017,1008.15,1010,10,41250
GRASIM-III,20170306,0,0,0,1041.25,0,0
HAVELLS-I,20170306,424.25,426.25,420.65,424,1132,4636000
HAVELLS-II,20170306,426.35,426.35,424.15,425.2,16,38000
HAVELLS-III,20170306,0,0,0,415.75,0,0
HCLTECH-I,20170306,851.6,870.6,847.6,859,4943,6561100
HCLTECH-II,20170306,863.7,871.85,855.5,862.5,48,29400
HCLTECH-III,20170306,0,0,0,856.3,0,0
HDFC-I,20170306,1380.7,1395,1366.8,1370.7,5934,11109500
HDFC-II,20170306,1391.95,1393,1371,1374.7,50,82000
HDFC-III,20170306,0,0,0,1415,0,500
HDFCBANK-I,20170306,1377.4,1392.95,1375.65,1382.15,5375,31292500
HDFCBANK-II,20170306,1376.35,1390.4,1376.35,1382.65,16,654500
HDFCBANK-III,20170306,0,0,0,1416.55,0,0
HDIL-I,20170306,68.8,71.3,68.8,71.1,2440,30576000
HDIL-II,20170306,69.5,71.5,69.35,71.45,15,440000
HDIL-III,20170306,0,0,0,70,0,24000
HEROMOTOCO-I,20170306,3249.95,3287,3239.85,3278,3854,1246000
HEROMOTOCO-II,20170306,3260,3288,3260,3283.9,23,9200
HEROMOTOCO-III,20170306,0,0,0,3215,0,200
HEXAWARE-I,20170306,222,222,218.35,219.9,701,4419000
HEXAWARE-II,20170306,220.5,220.5,220.25,220.25,2,60000
HEXAWARE-III,20170306,0,0,0,224.6,0,0
HINDALCO-I,20170306,198.85,202.6,196.8,200.1,17405,44898000
HINDALCO-II,20170306,199.5,203.35,197.8,200.9,144,700000
HINDALCO-III,20170306,198.8,203,198.8,201.6,7,56000
HINDPETRO-I,20170306,528.25,528.75,516.1,523.55,4088,20353200
HINDPETRO-II,20170306,528,528.4,517.55,524.8,53,390600
HINDPETRO-III,20170306,0,0,0,510.4,0,10500
HINDUNILVR-I,20170306,894.95,894.95,870.1,876.15,2688,6789600
HINDUNILVR-II,20170306,885.2,885.2,873.65,878.7,70,51600
HINDUNILVR-III,20170306,0,0,0,891.7,0,600
HINDZINC-I,20170306,311,311.05,305.1,307.95,1467,7017600
HINDZINC-II,20170306,306.75,306.75,305.7,306.75,9,105600
HINDZINC-III,20170306,0,0,0,306.85,0,0
IBREALEST-I,20170306,81.05,82.75,80.05,82.45,1918,34660000
IBREALEST-II,20170306,81.55,82.65,81,82.65,5,230000
IBREALEST-III,20170306,0,0,0,78.8,0,0
IBULHSGFIN-I,20170306,846.35,858.2,845.75,855.9,1692,13762400
IBULHSGFIN-II,20170306,851.3,860.9,851.3,859.55,39,72800
IBULHSGFIN-III,20170306,0,0,0,878.3,0,0
ICICIBANK-I,20170306,278,280.85,277.15,278.35,7584,63257500
ICICIBANK-II,20170306,279.6,281.8,278.6,279.7,87,587500
ICICIBANK-III,20170306,281,281,280.15,280.4,4,22500
ICIL-I,20170306,164,171.5,163.75,169.8,796,3633000
ICIL-II,20170306,164.65,170.5,164.65,170.4,7,77000
ICIL-III,20170306,0,0,0,162.1,0,0
IDBI-I,20170306,77.8,78.4,77.15,77.9,919,28528000
IDBI-II,20170306,77.9,78.3,77.5,77.95,30,664000
IDBI-III,20170306,78.1,78.1,78.1,78.1,2,24000
IDEA-I,20170306,111.3,112,107.9,110.35,5171,84910000
IDEA-II,20170306,111.4,111.4,108.25,110.45,65,1687000
IDEA-III,20170306,110.1,110.35,110.1,110.25,4,35000
IDFC-I,20170306,51.85,52.95,51.65,52.8,1133,87925200
IDFC-II,20170306,52.15,53.15,52,53.05,80,1386000
IDFC-III,20170306,0,0,0,53.7,0,0
IDFCBANK-I,20170306,60.8,61.35,60.7,61.2,669,59824000
IDFCBANK-II,20170306,61.35,61.5,61.25,61.25,10,776000
IDFCBANK-III,20170306,0,0,0,63.75,0,8000
IFCI-I,20170306,28.85,29.2,28.7,29.05,853,63250000
IFCI-II,20170306,29.05,29.25,28.95,29.25,12,1408000
IFCI-III,20170306,0,0,0,30.1,0,22000
IGL-I,20170306,1042.7,1052.9,1037.65,1050.9,1111,1497100
IGL-II,20170306,1044,1056,1044,1056,3,19800
IGL-III,20170306,0,0,0,1051.6,0,0
INDIACEM-I,20170306,167.15,168,164.8,166.85,1968,20184500
INDIACEM-II,20170306,167.55,167.9,166.5,166.5,11,182000
INDIACEM-III,20170306,0,0,0,169,0,3500
INDUSINDBK-I,20170306,1314.2,1333.4,1309.3,1326.75,3122,5538000
INDUSINDBK-II,20170306,1319.75,1338,1319.75,1331.15,34,72000
INDUSINDBK-III,20170306,0,0,0,1312.3,0,1200
INFRATEL-I,20170306,309,313.85,307.25,311.45,3328,9907200
INFRATEL-II,20170306,314.55,314.55,310,312.7,15,142400
INFRATEL-III,20170306,308.8,320.4,308.8,320.4,2,4800
INFY-I,20170306,1024.6,1036.2,1020,1034.15,8175,22134000
INFY-II,20170306,1025,1038.85,1025,1037.35,139,175000
INFY-III,20170306,1031.8,1035.5,1030,1035.5,3,4000
IOC-I,20170306,378.6,383,377.7,381.7,1776,15285000
IOC-II,20170306,380.95,383.5,380,383.2,9,321000
IOC-III,20170306,0,0,0,382,0,3000
IRB-I,20170306,229.5,232.25,229.2,230.95,962,12132500
IRB-II,20170306,231.05,232.7,230.5,232,13,85000
IRB-III,20170306,0,0,0,234.75,0,0
ITC-I,20170306,264.7,265.45,262.9,264.7,3431,48744000
ITC-II,20170306,265.95,266.35,264.35,266,59,628800
ITC-III,20170306,0,0,0,263.8,0,2400
JETAIRWAYS-I,20170306,434.2,443.5,434,440.25,5025,5634000
JETAIRWAYS-II,20170306,439,443.05,437.35,442.15,38,77000
JETAIRWAYS-III,20170306,0,0,0,436.95,0,7000
JINDALSTEL-I,20170306,127.35,130.05,124.9,126.45,1359,40302000
JINDALSTEL-II,20170306,129.35,129.35,126.85,126.75,13,1107000
JINDALSTEL-III,20170306,0,0,0,129.05,0,27000
JISLJALEQS-I,20170306,90.05,91.8,89.55,91.65,1078,39744000
JISLJALEQS-II,20170306,90.4,92.1,90.4,92.1,25,414000
JISLJALEQS-III,20170306,92.05,92.05,92.05,92.05,1,9000
JPASSOCIAT-I,20170306,15.8,16.15,15.35,15.55,433,147696000
JPASSOCIAT-II,20170306,0,0,0,15.2,0,5848000
JPASSOCIAT-III,20170306,0,0,0,15,0,0
JSWENERGY-I,20170306,62.75,65.1,62.4,64.1,1974,47992000
JSWENERGY-II,20170306,63.4,64.65,63.05,64.45,20,408000
JSWENERGY-III,20170306,0,0,0,63.7,0,0
JSWSTEEL-I,20170306,185.45,186.95,183.55,185.6,2581,42783000
JSWSTEEL-II,20170306,186,187.75,184.6,186.45,59,543000
JSWSTEEL-III,20170306,0,0,0,189.95,0,0
JUBLFOOD-I,20170306,1058.95,1073.75,1050,1066.75,2758,2141000
JUBLFOOD-II,20170306,1060,1070.75,1060,1070,17,26000
JUBLFOOD-III,20170306,0,0,0,1022.05,0,0
JUSTDIAL-I,20170306,544.4,548.25,534.5,540.2,2017,2332800
JUSTDIAL-II,20170306,532,540,527.55,532.9,27,84000
JUSTDIAL-III,20170306,0,0,0,514.85,0,1200
KOTAKBANK-I,20170306,814.7,824.5,813.55,821.25,2627,9124000
KOTAKBANK-II,20170306,819,827.5,819,824.75,33,126400
KOTAKBANK-III,20170306,834.65,834.65,834.65,834.65,1,800
KPIT-I,20170306,135.55,136.7,134.2,135.1,385,4448000
KPIT-II,20170306,0,0,0,136.6,0,0
KPIT-III,20170306,0,0,0,140.35,0,0
KSCL-I,20170306,497.65,507.15,489,501.75,1603,3486000
KSCL-II,20170306,0,0,0,499,0,6000
KSCL-III,20170306,0,0,0,461.85,0,0
KTKBANK-I,20170306,137.95,139.7,136.8,139.05,2104,33349750
KTKBANK-II,20170306,139,139.95,138.75,139.7,4,486750
KTKBANK-III,20170306,0,0,0,139.65,0,44250
L&TFH-I,20170306,116.3,117,115.35,116.35,704,17838000
L&TFH-II,20170306,116.95,117.2,116.1,116.5,9,243000
L&TFH-III,20170306,0,0,0,118.2,0,0
LICHSGFIN-I,20170306,558.3,569.6,557.4,567.55,4082,8517300
LICHSGFIN-II,20170306,562,572,562,569.4,31,58300
LICHSGFIN-III,20170306,0,0,0,562,0,4400
LT-I,20170306,1478.1,1492.9,1475.25,1489.65,4055,7970000
LT-II,20170306,1484,1499.05,1484,1497.05,96,125000
LT-III,20170306,0,0,0,1490,0,2000
LUPIN-I,20170306,1490,1490,1472.35,1480.05,2644,6860000
LUPIN-II,20170306,1486,1491.75,1482.8,1485.1,30,51600
LUPIN-III,20170306,0,0,0,1473.15,0,0
M&M-I,20170306,1325.7,1343.65,1321,1330.4,2400,3138500
M&M-II,20170306,1342,1347.1,1326.15,1337.55,45,36500
M&M-III,20170306,0,0,0,1325.65,0,0
M&MFIN-I,20170306,291,293.4,288.05,290.65,1393,13010000
M&MFIN-II,20170306,290.05,291.95,290,291.95,4,95000
M&MFIN-III,20170306,0,0,0,297,0,5000
MARICO-I,20170306,280.6,280.8,277.5,278.8,199,4555200
MARICO-II,20170306,0,0,0,281.15,0,2600
MARICO-III,20170306,0,0,0,273.2,0,0
MARUTI-I,20170306,5959.35,5999,5938.35,5969.7,4660,2583600
MARUTI-II,20170306,5986.7,6019.9,5970,5997,53,30600
MARUTI-III,20170306,0,0,0,5985.45,0,600
MCDOWELL-N-I,20170306,2304.4,2332,2293.15,2316.35,965,2916750
MCDOWELL-N-II,20170306,2325,2334,2318.5,2326.25,20,12250
MCDOWELL-N-III,20170306,0,0,0,2368.55,0,0
MINDTREE-I,20170306,467.05,467.05,456.65,462.1,681,2896800
MINDTREE-II,20170306,461.1,463.25,460,461.4,6,9600
MINDTREE-III,20170306,0,0,0,477.4,0,0
MOTHERSUMI-I,20170306,355.35,359.55,354.85,357.65,1368,8692500
MOTHERSUMI-II,20170306,360,360,357,357,10,57500
MOTHERSUMI-III,20170306,0,0,0,354.9,0,0
MRF-I,20170306,52633.1,52650,52050.25,52440.65,965,56700
MRF-II,20170306,0,0,0,52200,0,315
MRF-III,20170306,52850,52850,52850,52850,2,0
NCC-I,20170306,79.75,81.1,79.75,80.75,646,30224000
NCC-II,20170306,80.65,81.15,80.65,80.8,5,192000
NCC-III,20170306,0,0,0,82.9,0,0
NHPC-I,20170306,29.9,30.25,29.75,30.15,235,29133000
NHPC-II,20170306,30.15,30.3,30.15,30.3,4,945000
NHPC-III,20170306,30.45,30.45,30.45,30.45,1,108000
NIITTECH-I,20170306,419.15,419.15,415.2,417.15,91,889500
NIITTECH-II,20170306,0,0,0,414,0,3000
NIITTECH-III,20170306,0,0,0,429.65,0,0
NMDC-I,20170306,144.1,145.05,142.8,144.55,947,18738000
NMDC-II,20170306,144.95,144.95,143.5,143.7,11,186000
NMDC-III,20170306,0,0,0,144.3,0,0
NTPC-I,20170306,156.9,159.6,156.7,159.2,2472,31600000
NTPC-II,20170306,158.15,160.05,158,159.65,64,476000
NTPC-III,20170306,0,0,0,168.15,0,0
OFSS-I,20170306,3757.95,3764,3678.2,3755.05,276,257850
OFSS-II,20170306,0,0,0,3733.3,0,900
OFSS-III,20170306,0,0,0,3761.45,0,0
OIL-I,20170306,335.15,340.9,335.15,340.5,694,2252404
OIL-II,20170306,341.9,341.95,341.9,341.95,4,20394
OIL-III,20170306,0,0,0,332.15,0,0
ONGC-I,20170306,193.6,195.4,193.6,194.85,2125,40076250
ONGC-II,20170306,195.1,195.7,195,195.55,18,937500
ONGC-III,20170306,196.2,196.95,196.2,196.95,2,26250
ORIENTBANK-I,20170306,122.6,126.1,122.6,125,2114,14814000
ORIENTBANK-II,20170306,124.5,125.55,124.35,124.85,47,522000
ORIENTBANK-III,20170306,0,0,0,123.75,0,48000
PAGEIND-I,20170306,14400,14489,14285.5,14378.25,198,26350
PAGEIND-II,20170306,0,0,0,14704.5,0,0
PAGEIND-III,20170306,0,0,0,14229.6,0,0
PCJEWELLER-I,20170306,378.2,383.5,376.8,377.9,423,1012500
PCJEWELLER-II,20170306,0,0,0,376.3,0,15000
PCJEWELLER-III,20170306,0,0,0,383.05,0,0
PETRONET-I,20170306,396.9,400.5,393.7,399.35,1784,6112500
PETRONET-II,20170306,398.95,400,398.95,400,3,30000
PETRONET-III,20170306,0,0,0,406.1,0,0
PFC-I,20170306,134.5,138.4,134.25,137.35,2382,28266000
PFC-II,20170306,133.9,137.15,133.9,136.5,88,1050000
PFC-III,20170306,0,0,0,137,0,0
PIDILITIND-I,20170306,678.45,685,677.3,682.15,605,1612000
PIDILITIND-II,20170306,0,0,0,701.2,0,0
PIDILITIND-III,20170306,0,0,0,699.15,0,0
PNB-I,20170306,139.9,141.65,139.65,141.45,4735,47824000
PNB-II,20170306,139.45,141.35,139.45,141.05,52,1393000
PNB-III,20170306,0,0,0,138.55,0,49000
POWERGRID-I,20170306,192.9,196.3,192.1,194.7,2241,26636000
POWERGRID-II,20170306,193,196.45,193,195.55,15,188000
POWERGRID-III,20170306,0,0,0,202.35,0,0
PTC-I,20170306,86.15,88.6,85.4,88.2,761,17208000
PTC-II,20170306,86.95,88.55,86.95,88.4,3,208000
PTC-III,20170306,0,0,0,92,0,8000
RCOM-I,20170306,37.5,38.25,37.3,37.75,1622,105108000
RCOM-II,20170306,37.8,38.35,37.75,37.85,16,2844000
RCOM-III,20170306,38.7,38.7,38.7,38.7,1,108000
RECLTD-I,20170306,155.7,159.25,155.25,158.75,2974,30180000
