ALBK-III,20170125,65,66.35,65,66.35,14,340000
AMARAJABAT-I,20170125,863.8,887,861,883.45,1335,232200
AMARAJABAT-II,20170125,868.35,895,866.5,891.15,1526,588600
AMARAJABAT-III,20170125,0,0,0,887.95,0,0
AMBUJACEM-I,20170125,225.45,229.6,224.1,228.65,2611,3962500
AMBUJACEM-II,20170125,224.75,228.75,223.65,228.25,3108,13177500
AMBUJACEM-III,20170125,223.95,228.95,223.95,228.95,12,192500
ANDHRABANK-I,20170125,49.4,50.25,49.2,49.9,2261,6910000
ANDHRABANK-II,20170125,49.65,50.55,49.45,50.15,2109,18610000
ANDHRABANK-III,20170125,49.75,50.55,49.5,50.3,25,420000
APOLLOHOSP-I,20170125,1177.95,1224.85,1171.55,1221.15,1404,119200
APOLLOHOSP-II,20170125,1180.05,1229.95,1178.75,1226.05,1566,669200
APOLLOHOSP-III,20170125,1217.25,1234,1180,1200,20,400
APOLLOTYRE-I,20170125,185.35,187.25,184.65,186.65,3777,1041000
APOLLOTYRE-II,20170125,186.2,188.6,185.75,188.1,3543,10080000
APOLLOTYRE-III,20170125,189.1,189.1,187,188.5,11,60000
ARVIND-I,20170125,367.4,377.25,363.2,372.55,7615,1420000
ARVIND-II,20170125,369.35,379,365.3,374.95,7020,5982000
ARVIND-III,20170125,369,379,369,375.75,12,18000
ASHOKLEY-I,20170125,88.7,89.05,86.35,86.55,5649,7406000
ASHOKLEY-II,20170125,89.25,89.75,86.75,87.05,7678,61992000
ASHOKLEY-III,20170125,89.75,89.75,87.1,87.5,55,357000
ASIANPAINT-I,20170125,978.5,980.5,970.9,978,4584,949800
ASIANPAINT-II,20170125,982.55,984.65,974.9,980.35,4792,4906800
ASIANPAINT-III,20170125,986,986.35,982,983.2,24,13800
AUROPHARMA-I,20170125,712.6,714.45,703.85,706.25,7309,1376200
AUROPHARMA-II,20170125,714.35,717,707.65,709.2,7506,9202900
AUROPHARMA-III,20170125,714,719.55,710.7,712.55,24,30100
AXISBANK-I,20170125,452.85,464.25,452.6,463.1,15290,6651600
AXISBANK-II,20170125,455,465.95,454.6,464.8,14125,24420000
AXISBANK-III,20170125,459.15,467.8,459.15,466.8,121,151200
BAJAJ-AUTO-I,20170125,2800.75,2859.45,2772.55,2851.7,4026,294500
BAJAJ-AUTO-II,20170125,2815,2861.6,2786,2850.85,4295,1346000
BAJAJ-AUTO-III,20170125,2804.75,2804.75,2804.75,2804.75,1,1750
BAJFINANCE-I,20170125,933.55,1000.6,933.55,997.35,14153,2415500
BAJFINANCE-II,20170125,934.3,1008,934.3,1004.1,15179,5965500
BAJFINANCE-III,20170125,965.8,1008.5,965.8,1006.65,35,9500
BANKBARODA-I,20170125,156.65,162,155.45,161.4,8828,11910500
BANKBARODA-II,20170125,157.1,163.2,156.1,162.1,9726,33348000
BANKBARODA-III,20170125,158.3,163.45,156.85,162.25,39,238000
BANKINDIA-I,20170125,114.85,115.4,113.35,114.95,2099,4182000
BANKINDIA-II,20170125,114.45,115.9,113,115.5,2531,20694000
BANKINDIA-III,20170125,113.55,115.6,113.1,115.2,27,654000
BATAINDIA-I,20170125,469.2,480.6,464.35,479.35,2380,471900
BATAINDIA-II,20170125,469.3,479.7,464.15,478.75,2450,2821500
BATAINDIA-III,20170125,473,477,473,476.05,5,5500
BEL-I,20170125,1529.95,1531.85,1511.5,1514.65,2796,307350
BEL-II,20170125,1534.6,1535.35,1517,1520.85,3181,2050200
BEL-III,20170125,1526,1526,1526,1526,2,1350
BEML-I,20170125,1260.15,1263.3,1233.65,1238.4,3506,350400
BEML-II,20170125,1262.45,1266.3,1243,1246.85,2724,1542600
BEML-III,20170125,1260,1260,1250.7,1251.1,16,11400
BHARATFIN-I,20170125,691.65,754.9,691,749.1,28929,2454000
BHARATFIN-II,20170125,700,758.6,695.3,752.6,18081,10020000
BHARATFIN-III,20170125,721.2,759.7,721.2,752.4,55,25000
BHARATFORG-I,20170125,943.6,961,939.15,954.1,6428,817800
BHARATFORG-II,20170125,943.65,962,941.05,954.45,5861,4011600
BHARATFORG-III,20170125,960,960,955,955,3,3600
BHARTIARTL-I,20170125,309.7,314.4,305.1,311.05,14379,19323900
BHARTIARTL-II,20170125,307,312.55,303.5,307.95,16553,33959200
BHARTIARTL-III,20170125,307.55,310.25,303.4,307.05,52,244800
BHEL-I,20170125,131.85,133,130.1,131.9,5681,9290000
BHEL-II,20170125,133.05,133.35,130.65,132.5,5708,32070000
BHEL-III,20170125,132.75,133.55,131.5,132.8,60,570000
BIOCON-I,20170125,1046.65,1050,1008.2,1021.3,10482,404400
BIOCON-II,20170125,1032.2,1048.6,1013.5,1030.05,8260,2974800
BIOCON-III,20170125,1029,1038,1027,1035.5,23,14400
BOSCHLTD-I,20170125,21859.15,22980.2,21680,22904.1,2169,21700
BOSCHLTD-II,20170125,22348.5,23099.95,21800,22953.9,2330,73000
BOSCHLTD-III,20170125,22300,23299.95,22300,23225,8,150
BPCL-I,20170125,685.05,712.8,678.25,708.7,8091,4057200
BPCL-II,20170125,674.35,701.3,667.05,696.25,9378,10970400
BPCL-III,20170125,674.7,694.85,672.75,688.45,60,1669200
BRITANNIA-I,20170125,3131.55,3143,3100,3129.65,1410,371200
BRITANNIA-II,20170125,3148,3161.5,3114,3147.1,1384,1109000
BRITANNIA-III,20170125,0,0,0,3148.85,0,4000
CADILAHC-I,20170125,360.95,361.45,356.05,357.25,1366,508800
CADILAHC-II,20170125,363.4,363.4,357.9,359.2,1190,2939200
CADILAHC-III,20170125,366.95,366.95,366.95,366.95,1,1600
CAIRN-I,20170125,278.25,280.8,276.75,280.45,2976,2072000
CAIRN-II,20170125,278.6,282.85,278.1,282.3,3027,22414000
CAIRN-III,20170125,279.5,279.5,279.5,279.5,2,14000
CANBK-I,20170125,277.7,281.9,275.95,281.45,5215,2769000
CANBK-II,20170125,272.1,277.5,271.2,276.65,4819,13827000
CANBK-III,20170125,271.45,275.75,270,275.1,27,201000
CASTROLIND-I,20170125,403.05,405.5,399.35,400.05,1820,824600
CASTROLIND-II,20170125,404.85,406.75,399.75,402.1,2000,9640400
CASTROLIND-III,20170125,0,0,0,383.75,0,0
CEATLTD-I,20170125,1168.95,1186.8,1157.1,1184.95,3939,266000
CEATLTD-II,20170125,1170,1196.1,1161.1,1193.15,3529,1639400
CEATLTD-III,20170125,1165,1177.15,1165,1177.15,2,1400
CENTURYTEX-I,20170125,843.2,846.8,830.1,839.55,4698,734800
CENTURYTEX-II,20170125,846.9,851.05,835,845.7,5099,7449200
CENTURYTEX-III,20170125,847.6,852,847.2,848.75,7,7700
CESC-I,20170125,734.9,741.85,725.35,735.85,2253,451000
CESC-II,20170125,736.05,746.2,729.1,739.95,2503,3664100
CESC-III,20170125,0,0,0,706,0,0
CIPLA-I,20170125,581.55,587.85,577.2,585.65,3476,1018000
CIPLA-II,20170125,586.7,587.8,580,585.2,3807,5675000
CIPLA-III,20170125,588.25,588.25,588.25,584.6,7,3000
COALINDIA-I,20170125,308.7,317.8,308.7,316.25,4085,4341800
COALINDIA-II,20170125,304.95,311.5,304.95,310.25,3988,11983300
COALINDIA-III,20170125,297,300.9,294.55,298.6,548,1558900
COLPAL-I,20170125,899.3,903.2,893.7,897,986,121800
COLPAL-II,20170125,904.65,906.55,898.2,903.1,1037,694400
COLPAL-III,20170125,0,0,0,906.5,0,0
CONCOR-I,20170125,1192.1,1196,1186.25,1192.5,1200,267000
CONCOR-II,20170125,1188.55,1188.95,1175.4,1181.9,1277,1107500
CONCOR-III,20170125,0,0,0,1179.5,0,500
CROMPGREAV-I,20170125,64.6,64.75,63.7,64.6,1152,3336000
CROMPGREAV-II,20170125,64.85,65.25,63.7,65.1,1054,16872000
CROMPGREAV-III,20170125,64.35,64.65,64.25,64.65,3,36000
CUMMINSIND-I,20170125,845,850.9,831.6,838.6,872,73200
CUMMINSIND-II,20170125,844.7,850.15,830,839.9,782,497400
CUMMINSIND-III,20170125,0,0,0,821.9,0,0
DABUR-I,20170125,276.65,281.3,275.55,280.35,1339,1255000
DABUR-II,20170125,278.25,283.75,276.9,282.35,1566,10885000
DABUR-III,20170125,0,0,0,278.85,0,0
DCBBANK-I,20170125,119.15,119.75,118,118.4,697,994500
DCBBANK-II,20170125,119.65,120.3,118.2,119.1,646,3636000
DCBBANK-III,20170125,0,0,0,109.8,0,0
DHFL-I,20170125,279.65,285.4,279,284.8,5365,2550000
DHFL-II,20170125,280.5,287.65,280.1,286.75,5394,17943000
DHFL-III,20170125,284,287.45,284,287.3,16,45000
DISHTV-I,20170125,85.95,86.85,85.85,86.75,3152,2975000
DISHTV-II,20170125,86.9,87.75,86.25,87.45,3233,35763000
DISHTV-III,20170125,0,0,0,87.45,4,21000
DIVISLAB-I,20170125,685.8,687,670.2,673,9235,982200
DIVISLAB-II,20170125,690,690,676.3,677.95,9702,6910200
DIVISLAB-III,20170125,685.05,689.75,679.7,681.05,33,27600
DLF-I,20170125,131.5,138.1,131.45,136.95,8969,9970000
DLF-II,20170125,131.7,138.8,131.7,137.85,7979,27875000
DLF-III,20170125,132.85,139,132.7,138.15,45,155000
DRREDDY-I,20170125,2973.9,2996.4,2955.05,2990.8,4556,652600
DRREDDY-II,20170125,2985.45,3019.65,2968.5,3008.7,5168,1577600
DRREDDY-III,20170125,2995,3005,2985,3005,5,800
EICHERMOT-I,20170125,23062,23178.25,22860,22984.3,4266,30900
EICHERMOT-II,20170125,23173.1,23289.3,22943.25,23118.55,3917,203650
EICHERMOT-III,20170125,23237.75,23289,23030.05,23200.05,8,300
ENGINERSIN-I,20170125,150.65,153.4,150.1,152.1,2480,6251000
ENGINERSIN-II,20170125,150.95,153.9,150.65,152.55,2328,14252000
ENGINERSIN-III,20170125,152.55,153.6,152.15,152.15,14,112000
EXIDEIND-I,20170125,196.55,196.7,193,194.75,2086,1136000
EXIDEIND-II,20170125,198,199.2,194,196.7,2089,10108000
EXIDEIND-III,20170125,200,200,200,200,1,4000
FEDERALBNK-I,20170125,79.4,79.5,78,78.75,3725,11605000
FEDERALBNK-II,20170125,79.8,79.9,78.35,79.2,3864,50457000
FEDERALBNK-III,20170125,79.75,79.75,78.55,79.65,13,187000
GAIL-I,20170125,473,476.9,470.45,475.3,3782,2244000
GAIL-II,20170125,469.2,472.6,467.5,471.15,4022,8779500
GAIL-III,20170125,465,467.4,464.5,465.95,23,186000
GLENMARK-I,20170125,877.7,877.7,863,874.1,2069,267400
GLENMARK-II,20170125,881.3,883.5,867,879.45,2320,2507400
GLENMARK-III,20170125,0,0,0,902.15,0,0
GMRINFRA-I,20170125,12.9,12.95,12.65,12.75,2899,46305000
GMRINFRA-II,20170125,13,13,12.7,12.85,3320,154170000
GMRINFRA-III,20170125,13,13,12.9,13,19,2025000
GODREJCP-I,20170125,1526.5,1547.95,1514.75,1538.7,912,445600
GODREJCP-II,20170125,1537.25,1563.8,1521.5,1544.55,1405,455600
GODREJCP-III,20170125,0,0,0,1510.55,0,0
GODREJIND-I,20170125,431.35,433,425.1,426.8,829,376500
GODREJIND-II,20170125,432.9,435,427.75,431.05,868,1014000
GODREJIND-III,20170125,0,0,0,433.4,0,0
GRANULES-I,20170125,113.05,115.45,112.35,115.15,1335,955000
GRANULES-II,20170125,113.7,116.85,112.9,116.2,1458,9300000
GRANULES-III,20170125,113.75,113.8,113.75,113.8,2,20000
GRASIM-I,20170125,906.3,940.9,904,930.1,6718,3108000
GRASIM-II,20170125,914.35,940,908,930.2,7278,7635750
GRASIM-III,20170125,913.45,940.65,913.45,933.65,69,40500
HAVELLS-I,20170125,415.2,425.4,411.9,423.85,3116,1278000
HAVELLS-II,20170125,416.65,423.45,411.1,421.85,2744,4690000
HAVELLS-III,20170125,417,424.95,417,420.5,3,6000
HCLTECH-I,20170125,855,856.95,839.15,841.25,5810,1329300
HCLTECH-II,20170125,850,854.65,836.25,838.95,5725,6338500
HCLTECH-III,20170125,851,851,842,842,6,7700
HDFC-I,20170125,1283.65,1339.95,1280.95,1337.05,9305,3193000
HDFC-II,20170125,1291.65,1344.95,1286.65,1341.25,10597,10678000
HDFC-III,20170125,1301,1348,1301,1342.65,14,6500
HDFCBANK-I,20170125,1275,1292,1269.6,1288.05,17529,11049000
HDFCBANK-II,20170125,1285,1297,1277.5,1293.55,23257,31932500
HDFCBANK-III,20170125,1296,1302,1283.5,1300.35,81,114000
HDIL-I,20170125,63,63.85,62.65,63.25,4061,4624000
HDIL-II,20170125,63.4,64.3,62.9,63.7,4011,27584000
HDIL-III,20170125,63.7,64.4,63.3,64.4,15,136000
HEROMOTOCO-I,20170125,3145.1,3257,3124.05,3246.8,5688,353200
HEROMOTOCO-II,20170125,3161.5,3265,3139.9,3250.05,8977,1775800
HEROMOTOCO-III,20170125,3200,3255,3195,3253.35,6,6000
HEXAWARE-I,20170125,197.65,199.65,195.25,197.2,1620,1290000
HEXAWARE-II,20170125,198.45,200.45,196,197.25,1667,4668000
HEXAWARE-III,20170125,198,198,197,197,2,6000
HINDALCO-I,20170125,187.55,191.15,187.05,190.8,12493,5537000
HINDALCO-II,20170125,188.1,191.7,188,191.2,10041,41422500
HINDALCO-III,20170125,190.3,192,188.1,191.65,54,287000
HINDPETRO-I,20170125,517.55,546.5,512.15,543.1,10686,6684300
HINDPETRO-II,20170125,503.15,526.55,499.45,522.15,9975,21474600
HINDPETRO-III,20170125,498.55,518,498.55,516.9,28,58800
HINDUNILVR-I,20170125,857,869.35,856,867.95,4130,1111800
HINDUNILVR-II,20170125,860.05,872.55,859.85,871.4,4235,5318400
HINDUNILVR-III,20170125,870.75,870.75,870,870,2,2400
HINDZINC-I,20170125,304.5,307,299.8,300.7,2895,1811200
HINDZINC-II,20170125,305.3,307.6,300.55,301.5,2931,7270400
HINDZINC-III,20170125,302.75,302.75,298.5,299.95,7,51200
IBREALEST-I,20170125,80.9,84.6,80.9,81.3,1852,4210000
IBREALEST-II,20170125,81.25,85,81.25,82.15,1862,35400000
IBREALEST-III,20170125,0,0,0,81.4,0,30000
IBULHSGFIN-I,20170125,750.95,759.9,749.5,754.8,6545,1132800
IBULHSGFIN-II,20170125,745.4,755.4,745.05,752.05,7334,14494400
IBULHSGFIN-III,20170125,745,745,745,745,1,2400
ICICIBANK-I,20170125,259.1,260.05,255.7,259.7,13712,22950000
ICICIBANK-II,20170125,260,261.45,256.95,260.8,18413,52205000
ICICIBANK-III,20170125,260.35,262.3,258.15,262,126,332500
ICIL-I,20170125,175.55,180.3,175.15,179.7,994,367500
ICIL-II,20170125,176,181.55,175.55,181.1,1041,3342500
ICIL-III,20170125,0,0,0,165.8,0,0
IDBI-I,20170125,77,80.05,76.1,79.85,2832,4392000
IDBI-II,20170125,77.95,80.6,76.45,80.35,2968,19688000
IDBI-III,20170125,77.55,80.3,77.5,80.2,28,616000
IDEA-I,20170125,75.1,76.3,73.55,76.05,5722,29729000
IDEA-II,20170125,74.75,74.75,72.85,74.5,6630,107037000
IDEA-III,20170125,73.65,74.05,72.5,73.75,67,1869000
IDFC-I,20170125,59.05,59.55,58.05,59.15,2287,3616800
IDFC-II,20170125,59.5,59.75,58.35,59.65,2250,60944400
IDFC-III,20170125,59.6,59.6,59.55,59.55,2,52800
IDFCBANK-I,20170125,64,66,63.8,65.6,4015,4088000
IDFCBANK-II,20170125,64.1,66.35,64.1,65.85,4242,48168000
IDFCBANK-III,20170125,64.6,66.5,64.6,66.05,38,440000
IFCI-I,20170125,28,28.15,27.75,27.95,2943,16588000
IFCI-II,20170125,28,28.25,27.9,28.1,2876,56782000
IFCI-III,20170125,28,28.1,27.8,28,28,1628000
IGL-I,20170125,933,937,927,933.5,1847,368500
IGL-II,20170125,937.45,941,933.2,939.45,1885,1388200
IGL-III,20170125,0,0,0,910.9,0,0
INDIACEM-I,20170125,143.7,143.95,141.2,142.95,3866,3353000
INDIACEM-II,20170125,144.55,144.55,141.85,143.85,4218,22484000
INDIACEM-III,20170125,144.3,144.45,143.15,144.2,14,42000
INDUSINDBK-I,20170125,1259.2,1267.35,1252.55,1264.05,6010,2327400
INDUSINDBK-II,20170125,1261.05,1275.95,1259,1271.25,7146,4477200
INDUSINDBK-III,20170125,1275,1278,1259.9,1276.5,34,14400
INFRATEL-I,20170125,350.15,353.85,349,351.85,1636,1206400
INFRATEL-II,20170125,351.85,355.7,350.45,353.6,1967,5675200
INFRATEL-III,20170125,0,0,0,347.45,0,0
INFY-I,20170125,945.3,946,934,936.4,14382,4327000
INFY-II,20170125,950,950.5,938.6,940.25,15923,17003000
INFY-III,20170125,950.5,953.5,943.05,945,88,65000
IOC-I,20170125,368.1,382.35,364.9,378.5,5446,5313000
IOC-II,20170125,360.8,369.15,357.3,367.4,5234,15816000
IOC-III,20170125,358,367.65,358,366.15,34,129000
IRB-I,20170125,217.9,232.35,216,228.15,6644,1222500
IRB-II,20170125,217.65,231.6,215.85,228.1,7357,9075000
IRB-III,20170125,218,230,217.4,229.75,26,70000
ITC-I,20170125,259.65,266.05,259.65,265.45,6681,10756800
ITC-II,20170125,261.45,266.95,261.3,266.3,7988,38803200
ITC-III,20170125,264.95,267.85,263.3,267.3,23,79200
JETAIRWAYS-I,20170125,406,417.1,402.3,415.65,4955,1527000
JETAIRWAYS-II,20170125,407.25,421.4,404.2,419.15,4938,4151000
JETAIRWAYS-III,20170125,415,423.65,414.15,421.5,9,11000
JINDALSTEL-I,20170125,82,82.75,80,82.05,3686,4212000
JINDALSTEL-II,20170125,82.35,83.3,80.3,83,3405,49167000
JINDALSTEL-III,20170125,81,81,81,81,1,18000
JISLJALEQS-I,20170125,91.65,94.95,91.45,94.2,3979,4896000
JISLJALEQS-II,20170125,92.4,95.4,92,95.05,4253,38340000
JISLJALEQS-III,20170125,92.8,95.2,92.8,95,4,54000
JPASSOCIAT-I,20170125,10.5,10.9,10.45,10.7,1660,17204000
JPASSOCIAT-II,20170125,10.6,10.95,10.5,10.85,1732,121040000
JPASSOCIAT-III,20170125,10.75,10.75,10.75,10.75,5,476000
JSWENERGY-I,20170125,60.85,61.65,60.05,60.3,2554,4600000
JSWENERGY-II,20170125,61.7,61.9,60.55,60.7,2834,39416000
JSWENERGY-III,20170125,61,61,60.8,60.95,3,48000
JSWSTEEL-I,20170125,194.65,199.8,193.15,195.9,7552,8295000
JSWSTEEL-II,20170125,196.5,200.95,194,196.8,8182,51069000
JSWSTEEL-III,20170125,198.5,198.5,194.65,197.15,44,96000
JUBLFOOD-I,20170125,846.35,855.45,836,851,2871,547500
JUBLFOOD-II,20170125,844.95,863.15,835.1,857.95,3447,1948500
JUBLFOOD-III,20170125,840,860,838,856.95,15,5500
JUSTDIAL-I,20170125,361.15,367,356.55,361.35,2146,746400
JUSTDIAL-II,20170125,357.75,365.95,352.85,361.15,1892,3051600
JUSTDIAL-III,20170125,355.95,360.8,353.4,356,10,14400
KOTAKBANK-I,20170125,747.7,800.35,744.9,794.75,17738,2773600
KOTAKBANK-II,20170125,750.1,802.7,748.7,796.15,19885,8401600
KOTAKBANK-III,20170125,755,805.95,755,799.9,39,30400
KPIT-I,20170125,136.75,136.75,133.85,134.3,719,956000
KPIT-II,20170125,136.75,137.05,134.6,135.15,710,3232000
KPIT-III,20170125,0,0,0,137,0,4000
KSCL-I,20170125,490.95,497.75,487,490.8,1629,399000
KSCL-II,20170125,493.1,500.6,489.75,494.45,1585,2268000
KSCL-III,20170125,492.1,493.75,492.1,493.75,3,4500
KTKBANK-I,20170125,115.15,115.8,114.15,114.65,1718,3458875
KTKBANK-II,20170125,115.65,116.4,114.35,114.9,1738,17272250
KTKBANK-III,20170125,116.7,116.7,115,115.1,6,88500
L&TFH-I,20170125,99.5,101.95,98.4,100.95,3668,4851000
L&TFH-II,20170125,100.3,102.6,99,101.7,3603,22995000
L&TFH-III,20170125,100.35,101.5,99.35,101.5,5,126000
LICHSGFIN-I,20170125,529.95,546.25,528.05,544.7,9011,2690600
LICHSGFIN-II,20170125,533,549.8,530.3,548.15,8777,9084900
LICHSGFIN-III,20170125,532.95,552.8,532.95,549,42,47300
LT-I,20170125,1426.05,1452,1421.9,1449.6,9355,3127000
LT-II,20170125,1431.55,1457,1427.75,1453.55,9958,8134500
LT-III,20170125,1445.3,1463,1442,1460.2,33,18500
LUPIN-I,20170125,1510,1529.55,1502.05,1519.75,5141,1870400
LUPIN-II,20170125,1513.3,1537,1509.05,1525.5,5269,4445200
LUPIN-III,20170125,1524.95,1539.95,1516.05,1531,29,7200
M&M-I,20170125,1224.95,1247,1212,1243.95,6629,861000
M&M-II,20170125,1232,1252.7,1217.5,1248.75,7437,5399000
M&M-III,20170125,1229.15,1252.3,1229.1,1252.3,9,2500
M&MFIN-I,20170125,282.1,286.85,275.7,286.15,4973,4835000
M&MFIN-II,20170125,282.7,288.15,276.4,287.05,4381,10967500
M&MFIN-III,20170125,286.25,287,286,287,4,12500
MARICO-I,20170125,258.35,258.9,254.5,255.6,2212,1456000
MARICO-II,20170125,258.6,258.7,255.35,256.35,1946,5291000
MARICO-III,20170125,0,0,0,257.6,0,2600
MARUTI-I,20170125,5745,5829,5708.35,5793.15,20611,636450
MARUTI-II,20170125,5787,5850,5739.75,5828.15,16560,1948650
MARUTI-III,20170125,5790.55,5868,5770,5832.95,53,13800
MCDOWELL-N-I,20170125,2181.2,2225.2,2181.2,2195.55,5070,213250
MCDOWELL-N-II,20170125,2208,2234.35,2199.85,2207.75,5297,2435250
MCDOWELL-N-III,20170125,2228.25,2231.5,2225.25,2227.45,6,2750
MCLEODRUSS-I,20170125,154.35,155.75,153.3,153.65,917,999000
MCLEODRUSS-II,20170125,155.4,156.9,154,154.8,1021,3816000
MINDTREE-I,20170125,469.95,471,460.9,461.7,1079,334800
MINDTREE-II,20170125,471.25,472.35,463,464.05,1088,2570400
MINDTREE-III,20170125,469,469,469,469,1,6000
MOTHERSUMI-I,20170125,332,334.35,329.65,331.3,2748,1465000
MOTHERSUMI-II,20170125,333,335.75,331,333.35,2347,10612500
MOTHERSUMI-III,20170125,334.1,334.4,334.1,334.4,4,12500
MRF-I,20170125,52618.9,53160,51915,53061.55,1762,4140
MRF-II,20170125,52644.5,53490,52035.8,53390.1,1695,29700
MRF-III,20170125,52600.05,52600.05,52600.05,52600.05,1,30
NCC-I,20170125,80.1,81.6,79.35,81.4,2604,4840000
NCC-II,20170125,80.45,82.4,79.6,82.05,2822,25072000
NCC-III,20170125,81.4,82.5,81.4,82.5,3,16000
NHPC-I,20170125,27.75,28.3,27.7,28,1096,12744000
NHPC-II,20170125,27.9,28.45,27.8,28.15,964,30969000
NHPC-III,20170125,28.5,28.5,28.5,28.3,5,432000
NIITTECH-I,20170125,439.8,439.8,431.5,436.1,629,99000
NIITTECH-II,20170125,438.9,440.65,434,438.25,388,516000
NIITTECH-III,20170125,0,0,0,431.05,0,0
NMDC-I,20170125,147.2,147.9,144.75,145.25,3001,5082000
NMDC-II,20170125,147.3,148.3,145,145.6,3179,19380000
NMDC-III,20170125,146,146.95,145.8,146.3,7,78000
NTPC-I,20170125,172.5,173.5,171,171.5,2519,6832000
NTPC-II,20170125,172.8,173.5,171.15,171.6,2988,17212000
NTPC-III,20170125,173,173.05,172.1,172.1,9,44000
OFSS-I,20170125,3310.05,3355,3310.05,3344.55,469,54750
OFSS-II,20170125,3220,3384.4,3220,3366.4,603,186150
OFSS-III,20170125,0,0,0,3159.55,0,0
OIL-I,20170125,337.35,343,336.05,337.85,980,657140
OIL-II,20170125,336.85,341.7,334.2,335.65,1085,2343044
OIL-III,20170125,341.5,341.5,338.75,338.75,7,24926
ONGC-I,20170125,201.95,205.3,201.95,204.85,4632,12952500
ONGC-II,20170125,203.7,203.7,201.5,203.15,4755,26902500
ONGC-III,20170125,202.75,204.1,202.2,203.7,21,296250
ORIENTBANK-I,20170125,114.7,116.1,113.25,115.95,2300,2022000
ORIENTBANK-II,20170125,115.1,117.35,113.8,116.85,2092,13812000
ORIENTBANK-III,20170125,114.5,115.25,114,115.25,10,408000
PAGEIND-I,20170125,14140,14493.15,14140,14455.35,633,11150
