ALBK-III,20160525,50,50.65,50,50.5,5,150000
AMARAJABAT-I,20160525,853,872.3,843.95,852.75,1955,319800
AMARAJABAT-II,20160525,853,878.25,850,858.8,1200,664800
AMARAJABAT-III,20160525,0,0,0,955.4,0,0
AMBUJACEM-I,20160525,217.45,222.95,217.45,222.4,3225,2977800
AMBUJACEM-II,20160525,219.25,224.35,218.9,223.8,2456,6793500
AMBUJACEM-III,20160525,221.4,223.5,221.4,223.5,3,2500
ANDHRABANK-I,20160525,45.9,47.15,45.8,47,774,7440000
ANDHRABANK-II,20160525,46.15,47.5,46.1,47.35,577,7280000
ANDHRABANK-III,20160525,46.1,47,46.1,47,6,100000
APOLLOHOSP-I,20160525,1366.65,1367.75,1321.95,1342.3,2043,228000
APOLLOHOSP-II,20160525,1373,1373,1329.2,1353.65,1093,514800
APOLLOHOSP-III,20160525,1340,1340,1340,1340,3,1600
APOLLOTYRE-I,20160525,148.9,152.8,147.7,152.15,2582,4161000
APOLLOTYRE-II,20160525,149.8,153.9,148.75,153.25,1811,5442000
APOLLOTYRE-III,20160525,152,153.5,152,153.5,2,6000
ARVIND-I,20160525,305.15,314.5,301.55,312.15,4604,2036600
ARVIND-II,20160525,308.75,317,303.8,314.2,2514,2852600
ARVIND-III,20160525,0,0,0,299.1,0,2000
ASHOKLEY-I,20160525,103.15,105.45,94.6,97.3,24416,30961000
ASHOKLEY-II,20160525,104.35,106.1,95.3,97.9,13409,53214000
ASHOKLEY-III,20160525,104.65,105.65,95.5,97.6,111,441000
ASIANPAINT-I,20160525,965.95,983.65,965.95,980.35,4637,1861200
ASIANPAINT-II,20160525,967.2,985,966.9,981.75,3699,2232600
ASIANPAINT-III,20160525,971.9,985.35,971.9,985.35,14,7800
AUROPHARMA-I,20160525,734.05,746.15,723,743.35,9500,5151300
AUROPHARMA-II,20160525,737,750.85,727.2,748.1,8921,10997700
AUROPHARMA-III,20160525,740,753,740,751.75,14,21000
AXISBANK-I,20160525,496.85,503.9,494,503.1,18699,11189000
AXISBANK-II,20160525,495.3,508,495.3,506.85,12799,17747000
AXISBANK-III,20160525,499.45,505.35,499.45,504.9,58,105600
BAJAJ-AUTO-I,20160525,2400.15,2511.5,2379.95,2481.75,15524,527400
BAJAJ-AUTO-II,20160525,2410.25,2522.5,2389.8,2496.25,8977,1382600
BAJAJ-AUTO-III,20160525,0,0,0,2555,0,0
BAJFINANCE-I,20160525,7604.95,7604.95,7270.15,7342.6,2434,133875
BAJFINANCE-II,20160525,7630.95,7630.95,7301.05,7365.95,1731,290875
BAJFINANCE-III,20160525,7365.85,7365.85,7365.85,7365.85,1,1250
BANKBARODA-I,20160525,130.85,134.55,130.75,133.75,11811,20835100
BANKBARODA-II,20160525,132.95,135.3,131.5,134.5,9487,33452100
BANKBARODA-III,20160525,132.8,135.5,132.8,134.5,24,206500
BANKINDIA-I,20160525,78.7,83.7,78,83.15,9405,6801000
BANKINDIA-II,20160525,78.75,83.35,77.7,82.8,5369,13371000
BANKINDIA-III,20160525,81.35,82.85,81.35,82.3,15,372000
BATAINDIA-I,20160525,560,568.5,557.85,558.75,2167,709000
BATAINDIA-II,20160525,564.35,570.85,559.9,560.7,1523,990000
BATAINDIA-III,20160525,570.35,570.35,568,568,2,11000
BEL-I,20160525,1117.7,1130,1105,1112.3,1484,428400
BEL-II,20160525,1114.95,1123.95,1101.35,1109.1,1124,1143450
BEL-III,20160525,1113.75,1113.75,1105,1112,3,6750
BEML-I,20160525,831.2,833.4,809,820,1482,687000
BEML-II,20160525,832,835.95,815,825.65,1381,693000
BEML-III,20160525,840,840,821.6,821.6,3,2000
BHARATFORG-I,20160525,734,746.45,728,741.5,8763,1615000
BHARATFORG-II,20160525,730,742.25,724.15,736.95,7014,5530500
BHARATFORG-III,20160525,724.8,740.95,724.8,736.25,17,14400
BHARTIARTL-I,20160525,349.75,353.05,347.9,352.15,8973,8259600
BHARTIARTL-II,20160525,347.95,352.25,347.5,351.4,8116,20952000
BHARTIARTL-III,20160525,348.7,352,347.3,352,7,69000
BHEL-I,20160525,118.75,123.4,118.4,122.85,9077,7850000
BHEL-II,20160525,119.45,124.3,119.1,123.6,7440,14996000
BHEL-III,20160525,120.1,124.55,120.1,124.3,11,185000
BIOCON-I,20160525,645.85,651.15,641.8,649.55,3034,1036200
BIOCON-II,20160525,647.95,656.45,645,654.55,1997,2079000
BIOCON-III,20160525,646.85,654.7,646.85,653.2,7,23100
BOSCHLTD-I,20160525,21355.9,22199.75,21231.65,21949.65,6616,30375
BOSCHLTD-II,20160525,21560.75,22250,21501.05,21998.25,3839,92725
BOSCHLTD-III,20160525,22000,22000,22000,22000,1,100
BPCL-I,20160525,894.85,922,873.7,917.4,7246,1344000
BPCL-II,20160525,907.5,927.45,881.05,923,5551,3589800
BPCL-III,20160525,913.8,924,913.8,921.7,4,3000
BRITANNIA-I,20160525,2672.75,2765.3,2658,2748.2,3410,302800
BRITANNIA-II,20160525,2688,2780,2675,2766.05,3054,1344800
BRITANNIA-III,20160525,2771.75,2792,2768,2792,7,2000
CADILAHC-I,20160525,321,323.85,318.25,320.5,1301,1411500
CADILAHC-II,20160525,322.95,326.15,320.3,322.65,1130,2545500
CADILAHC-III,20160525,0,0,0,333.15,0,0
CAIRN-I,20160525,137.9,139.45,137.9,138.5,1808,5070000
CAIRN-II,20160525,138.55,140.25,138.55,139.4,1641,8154000
CAIRN-III,20160525,137.25,137.9,136.95,137.5,9,287000
CANBK-I,20160525,182.45,194.3,182.25,193.55,6783,3744000
CANBK-II,20160525,180,191.7,180,190.85,3509,6070000
CANBK-III,20160525,181.05,191.25,181.05,190.65,34,216000
CASTROLIND-I,20160525,368.05,374.8,367,372.55,3602,4349400
CASTROLIND-II,20160525,370.5,377.9,369.8,375.7,3372,4823500
CASTROLIND-III,20160525,0,0,0,370,0,4200
CEATLTD-I,20160525,918.75,926.1,896.05,907,3211,1281700
CEATLTD-II,20160525,918.6,928,902.2,911.45,1769,1017100
CEATLTD-III,20160525,927.4,927.4,920,920.1,8,7700
CENTURYTEX-I,20160525,594.25,605.95,592.65,600.7,4241,1702400
CENTURYTEX-II,20160525,598.05,610.8,596.5,604.5,3434,4098400
CENTURYTEX-III,20160525,601.45,604.85,600.45,603,4,7700
CESC-I,20160525,568.9,569.5,555.5,560.4,1878,445000
CESC-II,20160525,567,570.9,558.8,563.8,1240,1292000
CESC-III,20160525,0,0,0,544.5,0,0
CIPLA-I,20160525,479,480.9,458.4,470.5,28858,4326400
CIPLA-II,20160525,485.1,485.1,461.15,473.15,15521,9972000
CIPLA-III,20160525,480,480,465,477.45,62,33000
COALINDIA-I,20160525,280.9,281.9,278.35,281.3,6173,6334800
COALINDIA-II,20160525,281.8,283.85,280.2,283.2,5780,11329200
COALINDIA-III,20160525,283.8,284.25,283.8,284.1,5,11900
COLPAL-I,20160525,840,841,822.05,835.45,2082,639500
COLPAL-II,20160525,837.2,839.95,820.05,834.6,1482,2105000
COLPAL-III,20160525,0,0,0,863.1,0,0
CONCOR-I,20160525,1394,1398.9,1370,1391.55,405,154400
CONCOR-II,20160525,1404.2,1406,1375.05,1397.7,365,314000
CONCOR-III,20160525,0,0,0,1345.15,0,0
CROMPGREAV-I,20160525,62.25,62.85,60.35,60.85,4086,6549000
CROMPGREAV-II,20160525,63,63,60.5,61,3264,8982000
CROMPGREAV-III,20160525,61.3,61.3,61.3,61.3,1,36000
CUMMINSIND-I,20160525,878,878,858.3,861.9,475,217800
CUMMINSIND-II,20160525,880,880,862,865.7,341,226200
CUMMINSIND-III,20160525,0,0,0,884.75,0,0
DABUR-I,20160525,284.6,289.7,280,288.55,1650,1942000
DABUR-II,20160525,287,290.5,282.8,289.35,1366,3270000
DABUR-III,20160525,0,0,0,292,0,5000
DHFL-I,20160525,185.7,190.4,185.7,189.45,1661,3011800
DHFL-II,20160525,187.35,191.7,186.45,190.75,1383,4496800
DHFL-III,20160525,186.45,191.7,186.45,191.7,16,57000
DISHTV-I,20160525,85.95,87.1,85.15,86.35,4031,8830000
DISHTV-II,20160525,86.5,87.55,85.7,86.85,2688,14780000
DISHTV-III,20160525,0,0,0,95.05,0,0
DIVISLAB-I,20160525,1036.9,1047.2,1033.5,1041.45,1628,593400
DIVISLAB-II,20160525,1037.35,1052.8,1037.35,1048.6,1410,1927200
DIVISLAB-III,20160525,1050.85,1050.85,1049.5,1049.5,2,3000
DLF-I,20160525,122.4,124,121.6,122.85,7808,14450000
DLF-II,20160525,123.45,124.8,122.5,123.65,4430,20270000
DLF-III,20160525,123.5,124.95,123.5,124.4,16,105000
DRREDDY-I,20160525,3036.05,3080,3025,3055.45,6913,672450
DRREDDY-II,20160525,3052,3099,3046.55,3076.85,5517,1431600
DRREDDY-III,20160525,3062,3089.45,3060.4,3082.5,11,4800
EICHERMOT-I,20160525,18290,18555.25,18248.65,18527.8,4249,133250
EICHERMOT-II,20160525,18410,18687.85,18380,18660.6,3861,168375
EICHERMOT-III,20160525,18700,18700,18700,18700,1,50
ENGINERSIN-I,20160525,178.8,180,174.95,178.9,966,1053800
ENGINERSIN-II,20160525,179.95,181.3,176.25,180.05,506,1260600
ENGINERSIN-III,20160525,0,0,0,184.1,0,0
EXIDEIND-I,20160525,154.5,157.6,153.65,156.95,1218,1992400
EXIDEIND-II,20160525,154.15,156.7,153.6,155.95,1096,5283600
EXIDEIND-III,20160525,155.4,155.85,155.4,155.85,2,8000
FEDERALBNK-I,20160525,50,50.95,49.75,50.75,3871,21872000
FEDERALBNK-II,20160525,50.25,51.4,50.1,51.1,3657,34736000
FEDERALBNK-III,20160525,50.25,50.25,50.25,50.25,3,99000
GAIL-I,20160525,372.85,383.5,371.9,381.3,5104,2189600
GAIL-II,20160525,374,384,373,381.5,4271,7245000
GAIL-III,20160525,0,0,0,368,0,4500
GLENMARK-I,20160525,864.45,873,855.05,860,2911,481500
GLENMARK-II,20160525,870,877.3,861.3,865.3,2549,2357000
GLENMARK-III,20160525,0,0,0,878.55,0,1400
GMRINFRA-I,20160525,10.95,11.25,10.9,11.25,2368,111969000
GMRINFRA-II,20160525,11,11.35,11,11.35,2241,143052000
GMRINFRA-III,20160525,11.2,11.45,11.2,11.45,6,1530000
GODREJCP-I,20160525,1405,1465,1400,1459.6,854,112000
GODREJCP-II,20160525,1415,1471.5,1415,1468.4,586,290000
GODREJCP-III,20160525,0,0,0,1356.8,0,0
GODREJIND-I,20160525,349.9,353,345.15,350.05,841,776100
GODREJIND-II,20160525,351,355.05,347,352.2,378,495300
GODREJIND-III,20160525,0,0,0,354.4,0,0
GRANULES-I,20160525,128.75,129.5,126.05,127.15,752,3035000
GRANULES-II,20160525,129.85,130.45,127,128.15,723,3565000
GRANULES-III,20160525,0,0,0,135.6,0,0
GRASIM-I,20160525,4315,4355.05,4296.7,4344.8,3957,308850
GRASIM-II,20160525,4344.75,4387.7,4327.95,4376,3760,743100
GRASIM-III,20160525,4369.35,4376.6,4369.35,4376.6,2,300
HAVELLS-I,20160525,368.3,376.55,368,372.85,2377,2444000
HAVELLS-II,20160525,366.75,375.5,366.05,371.6,1431,2272000
HAVELLS-III,20160525,369,373,369,373,6,10000
HCLTECH-I,20160525,739,749.5,739,748.6,7043,4988400
HCLTECH-II,20160525,743.1,754.5,743.1,753.2,5184,4966200
HCLTECH-III,20160525,754.55,757.5,749.2,757.5,8,17500
HDFC-I,20160525,1187,1211.75,1184.35,1209.45,13584,3683600
HDFC-II,20160525,1195.5,1220,1194,1218.5,10927,10863200
HDFC-III,20160525,1195.1,1213.1,1195.1,1213.1,18,54000
HDFCBANK-I,20160525,1148,1178.5,1148,1175.25,20009,7930500
HDFCBANK-II,20160525,1145.75,1179.35,1145.75,1176.35,19116,21505000
HDFCBANK-III,20160525,1169.75,1186.65,1166,1183.05,219,1927500
HDIL-I,20160525,97.75,99.25,96,97.1,5752,10302000
HDIL-II,20160525,98.7,100,96.8,97.75,2704,12450000
HDIL-III,20160525,100.95,100.95,99,99,3,104000
HEROMOTOCO-I,20160525,2919.95,2939.45,2908.6,2930,3423,728400
HEROMOTOCO-II,20160525,2914.9,2953.35,2914.9,2945,2836,688200
HEROMOTOCO-III,20160525,2940,2940,2940,2940,1,10800
HEXAWARE-I,20160525,211.5,214.45,211.05,212.4,1941,3608000
HEXAWARE-II,20160525,213.8,215.8,212.6,213.75,1358,3358000
HEXAWARE-III,20160525,214.95,214.95,213.5,213.5,8,18000
HINDALCO-I,20160525,88.45,89.3,87.65,88.85,4589,16845000
HINDALCO-II,20160525,89.5,89.85,88.25,89.4,3110,30325000
HINDALCO-III,20160525,89.5,90.1,88.65,89.25,13,203000
HINDPETRO-I,20160525,813.15,844.3,806.1,839.9,7583,1420200
HINDPETRO-II,20160525,819.05,849.3,812.05,845.5,6354,5174400
HINDPETRO-III,20160525,835,835,835,835,1,700
HINDUNILVR-I,20160525,827.35,840.85,826.35,839.15,7431,1953600
HINDUNILVR-II,20160525,823.4,836.7,822.95,834.5,6198,5429400
HINDUNILVR-III,20160525,0,0,0,815,0,1200
HINDZINC-I,20160525,166.85,167.8,165.65,167.4,669,1689600
HINDZINC-II,20160525,167.9,168.95,167,168.45,556,2563200
HINDZINC-III,20160525,168,168,168,168,1,6400
IBREALEST-I,20160525,92,95.95,92,94.65,3620,8847000
IBREALEST-II,20160525,92.75,96.6,92.5,95.45,1918,19827000
IBREALEST-III,20160525,95,95,95,95,2,20000
IBULHSGFIN-I,20160525,692.4,701,689.7,697.35,3650,2064800
IBULHSGFIN-II,20160525,698,705.9,695,702.35,3016,6177600
IBULHSGFIN-III,20160525,705,705,705,705,1,800
ICICIBANK-I,20160525,228,235.2,226.5,234.55,25426,19995400
ICICIBANK-II,20160525,222.9,231.95,222.9,231.3,16741,40749000
ICICIBANK-III,20160525,224,233.15,223.95,232.55,104,302500
ICIL-I,20160525,914.7,925.45,900,912.35,387,208500
ICIL-II,20160525,902.05,929.5,902.05,919.3,314,236000
ICIL-III,20160525,0,0,0,1069.55,0,0
IDBI-I,20160525,65.1,65.9,64.65,65.7,3206,11936000
IDBI-II,20160525,64.85,65.95,64.55,65.75,2778,23720000
IDBI-III,20160525,64.6,65.7,64.6,65.6,36,464000
IDEA-I,20160525,106.9,110.7,106.6,109.2,7991,17976000
IDEA-II,20160525,105.2,108.9,104.85,107.35,7322,33567000
IDEA-III,20160525,106,107.5,105.75,106,17,1425000
IDFC-I,20160525,47.45,48.25,47.25,47.65,9098,16912500
IDFC-II,20160525,47.9,48.45,47.6,47.95,8510,54400500
IDFC-III,20160525,48.3,48.35,48.3,48.35,3,52800
IFCI-I,20160525,23.1,23.5,23.05,23.4,1173,35600000
IFCI-II,20160525,23.3,23.7,23.25,23.6,1080,34780000
IFCI-III,20160525,23.6,23.6,23.6,23.6,1,44000
IGL-I,20160525,569.9,576.6,569.5,570.55,792,779900
IGL-II,20160525,573.35,579.75,573.3,574.25,567,743600
IGL-III,20160525,577.35,577.35,577.35,577.35,1,2200
INDIACEM-I,20160525,86.1,89.3,86.1,88.75,2566,9228000
INDIACEM-II,20160525,86.6,89.9,86.6,89.25,2071,18918000
INDIACEM-III,20160525,0,0,0,85,0,28000
INDUSINDBK-I,20160525,1058.95,1096.65,1057,1094.5,6845,2181000
INDUSINDBK-II,20160525,1059.75,1099,1059.75,1097.25,5699,3850800
INDUSINDBK-III,20160525,1065,1101,1065,1099.65,21,13200
INFRATEL-I,20160525,386.35,398,386,395.95,2223,2107300
INFRATEL-II,20160525,389.95,400.5,388.35,398.45,2015,3389100
INFRATEL-III,20160525,0,0,0,377.75,0,0
INFY-I,20160525,1198.2,1214.5,1197.25,1211.2,10975,3971500
INFY-II,20160525,1190,1208.7,1190,1205.65,10523,10310500
INFY-III,20160525,1204,1212,1201.75,1211.2,36,26000
IOB-I,20160525,28.1,29.85,28.1,29.05,624,5572000
IOB-II,20160525,27.75,29.25,27.55,28.55,250,3990000
IOC-I,20160525,398.8,405.4,397.9,403.85,2504,1484400
IOC-II,20160525,401.3,408.2,400.5,406.9,2396,4480800
IOC-III,20160525,0,0,0,431.8,0,0
IRB-I,20160525,211.8,214.4,210.75,212.45,1556,3045000
IRB-II,20160525,213.6,215.7,212.2,213.8,1309,3347400
IRB-III,20160525,0,0,0,216.5,0,0
ITC-I,20160525,351.15,358,350.05,356.75,10101,12265600
ITC-II,20160525,345.1,352,344,350.85,7770,24128000
ITC-III,20160525,346.5,352,346,351.6,36,219200
JETAIRWAYS-I,20160525,588.5,603.75,582.6,600.15,6068,2878200
JETAIRWAYS-II,20160525,592.25,608,586.8,603.6,3888,3185100
JETAIRWAYS-III,20160525,602,606.9,602,603.7,5,8000
JINDALSTEL-I,20160525,59.1,60.15,58.35,59.6,2763,15001000
JINDALSTEL-II,20160525,59.35,60.5,58.8,60,2477,26166000
JINDALSTEL-III,20160525,0,0,0,76.1,0,0
JISLJALEQS-I,20160525,65,65.7,64.05,65.3,2764,13512000
JISLJALEQS-II,20160525,65.7,66.15,64.5,65.7,2361,25976000
JISLJALEQS-III,20160525,65.15,65.95,65.15,65.9,4,18000
JPASSOCIAT-I,20160525,5.95,6.1,5.85,6,2506,76176000
JPASSOCIAT-II,20160525,6,6.1,5.9,6,2444,146448000
JPASSOCIAT-III,20160525,6.1,6.1,6,6.05,7,1836000
JSWENERGY-I,20160525,66.9,68.35,66.9,68.05,765,3828000
JSWENERGY-II,20160525,68.25,69,67.7,68.6,653,4860000
JSWENERGY-III,20160525,0,0,0,66.8,0,120000
JSWSTEEL-I,20160525,1324.9,1336.95,1300.15,1303.3,5151,2190600
JSWSTEEL-II,20160525,1334.25,1344.85,1309.5,1312.6,4044,5493000
JSWSTEEL-III,20160525,1319.45,1320.75,1310,1310.5,4,8400
JUBLFOOD-I,20160525,1086.1,1105,1050.2,1090.15,5921,858900
JUBLFOOD-II,20160525,1095.05,1114.4,1056.15,1096.65,3399,1714500
JUBLFOOD-III,20160525,1102,1105,1101.95,1105,5,16000
JUSTDIAL-I,20160525,640.05,656.8,616.4,640.8,8263,1160500
JUSTDIAL-II,20160525,621.55,634,601.6,619.25,3548,1332500
JUSTDIAL-III,20160525,624.2,624.2,595.05,611.75,17,18400
KOTAKBANK-I,20160525,715.75,716.95,702.3,714.55,9910,3891300
KOTAKBANK-II,20160525,708,722.1,707.15,719.75,8577,6756400
KOTAKBANK-III,20160525,0,0,0,714.35,0,0
KPIT-I,20160525,162.95,165,162.7,163.4,305,1012000
KPIT-II,20160525,164.9,166.45,164,164.8,108,300000
KPIT-III,20160525,0,0,0,164.05,0,0
KSCL-I,20160525,436.85,436.85,431,433.55,2058,952500
KSCL-II,20160525,440,440,434.1,436.3,1815,1794000
KSCL-III,20160525,439.75,440.55,439.75,440.55,2,6000
KTKBANK-I,20160525,120.85,123.15,120.4,122.45,2010,5480000
KTKBANK-II,20160525,121.35,123.85,121.1,123.3,1638,9916000
KTKBANK-III,20160525,118.6,120.15,118.6,120,5,78000
L&TFH-I,20160525,73,73.2,71.95,72.5,2276,18200000
L&TFH-II,20160525,73.35,73.65,72.5,73,1869,28288000
L&TFH-III,20160525,72.7,72.7,72.7,72.7,1,36000
LICHSGFIN-I,20160525,439.15,445.6,438.45,444.45,5071,4075500
LICHSGFIN-II,20160525,442.25,448.5,440.35,447.3,4313,6305200
LICHSGFIN-III,20160525,445,447.5,445,447.5,3,7700
LT-I,20160525,1255,1296.35,1250.6,1289.75,22141,3539400
LT-II,20160525,1267,1304.9,1258.95,1298.45,15343,5667000
LT-III,20160525,1270.45,1310,1266,1304.85,57,26500
LUPIN-I,20160525,1481.2,1495.6,1467,1475.5,7117,1562700
LUPIN-II,20160525,1490,1504.1,1476.8,1483.95,5295,3796200
LUPIN-III,20160525,1500,1507,1479,1487.8,34,28500
M&M-I,20160525,1306.9,1321.2,1301.2,1314.1,4961,1522400
M&M-II,20160525,1314.5,1330.55,1310.05,1323.45,4506,2722400
M&M-III,20160525,1314.35,1320,1313.9,1320,7,3500
M&MFIN-I,20160525,307.75,310,305,308.8,4072,4886000
M&MFIN-II,20160525,309,312,307.1,310.75,3502,5680000
M&MFIN-III,20160525,307.95,307.95,307.95,307.95,1,10000
MARICO-I,20160525,247.4,251,246.5,250.5,1365,1552200
MARICO-II,20160525,248.85,252.5,247.8,251.8,1043,6206200
MARICO-III,20160525,0,0,0,255.8,0,0
MARUTI-I,20160525,3939.75,4066.25,3935.45,4055.2,18158,874500
MARUTI-II,20160525,3955,4093.7,3955,4083.4,11744,2195000
MARUTI-III,20160525,3993.3,4115,3993.3,4101.8,37,5700
MCDOWELL-N-I,20160525,2484.75,2512.8,2459,2499.9,2871,390250
MCDOWELL-N-II,20160525,2484,2526.95,2476.65,2514.75,2440,1052250
MCDOWELL-N-III,20160525,2519.15,2519.15,2519.15,2519.15,1,1000
MCLEODRUSS-I,20160525,181.55,182.7,180.2,182.45,580,576400
MCLEODRUSS-II,20160525,182.55,183.65,180.05,183.05,465,1568600
MCLEODRUSS-III,20160525,0,0,0,192.8,0,0
MINDTREE-I,20160525,649.75,655.7,647.2,650.7,1163,1074400
MINDTREE-II,20160525,650.4,655.9,647.05,652.2,938,1092800
MINDTREE-III,20160525,654,655,650,655,3,6400
MOTHERSUMI-I,20160525,259.75,267.7,258.55,266.5,5325,5052000
MOTHERSUMI-II,20160525,261,269.25,260,268.05,4126,11737500
MOTHERSUMI-III,20160525,265,265,265,265,1,2500
MRF-I,20160525,31359.95,32188.55,31200,32021.1,1906,25695
MRF-II,20160525,31542.3,32363,31458.55,32230.75,1617,31560
MRF-III,20160525,32000,32000,32000,32000,1,75
NCC-I,20160525,72.5,72.5,70.85,71.3,1712,10600000
NCC-II,20160525,72.75,73,71.4,71.8,958,8672000
NCC-III,20160525,72.25,72.25,72.25,72.25,2,40000
NHPC-I,20160525,22.1,22.4,22,22.35,674,34965000
NHPC-II,20160525,22.25,22.55,22.15,22.5,454,19224000
NHPC-III,20160525,22.35,22.35,22.35,22.35,1,216000
NMDC-I,20160525,89.95,91.35,89.95,90.95,719,4350000
NMDC-II,20160525,90.35,91.95,90.35,91.5,596,4075000
NMDC-III,20160525,91.3,92.7,91.3,92.15,8,96000
NTPC-I,20160525,139.7,141.85,139.2,141.65,2741,8744000
NTPC-II,20160525,140.8,142.65,140.1,142.5,2593,14504000
NTPC-III,20160525,142,142,140.85,141.1,5,36000
OFSS-I,20160525,3354.5,3427,3348.35,3404.4,319,80700
OFSS-II,20160525,3374.45,3448.7,3374.45,3426.45,301,61650
OFSS-III,20160525,0,0,0,3659.05,0,0
OIL-I,20160525,342.85,344.65,341,343.05,416,489600
OIL-II,20160525,345,346.45,343.35,345.65,229,432000
OIL-III,20160525,0,0,0,336.9,0,0
ONGC-I,20160525,208.4,211.25,208.4,210.7,6223,9174000
ONGC-II,20160525,209.5,212.6,209.45,212.05,5584,14254000
ONGC-III,20160525,212.05,216.15,212.05,216.15,9,57500
ORIENTBANK-I,20160525,78.6,81.15,78.5,80.7,3418,3888000
ORIENTBANK-II,20160525,78.6,81.1,78.45,80.7,2502,9387000
ORIENTBANK-III,20160525,81.2,81.2,81.2,81.2,1,270000
PAGEIND-I,20160525,13290,13290,12750,12944.05,522,18750
PAGEIND-II,20160525,13224.85,13224.85,12734.45,12857.05,303,28650
PAGEIND-III,20160525,0,0,0,13211.45,0,0
PCJEWELLER-I,20160525,360.2,363,353,360.15,280,611000
PCJEWELLER-II,20160525,357.95,358.8,349.5,357.05,159,518700
PCJEWELLER-III,20160525,0,0,0,370.4,0,0
PETRONET-I,20160525,256.95,268.95,256.05,267.9,2207,2061000
PETRONET-II,20160525,257.95,270.4,257.15,269.5,1543,3732000
PETRONET-III,20160525,0,0,0,271.1,0,3000
PFC-I,20160525,172.05,172.1,165.15,169.4,6508,5492000
PFC-II,20160525,172.85,173.2,166.35,170.4,4489,10342000
PFC-III,20160525,169.15,169.15,169.15,169.15,1,3000
PIDILITIND-I,20160525,658,680.55,658,678.95,2027,429000
PIDILITIND-II,20160525,658.05,684.95,658.05,683.25,826,558000
PIDILITIND-III,20160525,685.05,685.05,685.05,685.05,2,1000
PNB-I,20160525,72.95,74.5,72.75,74.15,6196,16408000
PNB-II,20160525,73,74.65,73,74.5,4344,18516000
