ASHOKLEY-I,20190107,98.2,98.7,93.35,93.8,12067,71924000
ASHOKLEY-II,20190107,98.35,98.5,94,94.2,281,2308000
ASHOKLEY-III,20190107,98.8,98.8,94.5,94.75,34,308000
ASIANPAINT-I,20190107,1404.75,1409,1388.2,1399.45,3028,5809800
ASIANPAINT-II,20190107,1395,1411.95,1395,1405,7,24600
ASIANPAINT-III,20190107,0,0,0,1398.3,0,0
AUROPHARMA-I,20190107,731.6,733.6,722,726.4,3306,20118000
AUROPHARMA-II,20190107,735.35,735.35,725,729.65,44,103000
AUROPHARMA-III,20190107,732.35,732.35,732.35,732.35,1,1000
AXISBANK-I,20190107,626.6,642.95,626.6,638.8,18738,35763600
AXISBANK-II,20190107,631.8,645,631.25,641.3,162,613200
AXISBANK-III,20190107,639.9,646.5,639.9,644.7,9,15600
BAJAJ-AUTO-I,20190107,2740,2746.8,2655.65,2665.1,4642,2273000
BAJAJ-AUTO-II,20190107,2735.05,2735.05,2665,2669.6,37,13000
BAJAJ-AUTO-III,20190107,0,0,0,2715.1,0,750
BAJAJFINSV-I,20190107,6478,6508.2,6420.05,6432.2,1519,690000
BAJAJFINSV-II,20190107,6609.45,6609.45,6453.6,6461.5,10,1875
BAJAJFINSV-III,20190107,0,0,0,6486.35,0,500
BAJFINANCE-I,20190107,2604.95,2614.65,2557.4,2562.6,8091,5845000
BAJFINANCE-II,20190107,2625,2625,2570.15,2572.25,76,47250
BAJFINANCE-III,20190107,2628.1,2628.1,2594.5,2560.25,5,2250
BALKRISIND-I,20190107,900,908.2,883,887.05,1258,2601600
BALKRISIND-II,20190107,900.45,900.85,894,894,6,44000
BALKRISIND-III,20190107,0,0,0,910,0,5600
BANKBARODA-I,20190107,120.45,124.15,120.45,122.9,5758,58908000
BANKBARODA-II,20190107,123.65,124.45,122.5,123.25,63,1168000
BANKBARODA-III,20190107,123.95,123.95,123.85,123.85,5,32000
BANKINDIA-I,20190107,110.7,110.85,106.25,106.95,3698,27276000
BANKINDIA-II,20190107,110.15,110.15,106.9,107.3,41,348000
BANKINDIA-III,20190107,107.35,107.35,107.35,107.35,5,54000
BATAINDIA-I,20190107,1124.6,1136.35,1120.1,1125.15,3202,2096600
BATAINDIA-II,20190107,1124,1128.8,1124,1124.95,4,15400
BATAINDIA-III,20190107,1131.35,1131.35,1131.35,1131.35,1,3850
BEL-I,20190107,91.75,92.45,90.25,91.2,1883,33024000
BEL-II,20190107,89.75,91.35,89,89.95,105,2598000
BEL-III,20190107,91.1,91.1,91.1,91.1,1,48000
BEML-I,20190107,897.3,920.85,882.6,916.55,7210,1629600
BEML-II,20190107,894.5,923.8,886,918.2,62,47600
BEML-III,20190107,0,0,0,886,0,700
BERGEPAINT-I,20190107,325.7,327.25,318.3,320.05,4232,5816800
BERGEPAINT-II,20190107,0,0,0,320.9,0,39600
BERGEPAINT-III,20190107,0,0,0,334.55,0,0
BHARATFIN-I,20190107,999.65,1028.25,989.9,993.5,3150,4247000
BHARATFIN-II,20190107,999.95,1026.8,999.1,1001.65,15,8000
BHARATFIN-III,20190107,0,0,0,1018.7,0,0
BHARATFORG-I,20190107,485.1,489.75,472.75,482.05,7547,12603600
BHARATFORG-II,20190107,479.1,490,475.8,481.15,70,93600
BHARATFORG-III,20190107,0,0,0,509.6,0,0
BHARTIARTL-I,20190107,326.55,329.6,323.35,325.65,4230,35079500
BHARTIARTL-II,20190107,328.6,330.8,325,326.95,70,113900
BHARTIARTL-III,20190107,0,0,0,321,0,1700
BHEL-I,20190107,72.5,73.35,72.1,72.6,1865,42397500
BHEL-II,20190107,72.55,72.9,72,72.25,58,2775000
BHEL-III,20190107,0,0,0,71.2,0,15000
BIOCON-I,20190107,624.55,625.95,619.2,623.5,1352,5156100
BIOCON-II,20190107,627.9,627.9,623,625.85,16,72000
BIOCON-III,20190107,630.4,630.9,626,626,15,49500
BOSCHLTD-I,20190107,19723.95,19724.5,19550,19611.35,279,145500
BOSCHLTD-II,20190107,0,0,0,19474,0,150
BOSCHLTD-III,20190107,0,0,0,19773.55,0,0
BPCL-I,20190107,359.55,359.55,350.2,352.2,2566,9662400
BPCL-II,20190107,351,351,346.5,347,13,266400
BPCL-III,20190107,0,0,0,341,0,3600
BRITANNIA-I,20190107,3174.85,3179.95,3143,3156.35,807,2787400
BRITANNIA-II,20190107,3179.2,3179.25,3162.65,3162.65,5,8800
BRITANNIA-III,20190107,0,0,0,3165.1,0,0
CADILAHC-I,20190107,346.7,351,345.3,350.35,1001,8078400
CADILAHC-II,20190107,347.65,351,347.65,351,3,56000
CADILAHC-III,20190107,0,0,0,349.75,0,6400
CANBK-I,20190107,285.7,288.25,278.25,279.6,4670,11608000
CANBK-II,20190107,285.95,289.4,280.05,280.75,100,232000
CANBK-III,20190107,282.8,282.8,282.8,282.8,2,4000
CANFINHOME-I,20190107,289,290.7,281.4,284.15,1649,4525200
CANFINHOME-II,20190107,289.6,289.6,283.6,286,11,59400
CANFINHOME-III,20190107,0,0,0,294.35,0,0
CASTROLIND-I,20190107,149,152.5,148.85,151.5,468,7000600
CASTROLIND-II,20190107,150.75,151.9,150.5,151.9,13,241400
CASTROLIND-III,20190107,150.5,150.5,150.5,150.5,1,10200
CEATLTD-I,20190107,1325.05,1325.05,1280.65,1285.2,2321,715600
CEATLTD-II,20190107,1313.85,1313.85,1290.1,1290.1,20,16000
CEATLTD-III,20190107,0,0,0,1299.35,0,0
CENTURYTEX-I,20190107,920.05,923.7,906.8,909.9,2143,4509600
CENTURYTEX-II,20190107,921.3,921.3,913.8,913.8,3,21000
CENTURYTEX-III,20190107,0,0,0,913.45,0,0
CESC-I,20190107,668.95,668.95,655.3,657.75,1136,2057000
CESC-II,20190107,662,663,653.9,655.6,24,99550
CESC-III,20190107,0,0,0,684.1,0,0
CGPOWER-I,20190107,44.9,45.35,44.45,44.9,584,40008000
CGPOWER-II,20190107,0,0,0,43.75,0,276000
CGPOWER-III,20190107,0,0,0,44.8,0,0
CHENNPETRO-I,20190107,289.8,289.8,281.6,284.1,275,1150200
CHENNPETRO-II,20190107,281.85,281.95,280.95,281.95,3,18000
CHENNPETRO-III,20190107,0,0,0,293,0,0
CHOLAFIN-I,20190107,1227.7,1229.95,1196.4,1202.95,744,1116000
CHOLAFIN-II,20190107,0,0,0,1216,0,9500
CHOLAFIN-III,20190107,0,0,0,1251.85,0,0
CIPLA-I,20190107,518.65,520.75,513.55,516.55,1829,8563000
CIPLA-II,20190107,521.2,521.2,519,519,9,70000
CIPLA-III,20190107,0,0,0,521.85,0,2000
COALINDIA-I,20190107,237.75,237.75,233.45,234.3,2754,26723400
COALINDIA-II,20190107,234.75,234.75,231.35,232.15,124,2389200
COALINDIA-III,20190107,233,233,230,230.35,7,369600
COLPAL-I,20190107,1327.8,1327.8,1305.25,1309.55,1095,1329300
COLPAL-II,20190107,1313.05,1325.85,1310.05,1310.05,9,13300
COLPAL-III,20190107,0,0,0,1311,0,2800
CONCOR-I,20190107,688.05,688.05,677.05,682.05,587,2136250
CONCOR-II,20190107,680.85,682,678.05,682,5,11250
CONCOR-III,20190107,0,0,0,679,0,0
CUMMINSIND-I,20190107,836.4,851.9,832.6,847.35,1169,1442700
CUMMINSIND-II,20190107,841.35,846.85,841.35,845,11,18900
CUMMINSIND-III,20190107,0,0,0,849,0,0
DABUR-I,20190107,424,428,420.15,422.65,1979,11376250
DABUR-II,20190107,424.95,429.8,422.4,425.75,16,35000
DABUR-III,20190107,0,0,0,438.05,0,0
DCBBANK-I,20190107,175.5,178.6,172.65,174.5,1350,4842000
DCBBANK-II,20190107,178.45,178.45,174.05,174.4,14,76500
DCBBANK-III,20190107,0,0,0,165.65,0,0
DHFL-I,20190107,240.05,242.2,226.3,228.2,5038,17860500
DHFL-II,20190107,238.9,239.5,225.85,226.2,90,454500
DHFL-III,20190107,234.4,234.4,226,226,9,78000
DISHTV-I,20190107,39.95,42.8,39.2,41.85,4025,55184000
DISHTV-II,20190107,39.55,42.75,39.4,41.8,66,488000
DISHTV-III,20190107,41.35,41.35,41.35,41.35,1,16000
DIVISLAB-I,20190107,1475.15,1496,1468,1489.3,1644,2982800
DIVISLAB-II,20190107,1480,1497,1480,1491.55,24,13600
DIVISLAB-III,20190107,0,0,0,1463.35,0,1600
DLF-I,20190107,178.4,185.3,177.8,180,10412,25100400
DLF-II,20190107,179.25,185.75,178.95,180.85,203,293800
DLF-III,20190107,179.2,185.5,179.05,185.5,5,20800
DRREDDY-I,20190107,2625,2629.85,2552.2,2573.45,3689,4115250
DRREDDY-II,20190107,2618,2618,2568.85,2585,102,87750
DRREDDY-III,20190107,0,0,0,2652.05,0,250
EICHERMOT-I,20190107,20449.95,20539.95,19851.3,19927.15,9671,422050
EICHERMOT-II,20190107,20400,20791.85,19980,20026.05,150,5750
EICHERMOT-III,20190107,20401.5,20401.5,20005.55,20005.55,5,400
ENGINERSIN-I,20190107,127.15,127.95,124.7,125.7,624,7539900
ENGINERSIN-II,20190107,127.4,127.4,124.5,125.2,11,352600
ENGINERSIN-III,20190107,125.15,125.2,125.15,125.15,3,28700
EQUITAS-I,20190107,121.4,122.9,120,121.05,739,8860000
EQUITAS-II,20190107,0,0,0,127.2,0,72000
EQUITAS-III,20190107,0,0,0,125,0,4000
ESCORTS-I,20190107,732,741.5,729.5,732.15,3598,3945700
ESCORTS-II,20190107,741.7,743.8,736,736,36,94600
ESCORTS-III,20190107,0,0,0,715,0,1100
EXIDEIND-I,20190107,262,267.5,261.5,262.85,1038,4776000
EXIDEIND-II,20190107,263,268,263,265.55,18,76000
EXIDEIND-III,20190107,0,0,0,273.25,0,0
FEDERALBNK-I,20190107,95.65,96.15,94.35,94.9,1913,44030000
FEDERALBNK-II,20190107,96.25,96.25,94.95,94.95,53,882000
FEDERALBNK-III,20190107,96.5,96.5,96,96,2,56000
GAIL-I,20190107,355.8,356.45,351,355.25,1240,11969496
GAIL-II,20190107,350.45,353.55,350.45,352.5,48,210693
GAIL-III,20190107,0,0,0,350.8,0,5334
GLENMARK-I,20190107,669,672.95,650.05,657.65,2014,3754000
GLENMARK-II,20190107,664.35,664.35,656.1,661.75,9,38000
GLENMARK-III,20190107,0,0,0,695.95,0,0
GMRINFRA-I,20190107,16.15,16.25,15.8,15.95,466,168435000
GMRINFRA-II,20190107,16.25,16.25,15.9,15.9,13,1665000
GMRINFRA-III,20190107,0,0,0,16.15,0,135000
GODFRYPHLP-I,20190107,907.85,913.05,897.05,902.9,513,532000
GODFRYPHLP-II,20190107,906.75,906.75,906.75,906.75,2,15400
GODFRYPHLP-III,20190107,0,0,0,888.9,0,0
GODREJCP-I,20190107,813.05,816,785,805.3,856,4383000
GODREJCP-II,20190107,0,0,0,821,0,1200
GODREJCP-III,20190107,0,0,0,830.7,0,0
GODREJIND-I,20190107,542.2,545.75,537,537.95,430,1765500
GODREJIND-II,20190107,0,0,0,537.2,0,22500
GODREJIND-III,20190107,539.05,539.05,539.05,539.05,1,3000
GRASIM-I,20190107,818.75,829.65,812.3,823.15,2290,9867750
GRASIM-II,20190107,817.85,830.75,817.85,830.75,3,27750
GRASIM-III,20190107,0,0,0,812,0,750
GSFC-I,20190107,113.95,115.05,112.4,113.45,504,14494800
GSFC-II,20190107,114.85,115.4,114.85,115.4,3,235000
GSFC-III,20190107,0,0,0,112.4,0,9400
HAVELLS-I,20190107,686.9,697.8,685.65,695.75,2045,4701000
HAVELLS-II,20190107,692.7,700,691.05,698.2,40,59000
HAVELLS-III,20190107,0,0,0,697.75,0,0
HCLTECH-I,20190107,941.4,953,938,944.35,2336,9641800
HCLTECH-II,20190107,951.65,954.4,945.4,949.95,27,57400
HCLTECH-III,20190107,0,0,0,940.85,0,1400
HDFC-I,20190107,1988.7,1994.85,1972.45,1978.75,5290,26408500
HDFC-II,20190107,2002,2003.95,1983.7,1991.2,123,118000
HDFC-III,20190107,1997.55,2004.05,1990,1993.65,10,28000
HDFCBANK-I,20190107,2137.55,2145.75,2129,2131.5,12523,13038250
HDFCBANK-II,20190107,2148.55,2150.3,2140,2140,44,91500
HDFCBANK-III,20190107,2151.95,2151.95,2150.15,2150.15,2,3000
HEROMOTOCO-I,20190107,3030,3035,2968.05,2973.9,3611,1631800
HEROMOTOCO-II,20190107,2985,2991.9,2949,2949,58,47200
HEROMOTOCO-III,20190107,2985,2985,2950,2950,3,2400
HEXAWARE-I,20190107,334.5,336,330.25,332.3,612,2811000
HEXAWARE-II,20190107,0,0,0,331.1,0,13500
HEXAWARE-III,20190107,0,0,0,331.2,0,0
HINDALCO-I,20190107,214.4,216,209.2,209.75,6477,39714500
HINDALCO-II,20190107,216.55,217.05,210.4,210.8,133,539000
HINDALCO-III,20190107,218.05,218.05,218.05,218.05,1,7000
HINDPETRO-I,20190107,245.1,249.3,243.85,246.35,2621,14754600
HINDPETRO-II,20190107,243.45,245.45,243.45,244,113,1554000
HINDPETRO-III,20190107,0,0,0,240,0,4200
HINDUNILVR-I,20190107,1804.45,1814.85,1790.05,1792.25,2635,10396200
HINDUNILVR-II,20190107,1807.1,1820,1800,1800.5,21,39600
HINDUNILVR-III,20190107,0,0,0,1813.85,0,1200
HINDZINC-I,20190107,273.95,276.3,272.6,273.95,622,5596800
HINDZINC-II,20190107,274.1,274.1,273.5,274,4,192000
HINDZINC-III,20190107,0,0,0,280.35,0,0
IBULHSGFIN-I,20190107,838.1,843.35,785,790.5,11006,6565000
IBULHSGFIN-II,20190107,836.45,836.7,786,790.35,162,6188500
IBULHSGFIN-III,20190107,834.35,834.35,834.35,834.35,2,2000
ICICIBANK-I,20190107,369.45,371.75,367.2,368.25,12646,83891500
ICICIBANK-II,20190107,371.4,373.1,369.3,369.7,129,910250
ICICIBANK-III,20190107,372.85,374.5,372.4,373.3,12,46750
ICICIPRULI-I,20190107,328.15,329,319.2,320.3,1039,3766500
ICICIPRULI-II,20190107,325.35,325.35,322.1,322.1,13,55500
ICICIPRULI-III,20190107,0,0,0,328.95,0,0
IDBI-I,20190107,61.95,62.2,61.4,61.55,915,32100000
IDBI-II,20190107,62.15,62.15,61.65,61.7,10,530000
IDBI-III,20190107,0,0,0,62.25,0,30000
IDEA-I,20190107,36.6,37.15,36.5,36.9,1034,133728000
IDEA-II,20190107,36.85,37.15,36.85,37.1,7,1272000
IDEA-III,20190107,0,0,0,36,0,36000
IDFC-I,20190107,43.65,45.55,43.65,44.6,1483,95515200
IDFC-II,20190107,44.8,45.85,44.75,44.75,33,1795200
IDFC-III,20190107,0,0,0,43.65,0,0
IDFCBANK-I,20190107,45.55,46.9,45.3,45.75,5038,153120000
IDFCBANK-II,20190107,45.55,46.95,45.55,45.85,601,7776000
IDFCBANK-III,20190107,46.25,47,46.15,46.15,27,408000
IFCI-I,20190107,15,15.05,14.7,14.9,171,48965000
IFCI-II,20190107,15,15.1,14.9,14.9,9,4200000
IFCI-III,20190107,0,0,0,14.9,0,105000
IGL-I,20190107,281.45,281.45,272.9,274.8,753,4672250
IGL-II,20190107,279.5,279.5,278.1,278.1,4,68750
IGL-III,20190107,0,0,0,270.05,0,0
INDIACEM-I,20190107,94,95.25,91.5,91.95,2643,18346500
INDIACEM-II,20190107,94.5,94.75,92.2,92.4,16,414000
INDIACEM-III,20190107,93.05,93.05,92.85,92.95,3,13500
INDIANB-I,20190107,254.5,255.15,246.95,248.05,1290,4220000
INDIANB-II,20190107,252.5,252.5,248.5,249.15,5,82000
INDIANB-III,20190107,256.5,256.5,256.5,256.5,1,2000
INDIGO-I,20190107,1135,1157.4,1112.7,1119.6,3731,2859600
INDIGO-II,20190107,1151.4,1151.4,1114.25,1114.25,15,18600
INDIGO-III,20190107,0,0,0,1185.65,0,0
INDUSINDBK-I,20190107,1569,1621.9,1561.5,1567.9,20070,7660800
INDUSINDBK-II,20190107,1572.2,1623,1568.8,1573,252,136800
INDUSINDBK-III,20190107,1583.05,1592.65,1583.05,1592.65,2,900
INFIBEAM-I,20190107,45.7,45.75,44.05,44.5,840,11532000
INFIBEAM-II,20190107,44.9,45,44.65,44.65,4,168000
INFIBEAM-III,20190107,0,0,0,47.8,0,0
INFRATEL-I,20190107,289.25,295.8,285.65,294.5,2764,8052000
INFRATEL-II,20190107,291,296.3,290.95,295.45,11,70000
INFRATEL-III,20190107,0,0,0,271.85,0,0
INFY-I,20190107,669.6,676,664.6,674.5,10346,42834000
INFY-II,20190107,665,676.85,665,675.75,336,746400
INFY-III,20190107,669.35,676.35,668.85,675.1,36,90000
IOC-I,20190107,134.8,135.45,133.2,134.15,3117,51835000
IOC-II,20190107,135,135.05,133,133.9,92,2488500
IOC-III,20190107,0,0,0,134.7,0,31500
IRB-I,20190107,160.9,161.9,157,158.4,627,6435200
IRB-II,20190107,159.55,159.55,157,157.1,4,211200
IRB-III,20190107,0,0,0,161.5,0,0
ITC-I,20190107,284.85,286.05,282.15,282.7,6196,76732800
ITC-II,20190107,286.5,287.15,283.4,283.9,86,816000
ITC-III,20190107,286.4,286.4,284.75,284.75,2,7200
JETAIRWAYS-I,20190107,237,246.5,234.55,239.95,1395,6903600
JETAIRWAYS-II,20190107,232,236.9,232,233.9,7,910800
JETAIRWAYS-III,20190107,0,0,0,275.65,0,0
JINDALSTEL-I,20190107,156,157.75,151.6,152.8,7398,23238000
JINDALSTEL-II,20190107,157.8,158,153.4,153.65,42,382500
JINDALSTEL-III,20190107,153.65,153.65,153.65,153.65,2,13500
JISLJALEQS-I,20190107,67.2,68.95,66.65,67.5,1342,34983000
JISLJALEQS-II,20190107,67.3,69.15,67.3,67.9,20,387000
JISLJALEQS-III,20190107,68.25,68.25,68.25,68.25,2,36000
JPASSOCIAT-I,20190107,7.75,7.75,7.6,7.65,340,102905000
JPASSOCIAT-II,20190107,7.8,7.8,7.65,7.7,11,6600000
JPASSOCIAT-III,20190107,7.7,7.7,7.7,7.7,5,880000
JSWSTEEL-I,20190107,293,296.95,290.35,291.15,6526,49977000
JSWSTEEL-II,20190107,295,298,292,292.45,104,222000
JSWSTEEL-III,20190107,0,0,0,291.85,0,3000
JUBLFOOD-I,20190107,1225,1242.7,1215.8,1223.25,4887,2975500
JUBLFOOD-II,20190107,1244.95,1245,1220,1226.65,79,45500
JUBLFOOD-III,20190107,0,0,0,1258.25,0,500
JUSTDIAL-I,20190107,499.2,500.5,482.9,488.5,1672,2087400
JUSTDIAL-II,20190107,495.05,495.05,482.55,482.55,12,35000
JUSTDIAL-III,20190107,0,0,0,517.3,0,0
KAJARIACER-I,20190107,513.45,520.75,509.2,518.2,865,2485600
KAJARIACER-II,20190107,512.1,521,512.1,520.5,6,32500
KAJARIACER-III,20190107,0,0,0,499.05,0,0
KOTAKBANK-I,20190107,1257.85,1261.95,1247.05,1250.6,4386,11412000
KOTAKBANK-II,20190107,1260.35,1260.35,1254.35,1255.6,19,84800
KOTAKBANK-III,20190107,0,0,0,1252.8,0,800
KPIT-I,20190107,211,213.85,207.75,209,782,5307750
KPIT-II,20190107,209.4,209.9,209.4,209.65,2,182250
KPIT-III,20190107,0,0,0,224.35,0,0
KSCL-I,20190107,550.35,551,541.2,547.1,531,1093500
KSCL-II,20190107,540.2,541.9,539.5,541.9,8,60000
KSCL-III,20190107,0,0,0,590.45,0,0
KTKBANK-I,20190107,116,116.15,113.3,113.85,918,14269200
KTKBANK-II,20190107,116.05,116.05,114.1,114,12,220900
KTKBANK-III,20190107,0,0,0,115,0,0
L&TFH-I,20190107,147,149.5,145.65,146.4,2750,19332000
L&TFH-II,20190107,147.7,149.7,146.3,146.95,39,504000
L&TFH-III,20190107,0,0,0,147,0,13500
LICHSGFIN-I,20190107,494,494.6,479.15,481.3,2537,8053100
LICHSGFIN-II,20190107,495,495,488.05,489,14,64900
LICHSGFIN-III,20190107,0,0,0,487.2,0,0
LT-I,20190107,1404.55,1417.15,1386.1,1390.5,7657,10316250
LT-II,20190107,1410,1421.75,1391,1398.5,113,356250
LT-III,20190107,0,0,0,1402.9,0,13125
LUPIN-I,20190107,835.8,839,823.5,824.75,2354,8638000
LUPIN-II,20190107,839,842,828.05,828.2,53,101500
LUPIN-III,20190107,841.4,841.4,832.25,832.25,10,7700
M&M-I,20190107,735.05,739.8,726.6,732.9,5031,17074000
M&M-II,20190107,738,742.75,730.5,736.9,156,194000
M&M-III,20190107,744,744,739.35,739.35,2,5000
M&MFIN-I,20190107,463.75,473.85,462.75,467.75,2016,9382500
M&MFIN-II,20190107,472.85,474.9,470.7,470.7,7,57500
M&MFIN-III,20190107,0,0,0,471.95,0,0
MANAPPURAM-I,20190107,96.2,96.85,94.35,94.7,671,11010000
MANAPPURAM-II,20190107,95.55,95.7,94.95,95.2,12,156000
MANAPPURAM-III,20190107,0,0,0,91.65,0,0
MARICO-I,20190107,383.2,392.05,381.3,387.55,2138,7865000
MARICO-II,20190107,0,0,0,378.6,0,31200
MARICO-III,20190107,0,0,0,379.1,0,0
MARUTI-I,20190107,7345,7453.95,7300.05,7389.3,14173,2407575
MARUTI-II,20190107,7393.95,7485,7372.9,7423.05,200,28950
MARUTI-III,20190107,7471.85,7472.3,7455.3,7455.3,5,1800
MCDOWELL-N-I,20190107,613.95,623.8,607.1,609.9,2355,11098750
MCDOWELL-N-II,20190107,624,624,612.35,614.45,9,47500
MCDOWELL-N-III,20190107,620,620,620,620,1,1250
MCX-I,20190107,733.5,739.9,722,728.35,1118,2583700
MCX-II,20190107,740.05,740.05,728,728,7,11200
MCX-III,20190107,0,0,0,736.75,0,0
MFSL-I,20190107,441.6,448.5,432.05,438.4,529,2092800
MFSL-II,20190107,444.3,444.3,444.3,444.3,1,21600
MFSL-III,20190107,0,0,0,445,0,0
MGL-I,20190107,904.9,909.2,900.5,904.15,378,671400
MGL-II,20190107,886.5,903,886.5,903,2,6600
MGL-III,20190107,0,0,0,909.65,0,600
MINDTREE-I,20190107,822,840.7,817.4,835.65,3873,2776800
MINDTREE-II,20190107,829.75,841.6,823.6,839.25,24,35400
MINDTREE-III,20190107,845.65,845.65,845.65,845.65,1,600
MOTHERSUMI-I,20190107,161.55,161.9,156.5,157.35,2091,23635050
MOTHERSUMI-II,20190107,160.7,161.3,157.4,157.65,22,304950
MOTHERSUMI-III,20190107,161,161,158,158.4,16,31350
MRF-I,20190107,67498.95,67564.95,66899,67104.8,375,23890
MRF-II,20190107,67469.75,67469.75,67227.5,67350.1,6,130
MRF-III,20190107,0,0,0,67938.25,0,0
MRPL-I,20190107,73.3,73.3,71.85,72.35,125,5635000
MRPL-II,20190107,72.6,72.6,72.15,72.15,4,140000
MRPL-III,20190107,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190107,507.75,514.25,499.5,511.7,1408,2071500
MUTHOOTFIN-II,20190107,497.15,507,497,504.8,24,33000
MUTHOOTFIN-III,20190107,0,0,0,502.4,0,0
NATIONALUM-I,20190107,64.5,64.95,63.5,63.8,786,22064000
NATIONALUM-II,20190107,63.25,63.25,62.3,62.3,14,1632000
NATIONALUM-III,20190107,62.75,62.75,62.75,62.75,1,56000
NBCC-I,20190107,59.75,61.95,59.1,61.4,3233,37896000
NBCC-II,20190107,59.75,61.85,59.1,61.3,81,1344000
NBCC-III,20190107,0,0,0,54.95,0,0
NCC-I,20190107,89.6,90.55,88.15,88.55,1666,46112000
NCC-II,20190107,90.35,90.35,88.8,89.05,17,776000
NCC-III,20190107,0,0,0,85.55,0,0
NESTLEIND-I,20190107,10950,11000,10751.8,10848.55,1082,285150
NESTLEIND-II,20190107,10904.95,10914.4,10892.7,10904.85,11,3750
NESTLEIND-III,20190107,0,0,0,11148.3,0,0
NHPC-I,20190107,25.1,25.7,25.1,25.6,96,19467000
NHPC-II,20190107,25.15,25.3,25.15,25.2,5,1728000
NHPC-III,20190107,0,0,0,25.35,0,0
NIITTECH-I,20190107,1130,1149.75,1130,1141.15,1758,1516500
NIITTECH-II,20190107,1143.6,1152.35,1142.8,1152.35,29,24000
NIITTECH-III,20190107,0,0,0,1165.45,0,1500
NMDC-I,20190107,94.5,95.1,93.55,94.4,742,20406000
NMDC-II,20190107,93.75,94.1,93.3,94,22,792000
NMDC-III,20190107,93.5,93.5,93,93,2,84000
NTPC-I,20190107,146.1,148.55,146.1,147.6,1954,39756000
NTPC-II,20190107,145,147.2,145,146.3,58,608000
NTPC-III,20190107,146.5,146.5,146.5,146.5,1,24000
OFSS-I,20190107,3608.45,3649.3,3592.05,3616.45,131,109800
OFSS-II,20190107,0,0,0,3470.05,0,0
OFSS-III,20190107,0,0,0,3732.35,0,0
OIL-I,20190107,173,175.1,172.1,174.5,603,7797306
OIL-II,20190107,171.4,172.35,171.4,172,14,360294
OIL-III,20190107,0,0,0,174,0,0
ONGC-I,20190107,147.95,148.75,146.25,148.4,3466,44876250
ONGC-II,20190107,145.8,147.1,145,146.9,160,2343750
ONGC-III,20190107,0,0,0,143.85,0,86250
ORIENTBANK-I,20190107,99.9,100.5,96.8,97.75,1243,11816000
ORIENTBANK-II,20190107,99.65,99.85,98.4,98.5,11,322000
