ASHOKLEY-II,20171114,115.15,115.65,113.3,114.95,165,3248000
ASHOKLEY-III,20171114,116.15,116.15,114.25,115.3,8,308000
ASIANPAINT-I,20171114,1177.75,1178.05,1158.15,1160.95,1776,2986200
ASIANPAINT-II,20171114,1178.35,1179,1164.9,1166.45,35,71400
ASIANPAINT-III,20171114,0,0,0,1210.15,0,0
AUROPHARMA-I,20171114,712.95,719.8,695.35,700.6,11756,21680800
AUROPHARMA-II,20171114,712.35,722.45,700,704.75,355,477600
AUROPHARMA-III,20171114,0,0,0,720,0,5600
AXISBANK-I,20171114,537.7,552.85,533.75,548.5,17842,45348000
AXISBANK-II,20171114,539,555,537.65,551.5,446,2094000
AXISBANK-III,20171114,540.95,555.55,539.3,553.65,23,120000
BAJAJ-AUTO-I,20171114,3223,3293,3208.65,3280.3,2811,1714750
BAJAJ-AUTO-II,20171114,3235.1,3305,3235.1,3298.5,18,18500
BAJAJ-AUTO-III,20171114,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171114,4991.95,5077,4982.05,5027.65,1089,780875
BAJAJFINSV-II,20171114,5037,5099,5031.4,5066,18,6875
BAJAJFINSV-III,20171114,0,0,0,5061.4,0,0
BAJFINANCE-I,20171114,1736,1777.65,1728.1,1762.35,4591,5782500
BAJFINANCE-II,20171114,1756,1785.8,1740,1769.35,86,104500
BAJFINANCE-III,20171114,1751,1751,1751,1751,1,2500
BALKRISIND-I,20171114,2042.75,2113.75,2035.75,2084.4,1566,362400
BALKRISIND-II,20171114,2069.45,2110,2069.15,2095.65,6,14400
BALKRISIND-III,20171114,2109.85,2109.85,2109.85,2109.85,1,400
BALRAMCHIN-I,20171114,160.15,161.55,158.15,160.8,1315,15669500
BALRAMCHIN-II,20171114,161.15,162.5,159.5,162.05,92,525000
BALRAMCHIN-III,20171114,0,0,0,162,0,38500
BANKBARODA-I,20171114,173.8,178.25,173.75,175.3,15326,59605000
BANKBARODA-II,20171114,176.7,179,174.75,176.2,227,1536500
BANKBARODA-III,20171114,176.5,176.5,176.5,176.5,2,16000
BANKINDIA-I,20171114,198.1,199.3,193.75,194.8,2367,14844000
BANKINDIA-II,20171114,198.5,198.5,194.05,194.65,45,540000
BANKINDIA-III,20171114,0,0,0,196.55,0,6000
BATAINDIA-I,20171114,794.05,809.9,779,786.65,5790,2168100
BATAINDIA-II,20171114,803.9,810.5,782.65,788.1,85,95700
BATAINDIA-III,20171114,791.15,791.15,791.15,791.15,2,4400
BEL-I,20171114,178.8,179.2,174.7,175.35,1313,20864250
BEL-II,20171114,178.9,178.9,176,176.3,58,707850
BEL-III,20171114,179,179,179,175.45,2,39600
BEML-I,20171114,1677.85,1704.8,1651.35,1670.75,4641,2327400
BEML-II,20171114,1680.3,1709.15,1610.6,1680.7,48,29400
BEML-III,20171114,1696,1696,1696,1696,1,300
BERGEPAINT-I,20171114,249.4,251.65,248.5,250,157,1645600
BERGEPAINT-II,20171114,252.85,252.85,252.85,252.85,1,24200
BERGEPAINT-III,20171114,0,0,0,254.35,0,2200
BHARATFIN-I,20171114,994.2,994.2,969.25,982.6,2660,11451000
BHARATFIN-II,20171114,995.15,995.15,974.95,988.2,37,70000
BHARATFIN-III,20171114,0,0,0,999.2,0,2000
BHARATFORG-I,20171114,688.15,703.3,685.6,693.35,2490,6740400
BHARATFORG-II,20171114,695,706.35,688.5,697.65,43,168000
BHARATFORG-III,20171114,0,0,0,700,0,1200
BHARTIARTL-I,20171114,500.15,505.75,495.5,499.8,5208,45546400
BHARTIARTL-II,20171114,505.05,507,498.65,502.4,81,1159400
BHARTIARTL-III,20171114,508.4,508.4,504.15,505.35,7,85000
BHEL-I,20171114,89.5,91.9,88.95,91.55,2872,41662500
BHEL-II,20171114,90.5,92.25,89.75,91.95,64,1597500
BHEL-III,20171114,90,90,90,90,1,82500
BIOCON-I,20171114,378.55,378.55,366.75,369.65,2292,8692200
BIOCON-II,20171114,374.05,375.45,368,370.45,117,610200
BIOCON-III,20171114,371.1,371.35,370.85,370.85,5,25200
BOSCHLTD-I,20171114,20041.15,20046.05,19700,19748.3,798,112775
BOSCHLTD-II,20171114,19992.55,20018.65,19829.4,19829.4,12,1225
BOSCHLTD-III,20171114,0,0,0,21366.55,0,0
BPCL-I,20171114,499.25,501.25,490.05,495.4,2707,11302200
BPCL-II,20171114,498.75,499,492.8,496.95,125,198000
BPCL-III,20171114,494.45,497.45,493.7,496.95,15,27000
BRITANNIA-I,20171114,4928.6,4928.6,4780.45,4791.35,2652,793800
BRITANNIA-II,20171114,4854.7,4878,4803,4803,25,9600
BRITANNIA-III,20171114,0,0,0,4678.05,0,0
CADILAHC-I,20171114,450.9,471.2,443.55,450.1,8739,4988800
CADILAHC-II,20171114,453.8,471,447,452.9,125,179200
CADILAHC-III,20171114,0,0,0,491.8,0,0
CANBK-I,20171114,384.95,388.1,378.2,379.45,3686,9773196
CANBK-II,20171114,386.9,388.25,380,380.95,45,311484
CANBK-III,20171114,0,0,0,415,0,3200
CANFINHOME-I,20171114,454.65,461.9,452.75,455.35,660,4721250
CANFINHOME-II,20171114,462.5,462.5,456.95,459.75,40,230000
CANFINHOME-III,20171114,0,0,0,506.5,0,0
CAPF-I,20171114,712.7,719.8,700.8,702.2,1156,3874400
CAPF-II,20171114,721.6,721.6,705.05,706.45,31,35200
CAPF-III,20171114,0,0,0,720,0,800
CASTROLIND-I,20171114,393.55,400.55,393.35,398.45,720,12958400
CASTROLIND-II,20171114,397.3,402.05,396.9,399.55,19,173600
CASTROLIND-III,20171114,401.5,401.5,401.5,401.5,1,11200
CEATLTD-I,20171114,1764,1776.3,1686.7,1721.85,6722,2222150
CEATLTD-II,20171114,1771.15,1780.9,1698.3,1725,86,26250
CEATLTD-III,20171114,0,0,0,1718,0,350
CENTURYTEX-I,20171114,1324.65,1324.7,1294.4,1302.95,3282,7469550
CENTURYTEX-II,20171114,1350.9,1350.9,1302.1,1307.5,33,34100
CENTURYTEX-III,20171114,0,0,0,1383.45,0,550
CESC-I,20171114,1023.2,1048.9,1020.6,1030.55,3345,4860900
CESC-II,20171114,1037.55,1049.5,1034,1035.3,31,124300
CESC-III,20171114,0,0,0,1055.15,0,550
CGPOWER-I,20171114,83,83.1,81.2,82.2,719,29172000
CGPOWER-II,20171114,83.8,83.8,82,82.65,32,660000
CGPOWER-III,20171114,0,0,0,83.5,0,0
CHENNPETRO-I,20171114,429.7,432.9,418.6,420.8,401,1834500
CHENNPETRO-II,20171114,434.4,434.4,424.95,425,8,30000
CHENNPETRO-III,20171114,0,0,0,450,0,6000
CHOLAFIN-I,20171114,1250.95,1273,1243.6,1256.3,390,532000
CHOLAFIN-II,20171114,1250.1,1250.1,1250.1,1250.1,1,4500
CHOLAFIN-III,20171114,0,0,0,1131.5,0,0
CIPLA-I,20171114,606,616.5,602,605.6,2197,8465000
CIPLA-II,20171114,609.25,619.05,606,609.05,36,96000
CIPLA-III,20171114,0,0,0,619.55,0,1000
COALINDIA-I,20171114,274.85,275.85,272.05,274.4,2722,19697900
COALINDIA-II,20171114,274.5,276.1,272.05,275,89,870400
COALINDIA-III,20171114,271.7,273.35,271.7,273.35,2,312400
COLPAL-I,20171114,1046.25,1061.95,1042.05,1057.7,656,1533700
COLPAL-II,20171114,1059,1059,1054.55,1056.05,13,18200
COLPAL-III,20171114,0,0,0,1071.45,0,0
CONCOR-I,20171114,1345.95,1354.5,1330.1,1346.3,564,1151875
CONCOR-II,20171114,0,0,0,1367.85,0,14375
CONCOR-III,20171114,0,0,0,1390,0,0
CUMMINSIND-I,20171114,861.15,865.25,847.6,851.1,550,798000
CUMMINSIND-II,20171114,861.2,861.2,853.3,854.35,7,31800
CUMMINSIND-III,20171114,0,0,0,922.2,0,0
DABUR-I,20171114,337.75,342.15,337.65,339.5,661,11557500
DABUR-II,20171114,340.95,340.95,340.95,340.95,1,132500
DABUR-III,20171114,0,0,0,327.95,0,0
DALMIABHA-I,20171114,2985,3009.2,2960.1,2987.1,328,506400
DALMIABHA-II,20171114,0,0,0,2931,0,6300
DALMIABHA-III,20171114,0,0,0,2873.65,0,0
DCBBANK-I,20171114,182.5,183.2,179.65,181.6,476,5490000
DCBBANK-II,20171114,181.05,184,181.05,182.7,9,270000
DCBBANK-III,20171114,0,0,0,185.1,0,13500
DHFL-I,20171114,640.25,643,622.15,625.45,808,30985500
DHFL-II,20171114,627.5,627.5,627.5,627.75,2,655500
DHFL-III,20171114,0,0,0,646.6,0,241500
DISHTV-I,20171114,77.45,77.9,74.45,76.2,1267,24437000
DISHTV-II,20171114,78.15,78.2,75.1,76.5,18,672000
DISHTV-III,20171114,0,0,0,78.1,0,0
DIVISLAB-I,20171114,990.3,1037,990.3,1030.3,2976,3969600
DIVISLAB-II,20171114,1009.7,1041,1009.7,1036.05,25,103200
DIVISLAB-III,20171114,1020,1031,1020,1031,2,3200
DLF-I,20171114,203,208.4,202.1,207.1,7663,43115000
DLF-II,20171114,203.65,209.1,203.1,208.1,79,1070000
DLF-III,20171114,209,209.85,209,209.85,2,45000
DRREDDY-I,20171114,2354.1,2358.6,2322.7,2333.05,2723,4403600
DRREDDY-II,20171114,2363.6,2370.35,2340,2343.7,427,629800
DRREDDY-III,20171114,0,0,0,2370.05,0,2500
EICHERMOT-I,20171114,30884.95,30989.9,29662.95,30140.6,7005,187025
EICHERMOT-II,20171114,30960.05,31115,29837.1,30306.4,129,4425
EICHERMOT-III,20171114,0,0,0,31500,0,25
ENGINERSIN-I,20171114,185.15,186.15,181.25,184.1,1419,15526000
ENGINERSIN-II,20171114,185.45,185.45,182.1,184.45,38,476000
ENGINERSIN-III,20171114,186,186,186,186,1,10500
EQUITAS-I,20171114,141.8,142.7,139.4,141.65,1119,15632000
EQUITAS-II,20171114,141.55,143.2,140.7,142.4,53,364800
EQUITAS-III,20171114,0,0,0,141,0,32000
ESCORTS-I,20171114,685.55,712,682.65,709.95,3445,4057900
ESCORTS-II,20171114,688.9,715.5,688.9,715,48,104500
ESCORTS-III,20171114,0,0,0,737.9,0,1100
EXIDEIND-I,20171114,203,203.15,199,200.6,1039,20796000
EXIDEIND-II,20171114,203.25,203.25,200.65,201.5,46,392000
EXIDEIND-III,20171114,0,0,0,210.1,0,0
FEDERALBNK-I,20171114,113.8,114.2,111.1,111.6,3777,77973500
FEDERALBNK-II,20171114,114.25,114.7,111.65,112.2,153,2898500
FEDERALBNK-III,20171114,114,114,112.5,112.95,30,440000
FORTIS-I,20171114,133.35,134.55,130.85,131.25,1098,46086300
FORTIS-II,20171114,134.5,134.5,131.65,132.05,55,623700
FORTIS-III,20171114,133,133,133,133,2,59500
GAIL-I,20171114,455.65,463.9,450.75,457.9,3740,15000000
GAIL-II,20171114,455,462,452.8,457.9,30,152000
GAIL-III,20171114,0,0,0,472.75,0,0
GLENMARK-I,20171114,579.65,588.7,576.4,584,1849,7602000
GLENMARK-II,20171114,584.1,591.6,579.5,588.25,120,358400
GLENMARK-III,20171114,0,0,0,590.2,0,2700
GMRINFRA-I,20171114,17.9,18.3,17.7,17.85,1342,294255000
GMRINFRA-II,20171114,17.9,18.4,17.9,18,60,11250000
GMRINFRA-III,20171114,18.25,18.25,18.25,18.25,1,270000
GODFRYPHLP-I,20171114,1053,1063.1,1018.5,1039.35,731,576000
GODFRYPHLP-II,20171114,1038.4,1039,1023.25,1039,7,10500
GODFRYPHLP-III,20171114,0,0,0,1003.9,0,2000
GODREJCP-I,20171114,939.05,951.4,930.25,933.7,766,2650400
GODREJCP-II,20171114,952,952.4,943.55,943.55,5,15200
GODREJCP-III,20171114,0,0,0,937.8,0,0
GODREJIND-I,20171114,559.15,565,551.7,560.3,1550,4014000
GODREJIND-II,20171114,563.7,565.55,559.4,564.75,25,78000
GODREJIND-III,20171114,0,0,0,579.8,0,0
GRANULES-I,20171114,123,124.15,119.4,120.25,1065,20835000
GRANULES-II,20171114,124.55,124.55,120.1,120.9,40,650000
GRANULES-III,20171114,0,0,0,140.65,0,25000
GRASIM-I,20171114,1226.1,1242,1196.95,1209.45,3258,3294750
GRASIM-II,20171114,1234.55,1246.7,1202.5,1213.6,45,62250
GRASIM-III,20171114,0,0,0,1254,0,750
GSFC-I,20171114,138.75,142.1,137.65,140.45,1308,24250500
GSFC-II,20171114,139.5,142.25,139.5,141,32,319500
GSFC-III,20171114,0,0,0,142.05,0,9000
HAVELLS-I,20171114,516.05,516.4,510.05,513.3,1310,5142000
HAVELLS-II,20171114,516.3,518.05,513,516,12,134000
HAVELLS-III,20171114,0,0,0,491.95,0,0
HCC-I,20171114,36.25,36.65,35.25,35.4,874,30636000
HCC-II,20171114,36.5,36.75,35.65,35.7,18,756000
HCC-III,20171114,0,0,0,37.1,0,30000
HCLTECH-I,20171114,876.65,885.7,869.3,872.85,1883,8990100
HCLTECH-II,20171114,882.7,889,876.4,877.45,34,68600
HCLTECH-III,20171114,0,0,0,867.35,0,2800
HDFC-I,20171114,1674.2,1688.5,1668,1670.65,6611,11174000
HDFC-II,20171114,1689.8,1696.75,1677,1679.1,136,233500
HDFC-III,20171114,1682.35,1682.35,1682.35,1682.35,1,1000
HDFCBANK-I,20171114,1818.95,1825,1807.3,1809.9,7009,20569000
HDFCBANK-II,20171114,1823.55,1825.2,1811.3,1813.5,348,702000
HDFCBANK-III,20171114,0,0,0,1828.75,0,4500
HDIL-I,20171114,58.45,61.1,58.05,59.5,1390,26992000
HDIL-II,20171114,59.9,60.45,58.7,59.5,24,1464000
HDIL-III,20171114,0,0,0,60.25,0,54000
HEROMOTOCO-I,20171114,3593.5,3670,3593.5,3663.85,3760,1758400
HEROMOTOCO-II,20171114,3645.25,3686.4,3645.25,3679.4,37,22800
HEROMOTOCO-III,20171114,0,0,0,3810.65,0,0
HEXAWARE-I,20171114,346.55,349.95,341.4,344,1373,2754000
HEXAWARE-II,20171114,349,350,342.9,343.7,19,126000
HEXAWARE-III,20171114,0,0,0,289.05,0,0
HINDALCO-I,20171114,262.1,265.8,260.55,262.4,4354,42997500
HINDALCO-II,20171114,263.3,266.5,263,263.65,61,560000
HINDALCO-III,20171114,268.5,268.5,264,264,3,24500
HINDPETRO-I,20171114,422.15,422.6,411.2,413.2,4510,29584800
HINDPETRO-II,20171114,420.4,422.6,413.65,415.1,135,417375
HINDPETRO-III,20171114,418.45,418.45,414,414,25,42525
HINDUNILVR-I,20171114,1288.15,1292.7,1284,1288.35,1867,9626400
HINDUNILVR-II,20171114,1291.15,1296.7,1291.15,1294.35,29,137400
HINDUNILVR-III,20171114,0,0,0,1294,0,0
HINDZINC-I,20171114,312.85,314.7,309.55,310.75,868,7523200
HINDZINC-II,20171114,313.5,315,310.75,310.75,14,188800
HINDZINC-III,20171114,0,0,0,328,0,12800
IBREALEST-I,20171114,220.5,226,216.4,223.25,614,42002500
IBULHSGFIN-I,20171114,1201.4,1212,1168.05,1198.6,13926,12623600
IBULHSGFIN-II,20171114,1203.45,1215.4,1175,1205.35,283,113600
IBULHSGFIN-III,20171114,0,0,0,1249,0,2800
ICICIBANK-I,20171114,314.35,318.25,311.1,315.3,8210,82274500
ICICIBANK-II,20171114,315,319.2,312.5,316.2,148,6976750
ICICIBANK-III,20171114,313.9,317,313.9,317,2,112750
ICICIPRULI-I,20171114,377.05,378.65,372.15,373.9,436,6874400
ICICIPRULI-II,20171114,378.95,378.95,375,376.4,32,150800
ICICIPRULI-III,20171114,0,0,0,384.35,0,7800
ICIL-I,20171114,111.75,115.15,111.5,112.9,986,11042500
ICIL-II,20171114,114.6,114.8,113.5,113.5,13,164500
ICIL-III,20171114,0,0,0,122.7,0,0
IDBI-I,20171114,61.35,61.7,59.4,60.55,1030,19400000
IDBI-II,20171114,61.55,61.55,59.8,60.9,40,1360000
IDBI-III,20171114,60.65,60.65,60.65,60.65,1,80000
IDEA-I,20171114,93.1,94.15,91.4,92.95,4136,63301000
IDEA-II,20171114,93.15,94.5,92,93.5,62,805000
IDEA-III,20171114,0,0,0,93,1,70000
IDFC-I,20171114,63.8,63.8,61.25,61.8,2070,143959200
IDFC-II,20171114,63.35,63.4,61.65,62.1,53,2455200
IDFC-III,20171114,62.5,62.5,62.5,62.5,1,66000
IDFCBANK-I,20171114,55.85,56.15,55.45,55.6,710,118197000
IDFCBANK-II,20171114,56.1,56.5,55.85,55.9,99,5184000
IDFCBANK-III,20171114,56.4,56.4,56.4,56.4,1,135000
IFCI-I,20171114,23.9,24.25,23.45,23.9,689,83314000
IFCI-II,20171114,24.1,24.25,23.75,24,142,3564000
IFCI-III,20171114,0,0,0,24.7,0,132000
IGL-I,20171114,315,319.4,313,315.35,867,5156250
IGL-II,20171114,318,320,315,316.5,12,154000
IGL-III,20171114,0,0,0,316.35,0,13750
INDIACEM-I,20171114,166.4,169.55,164.5,166.7,659,27041000
INDIACEM-II,20171114,167,167,165.65,167.15,11,479500
INDIACEM-III,20171114,0,0,0,177.4,0,24500
INDIANB-I,20171114,405.1,409,398.5,402.1,1572,3960000
INDIANB-II,20171114,403,409,400.55,403.3,31,186000
INDIANB-III,20171114,0,0,0,379.8,0,10000
INDIGO-I,20171114,1178.7,1188.3,1158,1169.95,684,2259000
INDIGO-II,20171114,1188.7,1188.7,1175.05,1177.4,13,19200
INDIGO-III,20171114,0,0,0,1262.65,0,600
INDUSINDBK-I,20171114,1669.85,1669.85,1625.1,1644.8,8330,5851200
INDUSINDBK-II,20171114,1659.1,1659.1,1633,1648.85,94,150000
INDUSINDBK-III,20171114,0,0,0,1675,0,300
INFIBEAM-I,20171114,178.4,181.45,176.55,177.55,248,43336000
INFIBEAM-II,20171114,180.5,180.5,180.3,179.9,128,3664000
INFIBEAM-III,20171114,0,0,0,181.35,0,12000
INFRATEL-I,20171114,405.85,407.7,394.05,397.55,15177,11985000
INFRATEL-II,20171114,404.95,408,396.5,399.3,64,108800
INFRATEL-III,20171114,404,404,402.45,402.45,2,20400
INFY-I,20171114,955.3,958.3,948.3,953.95,5457,34523000
INFY-II,20171114,957.9,962.5,953,958.1,337,1843500
INFY-III,20171114,962,962,957,961.05,8,69600
IOC-I,20171114,397.3,397.95,387.25,388.5,2991,17446500
IOC-II,20171114,398.8,398.8,389,390.25,108,408000
IOC-III,20171114,391,391,389.2,389.9,44,66000
IRB-I,20171114,228.85,235.6,226.6,232.25,2289,16100000
IRB-II,20171114,229.8,236.55,228.7,233.95,48,407500
IRB-III,20171114,0,0,0,244.2,0,2500
ITC-I,20171114,259.8,261.65,257.4,257.9,5233,76516800
ITC-II,20171114,261,262.75,258.75,259.25,400,2628000
ITC-III,20171114,261.75,263.6,260.3,260.75,18,194400
JETAIRWAYS-I,20171114,711.2,721.15,683.25,693,2385,6537600
JETAIRWAYS-II,20171114,712,712,688,692.45,23,171600
JETAIRWAYS-III,20171114,0,0,0,605.25,0,0
JINDALSTEL-I,20171114,171.75,174.35,170.1,171.25,3502,30816000
JINDALSTEL-II,20171114,173.5,175.2,171.65,172.25,47,355500
JINDALSTEL-III,20171114,175,175,175,175,2,58500
JISLJALEQS-I,20171114,100.1,104.55,98.85,103.05,734,43218000
JISLJALEQS-II,20171114,102.3,102.3,102.1,103.4,4,1125000
JISLJALEQS-III,20171114,0,0,0,104,0,18000
JPASSOCIAT-I,20171114,20.75,20.85,18.25,19.85,2278,197608000
JPASSOCIAT-II,20171114,20.45,20.5,18.95,19.95,109,9180000
JPASSOCIAT-III,20171114,0,0,0,21.7,0,306000
JSWENERGY-I,20171114,82.25,82.55,80.5,81,434,66640000
JSWENERGY-II,20171114,0,0,0,82.5,1,2363000
JSWENERGY-III,20171114,0,0,0,85.05,0,0
JSWSTEEL-I,20171114,265.8,268.5,264.05,267.6,2100,51300000
JSWSTEEL-II,20171114,267.15,269.8,266.85,268.9,23,324000
JSWSTEEL-III,20171114,0,0,0,277.25,0,3000
JUBLFOOD-I,20171114,1703.55,1718.9,1697.6,1703.15,2032,1395000
JUBLFOOD-II,20171114,1715,1719.9,1704,1707.1,30,61500
JUBLFOOD-III,20171114,0,0,0,1717.55,0,3000
JUSTDIAL-I,20171114,523.95,558.45,512.15,542.3,2763,2980800
JUSTDIAL-II,20171114,523.05,550,523.05,541.2,36,230400
JUSTDIAL-III,20171114,0,0,0,494.9,0,1400
KAJARIACER-I,20171114,705.6,707.05,686.6,695.1,697,1228000
KAJARIACER-II,20171114,703.05,705.55,692,704.7,18,25600
KAJARIACER-III,20171114,0,0,0,704.2,0,0
KOTAKBANK-I,20171114,999.5,1007.1,997.95,1004.8,3262,9861600
KOTAKBANK-II,20171114,1007.65,1011.4,1005.9,1009.1,43,243200
KOTAKBANK-III,20171114,0,0,0,994.95,0,4800
KPIT-I,20171114,162,169.15,162,163.6,2555,11792000
KPIT-II,20171114,166.15,169.05,164.5,164.5,11,96000
KPIT-III,20171114,0,0,0,139.6,0,0
KSCL-I,20171114,521.2,539.5,515.8,532.4,2109,4797000
KSCL-II,20171114,524.65,540,519.1,536.2,53,81000
KSCL-III,20171114,0,0,0,585.9,0,0
KTKBANK-I,20171114,156.8,158.15,155.65,156.6,1290,23408000
KTKBANK-II,20171114,158.3,158.6,157,157.3,29,414200
KTKBANK-III,20171114,0,0,0,158.45,0,0
L&TFH-I,20171114,181.4,187.7,179.4,185.7,4443,33534000
L&TFH-II,20171114,182.4,188.7,180.75,186.75,138,1552500
L&TFH-III,20171114,0,0,0,186,0,31500
LICHSGFIN-I,20171114,587.45,597.85,587.35,588.85,3921,15066700
LICHSGFIN-II,20171114,592.2,600.8,591.45,592.2,72,280500
LICHSGFIN-III,20171114,0,0,0,598.75,0,2200
LT-I,20171114,1233.8,1239.1,1213.55,1215.3,6823,11828250
LT-II,20171114,1232.2,1244.5,1220,1221,295,376500
LT-III,20171114,0,0,0,1253.9,0,7500
LUPIN-I,20171114,832.45,848.85,832.45,838.15,6869,11310400
LUPIN-II,20171114,839.95,853,838.5,842.6,413,709200
LUPIN-III,20171114,848,854,843.15,848.1,16,97200
M&M-I,20171114,1420.95,1443,1418.95,1431.6,4586,4697000
M&M-II,20171114,1429,1449.15,1427.05,1440.05,183,146000
M&M-III,20171114,0,0,0,1394.85,0,0
M&MFIN-I,20171114,433.05,442.5,427.1,440.7,3153,7910000
M&MFIN-II,20171114,432,443.05,429.6,442.7,26,65000
M&MFIN-III,20171114,0,0,0,445.5,0,1250
MANAPPURAM-I,20171114,97.25,97.35,95.1,95.5,1017,38040000
MANAPPURAM-II,20171114,97.45,97.45,95.8,96,25,528000
MANAPPURAM-III,20171114,97,97,97,97,1,48000
MARICO-I,20171114,309.75,310.75,297.2,298.95,1402,6502600
MARICO-II,20171114,310,310,300,300.75,25,78000
MARICO-III,20171114,0,0,0,318.45,0,0
MARUTI-I,20171114,8159.4,8203.6,8141.15,8165.3,4315,1736250
MARUTI-II,20171114,8216.7,8233.25,8186.25,8203.85,151,44325
MARUTI-III,20171114,8221.55,8272.35,8221.55,8250.8,6,7950
MCDOWELL-N-I,20171114,3004.35,3063,2984.4,3031.75,2706,2027500
MCDOWELL-N-II,20171114,3030.15,3073.05,3001,3050.1,42,23250
MCDOWELL-N-III,20171114,0,0,0,3053.75,0,3250
MCX-I,20171114,959.9,963.6,947.4,952.75,475,2313500
MCX-II,20171114,964.35,966.45,955,959.55,52,72000
MCX-III,20171114,0,0,0,1069.75,0,0
MFSL-I,20171114,565.85,569,551.95,565.65,1040,4095000
MFSL-II,20171114,0,0,0,558,0,27000
MFSL-III,20171114,0,0,0,566.1,0,1000
MGL-I,20171114,1118,1133,1113.35,1121.3,539,1034400
MGL-II,20171114,1130.2,1130.2,1130.2,1130.2,1,15600
MGL-III,20171114,0,0,0,1182.6,0,600
MINDTREE-I,20171114,511,515.2,495.1,499.15,1408,2938800
