BANKBARODA-III,20160607,0,0,0,144.3,0,24500
BANKINDIA-I,20160607,84.2,87.25,84.2,85.8,4430,18318000
BANKINDIA-II,20160607,84.7,87,84.05,85.75,83,1704000
BANKINDIA-III,20160607,0,0,0,82.75,0,6000
BATAINDIA-I,20160607,560.05,562.75,553,555.5,823,1321000
BATAINDIA-II,20160607,557,557.5,557,557.5,2,24200
BATAINDIA-III,20160607,0,0,0,553.95,0,0
BEL-I,20160607,1194.7,1221.8,1192.1,1215.55,2493,1448550
BEL-II,20160607,1208.5,1215.9,1196.95,1214.15,36,17100
BEL-III,20160607,0,0,0,1144.45,0,0
BEML-I,20160607,841.25,853.65,838,841.85,747,1337000
BEML-II,20160607,850.55,850.55,850.55,850.55,1,5500
BEML-III,20160607,0,0,0,841.75,0,0
BHARATFORG-I,20160607,743.45,752.05,741.1,747.15,1634,6537500
BHARATFORG-II,20160607,744.75,750,741,745,16,117600
BHARATFORG-III,20160607,0,0,0,765.05,0,0
BHARTIARTL-I,20160607,351.55,353.9,349.1,350.95,3816,19087200
BHARTIARTL-II,20160607,350.95,353,349.5,350.95,31,489000
BHARTIARTL-III,20160607,351.55,352.85,351.3,352.2,9,168000
BHEL-I,20160607,119.75,121.45,118.15,119.85,6130,27918000
BHEL-II,20160607,119.9,121.65,118.85,120.35,48,830000
BHEL-III,20160607,119.35,121.65,119.35,121.65,2,80000
BIOCON-I,20160607,738.35,738.35,725.2,728.5,2590,3309900
BIOCON-II,20160607,737,738.8,730,733.55,91,216700
BIOCON-III,20160607,0,0,0,720.6,0,1100
BOSCHLTD-I,20160607,22440,22524.95,22298.75,22435.3,930,109900
BOSCHLTD-II,20160607,0,0,0,22302.45,0,200
BOSCHLTD-III,20160607,0,0,0,22213.65,0,0
BPCL-I,20160607,1005.05,1005.05,980,982.5,3047,5787600
BPCL-II,20160607,985.5,985.5,967,969.95,125,546600
BPCL-III,20160607,0,0,0,985.45,0,121800
BRITANNIA-I,20160607,2804,2823,2796.45,2809.4,940,1721800
BRITANNIA-II,20160607,2832,2833,2824.2,2824.25,6,8800
BRITANNIA-III,20160607,0,0,0,2810.7,0,1200
CADILAHC-I,20160607,325.05,328.35,321.1,321.5,719,3792000
CADILAHC-II,20160607,328.1,329.1,323,323.2,22,35200
CADILAHC-III,20160607,0,0,0,326,0,0
CAIRN-I,20160607,142.75,143.9,141.75,142.55,1526,12384000
CAIRN-II,20160607,141.35,141.5,139.8,140.35,50,777000
CAIRN-III,20160607,0,0,0,143.8,0,0
CANBK-I,20160607,187.4,192,184.05,187.5,11930,16648000
CANBK-II,20160607,187,189.75,182.05,185.5,413,1803000
CANBK-III,20160607,185,188,182.2,185.55,20,114000
CASTROLIND-I,20160607,391,392.15,384,385.95,1405,7118100
CASTROLIND-II,20160607,391.1,393,391.1,392.3,3,21000
CASTROLIND-III,20160607,0,0,0,382.55,0,0
CEATLTD-I,20160607,910.05,915.95,905.1,910.05,1563,2375800
CEATLTD-II,20160607,910.9,914,910,910.05,5,18200
CEATLTD-III,20160607,0,0,0,921.85,0,0
CENTURYTEX-I,20160607,622.1,648,620.55,645.8,4970,5625600
CENTURYTEX-II,20160607,621.35,645,619.05,643.6,99,60500
CENTURYTEX-III,20160607,0,0,0,630.75,0,0
CESC-I,20160607,567.95,568.7,553.9,558.2,784,1625000
CESC-II,20160607,561,561,561,561,1,4400
CESC-III,20160607,0,0,0,569.2,0,0
CIPLA-I,20160607,468.9,474.75,468.9,471.35,3612,13514400
CIPLA-II,20160607,472.35,476.8,472.35,474.15,42,116000
CIPLA-III,20160607,476.75,476.75,476.75,476.75,1,28000
COALINDIA-I,20160607,309.6,311.45,306.5,309.2,2202,18664800
COALINDIA-II,20160607,309,312.7,308.7,310.75,23,64600
COALINDIA-III,20160607,0,0,0,315.9,0,1700
COLPAL-I,20160607,858.4,863.1,853.6,858.5,388,2337000
COLPAL-II,20160607,0,0,0,874,0,1400
COLPAL-III,20160607,0,0,0,850.7,0,0
CONCOR-I,20160607,1343.05,1362,1343.05,1356.75,180,433600
CONCOR-II,20160607,0,0,0,1345.15,0,0
CONCOR-III,20160607,1369.15,1369.15,1327.2,1327.2,2,0
CROMPGREAV-I,20160607,71.65,72.5,70.65,71.6,1705,15216000
CROMPGREAV-II,20160607,72.3,72.3,71.9,71.9,3,348000
CROMPGREAV-III,20160607,0,0,0,61.45,0,0
CUMMINSIND-I,20160607,799.05,803.6,795,797.75,201,1203000
CUMMINSIND-II,20160607,795.45,795.45,795.45,795.45,1,16200
CUMMINSIND-III,20160607,0,0,0,822.35,0,0
DABUR-I,20160607,305.15,308.85,303.9,307.4,862,5086000
DABUR-II,20160607,307.85,307.85,307.85,307.85,1,35000
DABUR-III,20160607,0,0,0,306,0,7500
DHFL-I,20160607,198.85,201.35,196.75,198.8,1307,7895800
DHFL-II,20160607,198.25,200.25,196,197.85,26,297000
DHFL-III,20160607,0,0,0,202,0,6000
DISHTV-I,20160607,87.5,89.35,87.5,89.05,863,20170000
DISHTV-II,20160607,88.6,89.6,88.6,89.6,3,140000
DISHTV-III,20160607,0,0,0,90,0,7000
DIVISLAB-I,20160607,1148.05,1154,1134.9,1151.25,774,2142000
DIVISLAB-II,20160607,0,0,0,1139.05,0,8400
DIVISLAB-III,20160607,0,0,0,1060.45,0,0
DLF-I,20160607,134,136.45,132.5,136,7995,41640000
DLF-II,20160607,134.1,137,133.15,136.75,38,580000
DLF-III,20160607,0,0,0,134,0,10000
DRREDDY-I,20160607,3167.9,3198.1,3145.05,3174.7,3080,1616700
DRREDDY-II,20160607,3150,3185,3144.2,3172,17,13400
DRREDDY-III,20160607,0,0,0,3200,0,600
EICHERMOT-I,20160607,19145,19179,18811.2,18884.5,1707,219350
EICHERMOT-II,20160607,19150,19150,19150,19150,1,600
EICHERMOT-III,20160607,0,0,0,18728.5,0,0
ENGINERSIN-I,20160607,190.9,197,188.25,194.15,1538,3055800
ENGINERSIN-II,20160607,0,0,0,184.1,0,0
ENGINERSIN-III,20160607,0,0,0,185.45,0,0
EXIDEIND-I,20160607,162.1,163.45,160.55,162.45,532,6113200
EXIDEIND-II,20160607,160.85,162.9,160.85,160.95,3,100000
EXIDEIND-III,20160607,0,0,0,158.9,0,0
FEDERALBNK-I,20160607,54.25,57.65,53.6,56.8,4703,48024000
FEDERALBNK-II,20160607,54.85,57.25,53.85,56.7,57,1155000
FEDERALBNK-III,20160607,0,0,0,53.3,0,11000
GAIL-I,20160607,377.25,379.55,374.65,376.45,1211,7886200
GAIL-II,20160607,376,378.65,376,378.65,4,51000
GAIL-III,20160607,0,0,0,387.15,0,0
GLENMARK-I,20160607,788.5,788.5,763.05,767.2,4348,3419000
GLENMARK-II,20160607,793,793,769,769,75,50400
GLENMARK-III,20160607,775,775,775,775,1,700
GMRINFRA-I,20160607,11.35,11.65,11.2,11.6,751,196560000
GMRINFRA-II,20160607,11.35,11.65,11.3,11.65,38,5265000
GMRINFRA-III,20160607,0,0,0,11.4,0,90000
GODREJCP-I,20160607,1535,1580,1522,1553.1,455,419200
GODREJCP-II,20160607,1575,1575,1570,1570,4,3200
GODREJCP-III,20160607,0,0,0,1511.5,0,0
GODREJIND-I,20160607,364.4,369.5,361.45,365.75,643,1313000
GODREJIND-II,20160607,363,369.45,363,369.45,10,12000
GODREJIND-III,20160607,0,0,0,350.1,0,0
GRANULES-I,20160607,139.15,141.75,139.15,140.25,454,6300000
GRANULES-II,20160607,142.5,142.5,142.5,142.5,1,80000
GRANULES-III,20160607,0,0,0,140.5,0,10000
GRASIM-I,20160607,4371.75,4418,4344.05,4356.65,1396,1027500
GRASIM-II,20160607,4400,4425.8,4400,4425.8,5,1500
GRASIM-III,20160607,0,0,0,4409.7,0,0
HAVELLS-I,20160607,361,361,355.4,359.45,1210,5432000
HAVELLS-II,20160607,360.2,360.2,360.2,360.2,1,38000
HAVELLS-III,20160607,0,0,0,383.7,0,0
HCLTECH-I,20160607,729.8,734.9,726.25,730.85,2513,11241600
HCLTECH-II,20160607,735.1,738.1,731.7,738.1,6,124600
HCLTECH-III,20160607,741.9,741.9,741.9,741.9,1,30800
HDFC-I,20160607,1267.8,1267.8,1250.6,1258.7,5933,12145200
HDFC-II,20160607,1255,1258,1244,1251.45,66,135500
HDFC-III,20160607,0,0,0,1250.6,0,0
HDFCBANK-I,20160607,1176.4,1181.6,1168.9,1174.35,8381,28682500
HDFCBANK-II,20160607,1185,1188.2,1179,1182.65,100,2085500
HDFCBANK-III,20160607,1192.05,1196.2,1192.05,1193.75,3,179500
HDIL-I,20160607,98.05,99.65,96.6,98.6,5019,22698000
HDIL-II,20160607,98.2,100,97.5,99,13,232000
HDIL-III,20160607,98.9,98.9,98.9,98.9,1,24000
HEROMOTOCO-I,20160607,3116.75,3148.1,3112.55,3129.9,1681,845600
HEROMOTOCO-II,20160607,3149.4,3150,3120,3135.15,41,18200
HEROMOTOCO-III,20160607,3141.9,3141.9,3141.9,3141.9,1,20800
HEXAWARE-I,20160607,217.1,217.95,214.4,215.6,784,5906000
HEXAWARE-II,20160607,218,218,216.2,216.45,4,34000
HEXAWARE-III,20160607,0,0,0,216.45,0,0
HINDALCO-I,20160607,107.7,110.75,107.45,110.05,6648,39595000
HINDALCO-II,20160607,108.85,111.15,108.3,110.7,27,539000
HINDALCO-III,20160607,111,111,111,111,1,21000
HINDPETRO-I,20160607,933.45,933.45,910,912.05,2886,6481800
HINDPETRO-II,20160607,934.1,934.1,918,918,17,91000
HINDPETRO-III,20160607,0,0,0,943.35,0,700
HINDUNILVR-I,20160607,879.5,893.5,878.4,891.2,3567,4915800
HINDUNILVR-II,20160607,890.85,897.75,889,892.75,14,16800
HINDUNILVR-III,20160607,896.95,896.95,896.95,896.95,1,600
HINDZINC-I,20160607,171.35,173.75,171.05,172.7,456,4144000
HINDZINC-II,20160607,173.55,173.55,173.5,173.5,2,16000
HINDZINC-III,20160607,0,0,0,170,0,0
IBREALEST-I,20160607,99.15,103.05,97.75,102.45,4016,30762000
IBREALEST-II,20160607,100,102.05,99.95,102.05,3,60000
IBREALEST-III,20160607,0,0,0,100.85,0,0
IBULHSGFIN-I,20160607,749.9,754.5,737.2,741.75,1637,6974400
IBULHSGFIN-II,20160607,748.35,748.35,743,743,3,6400
IBULHSGFIN-III,20160607,0,0,0,732.05,0,0
ICICIBANK-I,20160607,241.5,250.2,241.05,249.55,32047,49801500
ICICIBANK-II,20160607,243.3,251.25,243.2,250.85,218,732500
ICICIBANK-III,20160607,250,251.65,250,251,4,30000
ICIL-I,20160607,880.9,936,873.05,927,389,431000
ICIL-II,20160607,0,0,0,1069.55,0,0
ICIL-III,20160607,0,0,0,931.1,0,0
IDBI-I,20160607,65.5,66.7,64.4,66.1,1767,34136000
IDBI-II,20160607,65.3,66.6,64.8,66.15,36,1368000
IDBI-III,20160607,0,0,0,65.55,0,16000
IDEA-I,20160607,105.2,105.55,104.4,105.1,3500,61029000
IDEA-II,20160607,104.3,104.3,103.45,103.9,77,3010000
IDEA-III,20160607,103.5,103.5,102.8,103.4,21,940000
IDFC-I,20160607,50.1,51.45,49.65,51,1949,65227800
IDFC-II,20160607,50.9,51.5,50.2,51.2,14,567600
IDFC-III,20160607,0,0,0,52,0,13200
IFCI-I,20160607,24.2,24.6,24,24.3,577,54860000
IFCI-II,20160607,24.4,24.4,24.4,24.4,2,792000
IFCI-III,20160607,0,0,0,24,0,0
IGL-I,20160607,578.35,588.5,577,580.05,887,1508100
IGL-II,20160607,0,0,0,573.35,0,2200
IGL-III,20160607,0,0,0,579.45,0,0
INDIACEM-I,20160607,97.5,98.5,96,97.4,1576,30210000
INDIACEM-II,20160607,98.25,98.5,97.2,97.7,15,231000
INDIACEM-III,20160607,0,0,0,96.7,0,21000
INDUSINDBK-I,20160607,1125.05,1130.7,1107.2,1111,3975,4714800
INDUSINDBK-II,20160607,1122.5,1133,1114.35,1115.85,12,57000
INDUSINDBK-III,20160607,0,0,0,1139.8,0,1200
INFRATEL-I,20160607,378.05,379.95,375.35,376.25,737,4387500
INFRATEL-II,20160607,0,0,0,381,0,23800
INFRATEL-III,20160607,0,0,0,397.25,0,0
INFY-I,20160607,1261.95,1265,1249,1251.1,4528,11654500
INFY-II,20160607,1266.5,1271.35,1256,1257.9,78,130500
INFY-III,20160607,0,0,0,1274.95,0,12500
IOB-I,20160607,26.25,26.6,26.1,26.4,117,6818000
IOC-I,20160607,423.75,424,418,421.4,1249,7965600
IOC-II,20160607,0,0,0,420.75,0,34500
IOC-III,20160607,0,0,0,409.45,0,0
IRB-I,20160607,215,218.9,213.5,218.1,1263,6310500
IRB-II,20160607,216.55,216.6,216.55,216.6,2,30000
IRB-III,20160607,0,0,0,217.75,0,0
ITC-I,20160607,359.2,365.8,359,364.8,4613,30873600
ITC-II,20160607,359.7,365.2,358.95,364.6,156,2390400
ITC-III,20160607,362.3,366.75,362.25,366.5,14,329600
JETAIRWAYS-I,20160607,563.95,564.05,552.95,554.9,3176,5786100
JETAIRWAYS-II,20160607,565.5,565.5,556.5,557.7,28,44000
JETAIRWAYS-III,20160607,0,0,0,617.3,0,0
JINDALSTEL-I,20160607,63,63,61.45,62.65,1100,41524000
JINDALSTEL-II,20160607,62.55,63,62.55,63,4,387000
JINDALSTEL-III,20160607,0,0,0,61.8,0,0
JISLJALEQS-I,20160607,66.55,67.2,66,66.65,694,34552000
JISLJALEQS-II,20160607,67.05,67.5,66.55,66.8,7,234000
JISLJALEQS-III,20160607,0,0,0,67.5,0,0
JPASSOCIAT-I,20160607,5.65,5.7,5.6,5.7,200,193824000
JPASSOCIAT-II,20160607,5.75,5.75,5.7,5.7,23,10472000
JPASSOCIAT-III,20160607,0,0,0,5.7,0,0
JSWENERGY-I,20160607,70.5,71.85,70.1,71.2,331,8052000
JSWENERGY-II,20160607,69.7,70.2,69.4,69.4,9,320000
JSWENERGY-III,20160607,71.45,71.45,71.45,71.45,1,8000
JSWSTEEL-I,20160607,1383.95,1395.8,1368.65,1386.85,2774,6347400
JSWSTEEL-II,20160607,1371,1393.25,1371,1387.05,15,23400
JSWSTEEL-III,20160607,0,0,0,1342.95,0,0
JUBLFOOD-I,20160607,1008.95,1015,992.85,1006.15,1876,2199300
JUBLFOOD-II,20160607,1016,1016,1009,1009.75,6,26000
JUBLFOOD-III,20160607,0,0,0,1173.95,0,0
JUSTDIAL-I,20160607,647.15,652.15,633.55,637.25,2024,1866500
JUSTDIAL-II,20160607,629.35,629.35,618,619,22,36800
JUSTDIAL-III,20160607,613,613,613,613,1,3200
KOTAKBANK-I,20160607,772,780.5,763.3,773.95,5626,8580600
KOTAKBANK-II,20160607,770.1,784,770.1,778.15,14,38400
KOTAKBANK-III,20160607,0,0,0,743.5,0,0
KPIT-I,20160607,177.8,188.95,177.55,187.7,1075,1408000
KPIT-II,20160607,188,188.3,187,188.3,4,16000
KPIT-III,20160607,0,0,0,168.05,0,0
KSCL-I,20160607,458.05,462.8,450.95,454.5,768,2282250
KSCL-II,20160607,0,0,0,455.5,0,10500
KSCL-III,20160607,0,0,0,447.95,0,0
KTKBANK-I,20160607,136.6,137.25,133.15,134.4,3085,14072000
KTKBANK-II,20160607,132.15,133.8,130.15,130.85,56,492000
KTKBANK-III,20160607,0,0,0,129.8,0,0
L&TFH-I,20160607,77.65,78.75,76.85,77.85,1204,43184000
L&TFH-II,20160607,78.45,79.1,77.5,78.6,16,837000
L&TFH-III,20160607,0,0,0,77.85,0,9000
LICHSGFIN-I,20160607,470.7,477.85,467.2,475.95,4048,8708700
LICHSGFIN-II,20160607,472.45,478.8,470.05,478.45,20,57200
LICHSGFIN-III,20160607,0,0,0,475,0,4400
LT-I,20160607,1488.9,1511,1470.85,1495.6,13097,7285500
LT-II,20160607,1493,1517.3,1482.7,1503.05,129,124500
LT-III,20160607,1494.9,1510,1494.9,1495,10,72000
LUPIN-I,20160607,1419.75,1452.75,1404.1,1444.7,9657,5531100
LUPIN-II,20160607,1414.5,1454,1407.15,1449.65,164,109500
LUPIN-III,20160607,1421.6,1440,1421.6,1440,4,6000
M&M-I,20160607,1380.15,1394,1380.15,1386.7,3789,4815200
M&M-II,20160607,1382.55,1388.9,1378.05,1382.3,46,25000
M&M-III,20160607,0,0,0,1363.45,0,0
M&MFIN-I,20160607,331.95,335.2,330.25,332.75,1143,8162000
M&MFIN-II,20160607,330,332,329.6,329.6,10,37500
M&MFIN-III,20160607,0,0,0,325.15,0,0
MARICO-I,20160607,257.35,259.95,256.3,257.2,332,7355400
MARICO-II,20160607,259.6,259.6,259.6,259.6,2,13000
MARICO-III,20160607,0,0,0,258.4,0,0
MARUTI-I,20160607,4182.35,4207,4141,4162.1,7975,2067375
MARUTI-II,20160607,4205,4226.15,4161.95,4181.75,33,18000
MARUTI-III,20160607,4246.4,4246.4,4246.4,4246.4,1,900
MCDOWELL-N-I,20160607,2520,2520,2468,2479.65,1040,1484250
MCDOWELL-N-II,20160607,2510.1,2510.1,2501,2501,2,3750
MCDOWELL-N-III,20160607,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160607,181.95,181.95,176,177.55,366,2184600
MCLEODRUSS-II,20160607,178.1,178.1,177,177.6,9,45000
MCLEODRUSS-III,20160607,0,0,0,186.6,0,0
MINDTREE-I,20160607,651.05,658.6,644.2,654.2,279,1496000
MINDTREE-II,20160607,651.3,651.3,651.3,651.3,1,13600
MINDTREE-III,20160607,0,0,0,676,0,800
MOTHERSUMI-I,20160607,282.25,290,280.95,288.45,3141,11364000
MOTHERSUMI-II,20160607,287.6,290,287.6,288.4,7,45000
MOTHERSUMI-III,20160607,0,0,0,278.6,0,0
MRF-I,20160607,33420.45,33558.8,32880,33183,264,49470
MRF-II,20160607,33150,33150,33150,33150,1,300
MRF-III,20160607,0,0,0,33144.35,0,0
NCC-I,20160607,73.3,74,72.45,73.7,702,16280000
NCC-II,20160607,73.1,74.15,73.1,74.1,3,120000
NCC-III,20160607,0,0,0,72.3,0,0
NHPC-I,20160607,24.2,24.25,24,24.25,91,28944000
NHPC-II,20160607,24.25,24.25,24.25,24.25,1,432000
NHPC-III,20160607,0,0,0,25,0,27000
NMDC-I,20160607,91.2,91.95,90.25,91.7,808,8590000
NMDC-II,20160607,91.2,91.85,91,91.7,13,558000
NMDC-III,20160607,0,0,0,93.1,0,0
NTPC-I,20160607,147.7,149.75,147.6,148.8,1402,20552000
NTPC-II,20160607,149.5,150,149.05,150,9,144000
NTPC-III,20160607,0,0,0,149,0,40000
OFSS-I,20160607,3472.05,3472.05,3456,3466.95,31,123450
OFSS-II,20160607,0,0,0,3659.05,0,0
OFSS-III,20160607,0,0,0,3528.6,0,0
OIL-I,20160607,352.05,353.45,349.5,352.85,182,806400
OIL-II,20160607,0,0,0,353.1,0,0
OIL-III,20160607,0,0,0,354.05,0,0
ONGC-I,20160607,213.1,215.3,212.9,214.15,2811,25818000
ONGC-II,20160607,214.75,216.5,214.55,215.3,47,585000
ONGC-III,20160607,0,0,0,214.9,0,12500
ORIENTBANK-I,20160607,83.35,85.4,82.5,84.35,2661,16419000
ORIENTBANK-II,20160607,83.7,85.5,83,85.1,22,516000
ORIENTBANK-III,20160607,0,0,0,81.75,0,138000
PAGEIND-I,20160607,14048.95,14049,13907.55,13965.95,112,39600
PAGEIND-II,20160607,0,0,0,14436.15,6,350
PAGEIND-III,20160607,0,0,0,13562,0,0
PCJEWELLER-I,20160607,355.35,356.4,350,355.2,97,763100
PCJEWELLER-II,20160607,0,0,0,349,0,4500
PCJEWELLER-III,20160607,0,0,0,376.5,0,0
PETRONET-I,20160607,272.25,276.25,271.15,274.2,599,5316000
PETRONET-II,20160607,0,0,0,273,0,12000
PETRONET-III,20160607,0,0,0,274.55,0,0
PFC-I,20160607,165.55,166.75,164.7,165.2,1264,15306000
PFC-II,20160607,166.05,166.2,166,166,4,105000
PFC-III,20160607,0,0,0,170.4,0,0
PIDILITIND-I,20160607,719.9,720.6,711,715.1,387,936000
PIDILITIND-II,20160607,0,0,0,718,0,11000
PIDILITIND-III,20160607,0,0,0,693.05,0,0
PNB-I,20160607,77.65,79.05,76.45,77.95,7186,32944000
PNB-II,20160607,78,79.3,76.95,78.4,161,1540000
PNB-III,20160607,77.7,77.7,77.7,77.7,1,14000
POWERGRID-I,20160607,150.75,151.95,150.35,150.9,766,20480000
POWERGRID-II,20160607,0,0,0,151.5,0,52000
POWERGRID-III,20160607,0,0,0,153.35,0,0
PTC-I,20160607,73.95,75.15,72.4,72.85,768,10016000
PTC-II,20160607,74.5,74.5,73.5,73.5,2,88000
PTC-III,20160607,0,0,0,74.85,0,16000
RCOM-I,20160607,48.6,49.05,47.85,48.8,2595,127840000
RCOM-II,20160607,48.85,49.2,48.15,49,38,3410000
RCOM-III,20160607,0,0,0,48.55,1,330000
RECLTD-I,20160607,162.55,164.35,162.05,162.65,3374,35244000
RECLTD-II,20160607,163,164.3,163,163.55,34,354000
RECLTD-III,20160607,0,0,0,165.6,0,15000
RELCAPITAL-I,20160607,409.85,415.7,403,414.15,6703,13092000
RELCAPITAL-II,20160607,411.5,417,406.2,415.55,43,127500
RELCAPITAL-III,20160607,414,414,414,414,1,10500
RELIANCE-I,20160607,962.6,967.25,957.05,960.7,8965,25233500
RELIANCE-II,20160607,969,972.6,964,966.8,412,449000
RELIANCE-III,20160607,973.05,978,972,978,6,18000
RELINFRA-I,20160607,536.85,539,527.05,534.3,7431,9058400
RELINFRA-II,20160607,537,541.4,531.5,537.5,74,141700
RELINFRA-III,20160607,540.95,540.95,540.95,540.95,1,6500
