BANKNIFTY-I,20161207,18560,18645,17980,18261,117381,2243000
BANKNIFTY-II,20161207,18617.5,18714.7,18061.3,18349.7,2600,86440
BANKNIFTY-III,20161207,18690,18791,18134.4,18439.05,250,7480
DJIA-I,20161207,19210,19260,19210,19257.5,108,26460
DJIA-II,20161207,19165,19177.5,19165,19177.5,12,930
DJIA-III,20161207,19200,19200,19200,19200,1,30
DJIA-IIII,20161207,0,0,0,18965,0,0
DJIA-IIIII,20161207,0,0,0,19047.5,0,0
DJIA-IIIIII,20161207,0,0,0,19507.5,0,0
FTSE100-I,20161207,0,0,0,6570,0,0
FTSE100-II,20161207,0,0,0,7142,0,0
FTSE100-III,20161207,0,0,0,6902,0,0
FTSE100-IIII,20161207,0,0,0,6728,0,0
FTSE100-IIIII,20161207,0,0,0,6411,0,0
FTSE100-IIIIII,20161207,0,0,0,7152,0,0
NIFTY-I,20161207,8188.25,8218.8,8095,8123.35,142128,15832500
NIFTY-II,20161207,8224.9,8249.9,8128,8152.2,6990,1428975
NIFTY-III,20161207,8247,8282,8163.05,8188.9,793,169125
NIFTYINFRA-I,20161207,0,0,0,2828.7,0,0
NIFTYINFRA-II,20161207,0,0,0,2912.4,0,0
NIFTYINFRA-III,20161207,0,0,0,2713.7,0,0
NIFTYIT-I,20161207,9896,9897,9779,9806,225,44100
NIFTYIT-II,20161207,9935,9935,9935,9935,1,200
NIFTYIT-III,20161207,0,0,0,9810,0,0
NIFTYMID50-I,20161207,0,0,0,3924.85,0,0
NIFTYMID50-II,20161207,0,0,0,4122.35,0,0
NIFTYMID50-III,20161207,0,0,0,3622.15,0,0
NIFTYPSE-I,20161207,0,0,0,3513.5,0,0
NIFTYPSE-II,20161207,0,0,0,3763.2,0,0
NIFTYPSE-III,20161207,0,0,0,3669.65,0,0
S&P500-I,20161207,2208,2211.25,2208,2210.25,86,338500
S&P500-II,20161207,0,0,0,2176.75,0,0
S&P500-III,20161207,0,0,0,2221.75,0,0
S&P500-IIII,20161207,0,0,0,2213.75,0,0
S&P500-IIIII,20161207,0,0,0,2232,0,0
S&P500-IIIIII,20161207,0,0,0,2300,0,0
ABIRLANUVO-I,20161207,1258.35,1271.05,1251.8,1263.25,581,3410250
ABIRLANUVO-II,20161207,1260,1272.35,1259.7,1269.55,5,5200
ABIRLANUVO-III,20161207,0,0,0,1191.7,0,0
ACC-I,20161207,1341.5,1364.8,1341.5,1349.05,1672,1138400
ACC-II,20161207,1358.45,1358.45,1355.5,1355.5,3,11600
ACC-III,20161207,0,0,0,1334,0,400
ADANIENT-I,20161207,71.3,71.5,68.8,70.25,564,13584000
ADANIENT-II,20161207,71,71.1,69.15,70.15,12,552000
ADANIENT-III,20161207,70.9,70.9,70.9,70.9,1,8000
ADANIPORTS-I,20161207,273.9,281.2,273.35,278.2,3912,14485000
ADANIPORTS-II,20161207,275.9,282,275.85,279.35,47,165000
ADANIPORTS-III,20161207,0,0,0,275.5,0,2500
ADANIPOWER-I,20161207,32.25,34.15,31.3,32,3732,99480000
ADANIPOWER-II,20161207,32.2,34.05,31.65,31.8,33,1800000
