CHENNPETRO-II,20180726,276.45,282.9,274.5,280.85,505,1497000
CHENNPETRO-III,20180726,281.75,281.75,281.75,281.75,3,7500
CHOLAFIN-I,20180726,1494.95,1572.6,1485.3,1542.85,2612,441000
CHOLAFIN-II,20180726,1497.5,1584,1495,1556.1,2879,887500
CHOLAFIN-III,20180726,1558.65,1558.65,1558.65,1558.65,1,1500
CIPLA-I,20180726,623,631.35,618,628.1,5752,2273000
CIPLA-II,20180726,621.75,632.9,619.8,628.8,6022,7119000
CIPLA-III,20180726,632,632,630.95,630.95,3,3000
COALINDIA-I,20180726,265,266.6,263.65,265.2,3409,4397800
COALINDIA-II,20180726,264.2,267,263.7,266.1,3321,14126200
COALINDIA-III,20180726,264.95,266.65,264,265.75,15,167200
COLPAL-I,20180726,1117.5,1140,1080,1085.1,5496,259000
COLPAL-II,20180726,1133.95,1142.5,1085,1090.5,4925,2144800
COLPAL-III,20180726,1139,1139,1120,1120,2,700
CONCOR-I,20180726,646.75,660.2,644.3,648.15,1037,1016250
CONCOR-II,20180726,649.1,660.55,646.65,649.8,1085,2020000
CONCOR-III,20180726,0,0,0,656.9,1,1250
CUMMINSIND-I,20180726,670.7,676,654.6,673.05,1058,248500
CUMMINSIND-II,20180726,665.35,670.6,648.25,665.45,1178,613200
CUMMINSIND-III,20180726,0,0,0,659.55,0,0
DABUR-I,20180726,371.3,375.45,371.3,373.25,3039,747500
DABUR-II,20180726,373.2,377.7,373.2,376.05,3287,18562500
DABUR-III,20180726,0,0,0,380,0,2500
DALMIABHA-I,20180726,2576.95,2633.1,2576.95,2604.5,1221,62100
DALMIABHA-II,20180726,2599.05,2641.5,2585.35,2599.2,1179,359100
DALMIABHA-III,20180726,0,0,0,2289.55,0,0
DCBBANK-I,20180726,160.8,167.3,160.15,165,630,346500
DCBBANK-II,20180726,161.5,167.8,161.35,166.05,1140,4491000
DCBBANK-III,20180726,167.8,167.8,166.05,166.7,6,9000
DHFL-I,20180726,613.35,635.85,613.35,622.75,9076,2263500
DHFL-II,20180726,617.05,638,617,627,6597,26457000
DHFL-III,20180726,635.9,635.9,630,630,2,10500
DISHTV-I,20180726,69.15,69.15,65.8,67.35,3554,6392000
DISHTV-II,20180726,69.45,69.5,66.25,67.7,4830,48304000
DISHTV-III,20180726,68.1,68.1,68,68,2,32000
DIVISLAB-I,20180726,1101.95,1109.7,1075,1077.5,1789,418400
DIVISLAB-II,20180726,1109.55,1115,1076.85,1081.7,2199,2147200
DIVISLAB-III,20180726,1109.95,1110,1080,1081.05,9,7200
DLF-I,20180726,183.6,190.35,181.55,189.4,9665,3115000
DLF-II,20180726,184.65,191.65,182.65,190.75,9196,30207500
DLF-III,20180726,185.95,192,181.95,191.4,72,132500
DRREDDY-I,20180726,2084.25,2191.55,2076.1,2139.3,17850,640750
DRREDDY-II,20180726,2091.95,2206,2088,2145.9,19735,4898250
DRREDDY-III,20180726,2134.95,2186.25,2109.3,2146.85,65,14250
EICHERMOT-I,20180726,27397.95,28529.9,27392.05,28248.4,6017,37750
EICHERMOT-II,20180726,27469.25,28550,27406.6,28358.8,6753,228250
EICHERMOT-III,20180726,27980,28300,27980,28300,3,225
ENGINERSIN-I,20180726,135,135.65,130.55,133.6,3033,868000
ENGINERSIN-II,20180726,135.6,136.3,131.55,134.85,1498,6639500
ENGINERSIN-III,20180726,134.1,134.7,131.95,132.25,9,105000
EQUITAS-I,20180726,139.65,140.35,138.1,139.75,2210,940000
EQUITAS-II,20180726,141.05,141.45,138.8,140.95,2903,21972000
EQUITAS-III,20180726,140.85,140.85,140.85,140.85,1,32000
ESCORTS-I,20180726,888.35,894.15,875.2,887.25,3614,394900
ESCORTS-II,20180726,892.4,899.9,880.1,895.6,4051,4000700
ESCORTS-III,20180726,900,900,888,895,5,6600
EXIDEIND-I,20180726,273.25,274.4,270.25,272.5,1724,1524000
EXIDEIND-II,20180726,274.75,275.85,271.65,274,2025,8584000
EXIDEIND-III,20180726,275.9,276,273.95,276,8,52000
FEDERALBNK-I,20180726,86.15,88.3,85.6,87.95,6608,7568000
FEDERALBNK-II,20180726,86.5,88.15,85.15,87.65,9126,65598500
FEDERALBNK-III,20180726,87.3,88.35,85.7,88.1,603,1655500
GAIL-I,20180726,365.1,372.5,363.05,370.05,2763,3909822
GAIL-II,20180726,364.85,373.5,363.35,370.9,3752,13068300
GAIL-III,20180726,366.8,372.25,365.85,372.2,8,24003
GLENMARK-I,20180726,563.45,570,559.5,568.45,2652,292000
GLENMARK-II,20180726,566.3,574.75,561.75,572.6,2786,4175000
GLENMARK-III,20180726,569.9,569.95,568.1,568.5,17,30000
GMRINFRA-I,20180726,18.25,18.55,17.8,17.9,3957,17325000
GMRINFRA-II,20180726,18.5,18.85,17.85,18,4441,211860000
GMRINFRA-III,20180726,18.35,18.4,18,18.05,22,1170000
GODFRYPHLP-I,20180726,752,805.4,741.6,766.2,226,15400
GODFRYPHLP-II,20180726,754.05,800.65,748.7,781.05,471,490700
GODFRYPHLP-III,20180726,765.85,765.85,765.85,765.85,1,4200
GODREJCP-I,20180726,1365.05,1373.8,1329.6,1334.4,1808,372800
GODREJCP-II,20180726,1371.1,1379.95,1337.65,1344.75,2053,1510400
GODREJCP-III,20180726,0,0,0,1368.1,0,1600
GODREJIND-I,20180726,599.9,622.95,599.9,612.6,586,168000
GODREJIND-II,20180726,597.35,619.6,597.35,614.35,701,1338000
GODREJIND-III,20180726,0,0,0,605.85,0,0
GRANULES-I,20180726,92.95,101,92.9,98.55,1773,1010000
GRANULES-II,20180726,92.85,101.2,92.85,98.7,4076,11890000
GRANULES-III,20180726,101.5,101.5,100,100,2,25000
GRASIM-I,20180726,987.65,1026.4,986.7,1022,4807,1389750
GRASIM-II,20180726,994.8,1029.8,989,1024.6,5306,5208000
GRASIM-III,20180726,1020.95,1021,1020.95,1021,2,12000
GSFC-I,20180726,108.4,109.95,107,109.15,866,3082500
GSFC-II,20180726,108.95,110.5,107.95,109.7,1046,13482000
GSFC-III,20180726,108.5,109.2,108.2,108.2,12,270000
HAVELLS-I,20180726,603.45,630.75,602.9,614.55,5936,673000
HAVELLS-II,20180726,606.55,633,606.55,617.95,5050,4310000
HAVELLS-III,20180726,630,632.05,619,619,17,14000
HCC-I,20180726,11.25,11.35,10.65,10.95,505,3150000
HCC-II,20180726,11.25,11.55,10.8,11.05,873,35460000
HCC-III,20180726,11.1,11.1,11,11,4,126000
HCLTECH-I,20180726,963.5,969,946.15,950.4,5320,2028600
HCLTECH-II,20180726,960.15,972.3,950.55,957.4,7446,8894200
HCLTECH-III,20180726,965.45,966.8,953.95,959.75,33,46900
HDFC-I,20180726,2001.95,2025.9,1993.05,2021.05,13411,3219500
HDFC-II,20180726,2014.35,2044.2,2005.25,2037.15,15203,24321000
HDFC-III,20180726,2026.6,2050,2013,2041.5,53,152500
HDFCBANK-I,20180726,2172.35,2197.9,2171.7,2190.35,23138,5068500
HDFCBANK-II,20180726,2176.7,2203.55,2176.7,2194.9,24268,19646000
HDFCBANK-III,20180726,2179.95,2202,2179.95,2198.25,124,60500
HEROMOTOCO-I,20180726,3088.35,3189.75,3070.65,3135.25,12560,435800
HEROMOTOCO-II,20180726,3112.65,3205.8,3085.6,3158.7,11802,2123800
HEROMOTOCO-III,20180726,3162,3193.2,3100,3163.2,30,13200
HEXAWARE-I,20180726,454.25,472.55,448.5,453.15,1478,120000
HEXAWARE-II,20180726,442.9,456.7,442.15,445.9,2720,4446000
HEXAWARE-III,20180726,441.8,442.5,438.95,440.1,16,25500
HINDALCO-I,20180726,209.65,209.95,201.8,206.35,9661,5309500
HINDALCO-II,20180726,210.4,210.95,202.75,207.25,8753,35297500
HINDALCO-III,20180726,211.7,211.7,203,207.4,62,301000
HINDPETRO-I,20180726,278.7,282.75,276.2,276.9,7330,2920050
HINDPETRO-II,20180726,284,284.4,277.85,278.65,7506,20826225
HINDPETRO-III,20180726,283.05,285,279.4,280.2,26,69300
HINDUNILVR-I,20180726,1658.5,1671.15,1646.15,1666.45,6697,2014800
HINDUNILVR-II,20180726,1666.6,1685.9,1655,1679.85,7395,8881800
HINDUNILVR-III,20180726,1670.85,1690.5,1661.4,1685.5,28,21600
HINDZINC-I,20180726,280.5,282.85,272.1,274.25,2878,2892800
HINDZINC-II,20180726,279.65,279.9,269.25,270.8,2857,9171200
HINDZINC-III,20180726,278.8,278.8,268.35,268.35,20,60800
IBULHSGFIN-I,20180726,1306.25,1343.6,1277.35,1298.2,13484,3210000
IBULHSGFIN-II,20180726,1300,1339.75,1274.75,1298.95,17250,13017500
IBULHSGFIN-III,20180726,1329,1345,1304.95,1307.45,36,20500
ICICIBANK-I,20180726,274.5,286.25,272.9,285.65,23120,21458250
ICICIBANK-II,20180726,274.05,287,273.8,286,28319,124883000
ICICIBANK-III,20180726,275.25,287.9,275.2,286.95,266,517000
ICICIPRULI-I,20180726,401.4,418.8,401.4,412.8,5050,1332500
ICICIPRULI-II,20180726,404.25,419.85,404.25,413.5,5214,4815200
ICICIPRULI-III,20180726,413.7,420.15,413.25,420.15,4,14300
IDBI-I,20180726,58.65,59.65,57.55,58.7,1673,910000
IDBI-II,20180726,58.8,60.2,57.85,59.3,3076,52470000
IDBI-III,20180726,58.9,60.2,58.4,59.3,23,260000
IDEA-I,20180726,53.35,57.2,53.35,56.7,7587,6510000
IDEA-II,20180726,55.15,57.8,54.55,57.25,9190,132867000
IDEA-III,20180726,55.6,58,55,57.45,28,574000
IDFC-I,20180726,45.35,45.95,44.95,45.25,4019,9609600
IDFC-II,20180726,45.5,46.3,45.4,45.7,4335,124212000
IDFC-III,20180726,45.9,46.45,45.8,45.8,90,1095600
IDFCBANK-I,20180726,37.65,38.7,37.65,38.25,7159,10285000
IDFCBANK-II,20180726,37.9,38.95,37.9,38.55,7809,159555000
IDFCBANK-III,20180726,38.95,39.15,38.65,38.8,52,1661000
IFCI-I,20180726,16.35,16.45,15.9,16.15,1055,5800000
IFCI-II,20180726,16.5,16.65,16.05,16.3,1363,57700000
IFCI-III,20180726,16.5,16.7,16.35,16.55,24,825000
IGL-I,20180726,295.3,298.15,294.05,295.15,1744,1410750
IGL-II,20180726,296.45,299.45,295.4,296.65,1604,3245000
IGL-III,20180726,296.5,298.8,294.95,296.6,13,112750
INDIACEM-I,20180726,112.6,118.25,112.4,113.1,5352,4112500
INDIACEM-II,20180726,113,118.75,112.9,113.85,5675,19481000
INDIACEM-III,20180726,118,118,114.2,114.55,10,101500
INDIANB-I,20180726,334.35,355.9,333.6,353.95,2908,540000
INDIANB-II,20180726,336.55,357.85,332.9,355.75,3180,2076000
INDIANB-III,20180726,0,0,0,329.8,0,2000
INDIGO-I,20180726,1016.75,1032.55,995,1009,4536,466800
INDIGO-II,20180726,1008.95,1020.2,981.5,997.25,5021,4622400
INDIGO-III,20180726,1009.7,1013.1,980,995.25,7,9600
INDUSINDBK-I,20180726,1958.9,1985.7,1946.4,1960.35,12720,2000700
INDUSINDBK-II,20180726,1955.6,1980,1940.95,1958.3,12479,5166900
INDUSINDBK-III,20180726,1950,1972,1938.7,1954.45,69,31200
INFIBEAM-I,20180726,179,187.9,179,183.15,5676,10672000
INFIBEAM-II,20180726,173.4,179.75,172.55,176.05,3314,38532000
INFIBEAM-III,20180726,174.25,176,174.25,175.2,5,140000
INFRATEL-I,20180726,286.3,288.3,278,286.9,3242,1484100
INFRATEL-II,20180726,286,289.9,279.4,288.3,3258,6281500
INFRATEL-III,20180726,0,0,0,303.55,0,0
INFY-I,20180726,1379.95,1389.9,1368.5,1373.95,15417,4051200
INFY-II,20180726,1388.7,1396.9,1376,1381.95,16845,23035800
INFY-III,20180726,1392.55,1397,1376.6,1384.8,67,76800
IOC-I,20180726,161.95,164.15,157.9,158.55,4196,9018000
IOC-II,20180726,160.75,163.1,158.15,159.05,5297,19812000
IOC-III,20180726,162,163.25,158.5,158.95,41,111000
IRB-I,20180726,195.55,207.7,192.45,205.85,5424,792500
IRB-II,20180726,194.15,206.6,191.2,205.55,6112,16997500
IRB-III,20180726,199.3,206.1,199.3,203.85,8,25000
ITC-I,20180726,286.8,290.85,284.5,286.95,15675,14352000
ITC-II,20180726,288,292.85,286.1,289.3,16999,73329600
ITC-III,20180726,291.95,293.95,288.1,290.4,68,427200
JETAIRWAYS-I,20180726,304.85,311.2,301.8,307.35,4166,948000
JETAIRWAYS-II,20180726,306.6,312.7,304,309.1,3935,6706800
JETAIRWAYS-III,20180726,310,311.55,309.5,311.55,4,13200
JINDALSTEL-I,20180726,201.45,201.85,195,195.45,8446,3717000
JINDALSTEL-II,20180726,203.15,204.9,195.5,196.3,8382,29526750
JINDALSTEL-III,20180726,203.4,203.45,197.2,197.8,14,121500
JISLJALEQS-I,20180726,77.35,80.1,77.25,79.7,2449,2295000
JISLJALEQS-II,20180726,77.85,81.15,77.6,80.6,2751,41598000
JISLJALEQS-III,20180726,77.85,79.4,77.85,79.4,22,540000
JPASSOCIAT-I,20180726,14.95,15.35,14.7,15.05,3130,3604000
JPASSOCIAT-II,20180726,15.05,15.45,14.85,15.15,3682,183498000
JPASSOCIAT-III,20180726,15.3,15.35,15,15.3,18,1190000
JSWSTEEL-I,20180726,317.3,317.3,308.65,312,6771,2559000
JSWSTEEL-II,20180726,317,318.85,310.25,313.8,6463,62733000
JSWSTEEL-III,20180726,318.7,318.7,312.5,315.4,21,108000
JUBLFOOD-I,20180726,1410,1436.45,1393.05,1400.2,13065,1056500
JUBLFOOD-II,20180726,1425.6,1444,1397.75,1403.6,9632,3569500
JUBLFOOD-III,20180726,1430.15,1438,1405.25,1412.1,28,20500
JUSTDIAL-I,20180726,560.55,574,554.1,567.35,1269,96600
JUSTDIAL-II,20180726,559.95,577.3,555.25,571.9,2278,3330600
JUSTDIAL-III,20180726,0,0,0,552.1,0,2800
KAJARIACER-I,20180726,444.95,447.95,432.25,433.4,1516,440000
KAJARIACER-II,20180726,443.7,450.5,432.9,435.25,1683,2420000
KAJARIACER-III,20180726,450,450,442,442,4,5000
KOTAKBANK-I,20180726,1314.25,1322.75,1293.2,1308.8,9146,3694400
KOTAKBANK-II,20180726,1320,1326.95,1298.05,1313.9,11420,11376000
KOTAKBANK-III,20180726,1322.4,1329.95,1303,1316.75,34,36000
KPIT-I,20180726,281.85,291.95,274.6,288,1135,117000
KPIT-II,20180726,286,292,275,287.4,2850,4401000
KPIT-III,20180726,0,0,0,287.5,0,9000
KSCL-I,20180726,595.15,607.9,590.35,597.2,322,180000
KSCL-II,20180726,595.45,605.65,587.25,596.1,734,1242000
KSCL-III,20180726,0,0,0,553,0,1500
KTKBANK-I,20180726,115.95,118.1,114.7,115.25,2431,1552500
KTKBANK-II,20180726,116.15,118.65,115.25,115.95,2544,15124500
KTKBANK-III,20180726,117.05,118.3,116.15,116.5,11,63000
L&TFH-I,20180726,184.9,185.7,176.7,177.65,5387,2344500
L&TFH-II,20180726,184.9,186.05,177.65,179,5268,25848000
L&TFH-III,20180726,180.75,180.9,180,180.75,8,90000
LICHSGFIN-I,20180726,527.15,533,522.55,524.75,4459,1237500
LICHSGFIN-II,20180726,523.25,528.9,520,521.9,5247,9776800
LICHSGFIN-III,20180726,526.4,529.5,524,524,37,51700
LT-I,20180726,1329.8,1345.5,1293.25,1305.05,15322,2866500
LT-II,20180726,1338.2,1338.2,1285.55,1298.65,15832,11970000
LT-III,20180726,1332,1338.9,1291.05,1304.55,134,153750
LUPIN-I,20180726,796.45,815.7,792.8,811.85,8687,1668100
LUPIN-II,20180726,794.45,816,791.1,813.65,10024,11596900
LUPIN-III,20180726,797,819.85,797,817.6,51,94500
M&M-I,20180726,914.85,915.95,906.4,913.05,7736,2063000
M&M-II,20180726,918.5,921.3,911.5,918.7,7373,14686000
M&M-III,20180726,919.95,921.45,916.8,921.4,10,39000
M&MFIN-I,20180726,486.8,514.55,486.8,511.4,5793,800000
M&MFIN-II,20180726,490,518,490,515.95,8288,9436250
M&MFIN-III,20180726,506,512,506,512,2,2500
MANAPPURAM-I,20180726,102.1,104,101.9,103.15,2390,3240000
MANAPPURAM-II,20180726,102.6,104.7,102.4,104.05,1920,14172000
MANAPPURAM-III,20180726,103.4,105.95,103.4,104.25,11,78000
MARICO-I,20180726,357.85,364.9,356,363.95,2031,473200
MARICO-II,20180726,358,366.45,358,365.55,1877,5454800
MARICO-III,20180726,365,365,365,365,1,2600
MARUTI-I,20180726,9810.75,9835.25,9362.4,9396.15,31625,279450
MARUTI-II,20180726,9795.8,9803.75,9332.55,9376.6,29414,2025600
MARUTI-III,20180726,9753,9852.05,9380,9421.95,209,31050
MCDOWELL-N-I,20180726,580.55,586,574.45,578.1,4289,1150000
MCDOWELL-N-II,20180726,582.55,589,576.4,582.55,4197,10852500
MCDOWELL-N-III,20180726,590.9,590.9,581.5,581.5,10,18750
