BANKNIFTY-I,20170516,22825.05,22954.35,22751.55,22941.05,67117,3609160
BANKNIFTY-II,20170516,22800,22900,22710,22890.65,1678,180080
BANKNIFTY-III,20170516,22786,22899,22736.45,22899,48,5280
DJIA-I,20170516,20962.5,20980,20955,20965,99,14100
DJIA-II,20170516,20892.5,20892.5,20892.5,20892.5,3,690
DJIA-III,20170516,0,0,0,20910,0,0
DJIA-IIII,20170516,0,0,0,19507.5,0,0
DJIA-IIIII,20170516,0,0,0,21150,0,0
DJIA-IIIIII,20170516,0,0,0,22335,0,0
FTSE100-I,20170516,0,0,0,7396,0,0
FTSE100-II,20170516,0,0,0,6411,0,0
FTSE100-III,20170516,0,0,0,7233,0,0
FTSE100-IIII,20170516,0,0,0,7152,0,0
FTSE100-IIIII,20170516,0,0,0,7457,0,0
FTSE100-IIIIII,20170516,0,0,0,7912,0,0
NIFTY-I,20170516,9462.2,9532.5,9458,9522.15,107373,21739800
NIFTY-II,20170516,9456,9529.85,9456,9520.75,8135,1909800
NIFTY-III,20170516,9475,9540,9470.35,9534.15,1364,261675
NIFTYCPSE-I,20170516,0,0,0,2631.5,0,0
NIFTYCPSE-II,20170516,0,0,0,2555.7,0,0
NIFTYCPSE-III,20170516,0,0,0,2719,0,0
NIFTYINFRA-I,20170516,0,0,0,3061.4,0,0
NIFTYINFRA-II,20170516,0,0,0,3134.3,0,0
NIFTYINFRA-III,20170516,0,0,0,3318.85,0,0
NIFTYIT-I,20170516,10347,10478,10347,10464,233,36750
NIFTYIT-II,20170516,10500,10500,10500,10500,1,50
NIFTYIT-III,20170516,0,0,0,10036,0,100
NIFTYMID50-I,20170516,0,0,0,4216.95,0,0
NIFTYMID50-II,20170516,0,0,0,4437.85,0,0
NIFTYMID50-III,20170516,0,0,0,4683.3,0,0
NIFTYPSE-I,20170516,0,0,0,4166.25,0,0
NIFTYPSE-II,20170516,0,0,0,4033.05,0,0
NIFTYPSE-III,20170516,0,0,0,4261.55,0,0
S&P500-I,20170516,2397.25,2400,2395.25,2398.5,430,407500
S&P500-II,20170516,2390.5,2396,2390.5,2393.5,492,175750
S&P500-III,20170516,0,0,0,2393.75,0,0
S&P500-IIII,20170516,0,0,0,2300,0,0
S&P500-IIIII,20170516,0,0,0,2410,0,0
S&P500-IIIIII,20170516,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170516,1711.85,1720,1690,1704.1,1478,3391200
ABIRLANUVO-II,20170516,1714.05,1714.05,1701,1715.95,22,39600
ABIRLANUVO-III,20170516,0,0,0,1680.05,0,0
ACC-I,20170516,1693.3,1742.45,1689.9,1736.65,5058,1612800
ACC-II,20170516,1706.75,1748,1700,1744.7,122,32800
ACC-III,20170516,0,0,0,1740.9,0,4800
ADANIENT-I,20170516,122.05,124.7,121,123.25,2325,27448000
ADANIENT-II,20170516,122.5,125.45,121.7,123.7,34,512000
ADANIENT-III,20170516,0,0,0,116.05,0,0
ADANIPORTS-I,20170516,355.2,359,352.4,355.15,3016,10352500
ADANIPORTS-II,20170516,355.5,359.65,354.5,356.05,28,235000
ADANIPORTS-III,20170516,0,0,0,327.85,0,0
ADANIPOWER-I,20170516,30.65,33.75,30.6,33,5145,122200000
ADANIPOWER-II,20170516,31.3,33.75,31.3,33.15,139,2780000
ADANIPOWER-III,20170516,33,33,33,33,1,60000
AJANTPHARM-I,20170516,1601.4,1644,1601.4,1637.55,444,542000
AJANTPHARM-II,20170516,1645.25,1651.7,1626.1,1651.7,4,10400
AJANTPHARM-III,20170516,0,0,0,1672.15,0,0
ALBK-I,20170516,88.4,90.8,86.8,89.9,3330,18360000
ALBK-II,20170516,87.3,90.5,86.8,89.9,51,950000
ALBK-III,20170516,0,0,0,89,0,40000
AMARAJABAT-I,20170516,935.5,936.9,918.65,926.4,1243,1710600
AMARAJABAT-II,20170516,939.8,940.35,925,930.75,26,25800
