CEATLTD-I,20180206,1466,1547.4,1463.35,1508.7,5928,1247750
CEATLTD-II,20180206,1530,1549.5,1480.55,1517.6,71,20300
CEATLTD-III,20180206,0,0,0,1649,0,5950
CENTURYTEX-I,20180206,1185.2,1284,1151.1,1264.15,7899,6611550
CENTURYTEX-II,20180206,1202,1284.8,1173.05,1268.3,54,27500
CENTURYTEX-III,20180206,0,0,0,1350.7,0,550
CESC-I,20180206,949.55,1004.45,931.3,990.2,3170,6096200
CESC-II,20180206,966,1005,958.25,994.2,104,345400
CESC-III,20180206,0,0,0,1068.3,0,1650
CGPOWER-I,20180206,81.5,84.2,80.55,83.5,938,22140000
CGPOWER-II,20180206,82.95,83.75,81.5,83.75,6,240000
CGPOWER-III,20180206,84,84,84,84,1,24000
CHENNPETRO-I,20180206,366.35,369.75,357,364.1,902,2895000
CHENNPETRO-II,20180206,362.9,364.1,360.05,362.65,11,24000
CHENNPETRO-III,20180206,0,0,0,389.95,0,1500
CHOLAFIN-I,20180206,1220.5,1304.55,1212.05,1281.65,1113,723000
CHOLAFIN-II,20180206,0,0,0,1274.75,0,9000
CHOLAFIN-III,20180206,0,0,0,1329.95,0,0
CIPLA-I,20180206,574.95,575,559.65,567.05,2823,8569000
CIPLA-II,20180206,573.9,574.8,562.95,570.7,75,119000
CIPLA-III,20180206,0,0,0,632.05,0,0
COALINDIA-I,20180206,283.15,289.1,281.15,284.35,2737,15615600
COALINDIA-II,20180206,284.95,284.95,266.4,269.4,148,2039400
COALINDIA-III,20180206,0,0,0,270.5,0,19800
COLPAL-I,20180206,1092.4,1109.35,1076.45,1100.2,809,1071000
COLPAL-II,20180206,1099,1106.1,1099,1106.1,3,4900
COLPAL-III,20180206,0,0,0,1170.75,0,0
CONCOR-I,20180206,1294.3,1325,1250.85,1304.9,489,908750
CONCOR-II,20180206,1330,1330,1330,1330,1,5625
CONCOR-III,20180206,0,0,0,1465.1,0,0
CUMMINSIND-I,20180206,765,810.4,760,804.1,542,621600
CUMMINSIND-II,20180206,0,0,0,801.65,0,3600
CUMMINSIND-III,20180206,0,0,0,825.45,0,600
DABUR-I,20180206,330,341.75,324.9,339.85,1124,10527500
DABUR-II,20180206,334.65,340.6,334.65,340.6,13,40000
DABUR-III,20180206,0,0,0,359.85,0,0
DALMIABHA-I,20180206,2548,2809.9,2548,2735.35,765,600900
DALMIABHA-II,20180206,2610.05,2778.45,2610.05,2778,7,2100
DALMIABHA-III,20180206,0,0,0,3054.9,0,0
DCBBANK-I,20180206,160.05,167.5,154.05,163.9,948,6183000
DCBBANK-II,20180206,157.85,166,155.05,166,12,283500
DCBBANK-III,20180206,0,0,0,168.7,0,9000
DHFL-I,20180206,481,513.5,462.1,508.4,11172,28845000
DHFL-II,20180206,485.95,515.5,474.7,510.65,235,229500
DHFL-III,20180206,0,0,0,523.85,0,9000
DISHTV-I,20180206,71.85,74.5,70.3,74.1,2386,48895000
DISHTV-II,20180206,71.2,74.65,71.2,74,40,385000
DISHTV-III,20180206,0,0,0,73,0,14000
DIVISLAB-I,20180206,999.65,1015,980.6,1006.6,2216,2103200
DIVISLAB-II,20180206,1002.05,1017.85,992,1012.1,27,48000
DIVISLAB-III,20180206,0,0,0,1139.5,0,0
DLF-I,20180206,213.25,231.25,209.55,225.85,13090,41980000
DLF-II,20180206,210.4,231.75,210,226.55,343,930000
DLF-III,20180206,227.25,227.25,227.25,227.25,1,35000
DRREDDY-I,20180206,2039.8,2129,2006.55,2096.2,7010,5471500
DRREDDY-II,20180206,2050.7,2137.75,2010,2105.25,208,70000
DRREDDY-III,20180206,2118.1,2150,2075,2120.55,19,9500
EICHERMOT-I,20180206,27200,28078.95,26499.9,27663.1,4131,226275
EICHERMOT-II,20180206,27150,28199,26761.45,27787.6,101,3600
EICHERMOT-III,20180206,0,0,0,27723.15,0,25
ENGINERSIN-I,20180206,154.05,164.5,153,161.35,1387,9698500
ENGINERSIN-II,20180206,158,163,156,161.1,42,717500
ENGINERSIN-III,20180206,0,0,0,176.7,0,0
EQUITAS-I,20180206,130,139.15,127.85,137,3287,22902400
EQUITAS-II,20180206,130,139.1,130,137.1,54,163200
EQUITAS-III,20180206,130,132.5,130,132.5,4,12800
ESCORTS-I,20180206,858,906,842,895.95,9435,3400100
ESCORTS-II,20180206,865,904,855,902.05,90,134200
ESCORTS-III,20180206,0,0,0,851.25,0,0
EXIDEIND-I,20180206,195.4,207.7,190.15,203.2,1725,13052000
EXIDEIND-II,20180206,198.95,205,198,205,32,160000
EXIDEIND-III,20180206,0,0,0,223,0,4000
FEDERALBNK-I,20180206,90.1,94.85,87.1,93.2,5577,69580500
FEDERALBNK-II,20180206,89,95,87.8,93.7,209,2106500
FEDERALBNK-III,20180206,88,96.05,86.65,95,15,225500
FORTIS-I,20180206,113.15,117.25,106.9,114.15,1300,50109500
FORTIS-II,20180206,114,116.8,112,114.9,4,647500
FORTIS-III,20180206,0,0,0,149,0,7000
GAIL-I,20180206,449.95,457.75,440.35,453.7,2497,10598000
GAIL-II,20180206,452.7,454.35,441.25,453.5,39,108000
GAIL-III,20180206,0,0,0,480,0,4000
GLENMARK-I,20180206,570.05,583,565.5,572.65,1907,5773500
GLENMARK-II,20180206,579.1,585.25,572.05,575.7,107,132300
GLENMARK-III,20180206,585,585,585,585,1,4500
GMRINFRA-I,20180206,18.45,19.75,18.3,19.4,3231,301185000
GMRINFRA-II,20180206,18.45,19.8,18.45,19.6,134,8640000
GMRINFRA-III,20180206,19.3,19.8,19.3,19.8,2,9225000
GODFRYPHLP-I,20180206,864.65,868.9,828.6,852.85,398,835000
GODFRYPHLP-II,20180206,840,846,833.35,846,10,10000
GODFRYPHLP-III,20180206,0,0,0,979.25,0,0
GODREJCP-I,20180206,1008.4,1018,1001.55,1012.8,814,1696000
GODREJCP-II,20180206,1010.3,1011.9,1009.85,1011,4,8000
GODREJCP-III,20180206,0,0,0,1093.45,0,0
GODREJIND-I,20180206,543.95,561,528.5,556.2,956,1666500
GODREJIND-II,20180206,538,557.5,538,557.5,4,12000
GODREJIND-III,20180206,0,0,0,630.7,0,0
GRANULES-I,20180206,113.95,117.75,110,114.8,1400,14020000
GRANULES-II,20180206,115.15,117.65,113,114.55,16,160000
GRANULES-III,20180206,122,122,113.5,118.9,5,35000
GRASIM-I,20180206,1071,1080.95,1030.85,1067.8,3259,3701250
GRASIM-II,20180206,1075,1084.5,1039.65,1076,62,43500
GRASIM-III,20180206,1080.55,1080.6,1062,1075,8,9000
GSFC-I,20180206,115.05,123.9,113.05,120.4,2176,21217500
GSFC-II,20180206,118,122.75,115.15,121,11,234000
GSFC-III,20180206,124.25,124.25,120.7,120.8,3,18000
HAVELLS-I,20180206,470,510.5,453.75,506.2,2690,4872000
HAVELLS-II,20180206,484.65,510,483.4,509.95,34,152000
HAVELLS-III,20180206,502,510.15,502,510.15,2,16000
HCC-I,20180206,33.7,35.25,32.45,34.45,1355,52155000
HCC-II,20180206,33.15,35.05,33.1,34.6,66,2985000
HCC-III,20180206,0,0,0,36.9,0,75000
HCLTECH-I,20180206,959.95,973.45,951.5,956,4269,10943800
HCLTECH-II,20180206,972.85,972.85,957,957.2,41,37100
HCLTECH-III,20180206,0,0,0,1026.9,0,0
HDFC-I,20180206,1767.35,1817.25,1763.3,1797.75,12285,17972000
HDFC-II,20180206,1784,1821.6,1773.05,1803.2,409,561500
HDFC-III,20180206,0,0,0,1941.05,0,0
HDFCBANK-I,20180206,1870,1914.7,1837.75,1898.3,22550,19054500
HDFCBANK-II,20180206,1900,1918.85,1844,1900.55,581,291000
HDFCBANK-III,20180206,1862.75,1902,1857,1902,8,4000
HDIL-I,20180206,48.5,52.25,47.9,50.65,980,36207000
HDIL-II,20180206,50.4,50.5,50.4,50.7,3,1053000
HDIL-III,20180206,0,0,0,52.15,0,81000
HEROMOTOCO-I,20180206,3540,3540,3403.4,3503.3,3618,1521200
HEROMOTOCO-II,20180206,3500,3527.9,3470.95,3509.75,241,92200
HEROMOTOCO-III,20180206,3489.95,3490,3489.95,3490,2,1800
HEXAWARE-I,20180206,355,371.6,355,368.15,992,3849000
HEXAWARE-II,20180206,359,364.75,359,364.75,4,42000
HEXAWARE-III,20180206,0,0,0,387.9,0,0
HINDALCO-I,20180206,235.3,249.55,233.15,245.5,8794,37936500
HINDALCO-II,20180206,235.6,250.2,232.9,246.9,179,546000
HINDALCO-III,20180206,0,0,0,251,0,3500
HINDPETRO-I,20180206,360,375.25,359.55,373.15,5825,21653100
HINDPETRO-II,20180206,360.5,369.45,358,368.3,383,765450
HINDPETRO-III,20180206,0,0,0,374.5,0,9450
HINDUNILVR-I,20180206,1327.65,1355.7,1309.6,1331.05,4119,8910600
HINDUNILVR-II,20180206,1352,1352,1318.15,1334.5,87,80400
HINDUNILVR-III,20180206,0,0,0,1396.3,0,0
HINDZINC-I,20180206,280.95,285.8,274.5,282.7,1840,11856000
HINDZINC-II,20180206,277,282.05,277,278.05,24,227200
HINDZINC-III,20180206,0,0,0,303.7,0,0
IBULHSGFIN-I,20180206,1251.35,1319.9,1213,1299.95,12593,14705600
IBULHSGFIN-II,20180206,1240,1324.9,1224,1304.45,299,121600
IBULHSGFIN-III,20180206,0,0,0,1360,0,400
ICICIBANK-I,20180206,324,338.5,314.5,331.85,18324,82618250
ICICIBANK-II,20180206,311.75,338.55,311.75,332.35,434,1094500
ICICIBANK-III,20180206,325,335.15,322,333,15,68750
ICICIPRULI-I,20180206,400,419.95,395.95,409.8,2255,4456400
ICICIPRULI-II,20180206,408.6,419,404.55,411.35,37,68900
ICICIPRULI-III,20180206,0,0,0,437.3,0,0
IDBI-I,20180206,56.95,58.6,56.1,57.25,2406,34790000
IDBI-II,20180206,56.1,58.4,56.1,57.6,23,850000
IDBI-III,20180206,59,59,57,57.5,4,130000
IDEA-I,20180206,86,86.4,79.7,85.3,4727,61964000
IDEA-II,20180206,84.7,86.45,82.1,85.6,113,1652000
IDEA-III,20180206,83.05,86.6,81.7,86,8,63000
IDFC-I,20180206,50.15,52.25,49.25,51.7,3559,181275600
IDFC-II,20180206,50.7,52.5,49.85,51.9,266,2745600
IDFC-III,20180206,0,0,0,53.75,0,4527600
IDFCBANK-I,20180206,50,51.95,49.25,51.35,3471,174348000
IDFCBANK-II,20180206,49.5,52.25,49.5,51.65,218,3222000
IDFCBANK-III,20180206,51.5,52.05,51.5,52.05,2,99000
IFCI-I,20180206,22.75,23.5,22.4,23.05,1552,75130000
IFCI-II,20180206,24,24,22.5,23.2,66,3190000
IFCI-III,20180206,22.9,23.2,22.9,23.1,4,110000
IGL-I,20180206,290.2,293.7,271,292.1,1378,6701750
IGL-II,20180206,280,293.8,280,293.8,26,123750
IGL-III,20180206,0,0,0,299.7,0,8250
INDIACEM-I,20180206,146.95,152.7,139.95,150.35,2066,23376500
INDIACEM-II,20180206,144,152,141.6,151,25,455000
INDIACEM-III,20180206,154,154,154,154,1,35000
INDIANB-I,20180206,320,334.6,311.65,328.75,1802,3802000
INDIANB-II,20180206,318,334,318,331,33,78000
INDIANB-III,20180206,0,0,0,371,0,2000
INDIGO-I,20180206,1152.15,1215,1138.1,1201.15,1228,2191200
INDIGO-II,20180206,1164.85,1197,1164.85,1197,11,13200
INDIGO-III,20180206,0,0,0,1217,0,600
INDUSINDBK-I,20180206,1650.1,1693,1645,1675.2,9315,6250200
INDUSINDBK-II,20180206,1654.3,1681.75,1635.8,1665.1,338,228000
INDUSINDBK-III,20180206,0,0,0,1756,0,11100
INFIBEAM-I,20180206,149,153.75,145.25,150.65,1767,35996000
INFIBEAM-II,20180206,148,152.15,144.65,150,249,2904000
INFIBEAM-III,20180206,0,0,0,156.7,0,12000
INFRATEL-I,20180206,331.8,350.1,327.7,345.85,2285,9778400
INFRATEL-II,20180206,342,348,340.15,341.9,54,166600
INFRATEL-III,20180206,0,0,0,347.15,0,3400
INFY-I,20180206,1106.15,1130.8,1096,1112.5,12579,37559400
INFY-II,20180206,1115,1135.1,1112.05,1118.15,644,810000
INFY-III,20180206,1123.5,1129.6,1119.25,1124.9,10,8400
IOC-I,20180206,384.1,386.95,380.25,382.9,4324,18330000
IOC-II,20180206,385,386.65,380.05,381.9,127,963000
IOC-III,20180206,0,0,0,391.9,0,19500
IRB-I,20180206,205.2,220.25,205.2,217.9,2597,16350000
IRB-II,20180206,207.05,221.15,207.05,218,46,125000
IRB-III,20180206,0,0,0,222.5,0,2500
ITC-I,20180206,271.8,277.65,268.45,274.5,12129,87948000
ITC-II,20180206,274.6,278.75,273,275.7,474,2292000
ITC-III,20180206,277,279.2,274.8,279.2,5,21600
JETAIRWAYS-I,20180206,632.45,722.6,631,713.55,6038,5258400
JETAIRWAYS-II,20180206,653.85,724.7,653.8,715.25,78,120000
JETAIRWAYS-III,20180206,0,0,0,778.95,0,0
JINDALSTEL-I,20180206,237.95,262.7,237.55,254.85,9177,32616000
JINDALSTEL-II,20180206,245.45,263.05,243.7,255.7,122,310500
JINDALSTEL-III,20180206,0,0,0,263.8,0,40500
JISLJALEQS-I,20180206,111.9,116.95,107.4,114.2,6411,40419000
JISLJALEQS-II,20180206,113,117,108.6,115.05,105,801000
JISLJALEQS-III,20180206,0,0,0,135,0,0
JPASSOCIAT-I,20180206,17.3,18.2,16.7,17.65,2242,221884000
JPASSOCIAT-II,20180206,17.55,18.25,17.45,17.8,79,5270000
JPASSOCIAT-III,20180206,0,0,0,22.4,0,0
JSWSTEEL-I,20180206,277.9,290.5,276.2,284.1,8662,50400000
JSWSTEEL-II,20180206,276.85,291.5,276.85,285.1,267,810000
JSWSTEEL-III,20180206,287,287,287,287,5,9000
JUBLFOOD-I,20180206,1821.35,2024.8,1808.3,1983.15,8325,2542000
JUBLFOOD-II,20180206,1875.5,2029.55,1866.2,1994.75,221,74500
JUBLFOOD-III,20180206,1900,1965,1895,1965,3,1500
JUSTDIAL-I,20180206,406.15,440,406.15,423.95,5525,3467800
JUSTDIAL-II,20180206,420.7,438.5,413.2,422.75,49,68600
JUSTDIAL-III,20180206,0,0,0,588.8,0,0
KAJARIACER-I,20180206,600,600,576.4,589.25,1013,1428000
KAJARIACER-II,20180206,0,0,0,608.05,0,8800
KAJARIACER-III,20180206,0,0,0,707.55,0,0
KOTAKBANK-I,20180206,1035,1053.6,1020.2,1036.95,7932,10571200
KOTAKBANK-II,20180206,1042.05,1055.35,1025,1038.25,205,166400
KOTAKBANK-III,20180206,0,0,0,1111.1,0,0
KPIT-I,20180206,198.05,210.1,192.55,206.65,3111,14179500
KPIT-II,20180206,201,211.1,201,208,7,229500
KPIT-III,20180206,0,0,0,204.7,0,13500
KSCL-I,20180206,459.05,462.65,437.05,457.4,1215,3729000
KSCL-II,20180206,461.25,465,445,460.15,9,49500
KSCL-III,20180206,0,0,0,511.45,0,1500
KTKBANK-I,20180206,129,135.3,129,132.75,3099,23647400
KTKBANK-II,20180206,129.55,134.95,129.55,133.5,99,532000
KTKBANK-III,20180206,0,0,0,140,0,79800
L&TFH-I,20180206,148.5,162.25,147.1,159.8,6380,39645000
L&TFH-II,20180206,148.7,163.05,148.7,160.5,417,1071000
L&TFH-III,20180206,0,0,0,148.4,0,54000
LICHSGFIN-I,20180206,495.5,510.95,481.85,501.9,5779,16877300
LICHSGFIN-II,20180206,495,512.85,489.8,505.3,234,291500
LICHSGFIN-III,20180206,0,0,0,542.1,0,4400
LT-I,20180206,1340.35,1376.7,1300,1357.6,10376,12558750
LT-II,20180206,1330,1380.1,1277.6,1361.65,347,281250
LT-III,20180206,1328.6,1360,1328,1360,4,5250
LUPIN-I,20180206,829.1,837.25,790,802.1,18734,13022400
LUPIN-II,20180206,818,840,787.7,806.9,718,469800
LUPIN-III,20180206,806.95,843.3,800,809.55,50,42600
M&M-I,20180206,738,761.45,734.25,755.05,4469,12271000
M&M-II,20180206,749.35,762.9,738.55,758.15,209,237000
M&M-III,20180206,752.55,752.55,752.55,752.55,1,3000
M&MFIN-I,20180206,414.9,458.9,399.2,446.5,5043,7132500
M&MFIN-II,20180206,415.45,460.55,415.25,449.9,40,50000
M&MFIN-III,20180206,0,0,0,490.1,0,0
MANAPPURAM-I,20180206,100.2,104.65,94.5,102.1,3096,27270000
MANAPPURAM-II,20180206,100,105.05,96.15,102.8,76,438000
MANAPPURAM-III,20180206,98,104.6,98,104.6,3,72000
MARICO-I,20180206,288.85,298.1,283.6,297,1105,4758000
MARICO-II,20180206,290,290,290,290,1,7800
MARICO-III,20180206,0,0,0,312.75,0,0
MARUTI-I,20180206,8755,9122,8681.1,9002.1,20907,2234550
MARUTI-II,20180206,8800.7,9160,8728.9,9047.9,849,89850
MARUTI-III,20180206,8880.25,9134.25,8834.25,9087.05,33,5025
MCDOWELL-N-I,20180206,3062.1,3195,2995.75,3137.55,5403,2327750
MCDOWELL-N-II,20180206,3102,3210,3055.2,3158.75,107,23250
MCDOWELL-N-III,20180206,3100.05,3100.05,3100.05,3100.05,1,1250
MCX-I,20180206,685,708,671.5,702.45,2190,3714000
MCX-II,20180206,690,710.4,670.75,708.85,67,90500
MCX-III,20180206,0,0,0,725.05,0,9500
MFSL-I,20180206,507.7,532.5,505,528.15,421,2784000
MFSL-II,20180206,0,0,0,542.5,0,16000
MFSL-III,20180206,0,0,0,546.55,0,0
MGL-I,20180206,907.5,948.95,901,936.1,706,1356600
MGL-II,20180206,912.85,947.7,911,947.7,9,30000
MGL-III,20180206,0,0,0,968.65,0,600
MINDTREE-I,20180206,651.25,726.7,651.25,723.35,2779,1869600
MINDTREE-II,20180206,675,725.3,675,725.3,12,38400
MINDTREE-III,20180206,0,0,0,762.4,0,0
MOTHERSUMI-I,20180206,336.6,359,336.6,356.2,3006,12347200
MOTHERSUMI-II,20180206,332.8,360,332.8,357.65,22,40000
MOTHERSUMI-III,20180206,0,0,0,376.5,0,0
MRF-I,20180206,67249.95,68803.05,64950,68477.2,1864,51780
MRF-II,20180206,65921.2,68999.95,65504.6,68857.1,40,465
MRF-III,20180206,0,0,0,68701.55,0,0
MRPL-I,20180206,111,116.3,107.35,115.25,754,7821000
MRPL-II,20180206,115.55,116.4,113.25,116.4,6,31500
MRPL-III,20180206,0,0,0,129.75,0,0
MUTHOOTFIN-I,20180206,375.55,402.35,355.6,384.2,1625,2599500
