ANDHRABANK-III,20170628,0,0,0,54.65,0,90000
APOLLOHOSP-I,20170628,1282.1,1284.5,1271,1276.85,2541,958400
APOLLOHOSP-II,20170628,1263.55,1289.5,1263.55,1282.2,1519,789000
APOLLOHOSP-III,20170628,0,0,0,1226.7,1,500
APOLLOTYRE-I,20170628,242.1,245.4,237.6,244.15,5994,8220000
APOLLOTYRE-II,20170628,242.8,246.75,239,245.3,3360,9258000
APOLLOTYRE-III,20170628,0,0,0,249,0,18000
ARVIND-I,20170628,360.05,365,354.65,357.05,2640,3880000
ARVIND-II,20170628,360.95,365.35,355.45,357.8,1753,3598000
ARVIND-III,20170628,359.25,359.25,359.25,359.25,1,12000
ASHOKLEY-I,20170628,90.8,92.95,90.15,92.5,3613,20510000
ASHOKLEY-II,20170628,89.6,91.8,88.85,91.4,2813,34153000
ASHOKLEY-III,20170628,89.7,92,89.55,91.85,29,350000
ASIANPAINT-I,20170628,1135.9,1135.9,1098.9,1109.5,4292,1707000
ASIANPAINT-II,20170628,1130,1135,1105,1114.45,3079,1621800
ASIANPAINT-III,20170628,1112.8,1120.9,1112.8,1120,3,1200
AUROPHARMA-I,20170628,670,676.45,658.5,671.95,10880,7540400
AUROPHARMA-II,20170628,673.6,680.05,662.1,675.35,6532,8031200
AUROPHARMA-III,20170628,669,679.5,666.1,678.3,149,195200
AXISBANK-I,20170628,493.4,500,490.25,494.7,19983,12110400
AXISBANK-II,20170628,490.4,497,487.2,491.75,16393,27084000
AXISBANK-III,20170628,492.6,499,490,493.45,59,133200
BAJAJ-AUTO-I,20170628,2781.65,2804.95,2770.55,2780.15,2930,493500
BAJAJ-AUTO-II,20170628,2739.85,2764.85,2730.5,2738.3,2490,1189750
BAJAJ-AUTO-III,20170628,0,0,0,2873,0,0
BAJAJFINSV-I,20170628,4022,4150,3960,4106.75,2156,176250
BAJAJFINSV-II,20170628,4031.5,4165.35,3975,4120.8,2036,255750
BAJAJFINSV-III,20170628,0,0,0,4068.15,0,0
BAJFINANCE-I,20170628,1332.7,1377,1316.9,1371.45,5668,1564000
BAJFINANCE-II,20170628,1341,1380.2,1321,1374.6,3858,2136500
BAJFINANCE-III,20170628,0,0,0,1380,0,2500
BALKRISIND-I,20170628,1650.95,1662.3,1621.6,1645,632,152000
BALKRISIND-II,20170628,1661.65,1673,1632,1654.6,370,179600
BALKRISIND-III,20170628,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170628,145.1,149.75,144.7,149.35,1482,4140500
BALRAMCHIN-II,20170628,146,150.5,145.4,150.2,1230,8025500
BALRAMCHIN-III,20170628,150.65,150.65,149.65,149.65,3,266000
BANKBARODA-I,20170628,154,156.5,152.5,155.7,8312,22911000
BANKBARODA-II,20170628,154.05,157.05,153.05,156.45,5886,31055500
BANKBARODA-III,20170628,154,157,154,157,14,255500
BANKINDIA-I,20170628,133.5,137.75,131.4,136.7,3686,8250000
BANKINDIA-II,20170628,124.95,131.15,124.1,130.75,2604,20790000
BANKINDIA-III,20170628,122.15,127.75,121.2,127.15,109,600000
BATAINDIA-I,20170628,532,533.4,522.8,529.1,2336,1071400
BATAINDIA-II,20170628,530.5,532.4,522.55,528.5,1994,3605800
BATAINDIA-III,20170628,0,0,0,518.4,0,1100
BEL-I,20170628,159,162.15,157.9,160,3352,12204000
BEL-II,20170628,159.35,162.95,159,160.8,2964,22405500
BEL-III,20170628,0,0,0,159.2,0,99000
BEML-I,20170628,1483.35,1483.95,1429.7,1438.3,3636,960600
BEML-II,20170628,1481.95,1483.85,1438.2,1446.8,1955,1189200
BEML-III,20170628,0,0,0,1453,0,0
BERGEPAINT-I,20170628,236.75,239.95,235.1,237.3,463,633600
BERGEPAINT-II,20170628,236.4,239.25,235.1,236.95,408,756800
BERGEPAINT-III,20170628,0,0,0,247,0,0
BHARATFIN-I,20170628,703.2,710.5,697,704.7,6701,6319000
BHARATFIN-II,20170628,706.95,714,702,708.85,4698,10112000
BHARATFIN-III,20170628,704.3,713.75,704.3,713.75,5,6000
BHARATFORG-I,20170628,1086.8,1089.95,1055.7,1061.95,4385,1843800
BHARATFORG-II,20170628,1090.6,1094.95,1061.5,1067.15,3942,2718600
BHARATFORG-III,20170628,1077.45,1077.45,1068.35,1072.85,11,15000
BHARTIARTL-I,20170628,372.75,382.2,367.75,377.05,10185,9931400
BHARTIARTL-II,20170628,373.15,383.1,368.3,377.9,9415,32084100
BHARTIARTL-III,20170628,373,380.5,373,374.85,15,52700
BHEL-I,20170628,133.85,136.7,132.8,136.25,4068,18825000
BHEL-II,20170628,134.6,137.3,133.45,136.95,2965,16625000
BHEL-III,20170628,135.5,137.3,134.65,137.2,39,380000
BIOCON-I,20170628,323.95,331,320.4,329.4,3282,5455800
BIOCON-II,20170628,321.85,329.75,320.75,328.65,2420,8240400
BIOCON-III,20170628,326.3,330,326.3,330,7,28800
BOSCHLTD-I,20170628,23328.2,23527,23203.45,23308.65,2061,42325
BOSCHLTD-II,20170628,23358.8,23615.7,23330.25,23408.5,1786,61450
BOSCHLTD-III,20170628,0,0,0,23981,0,0
BPCL-I,20170628,610.65,625,610.65,617.15,9029,6738000
BPCL-II,20170628,611.25,626.8,611.25,620,6433,10302000
BPCL-III,20170628,619.35,627.45,618.95,623.15,63,157200
BRITANNIA-I,20170628,3630.85,3676,3594.5,3635.9,1063,226200
BRITANNIA-II,20170628,3645,3688,3610.45,3652.6,693,120800
BRITANNIA-III,20170628,3650.2,3669.05,3650.2,3669.05,2,400
CADILAHC-I,20170628,523.5,532.45,523.5,527.95,1396,1955200
CADILAHC-II,20170628,524.8,534,524.8,530.85,869,1587200
CADILAHC-III,20170628,0,0,0,537,0,1600
CANBK-I,20170628,322,328.4,317.6,326.2,7996,6972924
CANBK-II,20170628,315.7,321.6,310.4,320.25,3752,14735352
CANBK-III,20170628,308.4,317,308.4,316.15,31,172704
CANFINHOME-I,20170628,3065.25,3126,3010.85,3109,2260,278500
CANFINHOME-II,20170628,3076,3143.85,3025,3129.6,1214,288000
CANFINHOME-III,20170628,3108.6,3108.6,3108.6,3108.6,1,500
CAPF-I,20170628,649.75,674,642.1,670.55,2618,1989600
CAPF-II,20170628,651.8,677.9,646.25,674.3,2125,1784000
CAPF-III,20170628,675.8,675.8,673,673,2,11200
CASTROLIND-I,20170628,404.15,407.2,403.2,405.25,2411,3988600
CASTROLIND-II,20170628,406,409.25,405.55,407.15,2126,7019600
CASTROLIND-III,20170628,0,0,0,421.85,0,0
CEATLTD-I,20170628,1771.35,1821.15,1759.9,1813.15,5189,888300
CEATLTD-II,20170628,1717.4,1785.55,1715.55,1775.95,1594,793100
CEATLTD-III,20170628,1745,1745.9,1745,1745.9,2,4200
CENTURYTEX-I,20170628,1100.3,1115.8,1086.7,1106.3,7692,1821600
CENTURYTEX-II,20170628,1104.85,1121.5,1093.55,1112.15,5164,5899850
CENTURYTEX-III,20170628,0,0,0,1136,0,2200
CESC-I,20170628,861,881.65,847.8,879.7,2751,2363900
CESC-II,20170628,865.5,887,854,884.85,2245,4427500
CESC-III,20170628,0,0,0,842.55,0,1100
CGPOWER-I,20170628,79.45,80.5,78.1,80.3,1149,8388000
CGPOWER-II,20170628,80.1,81,78.3,80.75,880,9456000
CGPOWER-III,20170628,0,0,0,94.45,0,0
CHOLAFIN-I,20170628,1061.05,1093.25,1061.05,1082.95,677,243000
CHOLAFIN-II,20170628,1075,1095,1071.55,1086.35,501,232500
CHOLAFIN-III,20170628,0,0,0,1010.05,0,0
CIPLA-I,20170628,536.5,539.85,532,538.05,4376,2368000
CIPLA-II,20170628,538.3,542.15,533.95,540.6,3579,4591000
CIPLA-III,20170628,0,0,0,540,0,1000
COALINDIA-I,20170628,245.85,248,245.4,246.75,7079,9489400
COALINDIA-II,20170628,244,248.9,244,247.55,5607,17224400
COALINDIA-III,20170628,248.6,250.1,247.9,249,58,198900
COLPAL-I,20170628,1095.2,1095.75,1072.05,1088.25,1831,377300
COLPAL-II,20170628,1085.95,1095.75,1075,1088.55,1162,803600
COLPAL-III,20170628,0,0,0,997.5,0,0
CONCOR-I,20170628,1139.8,1182.85,1130.8,1135.05,930,689375
CONCOR-II,20170628,1144.75,1184.6,1137.35,1141.1,597,397500
CONCOR-III,20170628,1165,1165,1156,1156,2,625
CUMMINSIND-I,20170628,909.8,916.2,903,912.9,567,253800
CUMMINSIND-II,20170628,905,910.7,898.8,906.55,371,300000
CUMMINSIND-III,20170628,0,0,0,930,0,1200
DABUR-I,20170628,289.2,291.65,286.95,289.4,3413,3115000
DABUR-II,20170628,288.3,291.4,287,288.65,2823,9852500
DABUR-III,20170628,0,0,0,282,0,2500
DALMIABHA-I,20170628,2379.4,2436.85,2350,2428,1648,340800
DALMIABHA-II,20170628,2359.5,2445,2359.45,2438.8,1339,500100
DALMIABHA-III,20170628,0,0,0,2417.25,0,0
DCBBANK-I,20170628,191.5,197.3,189.5,196.45,1509,2875500
DCBBANK-II,20170628,192.2,197,189.55,196.25,924,3136500
DCBBANK-III,20170628,197.1,197.1,196.2,196.2,6,22500
DHFL-I,20170628,422.6,436.3,418.8,428.65,9511,6408000
DHFL-II,20170628,421.1,434.45,418.1,428.1,6694,14805000
DHFL-III,20170628,424.65,436.3,424.4,431.25,19,117000
DISHTV-I,20170628,75.7,77,74.65,75.5,2531,14098000
DISHTV-II,20170628,73.45,75.45,73.45,75.2,2015,14189000
DISHTV-III,20170628,74.4,75.05,73.5,74.95,20,266000
DIVISLAB-I,20170628,642.4,646.5,637.2,642.55,7695,3809400
DIVISLAB-II,20170628,646,649,641.2,645.75,5188,4531200
DIVISLAB-III,20170628,640,645.95,639,643.85,200,408800
DLF-I,20170628,186,193,183.75,190.85,5667,17605000
DLF-II,20170628,186.85,194.25,184.9,191.3,3302,18335000
DLF-III,20170628,185,185,185,185,1,105000
DRREDDY-I,20170628,2648.25,2668,2632.3,2656.15,5505,1260200
DRREDDY-II,20170628,2638.85,2660,2625.05,2648.45,4094,1236600
DRREDDY-III,20170628,2653,2653,2653,2653,1,2200
EICHERMOT-I,20170628,26708.75,27249.85,26402.75,27179.35,4009,67800
EICHERMOT-II,20170628,26603.2,27334.9,26501.1,27259.45,3324,129250
EICHERMOT-III,20170628,0,0,0,28507.15,0,0
ENGINERSIN-I,20170628,153.45,154.45,152.3,153.5,1410,8648500
ENGINERSIN-II,20170628,154,155.15,153.05,154.25,1124,5771500
ENGINERSIN-III,20170628,156.45,156.45,155,155,3,10500
EQUITAS-I,20170628,151.35,152,147.9,149.7,1819,4377600
EQUITAS-II,20170628,151.8,152.25,148.4,149.8,1730,5094400
EQUITAS-III,20170628,149.7,150,149.7,150,3,6400
ESCORTS-I,20170628,645.85,659.5,636.4,656.05,4377,2140600
ESCORTS-II,20170628,645,662.9,639.85,659.75,2583,1980000
ESCORTS-III,20170628,654.95,655,654.95,655,2,14300
EXIDEIND-I,20170628,212.35,217.4,209.25,216.75,3259,6068000
EXIDEIND-II,20170628,212.45,218,209.6,217.15,2608,9308000
EXIDEIND-III,20170628,217.5,217.5,217.5,217.5,1,16000
FEDERALBNK-I,20170628,112.55,113.45,111.25,112.3,4417,29656000
FEDERALBNK-II,20170628,112.35,113.15,111,112,3381,50292000
FEDERALBNK-III,20170628,112.6,113.3,111.9,112.2,18,363000
FORTIS-I,20170628,167,172.3,165,167.45,4273,13656600
FORTIS-II,20170628,167.9,172.95,166.6,168.35,3434,16170300
FORTIS-III,20170628,0,0,0,179.8,0,8100
GAIL-I,20170628,363.65,368,356.55,357.25,4830,5894000
GAIL-II,20170628,365.4,369.45,358.1,358.85,3378,8594000
GAIL-III,20170628,361.25,361.25,359.05,359.05,2,18000
GLENMARK-I,20170628,627.75,634.4,627.4,630.05,5245,3243800
GLENMARK-II,20170628,629.9,637.6,629.9,633.4,4680,4231500
GLENMARK-III,20170628,637.05,637.05,635.95,636.75,6,5600
GMRINFRA-I,20170628,19.2,20.35,18.8,19.4,2787,135405000
GMRINFRA-II,20170628,19.25,20.5,18.95,19.55,1982,129555000
GMRINFRA-III,20170628,19.5,19.75,19.5,19.7,5,1035000
GODFRYPHLP-I,20170628,1209.95,1258.8,1193,1225.3,652,316000
GODFRYPHLP-II,20170628,1209.1,1264.55,1198,1232.7,454,226000
GODFRYPHLP-III,20170628,0,0,0,1233.8,0,0
GODREJCP-I,20170628,971,971,936.75,940.65,1668,944000
GODREJCP-II,20170628,973.8,973.8,941.2,944.1,1144,938400
GODREJCP-III,20170628,0,0,0,1819.55,0,0
GODREJIND-I,20170628,623.05,624.35,611.45,620.1,971,1065000
GODREJIND-II,20170628,626.2,627.55,615,622.7,659,951000
GODREJIND-III,20170628,0,0,0,632,0,3000
GRANULES-I,20170628,127.2,132.7,125.8,132.1,2206,5750000
GRANULES-II,20170628,128.45,133.4,126.5,132.85,1786,7950000
GRANULES-III,20170628,0,0,0,130.5,0,20000
GRASIM-I,20170628,1213.95,1220.95,1201.5,1207.05,6045,3121500
GRASIM-II,20170628,1214.25,1220.65,1203.85,1211.4,4624,4197000
GRASIM-III,20170628,1211.65,1212.2,1210,1210,4,22500
GSFC-I,20170628,114.25,118.4,112.65,117.65,1151,4729500
GSFC-II,20170628,113.5,119.15,113.5,118.3,816,3946500
GSFC-III,20170628,117.5,117.5,117.5,117.5,1,4500
HAVELLS-I,20170628,474.15,474.15,460.2,463.6,1971,2638000
HAVELLS-II,20170628,475.75,475.75,462.45,465.7,1011,1752000
HAVELLS-III,20170628,467,467,467,467,1,6000
HCC-I,20170628,39.15,39.75,38.5,39.4,652,9528000
HCC-II,20170628,39.35,40,39,39.65,624,9408000
HCC-III,20170628,0,0,0,39.45,0,36000
HCLTECH-I,20170628,834.75,856.75,834.7,848.85,3947,2191700
HCLTECH-II,20170628,837.2,856.8,837.2,849.65,2911,5280800
HCLTECH-III,20170628,840,840,840,840,1,7000
HDFC-I,20170628,1652.05,1658.05,1624.6,1629.7,10259,3222000
HDFC-II,20170628,1646.1,1651.05,1615.55,1621.95,8905,6133000
HDFC-III,20170628,1656.3,1656.3,1628,1629.3,26,26000
HDFCBANK-I,20170628,1660.45,1667.45,1651.5,1658.05,31653,7279500
HDFCBANK-II,20170628,1659.75,1667.75,1652.1,1660.9,29594,18733500
HDFCBANK-III,20170628,1662.15,1666,1660.1,1660.5,19,34500
HDIL-I,20170628,85.85,89.1,85.3,87.95,4203,16080000
HDIL-II,20170628,86.4,89.55,85.8,88.5,2398,15600000
HDIL-III,20170628,88.4,89.25,88.4,89.25,3,96000
HEROMOTOCO-I,20170628,3697,3726,3673.45,3692.15,3457,525600
HEROMOTOCO-II,20170628,3682.3,3711.5,3658.2,3680.2,2636,691600
HEROMOTOCO-III,20170628,3695,3710,3676.85,3676.85,8,3600
HEXAWARE-I,20170628,245.55,248.25,240.5,242.95,1675,1731000
HEXAWARE-II,20170628,243.45,245.95,238.6,242.45,831,1716000
HEXAWARE-III,20170628,238.45,238.45,238.45,238.45,1,18000
HINDALCO-I,20170628,187.15,190.4,186.05,189.95,10571,23338000
HINDALCO-II,20170628,188.05,191.3,187,190.85,5630,19663000
HINDALCO-III,20170628,190.25,191,188,190.75,19,115500
HINDPETRO-I,20170628,505.05,515.45,504.25,512.8,9760,4420500
HINDPETRO-II,20170628,506,516.4,505.55,513.4,8682,14974050
HINDPETRO-III,20170628,508.1,515.5,508.1,515.2,23,50400
HINDUNILVR-I,20170628,1090.2,1104.45,1084,1090.1,5122,4491000
HINDUNILVR-II,20170628,1095.75,1109.4,1090.4,1095.25,3653,5115000
HINDUNILVR-III,20170628,1104.55,1112,1095,1100.3,12,7800
HINDZINC-I,20170628,255.65,261.35,253.7,260.25,5489,8342400
HINDZINC-II,20170628,256.8,262.75,255.1,261.55,3856,10624000
HINDZINC-III,20170628,257.55,263.05,257.55,263.05,13,41600
IBREALEST-I,20170628,206.45,210.2,203,205.4,2868,10330000
IBREALEST-II,20170628,207,211,205,207,1584,16150000
IBREALEST-III,20170628,0,0,0,162.55,0,0
IBULHSGFIN-I,20170628,1079,1089.75,1070,1077.95,11160,5112000
IBULHSGFIN-II,20170628,1077.4,1099,1072.05,1083.15,9752,8644800
IBULHSGFIN-III,20170628,1085,1090.6,1085,1086.5,7,7200
ICICIBANK-I,20170628,291.35,293.35,288.9,291.1,20554,47929750
ICICIBANK-II,20170628,290.5,294.5,290.35,292.1,16436,81721750
ICICIBANK-III,20170628,292.15,295,292,292.5,38,239250
ICIL-I,20170628,164.6,169.8,161.15,168.65,1428,4571000
ICIL-II,20170628,164.7,170.7,162.1,169.6,1154,4700500
ICIL-III,20170628,0,0,0,174.6,0,0
IDBI-I,20170628,54.85,55.55,53.9,54.3,3253,16352000
IDBI-II,20170628,54.25,55.25,53.5,54.1,2888,28992000
IDBI-III,20170628,53.95,54.85,53.85,54.1,33,808000
IDEA-I,20170628,81.25,84.65,80.7,83.55,6611,33369000
IDEA-II,20170628,81.3,84.75,80.7,83.75,5499,52402000
IDEA-III,20170628,81.05,84.35,80.9,83.45,30,420000
IDFC-I,20170628,54.4,55.85,54.4,55.7,4479,33844800
IDFC-II,20170628,54.9,55.9,54.5,55.8,4217,58185600
IDFC-III,20170628,55.3,55.3,55,55,3,66000
IDFCBANK-I,20170628,55.65,56.05,54.9,55.55,6159,27464000
IDFCBANK-II,20170628,55.5,55.8,54.55,54.85,5336,69075000
IDFCBANK-III,20170628,55.65,56,54.8,55.1,176,1224000
IFCI-I,20170628,23.8,24.6,23.55,23.95,1564,51744000
IFCI-II,20170628,23.9,24.75,23.65,24.1,1403,38962000
IFCI-III,20170628,0,0,0,25.7,0,88000
IGL-I,20170628,1047.9,1054.4,1030.5,1037.6,1786,694650
IGL-II,20170628,1051.2,1060.55,1035.05,1041.35,1376,845900
IGL-III,20170628,0,0,0,1001.95,0,0
INDIACEM-I,20170628,188.35,192.55,184.75,190.9,3500,12054000
INDIACEM-II,20170628,188.1,193.6,185.6,192.05,2415,14521500
INDIACEM-III,20170628,0,0,0,205.5,0,56000
INDIANB-I,20170628,268.85,284.7,268.85,281.9,2291,1878000
INDIANB-II,20170628,272.1,286.1,270,283.65,1027,1756000
INDIANB-III,20170628,286,287,283,287,3,6000
INDIGO-I,20170628,1219,1271.5,1209.5,1265.5,1749,748200
INDIGO-II,20170628,1194.95,1257.25,1190,1250.55,931,616800
INDIGO-III,20170628,0,0,0,1216.5,0,62400
INDUSINDBK-I,20170628,1489.95,1499,1466.5,1491.15,5428,1728000
INDUSINDBK-II,20170628,1476.25,1498.9,1467.45,1491.7,3781,3623400
INDUSINDBK-III,20170628,1484.15,1495,1484.15,1494.65,7,3600
INFIBEAM-I,20170628,1049.9,1060,1040,1053.05,1262,346000
INFIBEAM-II,20170628,1018.35,1028.3,1008,1020.85,1068,986800
INFIBEAM-III,20170628,0,0,0,1060.6,0,0
INFRATEL-I,20170628,375.9,379.35,371.75,377.1,1861,4296000
INFRATEL-II,20170628,372.85,380.95,370.05,379.05,1420,3393200
INFRATEL-III,20170628,0,0,0,380.1,0,3400
INFY-I,20170628,932,935,921.3,925.85,23691,13082500
INFY-II,20170628,938.05,941.2,926.1,930.15,21704,24565000
INFY-III,20170628,941.5,941.5,930.25,935.1,61,102000
IOC-I,20170628,388.4,399.4,387.25,388.45,11384,6598500
IOC-II,20170628,389.9,400.6,388.7,389.8,8905,20212500
IOC-III,20170628,398.6,401.85,390.1,390.35,25,40500
IRB-I,20170628,204.25,208.85,203.65,206.9,4402,8335000
IRB-II,20170628,209.8,209.8,205,208.15,3778,12772500
IRB-III,20170628,208,209.9,208,209.15,3,10000
ITC-I,20170628,311.7,311.7,307.4,308.2,8422,14040000
ITC-II,20170628,313.95,313.95,309.05,309.75,6528,28113600
ITC-III,20170628,311,313.55,311,313.55,8,88800
JETAIRWAYS-I,20170628,551.95,572.25,545.95,569.15,6263,2360000
JETAIRWAYS-II,20170628,555.7,574.8,548.75,572.1,2206,1902000
JETAIRWAYS-III,20170628,567,575,561.6,573.5,4,6000
JINDALSTEL-I,20170628,116.75,119.9,115.75,119.6,5849,18895500
JINDALSTEL-II,20170628,117.1,120.55,116.4,120.35,4516,24489000
JINDALSTEL-III,20170628,0,0,0,120.6,0,40500
JISLJALEQS-I,20170628,101.9,104.35,101.4,103.3,2345,14697000
JISLJALEQS-II,20170628,102.5,104.85,102.1,103.9,1828,23472000
JISLJALEQS-III,20170628,103.35,104.2,103.3,103.95,9,63000
JPASSOCIAT-I,20170628,21.8,21.8,19.55,20.05,2660,80648000
JPASSOCIAT-II,20170628,21.55,21.85,19.75,20.2,1368,114852000
JPASSOCIAT-III,20170628,0,0,0,18,0,68000
JSWENERGY-I,20170628,63,64.15,62.7,63.4,3682,18624000
JSWENERGY-II,20170628,62.85,64,62.55,63.3,3431,45322000
JSWENERGY-III,20170628,63.4,63.9,62.8,63.45,153,323000
JSWSTEEL-I,20170628,193.4,198.45,193,197.7,8325,26619000
JSWSTEEL-II,20170628,194.25,199.45,193.95,198.65,5870,39825000
JSWSTEEL-III,20170628,196,198.25,196,198.25,17,48000
JUBLFOOD-I,20170628,921.05,939.45,921.05,936.05,3551,1150000
JUBLFOOD-II,20170628,920,933.95,916.65,929.7,2903,1417000
JUBLFOOD-III,20170628,0,0,0,923.25,0,2500
JUSTDIAL-I,20170628,375.75,382,366.55,374.35,2697,1790400
JUSTDIAL-II,20170628,350.6,366,350.05,363.55,1637,2656800
JUSTDIAL-III,20170628,343,356.8,343,356.6,14,33600
KAJARIACER-I,20170628,657.55,666.7,638.65,661.05,254,320800
KAJARIACER-II,20170628,655.1,668.7,642,663.75,191,125600
KAJARIACER-III,20170628,0,0,0,708.45,0,0
KOTAKBANK-I,20170628,982,982.65,967.5,974.2,5331,3605600
KOTAKBANK-II,20170628,986.6,986.85,971.35,978.15,4618,4806400
KOTAKBANK-III,20170628,983.65,984.2,979.35,983.55,13,15200
KPIT-I,20170628,122.1,123.85,121.45,123.15,568,2760000
KPIT-II,20170628,122.65,124.6,122.35,123.8,506,2068000
KPIT-III,20170628,122.75,122.75,122.25,122.25,2,16000
KSCL-I,20170628,644.3,662.35,644,654.25,2258,1764000
KSCL-II,20170628,648.95,666,645.55,658.2,1573,2815500
KSCL-III,20170628,0,0,0,534.55,0,0
KTKBANK-I,20170628,159.8,162.65,158.4,161.95,2346,12412125
KTKBANK-II,20170628,157.2,159.5,155.45,158.9,2308,13805400
KTKBANK-III,20170628,160,160,159.4,159.4,28,121600
L&TFH-I,20170628,136,141.85,134.85,141.15,4290,9346500
L&TFH-II,20170628,136.7,142.5,135.6,141.9,2762,11632500
L&TFH-III,20170628,141,142.3,140.85,142.3,8,63000
LICHSGFIN-I,20170628,739.45,750.85,739,744.45,4767,2371600
LICHSGFIN-II,20170628,748,754,744,747.85,2873,2491500
LICHSGFIN-III,20170628,743.75,751.8,743.1,746.05,19,26400
LT-I,20170628,1698.45,1707.5,1682.55,1701.9,11826,5215000
LT-II,20170628,1705.6,1714,1690.1,1708.5,9535,6720500
LT-III,20170628,1689.3,1705.1,1684.5,1703.2,126,133500
LUPIN-I,20170628,1062,1073.9,1054.25,1068.9,14346,5015600
LUPIN-II,20170628,1060.5,1069.25,1051.2,1065.1,10300,5383600
LUPIN-III,20170628,1054.8,1072,1054.8,1070.1,73,82400
M&M-I,20170628,1375.75,1376,1351.55,1357.85,4736,2404500
M&M-II,20170628,1366.05,1369.8,1346.3,1352.3,4240,4310500
