BANKNIFTY-I,20180831,28160,28309.15,28107.95,28216.7,72565,1599720
BANKNIFTY-II,20180831,28224,28367.95,28182.55,28300.1,1066,33320
BANKNIFTY-III,20180831,28305.2,28400,28250,28344.55,31,720
FTSE100-I,20180831,0,0,0,7867,0,0
FTSE100-II,20180831,0,0,0,7817,0,0
FTSE100-III,20180831,0,0,0,7639,0,0
FTSE100-IIII,20180831,0,0,0,7947,0,0
FTSE100-IIIII,20180831,0,0,0,7674,0,0
FTSE100-IIIIII,20180831,0,0,0,8315,0,0
NIFTY-I,20180831,11709,11793,11686.35,11735.3,126084,25285125
NIFTY-II,20180831,11753.65,11825,11730,11774.1,2916,501900
NIFTY-III,20180831,11761.55,11850,11761.55,11806.5,408,18075
NIFTYCPSE-I,20180831,0,0,0,2187.4,0,0
NIFTYCPSE-II,20180831,0,0,0,2315.55,0,0
NIFTYCPSE-III,20180831,0,0,0,2419.25,0,0
NIFTYINFRA-I,20180831,0,0,0,3108.75,0,0
NIFTYINFRA-II,20180831,0,0,0,3177.55,0,0
NIFTYINFRA-III,20180831,0,0,0,3312.7,0,0
NIFTYIT-I,20180831,15693,15923,15672,15905,389,23800
NIFTYIT-II,20180831,0,0,0,14734,0,0
NIFTYIT-III,20180831,0,0,0,15819,0,0
NIFTYMID50-I,20180831,5350,5350,5300,5333.35,3,591580
NIFTYMID50-II,20180831,0,0,0,5023.7,0,0
NIFTYMID50-III,20180831,0,0,0,5429.75,0,0
NIFTYPSE-I,20180831,0,0,0,3501.05,0,0
NIFTYPSE-II,20180831,0,0,0,3599.05,0,0
NIFTYPSE-III,20180831,0,0,0,3770.4,0,0
ACC-I,20180831,1635,1656.35,1633,1652.9,2409,1530400
ACC-II,20180831,1658.5,1659.5,1645.65,1658.3,5,8000
ACC-III,20180831,0,0,0,1654.3,0,0
ADANIENT-I,20180831,225.75,228.5,222.5,226.15,6405,18584000
ADANIENT-II,20180831,227.75,228,223.95,225.9,48,160000
ADANIENT-III,20180831,0,0,0,228.2,0,0
ADANIPORTS-I,20180831,386,395.9,384,386.4,4599,8840000
ADANIPORTS-II,20180831,388.95,395.9,387.8,389.85,24,57500
ADANIPORTS-III,20180831,0,0,0,390.9,0,0
ADANIPOWER-I,20180831,34.7,35.85,33.8,35.7,1507,148520000
ADANIPOWER-II,20180831,34.8,35.5,34.5,35.5,10,260000
ADANIPOWER-III,20180831,0,0,0,35.1,0,0
AJANTPHARM-I,20180831,1265.15,1298.8,1265,1280.3,2629,929500
AJANTPHARM-II,20180831,1285,1285.55,1273.35,1283,9,5000
AJANTPHARM-III,20180831,0,0,0,1272.95,0,0
ALBK-I,20180831,41.9,43,41.25,42.9,1229,17490000
ALBK-II,20180831,42.2,43,41.75,43,10,198000
ALBK-III,20180831,0,0,0,42.65,0,0
AMARAJABAT-I,20180831,851,858.5,841.25,851.3,1184,1163400
AMARAJABAT-II,20180831,858.85,859.15,846.3,847.9,12,6300
AMARAJABAT-III,20180831,0,0,0,858.2,0,0
AMBUJACEM-I,20180831,236.7,244.4,236.7,243.25,2119,10940000
AMBUJACEM-II,20180831,241.5,245.8,241.5,244.65,3,12500
AMBUJACEM-III,20180831,0,0,0,242.35,0,0
ANDHRABANK-I,20180831,33.7,34.4,33,34.1,773,17446000
APOLLOHOSP-I,20180831,1197.4,1200,1176.9,1185.75,1873,1259500
APOLLOHOSP-II,20180831,1190,1195.35,1185.65,1195.35,12,7500
APOLLOHOSP-III,20180831,0,0,0,1214.4,0,0
APOLLOTYRE-I,20180831,252.95,256.5,252.4,253.15,2471,14475000
APOLLOTYRE-II,20180831,254,257,254,254.1,40,93000
APOLLOTYRE-III,20180831,0,0,0,255.25,0,0
ARVIND-I,20180831,405,410.55,396.7,403.4,4040,9526000
ARVIND-II,20180831,411,411,399.65,404.75,45,120000
ARVIND-III,20180831,0,0,0,408.9,0,0
ASHOKLEY-I,20180831,131.95,132.75,128.85,130.25,5816,58092000
ASHOKLEY-II,20180831,132.65,133.15,129.55,130.9,117,724000
ASHOKLEY-III,20180831,133.4,133.4,131.1,131.1,11,40000
ASIANPAINT-I,20180831,1386.1,1399.5,1372.4,1379.6,3046,5793000
ASIANPAINT-II,20180831,1392,1403,1380,1385.85,59,32400
ASIANPAINT-III,20180831,0,0,0,1404.4,0,0
AUROPHARMA-I,20180831,694.5,725.65,694.5,718.45,14190,21395000
AUROPHARMA-II,20180831,701.85,727.95,701.85,722.6,282,123000
AUROPHARMA-III,20180831,0,0,0,699.8,0,0
AXISBANK-I,20180831,650.5,657.65,645.5,654.4,16029,44498400
AXISBANK-II,20180831,650.4,660.25,649.85,657.45,568,440400
AXISBANK-III,20180831,659.25,659.25,659.25,659.25,1,1200
BAJAJ-AUTO-I,20180831,2741.5,2777.2,2726,2769.15,5874,3503250
BAJAJ-AUTO-II,20180831,2759,2790,2741.8,2781.95,58,31250
BAJAJ-AUTO-III,20180831,2800,2800,2800,2800,1,250
BAJAJFINSV-I,20180831,7009.3,7024.95,6775.1,6802.45,2905,819625
BAJAJFINSV-II,20180831,7007.25,7007.25,6815.95,6841.05,55,4875
BAJAJFINSV-III,20180831,0,0,0,7058.95,0,0
BAJFINANCE-I,20180831,2950,2971.35,2866,2879.5,9538,6376500
BAJFINANCE-II,20180831,2988,3044,2882,2894.35,256,61000
BAJFINANCE-III,20180831,0,0,0,2981.25,0,0
BALKRISIND-I,20180831,1417.6,1427.95,1360,1365.7,2560,1423200
BALKRISIND-II,20180831,1407.85,1407.85,1364.55,1373.2,42,16000
BALKRISIND-III,20180831,0,0,0,1430,0,0
BALRAMCHIN-I,20180831,76.9,78.3,75.95,76.75,1211,11088000
BANKBARODA-I,20180831,150.85,154.6,147.85,154.1,10403,62868000
BANKBARODA-II,20180831,150.9,155.15,148.85,154.8,138,404000
BANKBARODA-III,20180831,0,0,0,152.95,0,0
BANKINDIA-I,20180831,99.4,101.9,96.95,101.25,5582,22416000
BANKINDIA-II,20180831,100.1,102.05,97.75,101.95,54,558000
BANKINDIA-III,20180831,0,0,0,101.75,0,0
BATAINDIA-I,20180831,1100.5,1105.6,1076.3,1090.5,2419,1835900
BATAINDIA-II,20180831,1096,1105.55,1087.75,1090.5,9,19800
BATAINDIA-III,20180831,0,0,0,1107.45,0,0
BEL-I,20180831,114.75,118.15,113.8,114.45,3181,28655550
BEL-II,20180831,116.05,118.5,114.75,115.45,25,247500
BEL-III,20180831,0,0,0,116.35,0,0
BEML-I,20180831,818.1,854,818.1,840.5,5884,1920500
BEML-II,20180831,827,854.9,822.25,842,25,6500
BEML-III,20180831,0,0,0,834.2,0,0
BERGEPAINT-I,20180831,338.8,341.85,331.75,334.25,913,1922800
BERGEPAINT-II,20180831,335,335,335,335,2,13200
BERGEPAINT-III,20180831,0,0,0,343.4,0,0
BHARATFIN-I,20180831,1145.4,1175.75,1145.4,1169.2,1648,4537500
BHARATFIN-II,20180831,1165,1180,1165,1174.9,25,13000
BHARATFIN-III,20180831,0,0,0,1164,0,0
BHARATFORG-I,20180831,673.05,688.2,673.05,683.7,4189,8578800
BHARATFORG-II,20180831,682.65,690,681.1,687.25,26,26400
BHARATFORG-III,20180831,0,0,0,681.5,0,0
BHARTIARTL-I,20180831,382.35,387.2,377.25,385.5,5173,47569400
BHARTIARTL-II,20180831,384.35,389,380,387.5,42,79900
BHARTIARTL-III,20180831,386,386,385,385,3,5100
BHEL-I,20180831,80.65,81.8,78.5,80.15,2473,35475000
BHEL-II,20180831,81.35,81.35,79,80.8,44,592500
BHEL-III,20180831,0,0,0,82.4,0,0
BIOCON-I,20180831,610.45,638,610,629.15,7378,7586100
BIOCON-II,20180831,618.5,637,618.5,630.85,72,85500
BIOCON-III,20180831,0,0,0,616.55,0,0
BOSCHLTD-I,20180831,22175.05,22573.6,21757.15,22153.3,2087,119640
BOSCHLTD-II,20180831,21900.65,22690.35,21900.65,22160.35,18,690
BOSCHLTD-III,20180831,0,0,0,22414.75,0,0
BPCL-I,20180831,357.15,368.1,357.15,363.7,4877,10553400
BPCL-II,20180831,360.3,369.6,360.3,365.3,50,111600
BPCL-III,20180831,363.4,363.4,363.4,363.4,5,9000
BRITANNIA-I,20180831,6705.05,6795,6695.7,6776.1,1157,1253400
BRITANNIA-II,20180831,6766.4,6800.65,6746.85,6746.85,8,7400
BRITANNIA-III,20180831,0,0,0,6814.6,0,0
CADILAHC-I,20180831,392,409.85,392,406.15,6364,14044800
CADILAHC-II,20180831,400.65,410.8,400.65,408.2,52,57600
CADILAHC-III,20180831,413,413,413,413,1,1600
CANBK-I,20180831,286.4,288.65,278.45,286.05,8969,9824000
CANBK-II,20180831,286.8,289.05,280.5,287.3,78,180000
CANBK-III,20180831,285,285,285,285,1,2000
CANFINHOME-I,20180831,318,324.9,318,322.45,1186,4317500
CANFINHOME-II,20180831,323.5,323.5,323.5,323.5,1,15000
CANFINHOME-III,20180831,0,0,0,323.6,0,0
CAPF-I,20180831,660.05,670.1,641.5,648.3,2417,5751200
CAPF-II,20180831,664,664,648.25,652,11,9600
CAPF-III,20180831,0,0,0,667.5,0,0
CASTROLIND-I,20180831,159.05,161.95,158.85,160.1,727,10710000
CASTROLIND-II,20180831,161.1,162.05,161.1,161.4,10,47600
CASTROLIND-III,20180831,0,0,0,160.9,0,0
CEATLTD-I,20180831,1417.4,1421.55,1391.2,1394.55,3222,1231650
CEATLTD-II,20180831,1423.4,1426.1,1400.4,1402.3,65,14700
CEATLTD-III,20180831,0,0,0,1430.2,0,0
CENTURYTEX-I,20180831,963.05,995.4,962.3,986.1,6765,5599550
CENTURYTEX-II,20180831,976.15,997.75,973.25,988.3,25,13750
CENTURYTEX-III,20180831,0,0,0,978.65,0,0
CESC-I,20180831,1011.45,1019.5,991.4,1003.6,2808,5231600
CESC-II,20180831,1008.8,1012.2,998.25,1004.9,29,13200
CESC-III,20180831,0,0,0,1022.75,0,0
CGPOWER-I,20180831,59.65,60.25,58.95,59.6,556,37596000
CGPOWER-II,20180831,59.5,60,59.5,59.95,6,180000
CGPOWER-III,20180831,0,0,0,60.85,0,0
CHENNPETRO-I,20180831,312.5,319.2,312.3,315.95,562,1147500
CHENNPETRO-II,20180831,320.1,320.1,317.75,317.75,2,13500
CHENNPETRO-III,20180831,0,0,0,317.4,0,0
CHOLAFIN-I,20180831,1473.95,1486.3,1462.85,1481.85,695,839500
CHOLAFIN-II,20180831,0,0,0,1470,0,2000
CHOLAFIN-III,20180831,0,0,0,1490,0,0
CIPLA-I,20180831,655.6,668,655.6,665.5,5933,10089000
CIPLA-II,20180831,659.1,670.4,659.1,668.6,112,80000
CIPLA-III,20180831,671,671.6,668.55,671.2,17,12000
COALINDIA-I,20180831,286.4,291.6,286,287.9,1675,18407400
COALINDIA-II,20180831,287,292,286.75,287.85,88,585200
COALINDIA-III,20180831,0,0,0,290.95,0,0
