ASHOKLEY-III,20160404,111.7,111.7,110.85,110.9,5,28000
ASIANPAINT-I,20160404,876.95,889.85,869.1,888.55,2573,3268200
ASIANPAINT-II,20160404,879.45,893.3,875,892.7,16,15000
ASIANPAINT-III,20160404,0,0,0,886.15,0,0
AUROPHARMA-I,20160404,736,756.85,734.4,755.7,6682,12938100
AUROPHARMA-II,20160404,739,761.1,739,760.25,24,38500
AUROPHARMA-III,20160404,0,0,0,760.15,0,0
AXISBANK-I,20160404,452.95,453.35,444.1,447.5,9132,30916000
AXISBANK-II,20160404,455.1,455.1,447,449.55,83,152000
AXISBANK-III,20160404,0,0,0,453.25,0,0
BAJAJ-AUTO-I,20160404,2444.1,2492,2436.8,2459,2711,1469600
BAJAJ-AUTO-II,20160404,2458,2482.65,2449.35,2449.35,8,2200
BAJAJ-AUTO-III,20160404,0,0,0,2455.1,0,0
BAJFINANCE-I,20160404,6960,6986.95,6885,6911.6,369,174000
BAJFINANCE-II,20160404,6924.15,6924.15,6924.15,6924.15,1,875
BAJFINANCE-III,20160404,0,0,0,7065.6,0,0
BANKBARODA-I,20160404,154.8,154.8,149.7,151.7,6299,45734300
BANKBARODA-II,20160404,153.6,153.6,150.3,152.15,42,248000
BANKBARODA-III,20160404,152,152,152,152,1,40300
BANKINDIA-I,20160404,101.9,102,98.3,99.9,3679,17988000
BANKINDIA-II,20160404,101.9,101.9,98.75,100,55,576000
BANKINDIA-III,20160404,100.2,100.2,99.4,99.45,7,27000
BATAINDIA-I,20160404,507.5,527.4,505,525.3,2479,1423000
BATAINDIA-II,20160404,526.85,526.85,526.85,526.85,1,4000
BATAINDIA-III,20160404,0,0,0,519,0,0
BEL-I,20160404,1189.95,1202.7,1189.95,1196.8,490,1529550
BEL-II,20160404,1197,1197,1190,1195,5,4500
BEL-III,20160404,0,0,0,1200,0,900
BEML-I,20160404,1040.65,1042.45,1019.1,1023,299,625000
BEML-II,20160404,1035,1035,1035,1035,1,1500
BEML-III,20160404,0,0,0,1065.45,0,0
BHARATFORG-I,20160404,868.95,877,844,848.1,2922,5830000
BHARATFORG-II,20160404,876,876,849.25,850.25,24,44000
BHARATFORG-III,20160404,855,855,855,855,1,500
BHARTIARTL-I,20160404,337.35,351.7,337.35,348.65,5144,25789200
BHARTIARTL-II,20160404,337,350,337,348.95,99,406800
BHARTIARTL-III,20160404,345.3,347,345.3,346.8,55,66000
BHEL-I,20160404,117.95,119.2,115,117.55,6084,22914000
BHEL-II,20160404,118.55,118.55,115.5,117.85,64,402000
BHEL-III,20160404,116,116,116,116,1,2000
BIOCON-I,20160404,496.75,496.75,489.2,493.85,998,2698300
BIOCON-II,20160404,496.8,496.8,491.8,494.8,24,26400
BIOCON-III,20160404,0,0,0,493.25,0,0
BOSCHLTD-I,20160404,20160,20420.1,19930.05,20165.7,887,88100
BOSCHLTD-II,20160404,0,0,0,16675.4,0,0
BOSCHLTD-III,20160404,0,0,0,21209.05,0,0
BPCL-I,20160404,896.95,899.85,886.25,892.5,3141,4479600
BPCL-II,20160404,892,903.5,890,895.95,13,8400
BPCL-III,20160404,0,0,0,922.8,0,0
BRITANNIA-I,20160404,2722.95,2722.95,2660.1,2675.5,637,1504400
BRITANNIA-II,20160404,0,0,0,2680.4,0,200
BRITANNIA-III,20160404,0,0,0,2741.4,0,0
CADILAHC-I,20160404,322.35,323,315.5,316.95,543,4257000
CADILAHC-II,20160404,317.5,317.5,317.5,317.5,1,15000
CADILAHC-III,20160404,0,0,0,323.4,0,0
CAIRN-I,20160404,152.05,153.35,150.6,152.65,1089,9687000
CAIRN-II,20160404,151.5,153.35,151.35,153,6,111000
CAIRN-III,20160404,0,0,0,157,0,0
CANBK-I,20160404,200.85,202.45,195.95,198.7,4459,11434000
CANBK-II,20160404,201.9,201.9,196.85,199.3,79,298000
CANBK-III,20160404,200,200.1,195.05,195.2,13,22000
CASTROLIND-I,20160404,374.75,377.6,373.6,374.5,168,1663200
CASTROLIND-II,20160404,0,0,0,372,0,5500
CASTROLIND-III,20160404,0,0,0,381.8,0,0
CEATLTD-I,20160404,1076.2,1076.2,1054.2,1062.05,1236,1091300
CEATLTD-II,20160404,1069.95,1069.95,1060,1062,15,16100
CEATLTD-III,20160404,0,0,0,1108.85,0,0
CENTURYTEX-I,20160404,546.8,548.5,536.7,542.95,2041,5910400
CENTURYTEX-II,20160404,0,0,0,548.8,0,3200
CENTURYTEX-III,20160404,0,0,0,540.55,0,0
CESC-I,20160404,478.75,484.05,476,477.95,480,1822000
CESC-II,20160404,0,0,0,479.4,0,1000
CESC-III,20160404,0,0,0,482.4,0,0
CIPLA-I,20160404,517.05,519.7,515.25,517.25,2230,11370400
CIPLA-II,20160404,521.15,522,518,518,6,20800
CIPLA-III,20160404,0,0,0,522.45,0,0
COALINDIA-I,20160404,289.7,290.45,285.6,286.7,3141,16328400
COALINDIA-II,20160404,291.5,291.5,287.4,288.1,51,135600
COALINDIA-III,20160404,0,0,0,297.95,0,0
COLPAL-I,20160404,829.15,837.9,826.5,835.7,505,2029000
COLPAL-II,20160404,840.8,840.8,840.8,840.8,1,1500
COLPAL-III,20160404,0,0,0,847.85,0,0
CONCOR-I,20160404,1267.55,1293,1267.55,1278.75,369,410800
CONCOR-II,20160404,0,0,0,1188.25,0,0
CONCOR-III,20160404,0,0,0,1268.75,0,0
CROMPGREAV-I,20160404,49.25,50.35,48.6,50.15,1669,17079000
CROMPGREAV-II,20160404,49.3,50.2,49.25,50.15,6,66000
CROMPGREAV-III,20160404,0,0,0,49.85,0,0
CUMMINSIND-I,20160404,870.5,880,865.1,868.6,200,276600
CUMMINSIND-II,20160404,0,0,0,858.5,0,0
CUMMINSIND-III,20160404,0,0,0,859,0,0
DABUR-I,20160404,251.3,253.4,249.05,250.55,334,4098000
DABUR-II,20160404,0,0,0,253,0,2000
DABUR-III,20160404,0,0,0,255,0,0
DHFL-I,20160404,202.95,206.25,202.25,203.25,1334,6320600
DHFL-II,20160404,205,207.5,203.7,203.7,8,24200
DHFL-III,20160404,0,0,0,200.4,0,0
DISHTV-I,20160404,86.7,89.6,86,89.05,1533,22020000
DISHTV-II,20160404,87.5,89.9,87.5,89.4,12,55000
DISHTV-III,20160404,0,0,0,88.5,0,0
DIVISLAB-I,20160404,1010.95,1015.7,993.05,1013.05,737,2155200
DIVISLAB-II,20160404,0,0,0,978,0,1800
DIVISLAB-III,20160404,0,0,0,1007.45,0,0
DLF-I,20160404,118.7,122.15,117.1,119.05,7751,31600000
DLF-II,20160404,121.05,122.65,118.15,119.6,62,340000
DLF-III,20160404,0,0,0,117.1,0,0
DRREDDY-I,20160404,3029.9,3059,3015.5,3029.65,3310,1447050
DRREDDY-II,20160404,3052.45,3072.35,3032.3,3032.3,14,6900
DRREDDY-III,20160404,0,0,0,3097.2,0,0
EICHERMOT-I,20160404,19420,19595,19320,19531.35,2518,170600
EICHERMOT-II,20160404,0,0,0,19282.25,0,0
EICHERMOT-III,20160404,0,0,0,19572.4,0,0
ENGINERSIN-I,20160404,173,173.7,170.25,172.4,296,3478200
ENGINERSIN-II,20160404,0,0,0,152.4,0,0
ENGINERSIN-III,20160404,0,0,0,173.6,0,0
EXIDEIND-I,20160404,140.05,141.5,139.35,140.3,267,5732400
EXIDEIND-II,20160404,140.5,140.55,139,139,5,61200
EXIDEIND-III,20160404,0,0,0,142.2,0,0
FEDERALBNK-I,20160404,47.45,47.6,45,45.2,1219,45592000
FEDERALBNK-II,20160404,47.2,47.25,45.3,45.45,22,328000
FEDERALBNK-III,20160404,45.3,45.3,45.2,45.2,3,24000
GAIL-I,20160404,352.4,353.85,347.6,349.95,858,5419400
GAIL-II,20160404,353.95,353.95,349.5,349.5,7,30800
GAIL-III,20160404,0,0,0,363.7,0,0
GLENMARK-I,20160404,798.05,807.95,793,802.6,1317,2763000
GLENMARK-II,20160404,805,807,803.4,805.35,15,6000
GLENMARK-III,20160404,0,0,0,811.3,0,0
GMRINFRA-I,20160404,12.05,12.15,11.9,12,445,195819000
GMRINFRA-II,20160404,12.05,12.1,12,12.1,35,2223000
GMRINFRA-III,20160404,12.15,12.15,12.15,12.15,3,117000
GODREJCP-I,20160404,1403.05,1435,1403.05,1423.8,364,275200
GODREJCP-II,20160404,1420.5,1420.5,1420.5,1420.5,1,400
GODREJCP-III,20160404,0,0,0,1409,0,0
GODREJIND-I,20160404,353.85,356,351.05,354.15,370,1319500
GODREJIND-II,20160404,0,0,0,348.45,1,22100
GODREJIND-III,20160404,0,0,0,362.25,0,0
GRANULES-I,20160404,120.75,121,118.5,119.3,259,4415000
GRANULES-II,20160404,0,0,0,121.65,0,15000
GRANULES-III,20160404,0,0,0,122.4,0,0
GRASIM-I,20160404,3881.05,3917,3881,3902.6,844,845700
GRASIM-II,20160404,0,0,0,3370.25,0,0
GRASIM-III,20160404,0,0,0,3922.7,0,0
HAVELLS-I,20160404,314.8,320.6,312,317.3,1060,2532000
HAVELLS-II,20160404,315,317.5,315,317.45,4,12000
HAVELLS-III,20160404,0,0,0,327.95,0,0
HCLTECH-I,20160404,814,836.15,814,834.3,6928,6507600
HCLTECH-II,20160404,824.1,837.35,824.1,837.2,44,42600
HCLTECH-III,20160404,0,0,0,830.75,0,0
HDFC-I,20160404,1084.4,1127.8,1084.4,1110.35,6764,10905600
HDFC-II,20160404,1126.65,1126.65,1110,1113.25,43,27600
HDFC-III,20160404,0,0,0,1128.2,0,0
HDFCBANK-I,20160404,1074.8,1080.05,1071.4,1076.15,6410,25256000
HDFCBANK-II,20160404,1083,1083,1074.95,1080.3,166,151000
HDFCBANK-III,20160404,1080,1082.25,1076,1081.6,56,58000
HDIL-I,20160404,78.95,79.1,75.3,76.35,3831,22650000
HDIL-II,20160404,78.25,78.3,76,76.85,33,198000
HDIL-III,20160404,76,76,76,76,1,6000
HEROMOTOCO-I,20160404,2978.7,2989.85,2951.05,2985.55,2539,1094400
HEROMOTOCO-II,20160404,2982,2997,2968.55,2994.65,19,13600
HEROMOTOCO-III,20160404,0,0,0,3005.9,0,0
HEXAWARE-I,20160404,270.95,271.65,252.2,254.2,3502,3726000
HEXAWARE-II,20160404,259.35,259.35,252.7,252.7,9,12000
HEXAWARE-III,20160404,0,0,0,274.65,0,0
HINDALCO-I,20160404,87.85,91.15,86.85,89.6,4739,39060000
HINDALCO-II,20160404,88.6,91.35,88.45,90.2,30,315000
HINDALCO-III,20160404,90.5,90.5,90.5,90.5,1,5000
HINDPETRO-I,20160404,800.25,801.15,788.25,793.7,3052,5502600
HINDPETRO-II,20160404,800,800,793,797.9,5,10800
HINDPETRO-III,20160404,0,0,0,803.85,0,0
HINDUNILVR-I,20160404,869,879.85,867.1,877.15,1738,3524400
HINDUNILVR-II,20160404,0,0,0,875,0,4200
HINDUNILVR-III,20160404,0,0,0,876,0,1800
HINDZINC-I,20160404,184.1,188.3,184.1,186.5,1432,6134400
HINDZINC-II,20160404,182.9,188.05,182.9,188.05,3,22400
HINDZINC-III,20160404,0,0,0,187.35,0,0
IBREALEST-I,20160404,58.9,60.25,56.15,57.1,1872,30852000
IBREALEST-II,20160404,59.85,59.85,56.65,57.3,11,90000
IBREALEST-III,20160404,0,0,0,57.35,0,0
IBULHSGFIN-I,20160404,651,651.75,624.3,635.25,1986,8888000
IBULHSGFIN-II,20160404,639.1,640.05,628.9,637.8,11,11200
IBULHSGFIN-III,20160404,0,0,0,663.2,0,0
ICICIBANK-I,20160404,241,241.55,235.3,238.95,9324,48825700
ICICIBANK-II,20160404,242.3,242.3,236.3,239.6,205,737800
ICICIBANK-III,20160404,239.7,239.7,234.05,237.3,27,59500
ICIL-I,20160404,1004.95,1054,1003.95,1028.85,220,176500
ICIL-II,20160404,0,0,0,980,0,2000
ICIL-III,20160404,0,0,0,991.35,0,0
IDBI-I,20160404,73.05,73.2,69.95,71,2113,31144000
IDBI-II,20160404,73,73,69.95,70.75,56,544000
IDBI-III,20160404,71.3,71.3,70.9,70.9,5,24000
IDEA-I,20160404,106.75,113.4,106.7,112.65,4707,35163000
IDEA-II,20160404,107.5,112.9,107.1,112.4,89,621000
IDEA-III,20160404,0,0,0,112.45,0,0
IDFC-I,20160404,40.95,41.65,40.1,41.45,1998,68547600
IDFC-II,20160404,41.15,41.75,40.45,41.6,55,627000
IDFC-III,20160404,41.1,41.1,41.1,41.1,1,13200
IFCI-I,20160404,25.25,25.35,24.5,24.7,514,49340000
IFCI-II,20160404,25,25,25,25,1,320000
IFCI-III,20160404,0,0,0,25.2,0,0
IGL-I,20160404,566.5,577.85,566.05,568.45,514,1284800
IGL-II,20160404,0,0,0,520,0,1100
IGL-III,20160404,0,0,0,581.25,0,0
INDIACEM-I,20160404,89,89.95,87.4,88.4,1106,29412000
INDIACEM-II,20160404,87.8,88.7,87.8,88.7,2,36000
INDIACEM-III,20160404,0,0,0,88.05,0,0
INDUSINDBK-I,20160404,961.15,971.9,961.15,966.8,3386,4408200
INDUSINDBK-II,20160404,968.45,974,968.45,970.3,9,9600
INDUSINDBK-III,20160404,0,0,0,987.4,0,0
INFRATEL-I,20160404,387.55,389.4,376.35,384.25,721,4002700
INFRATEL-II,20160404,383.5,383.5,383.5,383.5,1,2600
INFRATEL-III,20160404,0,0,0,389.75,0,0
INFY-I,20160404,1219.15,1249.8,1219.15,1246.7,9230,11041000
INFY-II,20160404,1223.8,1252.8,1221.65,1248.5,340,188500
INFY-III,20160404,1226.4,1243.7,1222.85,1238.8,14,6000
IOB-I,20160404,30.8,30.85,29.65,29.9,166,10528000
IOB-II,20160404,30.5,30.5,29.35,29.4,8,546000
IOB-III,20160404,30.2,30.2,30.2,30.2,2,126000
IOC-I,20160404,397.7,404.25,394.7,402.5,1669,5601600
IOC-II,20160404,400,400,400,400,1,4800
IOC-III,20160404,0,0,0,401.65,0,0
IRB-I,20160404,240.05,240.05,234.25,235.25,770,4525500
IRB-II,20160404,236,236,235.9,235.95,11,33600
IRB-III,20160404,238.65,238.65,238.65,238.65,1,2100
ITC-I,20160404,334.8,335.6,328.1,332.55,5463,28796800
ITC-II,20160404,331.8,334.65,330.75,334.15,38,108800
ITC-III,20160404,0,0,0,334.95,0,0
JETAIRWAYS-I,20160404,578.7,594.95,576.05,591.85,8813,5218200
JETAIRWAYS-II,20160404,584,596.85,582.05,594.5,44,28800
JETAIRWAYS-III,20160404,0,0,0,558.5,0,0
JINDALSTEL-I,20160404,64.7,65.85,62.7,63.6,2403,33187000
JINDALSTEL-II,20160404,66,66,63.3,63.85,18,126000
JINDALSTEL-III,20160404,0,0,0,61,0,7000
JISLJALEQS-I,20160404,60.95,61.25,59.4,60,351,38136000
JISLJALEQS-II,20160404,59.95,60.5,59.6,60,7,80000
JISLJALEQS-III,20160404,0,0,0,61.55,0,0
JPASSOCIAT-I,20160404,8.6,8.75,8.25,8.45,950,160800000
JPASSOCIAT-II,20160404,8.75,8.75,8.3,8.45,20,2784000
JPASSOCIAT-III,20160404,0,0,0,7.9,0,0
JSWENERGY-I,20160404,68.3,69.4,68.05,68.35,288,6174000
JSWENERGY-II,20160404,0,0,0,64.15,0,0
JSWENERGY-III,20160404,0,0,0,71,0,0
JSWSTEEL-I,20160404,1269,1276.4,1252.6,1266.25,3351,6693600
JSWSTEEL-II,20160404,1269.55,1277.45,1259.8,1274.65,14,14400
JSWSTEEL-III,20160404,0,0,0,1309.5,0,0
JUBLFOOD-I,20160404,1297,1298.25,1270,1273.95,680,1780200
JUBLFOOD-II,20160404,1292,1292,1280,1281,10,5400
JUBLFOOD-III,20160404,0,0,0,1302.95,0,0
JUSTDIAL-I,20160404,717.55,723.6,692.5,703.45,2561,1743500
JUSTDIAL-II,20160404,0,0,0,702,0,11500
JUSTDIAL-III,20160404,0,0,0,782.05,0,0
KOTAKBANK-I,20160404,682.3,690,677.35,688.7,3192,7443800
KOTAKBANK-II,20160404,689,691,689,691,3,17500
KOTAKBANK-III,20160404,0,0,0,694.55,0,0
KPIT-I,20160404,152.65,153.25,149.75,151.05,125,1376000
KPIT-II,20160404,0,0,0,153.4,0,8000
KPIT-III,20160404,0,0,0,150.9,0,0
KSCL-I,20160404,385.15,398.35,382.8,387.85,1289,1479000
KSCL-II,20160404,394.4,394.9,394.1,394.1,12,9000
KSCL-III,20160404,0,0,0,385.35,0,0
KTKBANK-I,20160404,105.7,106,103.35,104.3,829,14244000
KTKBANK-II,20160404,105.4,105.4,104.45,104.45,6,60000
KTKBANK-III,20160404,0,0,0,104.75,0,0
L&TFH-I,20160404,66.2,66.25,64.5,65.15,388,25464000
L&TFH-II,20160404,65.75,65.75,65.1,65.2,7,192000
L&TFH-III,20160404,0,0,0,65.15,0,0
LICHSGFIN-I,20160404,489.95,494.7,486.3,489.75,2799,7573500
LICHSGFIN-II,20160404,495,496,490,491,9,28600
LICHSGFIN-III,20160404,0,0,0,503.25,0,0
LT-I,20160404,1244.65,1256.05,1227,1239.65,9116,7978200
LT-II,20160404,1251.95,1260.15,1234,1245.85,90,87900
LT-III,20160404,1253.65,1257,1245,1245,9,2100
LUPIN-I,20160404,1477.2,1479.55,1443.65,1470.9,7202,5271900
LUPIN-II,20160404,1478.6,1480.8,1452,1477.65,86,40500
LUPIN-III,20160404,0,0,0,1509.5,0,0
M&M-I,20160404,1204.95,1250.8,1192.2,1248.3,6167,3699200
M&M-II,20160404,1196.6,1253.2,1196.6,1250.85,33,10800
M&M-III,20160404,0,0,0,1235.45,0,0
M&MFIN-I,20160404,244.85,246.3,241,242,688,11424000
M&MFIN-II,20160404,241,241,241,241,1,14000
M&MFIN-III,20160404,0,0,0,249.05,0,0
MARICO-I,20160404,241.1,245,241.05,244.5,161,7758400
MARICO-II,20160404,0,0,0,246.1,0,0
MARICO-III,20160404,0,0,0,249.3,0,0
MARUTI-I,20160404,3759,3766.75,3682,3695.05,6570,2789000
MARUTI-II,20160404,3767.05,3771.5,3708.2,3713.2,45,11375
MARUTI-III,20160404,0,0,0,3792.25,0,0
MCDOWELL-N-I,20160404,2472.1,2588.7,2466.95,2567.85,1712,659000
MCDOWELL-N-II,20160404,2538.05,2589,2538.05,2585.4,4,1000
MCDOWELL-N-III,20160404,0,0,0,2550.45,0,0
MCLEODRUSS-I,20160404,196.2,198.35,191.35,192.7,920,2884200
MCLEODRUSS-II,20160404,193,193,193,193,2,0
MCLEODRUSS-III,20160404,0,0,0,189.25,0,0
MINDTREE-I,20160404,670.1,679,664.55,676.2,572,1756000
MINDTREE-II,20160404,0,0,0,655.45,0,1600
MINDTREE-III,20160404,0,0,0,666.6,0,0
MOTHERSUMI-I,20160404,261.4,266.5,258.8,261.65,1946,12244500
MOTHERSUMI-II,20160404,266,266,262.5,262.5,3,25500
MOTHERSUMI-III,20160404,0,0,0,271.9,0,0
MRF-I,20160404,37350,37659.95,36835,36984.85,330,25575
MRF-II,20160404,37225,37225,37111.1,37111.1,3,45
MRF-III,20160404,0,0,0,39079,0,0
NCC-I,20160404,76.7,77.2,74.1,75.2,706,7312000
NCC-II,20160404,77.35,77.35,75.35,75.85,12,32000
NCC-III,20160404,0,0,0,77.35,0,0
NHPC-I,20160404,24.2,24.4,24.05,24.25,182,23787000
NHPC-II,20160404,23.5,23.5,23.5,23.5,1,162000
NHPC-III,20160404,0,0,0,24.65,0,0
NMDC-I,20160404,98.75,100.6,98,98.8,651,8280000
NMDC-II,20160404,98.65,99.2,98.65,99.2,4,55000
NMDC-III,20160404,0,0,0,100,0,0
NTPC-I,20160404,131,132.2,130.45,131.9,954,15904000
NTPC-II,20160404,0,0,0,131.55,0,64000
NTPC-III,20160404,0,0,0,131.5,0,0
OFSS-I,20160404,3555.05,3610,3524.95,3576.85,60,119400
OFSS-II,20160404,0,0,0,3189,0,0
OFSS-III,20160404,0,0,0,3601.5,0,0
OIL-I,20160404,317.75,318,314,315.4,174,1136400
OIL-II,20160404,316,316,315.5,315.5,2,4800
OIL-III,20160404,0,0,0,319.4,0,0
ONGC-I,20160404,209.55,209.7,205.8,208.2,2621,18488000
ONGC-II,20160404,209.75,211,207,209.35,22,218000
ONGC-III,20160404,0,0,0,218.5,0,0
ORIENTBANK-I,20160404,97.55,98.3,94.85,95.85,1961,12951000
ORIENTBANK-II,20160404,98.25,98.25,96,96.4,16,195000
ORIENTBANK-III,20160404,97.8,97.8,95,95.75,29,111000
PAGEIND-I,20160404,11649.9,11799.85,11311.05,11450.05,242,66350
PAGEIND-II,20160404,0,0,0,11285.05,0,50
PAGEIND-III,20160404,0,0,0,12364.4,0,0
PCJEWELLER-I,20160404,342.35,350.45,340.5,345.85,324,1067300
PCJEWELLER-II,20160404,0,0,0,343,0,23400
PCJEWELLER-III,20160404,0,0,0,371,0,0
PETRONET-I,20160404,249.35,249.75,245.5,249.05,396,4425000
PETRONET-II,20160404,247.35,247.35,246.65,249.35,6,27000
PETRONET-III,20160404,0,0,0,255.9,0,0
PFC-I,20160404,170.75,170.9,166.4,168.75,1026,13668000
PFC-II,20160404,171.7,171.7,169,169,7,30000
PFC-III,20160404,0,0,0,174.85,0,0
PIDILITIND-I,20160404,592.4,595.65,588,590.3,313,1073000
PIDILITIND-II,20160404,0,0,0,612.7,0,0
PIDILITIND-III,20160404,0,0,0,601.35,0,0
PNB-I,20160404,88.85,88.85,86.3,87.25,2513,25180000
PNB-II,20160404,88.7,88.7,86.55,87.4,38,556000
PNB-III,20160404,88.1,88.1,86.4,86.75,8,52000
POWERGRID-I,20160404,139.8,140.75,139.2,139.45,537,15172000
POWERGRID-II,20160404,0,0,0,140.25,0,8000
POWERGRID-III,20160404,0,0,0,141.95,0,0
PTC-I,20160404,63.8,64.4,63.1,63.6,238,8944000
PTC-II,20160404,63.7,64.15,63.35,63.45,5,40000
PTC-III,20160404,0,0,0,65.35,0,0
RCOM-I,20160404,50.9,52,50.4,51.6,4077,73088000
RCOM-II,20160404,50.9,52.05,50.9,51.9,30,816000
RCOM-III,20160404,0,0,0,51.05,0,0
RECLTD-I,20160404,167.1,167.25,163.8,165.3,1344,13620000
RECLTD-II,20160404,167.8,167.8,165.1,166,13,100000
RECLTD-III,20160404,0,0,0,169.6,0,0
RELCAPITAL-I,20160404,381.4,392.4,381.05,386,9761,11010000
RELCAPITAL-II,20160404,384.7,393,384.7,387.85,69,52500
RELCAPITAL-III,20160404,0,0,0,375.9,0,0
RELIANCE-I,20160404,1040.95,1047.6,1031.6,1040.55,7840,19725500
RELIANCE-II,20160404,1050,1050.2,1039,1044.45,70,191000
RELIANCE-III,20160404,0,0,0,1066.55,0,0
RELINFRA-I,20160404,559.9,566.5,551.1,555.95,9021,6423300
RELINFRA-II,20160404,564.6,567,553.75,557.9,94,57200
RELINFRA-III,20160404,559,559,559,559,1,1300
RPOWER-I,20160404,50.7,51.8,50.45,51.1,1450,46224000
RPOWER-II,20160404,51.05,52.1,50.9,51.35,12,636000
RPOWER-III,20160404,51.2,51.2,51.05,51.05,2,60000
SAIL-I,20160404,43.9,44.45,43.6,43.95,892,34173000
