BEL-II,20160504,1176.3,1176.3,1158,1165,15,4950
BEL-III,20160504,1175,1175,1165,1165,4,1800
BEML-I,20160504,922,926,894.1,900.55,897,1359500
BEML-II,20160504,0,0,0,929.95,0,500
BEML-III,20160504,0,0,0,935.85,0,0
BHARATFORG-I,20160504,796.15,798,774.8,777.4,2674,5524500
BHARATFORG-II,20160504,792,798.65,776.75,778,29,52500
BHARATFORG-III,20160504,0,0,0,807.6,0,0
BHARTIARTL-I,20160504,366.1,369.2,360.75,362.4,4114,21646800
BHARTIARTL-II,20160504,367,369,361.25,362.95,106,462000
BHARTIARTL-III,20160504,0,0,0,366.95,0,51000
BHEL-I,20160504,123.2,124.85,119.15,119.9,4926,20200000
BHEL-II,20160504,124.3,125,119.8,120.2,122,924000
BHEL-III,20160504,124.5,124.5,124.5,124.5,1,65000
BIOCON-I,20160504,611,628.9,608.95,621.55,4668,2819300
BIOCON-II,20160504,615.55,630,615.55,624.5,80,84700
BIOCON-III,20160504,0,0,0,586.25,0,0
BOSCHLTD-I,20160504,19488.5,19599.65,19369,19389,382,87900
BOSCHLTD-II,20160504,19724.8,19724.8,19474.25,19484,11,1100
BOSCHLTD-III,20160504,0,0,0,20315.3,0,0
BPCL-I,20160504,957.05,967,949,952.4,2725,4811400
BPCL-II,20160504,969.75,969.75,956.1,956.1,20,45000
BPCL-III,20160504,0,0,0,980.45,0,0
BRITANNIA-I,20160504,2866.4,2871.55,2820,2828.95,714,1369000
BRITANNIA-II,20160504,0,0,0,2906.95,0,400
BRITANNIA-III,20160504,0,0,0,2877.45,0,0
CADILAHC-I,20160504,322.35,327.4,321,324.25,650,3349500
CADILAHC-II,20160504,324.1,325.6,324.1,325.6,4,4500
CADILAHC-III,20160504,0,0,0,333.15,0,0
CAIRN-I,20160504,145.35,145.35,137.2,137.8,1816,11124000
CAIRN-II,20160504,144.2,144.2,138.5,138.8,24,141000
CAIRN-III,20160504,140.1,140.1,138.2,138.2,3,17500
CANBK-I,20160504,196.35,198.75,189.3,190.2,3921,10560000
CANBK-II,20160504,193.35,196.9,187.2,188.1,120,540000
CANBK-III,20160504,194.5,194.5,187.1,187.1,5,96000
CASTROLIND-I,20160504,400,402,388,389.95,598,2038300
CASTROLIND-II,20160504,400.45,402.15,393.9,397.15,10,12100
CASTROLIND-III,20160504,0,0,0,396.5,0,0
CEATLTD-I,20160504,1066.3,1082,1045.8,1049.7,2104,1758400
CEATLTD-II,20160504,1050.6,1050.6,1050,1050,5,19600
CEATLTD-III,20160504,0,0,0,1195.2,0,0
CENTURYTEX-I,20160504,607.15,613.2,589.5,605.75,6340,5900800
CENTURYTEX-II,20160504,600,610.25,593,607.35,83,56000
CENTURYTEX-III,20160504,0,0,0,625.1,0,1100
CESC-I,20160504,537.95,544.65,531.05,532.5,541,1537000
CESC-II,20160504,0,0,0,545.7,0,1000
CESC-III,20160504,0,0,0,544.5,0,0
CIPLA-I,20160504,534.1,544.5,531.05,534.25,3358,10008000
CIPLA-II,20160504,539,546.5,536,536.85,52,97600
CIPLA-III,20160504,0,0,0,537.95,0,0
COALINDIA-I,20160504,279,282.7,274.25,280.6,4927,20893200
COALINDIA-II,20160504,280.6,283.3,276,282.45,87,340800
COALINDIA-III,20160504,0,0,0,290.3,0,0
COLPAL-I,20160504,847.3,849,841.25,843.6,253,2142500
COLPAL-II,20160504,0,0,0,850,0,1500
COLPAL-III,20160504,0,0,0,863.1,0,0
CONCOR-I,20160504,1389,1408,1379,1382.1,274,392000
CONCOR-II,20160504,0,0,0,1327,3,800
CONCOR-III,20160504,0,0,0,1345.15,0,0
CROMPGREAV-I,20160504,57.15,57.8,56.35,57.2,1074,16275000
CROMPGREAV-II,20160504,56.75,57.7,56.75,57.4,11,207000
CROMPGREAV-III,20160504,0,0,0,59.05,0,0
CUMMINSIND-I,20160504,888.1,888.1,845.05,854.5,571,283800
CUMMINSIND-II,20160504,870.1,870.1,857.1,863.7,6,4800
CUMMINSIND-III,20160504,0,0,0,884.75,0,0
DABUR-I,20160504,289.8,289.8,281.6,282.95,960,4976000
DABUR-II,20160504,0,0,0,291.05,1,42000
DABUR-III,20160504,0,0,0,292,0,5000
DHFL-I,20160504,205.2,207.8,197.1,198.45,2636,5915800
DHFL-II,20160504,200.1,203.8,198.25,199.3,17,61600
DHFL-III,20160504,0,0,0,203.45,0,0
DISHTV-I,20160504,90.95,91.4,87.9,88.45,1190,22275000
DISHTV-II,20160504,91.3,91.3,88.95,89.1,14,90000
DISHTV-III,20160504,0,0,0,91.5,0,0
DIVISLAB-I,20160504,1049,1060,1032.05,1056.1,894,2213400
DIVISLAB-II,20160504,1050,1060,1044,1059.85,4,24000
DIVISLAB-III,20160504,0,0,0,1069.45,0,0
DLF-I,20160504,127.35,128.2,120.3,121.25,6657,32510000
DLF-II,20160504,128,128.1,120.7,121.75,100,430000
DLF-III,20160504,128,128,127.05,127.05,2,5000
DRREDDY-I,20160504,2978.6,2978.6,2932,2940.9,3870,1697700
DRREDDY-II,20160504,2970.75,2981,2950,2956.75,61,26700
DRREDDY-III,20160504,2981.05,2981.05,2981.05,2981.05,1,200
EICHERMOT-I,20160504,20034.05,20195,19690.5,19845.45,2131,168675
EICHERMOT-II,20160504,20071.35,20134.05,19900,19958,25,1350
EICHERMOT-III,20160504,0,0,0,20665.7,0,0
ENGINERSIN-I,20160504,179.45,182.05,171,172.75,340,2776400
ENGINERSIN-II,20160504,0,0,0,181.9,0,13200
ENGINERSIN-III,20160504,0,0,0,184.1,0,0
EXIDEIND-I,20160504,145.15,146.4,139.8,140.4,870,8489800
EXIDEIND-II,20160504,145.1,145.1,140.1,140.1,12,51000
EXIDEIND-III,20160504,0,0,0,149.55,0,0
FEDERALBNK-I,20160504,47.1,50.35,46.95,49.1,4376,54816000
FEDERALBNK-II,20160504,47.5,50.2,47.3,49.15,59,632000
FEDERALBNK-III,20160504,48.1,49.75,48.1,49.75,7,33000
GAIL-I,20160504,363.25,372.7,362.9,366.7,1764,6507200
GAIL-II,20160504,367.1,367.1,367.1,367.1,8,105000
GAIL-III,20160504,0,0,0,369.9,0,0
GLENMARK-I,20160504,825.3,831.9,818.9,821.9,1027,2754500
GLENMARK-II,20160504,825,825,825,825,1,7000
GLENMARK-III,20160504,0,0,0,833.05,0,0
GMRINFRA-I,20160504,12.35,12.4,11.85,12,661,206544000
GMRINFRA-II,20160504,12.45,12.45,11.9,12,67,5499000
GMRINFRA-III,20160504,12.35,12.35,12.35,12.35,2,270000
GODREJCP-I,20160504,1351.25,1370,1331.05,1335.6,227,248000
GODREJCP-II,20160504,1344,1344.95,1344,1344.95,2,1600
GODREJCP-III,20160504,0,0,0,1356.8,0,0
GODREJIND-I,20160504,353.85,353.85,343,344.75,414,1270100
GODREJIND-II,20160504,0,0,0,351.5,0,10400
GODREJIND-III,20160504,0,0,0,354.4,0,0
GRANULES-I,20160504,128.6,129.35,125.75,126.5,474,5510000
GRANULES-II,20160504,128.95,128.95,126,128,4,25000
GRANULES-III,20160504,0,0,0,135.6,0,0
GRASIM-I,20160504,4141.05,4169.9,4110,4153.75,905,903450
GRASIM-II,20160504,4163.25,4190,4163.25,4167,16,6150
GRASIM-III,20160504,0,0,0,4193.35,0,0
HAVELLS-I,20160504,332.45,336.45,329.05,334.8,1212,2954000
HAVELLS-II,20160504,333,334.8,330.3,334.25,5,22000
HAVELLS-III,20160504,0,0,0,343.45,0,0
HCLTECH-I,20160504,726,739,726,734.3,5112,11003400
HCLTECH-II,20160504,733,742.1,730.8,738.3,82,207000
HCLTECH-III,20160504,732.95,742.2,732.95,741.25,4,4200
HDFC-I,20160504,1102.3,1142.8,1102.3,1133.25,12263,12286400
HDFC-II,20160504,1112.25,1147.8,1112.25,1139.1,243,408400
HDFC-III,20160504,0,0,0,1104,0,4500
HDFCBANK-I,20160504,1122,1143,1121.15,1135.35,8534,27331000
HDFCBANK-II,20160504,1127.8,1146.75,1127.8,1137.8,153,242500
HDFCBANK-III,20160504,1138,1141.8,1138,1141.8,3,3500
HDIL-I,20160504,84,84.95,79.5,80.05,4885,19644000
HDIL-II,20160504,84.55,84.7,79.7,80.15,36,210000
HDIL-III,20160504,84.1,84.1,83.05,83.05,2,24000
HEROMOTOCO-I,20160504,2886.9,2928,2886.9,2906.4,2113,1320000
HEROMOTOCO-II,20160504,2899.95,2930.05,2899.95,2907,61,65600
HEROMOTOCO-III,20160504,0,0,0,2963.95,0,13400
HEXAWARE-I,20160504,229.5,236.3,226.4,227.25,2487,4184000
HEXAWARE-II,20160504,233,233,229.3,229.3,12,16000
HEXAWARE-III,20160504,0,0,0,238.1,0,2000
HINDALCO-I,20160504,96.1,96.35,91.05,91.65,5882,38970000
HINDALCO-II,20160504,97,97,91.9,92.05,77,700000
HINDALCO-III,20160504,0,0,0,100,0,70000
HINDPETRO-I,20160504,835.25,847.8,831.25,833.6,2778,6096000
HINDPETRO-II,20160504,848.2,848.2,837,839.1,4,13200
HINDPETRO-III,20160504,0,0,0,846.65,0,0
HINDUNILVR-I,20160504,853.6,858.95,848.15,856.4,2899,4143600
HINDUNILVR-II,20160504,852.85,857.4,850.5,853.4,30,40200
HINDUNILVR-III,20160504,0,0,0,858.05,0,600
HINDZINC-I,20160504,171.85,171.95,164.2,165.6,700,4220800
HINDZINC-II,20160504,171.15,171.15,165,165.05,10,28800
HINDZINC-III,20160504,0,0,0,175.3,0,0
IBREALEST-I,20160504,69.95,70.75,67.55,68.1,3203,30078000
IBREALEST-II,20160504,70.3,70.3,67.8,68.25,19,180000
IBREALEST-III,20160504,0,0,0,64.7,0,0
IBULHSGFIN-I,20160504,676.85,684,662.1,673.15,2012,7645600
IBULHSGFIN-II,20160504,680.35,680.35,668.1,678,6,4800
IBULHSGFIN-III,20160504,0,0,0,709.9,0,0
ICICIBANK-I,20160504,218.55,222.2,214.75,215.85,25178,54449300
ICICIBANK-II,20160504,216,218.3,211.15,212.3,747,3881100
ICICIBANK-III,20160504,216,216.45,212.7,213.85,25,155000
ICIL-I,20160504,1082.4,1083.9,948.8,955.1,686,311500
ICIL-II,20160504,1028.35,1028.35,963,963,9,2000
ICIL-III,20160504,0,0,0,1069.55,0,0
IDBI-I,20160504,67.55,68.5,66.55,67.05,1614,29208000
IDBI-II,20160504,67.5,68.25,66.95,67.25,85,1184000
IDBI-III,20160504,0,0,0,70.95,0,0
IDEA-I,20160504,117.3,118.15,115.55,117.5,1753,38085000
IDEA-II,20160504,116.1,116.7,114.7,116.45,142,1080000
IDEA-III,20160504,116,116.3,114.55,115.75,39,480000
IDFC-I,20160504,43.6,44.3,42.75,43.15,1894,57538800
IDFC-II,20160504,43.9,44.45,43,43.2,31,339900
IDFC-III,20160504,43.8,43.8,43.8,43.8,1,39600
IFCI-I,20160504,25.65,25.9,24.2,24.35,1317,54540000
IFCI-II,20160504,25.9,25.9,24.35,24.45,17,620000
IFCI-III,20160504,0,0,0,25.9,0,0
IGL-I,20160504,569,578.3,568.4,573.35,524,1478400
IGL-II,20160504,0,0,0,564.8,0,1100
IGL-III,20160504,0,0,0,582.55,0,0
INDIACEM-I,20160504,90,91.9,89.2,89.95,1372,28380000
INDIACEM-II,20160504,0,0,0,91.85,0,18000
INDIACEM-III,20160504,0,0,0,88.25,0,0
INDUSINDBK-I,20160504,1045.65,1050.95,1034,1044.6,4613,5058000
INDUSINDBK-II,20160504,1044,1052.7,1037,1048.2,39,133200
INDUSINDBK-III,20160504,1048.9,1048.9,1048.9,1048.9,1,600
INFRATEL-I,20160504,383.65,384.25,375.4,376.3,547,3558100
INFRATEL-II,20160504,0,0,0,386.75,8,66300
INFRATEL-III,20160504,0,0,0,377.75,0,0
INFY-I,20160504,1188.05,1196.9,1178.45,1193.25,6421,12477000
INFY-II,20160504,1182.25,1188.5,1172,1186.75,187,418000
INFY-III,20160504,1181.65,1187.85,1176.4,1187.85,8,5500
IOB-I,20160504,30.75,30.75,28.55,28.8,401,8946000
IOB-II,20160504,30.25,30.25,28.1,28.25,17,714000
IOC-I,20160504,400.55,422,400.55,414,1778,5320800
IOC-II,20160504,418.9,423.1,414.4,415.3,29,38400
IOC-III,20160504,0,0,0,431.8,0,0
IRB-I,20160504,215.05,216.4,211,211.7,1263,6927900
IRB-II,20160504,215.7,216.4,212,212.4,16,56700
IRB-III,20160504,0,0,0,216.5,0,0
ITC-I,20160504,316.85,320.95,312.3,314.1,4796,25961600
ITC-II,20160504,315.65,317.55,309.2,310.35,132,768000
ITC-III,20160504,313.9,313.9,312,312,3,22400
JETAIRWAYS-I,20160504,626.5,638.65,623.25,628.05,4419,5591700
JETAIRWAYS-II,20160504,629.6,641,627.75,631.9,21,50400
JETAIRWAYS-III,20160504,0,0,0,639.7,0,0
JINDALSTEL-I,20160504,70.95,71.7,66.25,66.85,3966,41405000
JINDALSTEL-II,20160504,71.5,71.8,66.9,67.45,43,308000
JINDALSTEL-III,20160504,0,0,0,76.1,0,0
JISLJALEQS-I,20160504,63.45,64.8,63.3,63.85,661,36256000
JISLJALEQS-II,20160504,64.25,64.4,64.2,64.2,4,192000
JISLJALEQS-III,20160504,0,0,0,62.8,0,0
JPASSOCIAT-I,20160504,7.4,7.4,7.05,7.15,631,173088000
JPASSOCIAT-II,20160504,7.4,7.45,7.1,7.15,50,4608000
JPASSOCIAT-III,20160504,0,0,0,7.6,0,0
JSWENERGY-I,20160504,67.45,68.3,66.25,66.85,722,8430000
JSWENERGY-II,20160504,0,0,0,67.5,0,18000
JSWENERGY-III,20160504,0,0,0,67.3,0,8000
JSWSTEEL-I,20160504,1353.75,1354.3,1321.5,1326.5,4480,6771600
JSWSTEEL-II,20160504,1359,1359,1328.05,1331.75,54,34200
JSWSTEEL-III,20160504,0,0,0,1393.6,0,0
JUBLFOOD-I,20160504,1130.45,1171.15,1081.2,1153.95,5603,2010000
JUBLFOOD-II,20160504,1132.2,1174.2,1097,1159.3,45,24600
JUBLFOOD-III,20160504,0,0,0,1212.55,0,0
JUSTDIAL-I,20160504,790.5,793,719.25,760.55,7847,1813000
JUSTDIAL-II,20160504,762.15,762.15,762.15,762.15,5,22500
JUSTDIAL-III,20160504,0,0,0,876.7,0,0
KOTAKBANK-I,20160504,709.95,724,708.9,715.4,4884,7046900
KOTAKBANK-II,20160504,716.6,725.85,716.6,721.2,65,138600
KOTAKBANK-III,20160504,0,0,0,714.35,0,0
KPIT-I,20160504,159.4,161.45,158.25,158.6,141,1980000
KPIT-II,20160504,0,0,0,160.6,0,4000
KPIT-III,20160504,0,0,0,164.05,0,0
KSCL-I,20160504,402.85,407.9,394.25,396.4,775,1906500
KSCL-II,20160504,402.85,406.05,402,406.05,4,7500
KSCL-III,20160504,0,0,0,406.05,0,0
KTKBANK-I,20160504,110,110.75,107.1,107.55,1098,12092000
KTKBANK-II,20160504,109.05,110,107.25,107.55,13,108000
KTKBANK-III,20160504,0,0,0,114.9,0,0
L&TFH-I,20160504,73.2,75.4,72.7,73.4,1999,36680000
L&TFH-II,20160504,73.4,75.5,73.3,73.75,33,416000
L&TFH-III,20160504,0,0,0,71.85,0,0
LICHSGFIN-I,20160504,452.95,458.7,450,453.4,3577,9548000
LICHSGFIN-II,20160504,456,460.4,454,456.7,52,96800
LICHSGFIN-III,20160504,0,0,0,465.15,0,0
LT-I,20160504,1249,1262.95,1243.65,1249.6,8383,7860900
LT-II,20160504,1256,1268.9,1251.95,1255.3,147,177900
LT-III,20160504,0,0,0,1289,0,500
LUPIN-I,20160504,1573,1599,1568,1584.05,4262,4085700
LUPIN-II,20160504,1596.5,1601.85,1585.55,1592.7,46,56100
LUPIN-III,20160504,1603.05,1603.05,1603.05,1603.05,1,900
M&M-I,20160504,1334.05,1335.9,1313.1,1324.75,2862,3166800
M&M-II,20160504,1334.45,1339.95,1320.2,1333.3,32,70800
M&M-III,20160504,0,0,0,1369.2,0,0
M&MFIN-I,20160504,311.65,313.4,305.35,308.25,1244,9742000
M&MFIN-II,20160504,310,311,306.5,311,9,30000
M&MFIN-III,20160504,306.35,308.4,306.35,308.4,2,2500
MARICO-I,20160504,255.3,257.6,250.8,251.9,628,7628400
MARICO-II,20160504,257.35,257.35,250.75,250.95,7,44200
MARICO-III,20160504,0,0,0,255.8,0,0
MARUTI-I,20160504,3807.85,3859.95,3804.4,3822.35,7935,2846125
MARUTI-II,20160504,3838.8,3878,3831,3844.15,85,32250
MARUTI-III,20160504,0,0,0,3812.3,0,150
MCDOWELL-N-I,20160504,2451,2535,2447.15,2496,3260,1077500
MCDOWELL-N-II,20160504,2480.35,2515.3,2480.35,2507.15,5,3000
MCDOWELL-N-III,20160504,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160504,190.55,192.5,180.1,181.3,706,2048200
MCLEODRUSS-II,20160504,189.5,189.5,189.5,189.5,1,6600
MCLEODRUSS-III,20160504,0,0,0,192.8,0,0
MINDTREE-I,20160504,674.5,682,663,664.85,772,1716800
MINDTREE-II,20160504,669,669,667.95,667.95,3,8800
MINDTREE-III,20160504,0,0,0,698.8,0,0
MOTHERSUMI-I,20160504,259.4,260.2,252.25,254.2,1057,11919000
MOTHERSUMI-II,20160504,257.85,257.85,255.15,255.15,4,43500
MOTHERSUMI-III,20160504,0,0,0,263.05,0,0
MRF-I,20160504,33800,34299,33425.05,33893.15,1305,46605
MRF-II,20160504,33800,33800,33800,33800,1,195
MRF-III,20160504,0,0,0,34739.65,0,0
NCC-I,20160504,78,78.75,75.7,76.3,631,12192000
NCC-II,20160504,77.5,77.5,76.95,76.95,2,80000
NCC-III,20160504,0,0,0,80.6,0,0
NHPC-I,20160504,20.8,20.9,20.6,20.7,490,65043000
NHPC-II,20160504,20.8,20.85,20.8,20.85,6,891000
NHPC-III,20160504,0,0,0,21.5,0,0
NMDC-I,20160504,98.15,98.3,92.4,93.55,971,9720000
NMDC-II,20160504,96,96.7,95,95,8,170000
NMDC-III,20160504,0,0,0,97.05,0,0
NTPC-I,20160504,137.2,139.55,137.2,139.25,2090,13468000
NTPC-II,20160504,139.3,140.05,138.65,139.85,29,388000
NTPC-III,20160504,0,0,0,139.7,0,0
OFSS-I,20160504,3605.05,3606.6,3544.95,3569.4,100,129450
OFSS-II,20160504,0,0,0,3601.5,0,0
OFSS-III,20160504,0,0,0,3659.05,0,0
OIL-I,20160504,333.9,333.9,325.6,326.75,448,1089600
OIL-II,20160504,327.3,330.5,327.3,330.5,2,7200
OIL-III,20160504,0,0,0,336.9,0,0
ONGC-I,20160504,215.4,215.9,210.85,211.55,3428,20518000
ONGC-II,20160504,216.15,216.25,212.4,212.8,69,428000
ONGC-III,20160504,0,0,0,220.85,0,0
ORIENTBANK-I,20160504,86.95,87.8,84.15,84.45,1975,13656000
ORIENTBANK-II,20160504,86.5,86.5,84.15,84.45,384,1317000
ORIENTBANK-III,20160504,86,86,86,86,2,42000
PAGEIND-I,20160504,12250.5,12720,12200,12551.9,277,51650
PAGEIND-II,20160504,0,0,0,12364.4,18,900
PAGEIND-III,20160504,0,0,0,13211.45,0,0
PCJEWELLER-I,20160504,340.5,353.6,333.25,336.85,498,1037400
PCJEWELLER-II,20160504,344.7,350,332.45,340,6,18200
PCJEWELLER-III,20160504,0,0,0,370.4,0,0
PETRONET-I,20160504,273.35,281.7,273.35,278.9,3132,5130000
PETRONET-II,20160504,276.5,279.25,276.5,279.25,4,30000
PETRONET-III,20160504,0,0,0,264.55,0,0
PFC-I,20160504,175.35,178.2,172.8,173.35,2030,14640000
PFC-II,20160504,175.45,177.55,173.95,174.05,14,72000
PFC-III,20160504,0,0,0,184.35,0,0
PIDILITIND-I,20160504,599.25,604.35,587.6,589.7,846,1097000
PIDILITIND-II,20160504,598.8,600.75,596.1,596.1,3,4000
PIDILITIND-III,20160504,0,0,0,611.05,0,0
PNB-I,20160504,83.25,84.3,81.4,81.65,3501,24968000
PNB-II,20160504,83.05,83.5,80.9,81.15,129,1496000
PNB-III,20160504,81.35,81.35,81.35,81.35,1,7000
POWERGRID-I,20160504,145.15,145.55,142.85,143.45,1046,18560000
POWERGRID-II,20160504,144.9,145.35,143.75,144.45,18,156000
POWERGRID-III,20160504,0,0,0,144.5,0,0
PTC-I,20160504,63.7,64.4,62.1,62.4,232,9464000
PTC-II,20160504,0,0,0,65,0,144000
PTC-III,20160504,0,0,0,64.6,0,0
RCOM-I,20160504,57.4,57.9,54.9,55.15,3626,73032000
RCOM-II,20160504,57.55,57.55,55.3,55.5,28,1024000
RCOM-III,20160504,0,0,0,57.8,0,180000
RECLTD-I,20160504,173.55,176.85,170.6,171.3,2732,19986000
RECLTD-II,20160504,174.8,177.65,171.7,172,45,176000
RECLTD-III,20160504,0,0,0,183.4,0,0
RELCAPITAL-I,20160504,395.65,397.7,381.05,382.7,7440,12085500
RELCAPITAL-II,20160504,397.45,399.9,383,384.8,96,118500
RELCAPITAL-III,20160504,0,0,0,400,0,3000
RELIANCE-I,20160504,979.2,989.9,978.95,981.4,11240,23317500
RELIANCE-II,20160504,986.5,995.1,986,986.75,219,415000
RELIANCE-III,20160504,996.25,999,990.05,990.05,24,15000
RELINFRA-I,20160504,536,542.2,517.6,519.4,7715,8456500
RELINFRA-II,20160504,543.9,544.3,520.15,521.95,119,96200
