BANKNIFTY-I,20170214,20328,20337.4,20194.4,20298.65,55421,2823080
BANKNIFTY-II,20170214,20395,20414.05,20294.3,20397.2,2482,215240
BANKNIFTY-III,20170214,20440,20498.9,20375.2,20478.6,232,17040
DJIA-I,20170214,20390,20397.5,20370,20380,80,20280
DJIA-II,20170214,20370,20370,20317.5,20325,83,4440
DJIA-III,20170214,0,0,0,20055,0,0
DJIA-IIII,20170214,0,0,0,19047.5,0,0
DJIA-IIIII,20170214,0,0,0,19507.5,0,0
DJIA-IIIIII,20170214,0,0,0,21150,0,0
FTSE100-I,20170214,0,0,0,6902,0,0
FTSE100-II,20170214,0,0,0,6728,0,0
FTSE100-III,20170214,0,0,0,7326,0,0
FTSE100-IIII,20170214,0,0,0,6411,0,0
FTSE100-IIIII,20170214,0,0,0,7152,0,0
FTSE100-IIIIII,20170214,0,0,0,7457,0,0
NIFTY-I,20170214,8824,8830,8786.1,8814.85,89528,23350950
NIFTY-II,20170214,8855,8859.75,8821,8846.8,5526,1820175
NIFTY-III,20170214,8891,8892,8855.4,8882.35,545,377025
NIFTYCPSE-I,20170214,2536.05,2564.95,2522.05,2542.05,5,92000
NIFTYCPSE-II,20170214,0,0,0,2455.05,0,0
NIFTYCPSE-III,20170214,0,0,0,2609.6,0,0
NIFTYINFRA-I,20170214,0,0,0,2713.7,0,0
NIFTYINFRA-II,20170214,0,0,0,2732.1,0,0
NIFTYINFRA-III,20170214,0,0,0,2940.9,0,0
NIFTYIT-I,20170214,10456,10499,10431,10483,206,40700
NIFTYIT-II,20170214,10394,10505,10394,10486,4,500
NIFTYIT-III,20170214,0,0,0,10335,0,0
NIFTYMID50-I,20170214,0,0,0,3622.15,0,0
NIFTYMID50-II,20170214,0,0,0,3701.15,0,0
NIFTYMID50-III,20170214,0,0,0,3981.7,0,0
NIFTYPSE-I,20170214,0,0,0,3669.65,0,0
NIFTYPSE-II,20170214,0,0,0,3725.85,0,0
NIFTYPSE-III,20170214,0,0,0,4144.1,0,0
S&P500-I,20170214,2325,2326.75,2323.5,2326,30,405500
S&P500-II,20170214,2320,2321.5,2319,2321,135,53750
S&P500-III,20170214,0,0,0,2300.75,0,0
S&P500-IIII,20170214,0,0,0,2232,0,0
S&P500-IIIII,20170214,0,0,0,2300,0,0
S&P500-IIIIII,20170214,0,0,0,2410,0,0
ABIRLANUVO-I,20170214,1454.95,1478.2,1450,1471.5,2962,2631200
ABIRLANUVO-II,20170214,1460.15,1483.35,1460.1,1480.45,22,28000
ABIRLANUVO-III,20170214,0,0,0,1394.3,0,0
ACC-I,20170214,1477.7,1480.5,1462.7,1470.7,1184,1189600
ACC-II,20170214,1480,1480,1470,1472.8,69,50000
ACC-III,20170214,0,0,0,1422.8,0,0
ADANIENT-I,20170214,91.95,91.95,89.5,91.15,1001,22008000
ADANIENT-II,20170214,90.95,91.6,90.1,91.6,15,456000
ADANIENT-III,20170214,0,0,0,81.35,0,0
ADANIPORTS-I,20170214,310.7,315.85,306.5,307.9,8909,16245000
ADANIPORTS-II,20170214,312.1,316.55,308,309.15,182,247500
ADANIPORTS-III,20170214,0,0,0,319,0,2500
ADANIPOWER-I,20170214,36.6,36.7,36,36.25,563,124280000
ADANIPOWER-II,20170214,36.5,36.7,36.35,36.45,35,2480000
ADANIPOWER-III,20170214,0,0,0,35.95,0,0
AJANTPHARM-I,20170214,1801.5,1806,1783,1788.5,520,478000
AJANTPHARM-II,20170214,1799.5,1799.5,1794,1797.55,5,7600
AJANTPHARM-III,20170214,0,0,0,1736.5,0,0
ALBK-I,20170214,72.85,73.75,71.25,73.1,1396,12630000
ALBK-II,20170214,72.65,73.9,71.65,73.2,28,980000
ALBK-III,20170214,0,0,0,75.65,0,10000
AMARAJABAT-I,20170214,874.6,875,861.2,863.25,548,1092000
AMARAJABAT-II,20170214,871.45,871.5,867,867.65,25,35400
AMARAJABAT-III,20170214,0,0,0,920,0,600
AMBUJACEM-I,20170214,240.6,240.6,235.25,238.55,1205,12177500
AMBUJACEM-II,20170214,237.55,238.85,234.9,238.55,47,520000
AMBUJACEM-III,20170214,0,0,0,236.4,0,7500
ANDHRABANK-I,20170214,55,55.55,54.25,55.25,840,19770000
ANDHRABANK-II,20170214,55.3,55.55,54.8,55.55,33,1180000
ANDHRABANK-III,20170214,0,0,0,57.5,0,10000
APOLLOHOSP-I,20170214,1214.45,1255.1,1191.2,1247.95,2562,730400
APOLLOHOSP-II,20170214,1205.25,1254.95,1204,1252.7,36,4800
APOLLOHOSP-III,20170214,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170214,178.55,179.55,174.9,175.9,2339,14928000
APOLLOTYRE-II,20170214,177,179.15,176,176.7,125,528000
APOLLOTYRE-III,20170214,0,0,0,185.45,0,15000
ARVIND-I,20170214,378.2,383.1,374.45,379.5,2402,7112000
ARVIND-II,20170214,380.5,384.2,377,380.95,97,264000
ARVIND-III,20170214,0,0,0,380.8,0,4000
ASHOKLEY-I,20170214,92,93,90.9,92.5,2608,57708000
ASHOKLEY-II,20170214,92.05,93.25,91.45,92.9,166,2828000
ASHOKLEY-III,20170214,92,92,92,92,2,574000
ASIANPAINT-I,20170214,987.95,989,972.5,983.75,2515,4958400
ASIANPAINT-II,20170214,985,991,978.05,988.8,130,414000
ASIANPAINT-III,20170214,0,0,0,994.05,0,0
AUROPHARMA-I,20170214,665.35,671.5,656.5,659.5,5872,13881000
AUROPHARMA-II,20170214,667,674.95,661,663,446,603400
AUROPHARMA-III,20170214,677.85,677.85,666,668,8,44100
AXISBANK-I,20170214,491.85,492.65,482.1,487.8,7585,24823200
AXISBANK-II,20170214,493.9,493.9,485.5,490.25,219,490800
AXISBANK-III,20170214,492.85,492.85,488,492,8,52800
BAJAJ-AUTO-I,20170214,2806.85,2811.8,2766.1,2783.55,1632,1646500
BAJAJ-AUTO-II,20170214,2809,2809,2777.55,2790.3,34,16250
BAJAJ-AUTO-III,20170214,0,0,0,2897.25,0,0
BAJFINANCE-I,20170214,1066.4,1070.55,1055.5,1060.65,3307,4568500
BAJFINANCE-II,20170214,1065.65,1075,1061.25,1066,54,51500
BAJFINANCE-III,20170214,0,0,0,1016.55,0,0
BANKBARODA-I,20170214,170.05,171.35,166.1,169.35,12935,45195500
BANKBARODA-II,20170214,170.25,171.75,167,170,583,2565500
BANKBARODA-III,20170214,173,173,167.9,170.5,22,80500
BANKINDIA-I,20170214,127.2,129.6,125.7,128.3,683,23370000
BANKINDIA-II,20170214,128.7,129,126,128.3,63,2412000
BANKINDIA-III,20170214,0,0,0,133.2,0,72000
BATAINDIA-I,20170214,498.7,505.6,492.05,503,1311,3390200
BATAINDIA-II,20170214,492.5,505.55,492.5,505.55,43,73700
BATAINDIA-III,20170214,0,0,0,504,0,1100
BEL-I,20170214,1531.35,1549,1512.15,1515.3,2871,2534850
BEL-II,20170214,1532,1555.05,1520.25,1523.45,80,62100
BEL-III,20170214,0,0,0,1537,0,1800
BEML-I,20170214,1282.1,1324.8,1279.4,1293.85,4128,2272800
BEML-II,20170214,1301.2,1323.4,1298,1301.1,54,52200
BEML-III,20170214,0,0,0,1331,0,0
BHARATFIN-I,20170214,835.05,844.9,830,839.95,6757,10379000
BHARATFIN-II,20170214,842.35,848.75,834.1,843.25,98,106000
BHARATFIN-III,20170214,0,0,0,830,0,1000
BHARATFORG-I,20170214,1044.9,1048.15,1030.9,1040.5,3801,3644400
BHARATFORG-II,20170214,1047.55,1051,1034.95,1043.75,116,76800
BHARATFORG-III,20170214,0,0,0,968.55,0,0
BHARTIARTL-I,20170214,356.9,369.7,355,369,4741,39652500
BHARTIARTL-II,20170214,356,368.85,355,368.4,173,790500
BHARTIARTL-III,20170214,368.3,368.8,368.3,368.55,8,17000
BHEL-I,20170214,154.15,157.5,154,157.2,4090,31100000
BHEL-II,20170214,154.6,157.75,154.55,157.5,107,1495000
BHEL-III,20170214,153.75,157.15,153.75,157.15,7,160000
BIOCON-I,20170214,1086.7,1087.7,1075,1077.35,1168,2436000
BIOCON-II,20170214,1091,1091,1080.3,1082.95,36,93000
BIOCON-III,20170214,0,0,0,1093.05,0,4200
BOSCHLTD-I,20170214,22419.95,22543.6,22301.2,22417.85,556,77600
BOSCHLTD-II,20170214,22482.35,22589.95,22444.7,22565.25,11,625
BOSCHLTD-III,20170214,0,0,0,23259.85,0,0
BPCL-I,20170214,716.15,716.95,688.4,694.1,4094,10575600
BPCL-II,20170214,695.55,695.55,674,678.5,245,2024400
BPCL-III,20170214,0,0,0,704.25,0,7200
BRITANNIA-I,20170214,3279.9,3279.9,3213,3225.05,1694,1376800
BRITANNIA-II,20170214,3270,3270,3240,3244.9,18,12400
BRITANNIA-III,20170214,0,0,0,3305,0,400
CADILAHC-I,20170214,374.95,374.95,364,365.7,432,3257600
CADILAHC-II,20170214,371.9,371.9,366.4,366.4,22,116800
CADILAHC-III,20170214,0,0,0,363.45,0,0
CAIRN-I,20170214,282.4,283.8,275.1,279.35,2428,24689000
CAIRN-II,20170214,282,282,277.05,280.7,48,311500
CAIRN-III,20170214,282.65,282.65,282.65,282.65,1,31500
CANBK-I,20170214,295.25,300.6,292.4,298.5,5062,14217000
CANBK-II,20170214,290,297.55,290,295.9,215,1482000
CANBK-III,20170214,290,295.1,289.65,294.55,9,57000
CASTROLIND-I,20170214,417.5,418.45,411,417.4,537,9368800
CASTROLIND-II,20170214,420,420,414.2,419.45,37,64400
CASTROLIND-III,20170214,0,0,0,415,0,1400
CEATLTD-I,20170214,1117.75,1126.2,1096.55,1106,737,2166500
CEATLTD-II,20170214,1120,1121,1116,1100.6,12,62300
CEATLTD-III,20170214,0,0,0,1205.65,0,0
CENTURYTEX-I,20170214,929,932.5,910.05,913.7,2121,8043200
CENTURYTEX-II,20170214,926,926,915.3,919.05,49,110000
CENTURYTEX-III,20170214,0,0,0,925,0,1100
CESC-I,20170214,862.5,862.5,843.1,850.25,2641,3825800
CESC-II,20170214,856,857.15,847.65,853.5,57,187000
CESC-III,20170214,0,0,0,749.05,0,0
CIPLA-I,20170214,582.45,586.7,576,577.45,1849,8496000
CIPLA-II,20170214,585.9,590.85,579,580.8,59,114000
CIPLA-III,20170214,0,0,0,585,0,2000
COALINDIA-I,20170214,318.6,319.85,315.8,319.5,1776,11454600
COALINDIA-II,20170214,304.75,305.7,302.6,305.45,233,2951200
COALINDIA-III,20170214,307.95,307.95,307.95,307.95,1,28900
COLPAL-I,20170214,888.75,888.85,881,882.8,298,1141000
COLPAL-II,20170214,891.25,891.25,884,887.3,9,14000
COLPAL-III,20170214,0,0,0,912.45,0,0
CONCOR-I,20170214,1271.15,1292.35,1230.65,1264.8,1944,1252000
CONCOR-II,20170214,1271.5,1271.5,1234.9,1265.65,114,87000
CONCOR-III,20170214,1272,1272,1272,1272,1,1000
CROMPGREAV-I,20170214,67.05,67.4,66.1,66.45,631,24480000
CROMPGREAV-II,20170214,66.9,67.6,66.5,66.8,62,1536000
CROMPGREAV-III,20170214,67.7,67.7,67.7,67.7,1,24000
CUMMINSIND-I,20170214,856,895.9,856,888.9,542,802800
CUMMINSIND-II,20170214,870.05,895.35,870.05,892.55,10,13800
CUMMINSIND-III,20170214,0,0,0,852,0,0
DABUR-I,20170214,270.5,271.45,268.5,270.3,1268,14187500
DABUR-II,20170214,270.4,272.4,270.2,271.05,20,167500
DABUR-III,20170214,0,0,0,285.95,0,0
DCBBANK-I,20170214,134.3,135.8,132.9,134.9,188,2790000
DCBBANK-II,20170214,136.5,136.5,135.15,135.2,5,85500
DCBBANK-III,20170214,0,0,0,120.45,0,0
DHFL-I,20170214,306.85,309.85,302.6,304.6,4927,16404000
DHFL-II,20170214,308.5,309.7,304.9,306.65,83,444000
DHFL-III,20170214,0,0,0,310.75,0,21000
DISHTV-I,20170214,89.8,89.8,86.9,87.7,1266,36386000
DISHTV-II,20170214,89.55,89.55,88.05,88.2,27,483000
DISHTV-III,20170214,0,0,0,88.25,0,0
DIVISLAB-I,20170214,741.45,741.95,721.55,725,3174,6697800
DIVISLAB-II,20170214,744.15,745.3,726,729,209,259200
DIVISLAB-III,20170214,740,740,730.15,737.25,9,6000
DLF-I,20170214,149.1,152.35,146.3,147.8,10146,34020000
DLF-II,20170214,149.15,152.8,147.7,148.35,260,1185000
DLF-III,20170214,150.3,150.3,149.35,149.35,2,65000
DRREDDY-I,20170214,2964.6,2970,2942.7,2949.25,1688,2022200
DRREDDY-II,20170214,2980,2980,2960,2964.2,92,52600
DRREDDY-III,20170214,0,0,0,3046.35,0,0
EICHERMOT-I,20170214,24907.5,25460,24644.1,25280.4,4548,194350
EICHERMOT-II,20170214,24945,25550,24726.7,25358.8,253,5725
EICHERMOT-III,20170214,25433.3,25433.3,25433.3,25433.3,1,6375
ENGINERSIN-I,20170214,153,153,150.3,151.15,987,20195000
ENGINERSIN-II,20170214,151.7,153.05,150.85,151.35,62,1666000
ENGINERSIN-III,20170214,0,0,0,157,0,84000
EXIDEIND-I,20170214,218.1,218.1,213,214.05,2114,13424000
EXIDEIND-II,20170214,219,219,214.5,215.8,47,740000
EXIDEIND-III,20170214,0,0,0,220.7,0,8000
FEDERALBNK-I,20170214,83.95,84,82.9,83.3,1060,60896000
FEDERALBNK-II,20170214,85.25,85.25,83.45,83.7,46,1331000
FEDERALBNK-III,20170214,0,0,0,85.1,0,44000
GAIL-I,20170214,481.05,495.8,481,494.75,5476,10158000
GAIL-II,20170214,478.8,490.1,478.8,489.2,348,889500
GAIL-III,20170214,487.6,491.25,485.65,490.75,43,67500
GLENMARK-I,20170214,945,958.45,941,946.2,757,2617300
GLENMARK-II,20170214,950.15,959.9,950,951.75,14,53200
GLENMARK-III,20170214,0,0,0,888.8,0,0
GMRINFRA-I,20170214,13.95,14.4,13.7,14.3,988,167940000
GMRINFRA-II,20170214,13.95,14.45,13.8,14.35,51,8910000
GMRINFRA-III,20170214,14.1,14.1,14.1,14.1,2,540000
GODREJCP-I,20170214,1555.6,1614,1554.2,1606.9,633,515600
GODREJCP-II,20170214,1578,1605,1578,1605,6,2000
GODREJCP-III,20170214,0,0,0,1566.75,0,0
GODREJIND-I,20170214,510.25,524.4,510.25,516.7,1330,1155000
GODREJIND-II,20170214,523.25,523.25,513.7,516.45,5,10500
GODREJIND-III,20170214,529.95,529.95,529.95,529.95,1,1500
GRANULES-I,20170214,126.05,128.6,125.7,126.5,210,12960000
GRANULES-II,20170214,128.15,128.15,127.2,127.25,6,210000
GRANULES-III,20170214,0,0,0,128.95,0,10000
GRASIM-I,20170214,1002.6,1014.9,998.85,1011.3,2515,6510750
GRASIM-II,20170214,1012,1018.1,1002,1015.85,60,153750
GRASIM-III,20170214,0,0,0,1013.95,0,1500
HAVELLS-I,20170214,434.5,436.8,426.6,429.25,1126,4568000
HAVELLS-II,20170214,436.5,436.6,428.5,430.8,24,58000
HAVELLS-III,20170214,0,0,0,430.95,0,0
HCLTECH-I,20170214,828.65,837.05,827,833.6,2584,7005600
HCLTECH-II,20170214,832.8,840,832.8,838.4,28,42000
HCLTECH-III,20170214,0,0,0,810,5,4200
HDFC-I,20170214,1400.55,1406.75,1391.85,1403.4,3657,12283500
HDFC-II,20170214,1399,1411.35,1398.5,1409.2,140,145500
HDFC-III,20170214,0,0,0,1417,0,1500
HDFCBANK-I,20170214,1317.8,1317.9,1308.15,1314.1,5848,37741000
HDFCBANK-II,20170214,1319.3,1324.5,1316.6,1322.8,1128,1284500
HDFCBANK-III,20170214,1330.5,1330.5,1324.5,1324.5,3,4000
HDIL-I,20170214,68.7,69.75,67.65,68.5,692,24640000
HDIL-II,20170214,69,70,68,68.95,40,1232000
HDIL-III,20170214,0,0,0,72.5,0,104000
HEROMOTOCO-I,20170214,3232,3241.9,3155.1,3172,3329,1549000
HEROMOTOCO-II,20170214,3225,3226,3175,3186.55,131,34200
HEROMOTOCO-III,20170214,3190.05,3190.05,3190,3190,2,400
HEXAWARE-I,20170214,207.55,210.25,206.45,208.7,1309,6105000
HEXAWARE-II,20170214,206.8,210,206.8,208.95,37,456000
HEXAWARE-III,20170214,0,0,0,199.75,0,0
HINDALCO-I,20170214,186.5,188.7,184.2,187.9,10173,54187000
HINDALCO-II,20170214,188.95,189.5,185.25,188.8,223,1123500
HINDALCO-III,20170214,0,0,0,185.4,0,35000
HINDPETRO-I,20170214,574.5,576.5,541.35,546.4,9195,20661900
HINDPETRO-II,20170214,545,547.45,522.15,526.75,1307,1659000
HINDPETRO-III,20170214,0,0,0,553.55,1,4200
HINDUNILVR-I,20170214,866.45,869.35,847.5,851.2,3574,6661200
HINDUNILVR-II,20170214,870.5,870.5,852.4,855.3,77,78600
HINDUNILVR-III,20170214,0,0,0,883.75,0,0
HINDZINC-I,20170214,314.2,314.2,301,304.55,4106,8838400
HINDZINC-II,20170214,304.55,304.55,297.65,303.2,120,569600
HINDZINC-III,20170214,303.2,303.2,303.2,303.2,1,6400
IBREALEST-I,20170214,78.65,79.95,77.65,78.25,869,36110000
IBREALEST-II,20170214,79.45,80,78.35,78.35,14,400000
IBREALEST-III,20170214,0,0,0,82.85,0,0
IBULHSGFIN-I,20170214,835,835.5,821.5,824.85,1817,16069600
