BPCL-I,20190121,351.05,355.2,349.05,351.3,2532,9050400
BPCL-II,20190121,347,347,341.55,342.95,115,541800
BPCL-III,20190121,0,0,0,343.95,0,23400
BRITANNIA-I,20190121,3172.05,3203,3146.95,3158.1,972,2878000
BRITANNIA-II,20190121,3191.45,3215,3164.95,3172.45,194,82400
BRITANNIA-III,20190121,0,0,0,3146.95,0,200
CADILAHC-I,20190121,345,351.8,343.6,344.65,1299,8360000
CADILAHC-II,20190121,351.2,352.9,345.15,346.1,63,236800
CADILAHC-III,20190121,349.1,349.1,349.1,349.1,2,12800
CANBK-I,20190121,277.3,277.7,265.9,268.3,4892,12656000
CANBK-II,20190121,275,278.65,267.35,269.4,163,706000
CANBK-III,20190121,275.2,276,275.2,276,2,26000
CANFINHOME-I,20190121,271.7,271.7,262.5,265.25,1192,4640400
CANFINHOME-II,20190121,269.05,270.6,265.2,266.8,41,120600
CANFINHOME-III,20190121,271.1,271.1,267.7,267.7,4,7200
CASTROLIND-I,20190121,166,168.05,165.4,166.5,554,6415800
CASTROLIND-II,20190121,168.25,168.25,165.95,166.75,45,391000
CASTROLIND-III,20190121,0,0,0,150.5,0,10200
CEATLTD-I,20190121,1232.75,1240,1219,1226.3,1225,1017600
CEATLTD-II,20190121,1235,1237.35,1222.5,1224.85,63,87200
CEATLTD-III,20190121,0,0,0,1229.5,0,800
CENTURYTEX-I,20190121,884.7,892.45,877,888.35,1593,4485000
CENTURYTEX-II,20190121,891.05,895.7,884.3,891.75,93,76800
CENTURYTEX-III,20190121,0,0,0,913.45,0,0
CESC-I,20190121,689.05,693.7,683.15,685.5,1140,1225400
CESC-II,20190121,689,689,683.5,686.5,5,116050
CESC-III,20190121,0,0,0,692,0,550
CGPOWER-I,20190121,43.35,43.6,42,42.35,453,39456000
CGPOWER-II,20190121,43.75,43.75,42.35,42.55,35,1092000
CGPOWER-III,20190121,43.5,43.5,43.5,43.5,6,72000
CHENNPETRO-I,20190121,261.85,265.5,260.5,264.15,212,1323000
CHENNPETRO-II,20190121,262.4,265.5,262,264.9,9,39600
CHENNPETRO-III,20190121,0,0,0,293,0,0
CHOLAFIN-I,20190121,1179,1187.8,1171.2,1175.75,616,990000
CHOLAFIN-II,20190121,1186.65,1186.65,1176.85,1180.4,18,25000
CHOLAFIN-III,20190121,0,0,0,1203.95,0,1000
CIPLA-I,20190121,510.6,514.9,510,511.1,1840,7987000
CIPLA-II,20190121,513.8,517,512.55,513.15,140,394000
CIPLA-III,20190121,0,0,0,515.8,0,7000
COALINDIA-I,20190121,230.9,231.2,228.95,229.45,1873,22985600
COALINDIA-II,20190121,230,230.65,228.1,228.5,308,2349600
COALINDIA-III,20190121,226.75,227.9,225.15,225.3,44,642400
COLPAL-I,20190121,1318.8,1327.1,1315.9,1319,539,1441300
COLPAL-II,20190121,1276.2,1325.85,1276.2,1320.05,20,19600
COLPAL-III,20190121,0,0,0,1311,0,2800
CONCOR-I,20190121,688,688,664.6,668,880,2127500
CONCOR-II,20190121,679.95,679.95,665.1,666.45,59,58750
CONCOR-III,20190121,0,0,0,685.25,0,1250
CUMMINSIND-I,20190121,844,854.7,835.55,840,670,1627500
CUMMINSIND-II,20190121,843.1,850,834,834,10,40600
CUMMINSIND-III,20190121,0,0,0,862,0,6300
DABUR-I,20190121,428.85,434.5,425.25,428.45,2989,13505000
DABUR-II,20190121,428.15,436.25,428.15,430.25,134,797500
DABUR-III,20190121,0,0,0,438.05,0,0
DCBBANK-I,20190121,178.9,188.4,177.1,183.3,4201,4707000
DCBBANK-II,20190121,179,188,177.65,183.2,127,531000
DCBBANK-III,20190121,0,0,0,186.4,0,9000
DHFL-I,20190121,215.2,218.3,209.9,211.9,2750,17334000
DHFL-II,20190121,215.5,217.5,209.65,211.3,325,1099500
DHFL-III,20190121,212.4,212.45,212.4,212.45,4,124500
DISHTV-I,20190121,33.75,35.75,33.65,34.85,1785,58328000
DISHTV-II,20190121,34.3,35.6,34.3,34.8,74,6512000
DISHTV-III,20190121,0,0,0,35.2,0,56000
DIVISLAB-I,20190121,1515.2,1522.35,1500,1502.75,1443,3212800
DIVISLAB-II,20190121,1528,1528,1506,1508.7,175,105200
DIVISLAB-III,20190121,0,0,0,1530.35,0,2000
DLF-I,20190121,180.85,182.75,176.6,177.55,3271,23748400
DLF-II,20190121,181.55,183.35,177.6,178.55,194,543400
DLF-III,20190121,0,0,0,184,0,31200
DRREDDY-I,20190121,2621.6,2647.85,2591.8,2605.35,4548,3820250
DRREDDY-II,20190121,2633,2660,2605.8,2618.65,480,383500
DRREDDY-III,20190121,0,0,0,2652.05,0,250
EICHERMOT-I,20190121,20202.5,20328.85,20001,20073.85,2367,347800
EICHERMOT-II,20190121,20387.15,20387.15,20117.3,20158.35,149,9025
EICHERMOT-III,20190121,20411,20411,20255,20255,2,700
ENGINERSIN-I,20190121,117.4,117.9,115.5,116,490,8318900
ENGINERSIN-II,20190121,117.5,118,116.05,116.15,47,992200
ENGINERSIN-III,20190121,0,0,0,117.35,0,57400
EQUITAS-I,20190121,119.05,121.45,117.9,118.5,489,10840000
EQUITAS-II,20190121,118.45,118.5,118.45,118.5,2,112000
EQUITAS-III,20190121,0,0,0,120.8,0,8000
ESCORTS-I,20190121,728.1,747,726.85,734.8,3378,3701500
ESCORTS-II,20190121,734,750,732.1,738.15,101,189200
ESCORTS-III,20190121,0,0,0,745,0,2200
EXIDEIND-I,20190121,246.95,247,243.3,244.4,1404,5392000
EXIDEIND-II,20190121,247.2,248,244.75,245.3,107,264000
EXIDEIND-III,20190121,0,0,0,249.5,0,4000
FEDERALBNK-I,20190121,90.3,91.1,88.6,88.85,2340,56826000
FEDERALBNK-II,20190121,90.95,91.45,89.1,89.3,213,4249000
FEDERALBNK-III,20190121,90.75,91.15,89.6,89.6,4,203000
GAIL-I,20190121,323.8,329.5,321.15,328.25,2064,12812268
GAIL-II,20190121,320.55,326,318.4,324.6,162,992124
GAIL-III,20190121,0,0,0,321,0,16002
GLENMARK-I,20190121,639.9,656,639.9,647.65,1138,3927000
GLENMARK-II,20190121,644.85,658.2,644,650.25,68,123000
GLENMARK-III,20190121,0,0,0,695.95,0,0
GMRINFRA-I,20190121,16.25,16.3,15.95,16.05,386,162675000
GMRINFRA-II,20190121,16.35,16.35,16.1,16.15,38,13500000
GMRINFRA-III,20190121,0,0,0,16.65,0,450000
GODFRYPHLP-I,20190121,958.95,964.95,947.05,959,471,566300
GODFRYPHLP-II,20190121,958.65,966.5,958.65,966.5,16,26600
GODFRYPHLP-III,20190121,0,0,0,888.9,0,0
GODREJCP-I,20190121,782.3,804.5,781.85,784.65,2443,4761600
GODREJCP-II,20190121,802,807,784.65,787.95,234,114000
GODREJCP-III,20190121,0,0,0,830.7,0,0
GODREJIND-I,20190121,527.25,530.4,523.25,525.7,172,1518000
GODREJIND-II,20190121,531.45,531.45,525.9,526.25,3,48000
GODREJIND-III,20190121,0,0,0,537,0,4500
GRASIM-I,20190121,828.1,828.1,813.05,815.85,1815,10212000
GRASIM-II,20190121,829.35,829.35,817.75,819.45,81,145500
GRASIM-III,20190121,0,0,0,840.2,0,7500
GSFC-I,20190121,109.15,109.35,107.45,108.05,365,14438400
GSFC-II,20190121,108.8,109.45,108.3,108.55,27,723800
GSFC-III,20190121,108.35,108.35,108.35,108.35,1,37600
HAVELLS-I,20190121,659.95,688.55,659.95,680.4,2021,4918000
HAVELLS-II,20190121,679,690.65,679,682.1,111,165000
HAVELLS-III,20190121,0,0,0,697.75,0,0
HCLTECH-I,20190121,970,982.5,962.85,966.05,3866,9034200
HCLTECH-II,20190121,987.2,987.2,954.05,968.9,108,352800
HCLTECH-III,20190121,0,0,0,940.85,0,1400
HDFC-I,20190121,2004.4,2022.05,1986.3,2007.3,7214,20493000
HDFC-II,20190121,2011.25,2031.1,1998,2016.55,1489,6258000
HDFC-III,20190121,2009.65,2024,2009.65,2024,6,36000
HDFCBANK-I,20190121,2147.85,2170.9,2129.2,2149.3,29057,13232000
HDFCBANK-II,20190121,2144.2,2179.35,2138.7,2157.6,2125,883250
HDFCBANK-III,20190121,2149.45,2182.4,2149.45,2163,46,8250
HEROMOTOCO-I,20190121,2926,2926,2791.6,2804.7,4848,1701200
HEROMOTOCO-II,20190121,2870,2872.45,2784,2794.9,392,113200
HEROMOTOCO-III,20190121,2842.95,2848.1,2776.05,2777.3,12,4000
HEXAWARE-I,20190121,327.3,335.4,324.65,327.25,2201,3013500
HEXAWARE-II,20190121,329.7,332.5,326.2,327.15,68,67500
HEXAWARE-III,20190121,0,0,0,331.2,0,0
HINDALCO-I,20190121,210,210,205.5,207.8,3306,37418500
HINDALCO-II,20190121,210.2,210.5,206.85,208.65,131,2310000
HINDALCO-III,20190121,209.8,209.8,209.8,209.8,1,52500
HINDPETRO-I,20190121,239.1,242.4,237.95,239.25,2112,12726000
HINDPETRO-II,20190121,236,239,234.75,235.7,235,2534700
HINDPETRO-III,20190121,0,0,0,236.5,0,16800
HINDUNILVR-I,20190121,1757,1763,1741.1,1752.45,4373,10805400
HINDUNILVR-II,20190121,1755.05,1770,1751.85,1760,634,961200
HINDUNILVR-III,20190121,0,0,0,1768.85,0,2400
HINDZINC-I,20190121,272.6,274.8,265.25,268.1,2916,5606400
HINDZINC-II,20190121,271.5,273.65,264.9,266.85,135,620800
HINDZINC-III,20190121,268.25,268.25,268.25,268.25,1,3200
IBULHSGFIN-I,20190121,816,820.4,802.4,804.5,4975,6269500
IBULHSGFIN-II,20190121,812.1,816.05,800.6,802.1,180,6301500
IBULHSGFIN-III,20190121,804.9,804.9,804.55,804.55,2,4000
ICICIBANK-I,20190121,372.7,376.9,371.3,372.3,8371,93368000
ICICIBANK-II,20190121,374.65,378.45,373.15,374.05,547,5051750
ICICIBANK-III,20190121,375,375.6,375,375.3,2,93500
ICICIPRULI-I,20190121,351.3,355.35,348,351.65,1126,3553500
ICICIPRULI-II,20190121,351.1,356,351.1,353,35,319500
ICICIPRULI-III,20190121,0,0,0,353,0,3000
IDBI-I,20190121,58,58.75,56.15,56.55,1315,34070000
IDBI-II,20190121,58.4,58.75,56.45,56.75,117,1380000
IDBI-III,20190121,58.45,58.45,57.5,57.5,3,220000
IDEA-I,20190121,35.3,35.35,32.45,32.7,6212,135024000
IDEA-II,20190121,35.3,35.45,32.5,32.8,1893,26832000
IDEA-III,20190121,34.85,34.85,33,33.1,11,228000
IDFC-I,20190121,42.95,43.25,42,42.2,842,96861600
IDFC-II,20190121,43.05,43.4,42.25,42.4,103,4633200
IDFC-III,20190121,0,0,0,44.5,0,39600
IDFCFIRSTB-I,20190121,47.5,47.5,46.15,46.4,1240,149748000
IDFCFIRSTB-II,20190121,47.7,47.7,46.35,46.7,266,23124000
IDFCFIRSTB-III,20190121,47.5,47.6,47.05,47.05,6,1500000
IFCI-I,20190121,14.65,14.8,14.35,14.4,121,47390000
IFCI-II,20190121,14.7,14.8,14.45,14.5,23,7490000
IFCI-III,20190121,14.85,14.85,14.65,14.7,3,280000
IGL-I,20190121,279,288.7,278.45,286.95,1547,3291750
IGL-II,20190121,282.95,289,282,287.4,21,121000
IGL-III,20190121,288.5,288.5,288.5,288.5,1,8250
INDIACEM-I,20190121,85.7,86.1,83.85,84.25,1242,22675500
INDIACEM-II,20190121,86,86.35,84.45,84.65,113,1332000
INDIACEM-III,20190121,0,0,0,86.9,0,45000
INDIANB-I,20190121,248.7,252.35,242.5,244.55,1847,4102000
INDIANB-II,20190121,252.4,252.4,244.5,246.25,57,254000
INDIANB-III,20190121,248.5,248.5,248.5,248.5,1,4000
INDIGO-I,20190121,1040.7,1083,1040.7,1064.35,2472,3261000
INDIGO-II,20190121,1084.5,1084.5,1063.9,1069,46,55800
INDIGO-III,20190121,0,0,0,1185.65,0,0
INDUSINDBK-I,20190121,1517,1521.55,1500,1508.65,6006,7967100
INDUSINDBK-II,20190121,1520,1525.8,1505.85,1513.95,317,378600
INDUSINDBK-III,20190121,0,0,0,1535,0,7800
INFIBEAM-I,20190121,43.7,45.05,43.4,44.05,1241,12840000
INFIBEAM-II,20190121,43.8,44.4,43.35,43.65,264,1348000
INFIBEAM-III,20190121,43.4,43.4,43.4,43.4,1,20000
INFRATEL-I,20190121,276.7,279.9,272.05,278.9,1726,7898000
INFRATEL-II,20190121,279.5,281,273.25,279.75,187,478000
INFRATEL-III,20190121,0,0,0,296.45,0,24000
INFY-I,20190121,734.1,748.25,732.5,740.85,9882,30136800
INFY-II,20190121,739.1,751.5,736.4,744.5,1153,10509600
INFY-III,20190121,740.25,752.4,740.25,747,26,94800
IOC-I,20190121,136.95,138,135.35,135.6,1876,42007000
IOC-II,20190121,136.8,137.8,135.25,135.4,144,3332000
IOC-III,20190121,136.2,136.2,136.2,136.2,1,66500
IRB-I,20190121,149.5,151.05,148,148.8,756,6672000
IRB-II,20190121,149.2,150.35,148,148.35,53,492800
IRB-III,20190121,0,0,0,158,0,3200
ITC-I,20190121,292.6,293.5,289.5,290.45,5414,66156000
ITC-II,20190121,294.55,294.55,290.85,291.75,691,10663200
ITC-III,20190121,294.55,294.8,294.2,294.2,3,45600
JETAIRWAYS-I,20190121,252.5,257.7,232,239.25,1131,5249200
JETAIRWAYS-II,20190121,242,242,221,226.6,135,1049400
JETAIRWAYS-III,20190121,0,0,0,275.65,0,0
JINDALSTEL-I,20190121,146.6,149.65,144.3,144.95,6021,24995250
JINDALSTEL-II,20190121,147.4,150.25,145.05,145.35,343,1120500
JINDALSTEL-III,20190121,148,148,148,148,2,63000
JISLJALEQS-I,20190121,64.25,64.9,59.55,61.95,3288,39357000
JISLJALEQS-II,20190121,65.25,65.25,59.9,62.3,353,2538000
JISLJALEQS-III,20190121,62.6,62.6,60.2,61.85,4,81000
JPASSOCIAT-I,20190121,7.25,7.25,7.1,7.2,153,105985000
JPASSOCIAT-II,20190121,7.2,7.25,7.15,7.25,45,12870000
JPASSOCIAT-III,20190121,0,0,0,7.35,0,2090000
JSWSTEEL-I,20190121,286.2,289.9,284.75,285.55,2834,44884500
JSWSTEEL-II,20190121,288.4,291.05,286.2,286.8,295,7569000
JSWSTEEL-III,20190121,0,0,0,289.5,0,9000
JUBLFOOD-I,20190121,1222.6,1227.05,1176,1184.5,8766,3682000
JUBLFOOD-II,20190121,1219.75,1230,1181,1187.7,421,123500
JUBLFOOD-III,20190121,0,0,0,1258.25,0,500
JUSTDIAL-I,20190121,473.75,484,472.05,475.5,2519,2935800
JUSTDIAL-II,20190121,478.5,484,473.2,475.75,33,180600
JUSTDIAL-III,20190121,0,0,0,517.3,0,0
KAJARIACER-I,20190121,540,540,531.1,538.55,972,2852200
KAJARIACER-II,20190121,528,541.5,528,539.65,40,79300
KAJARIACER-III,20190121,0,0,0,536,0,1300
KOTAKBANK-I,20190121,1243.55,1279.45,1226,1270.45,31605,12240800
KOTAKBANK-II,20190121,1241.5,1284.6,1232.5,1277.75,1060,726400
KOTAKBANK-III,20190121,1255,1280,1255,1280,2,10400
KPIT-I,20190121,215.75,221,214.4,217.95,1842,3712500
KPIT-II,20190121,219.9,220.4,217.3,218.25,76,243000
KPIT-III,20190121,0,0,0,224.35,0,0
KSCL-I,20190121,550.9,574.8,550.9,568.6,580,1176000
KSCL-II,20190121,552.05,567.45,550.45,562.25,34,97500
KSCL-III,20190121,0,0,0,556.4,0,1500
KTKBANK-I,20190121,122.9,122.9,120.15,120.75,916,13653500
KTKBANK-II,20190121,122.2,122.6,120.85,121.1,44,789600
KTKBANK-III,20190121,123,123,122.5,122.5,2,56400
L&TFH-I,20190121,140.5,142.2,137.95,140.45,5582,27801000
L&TFH-II,20190121,141.2,142.4,139,141.15,206,1417500
L&TFH-III,20190121,141.25,142.4,139.45,142.4,3,45000
LICHSGFIN-I,20190121,472.05,479.25,472.05,473.95,1680,8881400
LICHSGFIN-II,20190121,478,481.2,474.5,476.45,180,386100
LICHSGFIN-III,20190121,0,0,0,487.2,0,0
LT-I,20190121,1282.05,1337.1,1271.15,1314.9,29952,10416375
LT-II,20190121,1310.9,1321.45,1263.05,1296.95,4750,1433625
LT-III,20190121,1290,1317.45,1270,1299.75,124,52500
LUPIN-I,20190121,863,882.8,861.05,867.85,7037,8481200
LUPIN-II,20190121,869,886.65,868,872,467,378000
LUPIN-III,20190121,878.65,878.65,878.65,878.65,1,8400
M&M-I,20190121,736,739,728.85,730.9,2535,15142000
M&M-II,20190121,740.1,741.65,733.15,734.35,202,1916000
M&M-III,20190121,738,738,738,738,1,8000
M&MFIN-I,20190121,442.5,448,437.75,444.3,1621,10946250
M&MFIN-II,20190121,442,449.6,440,447.1,129,646250
M&MFIN-III,20190121,0,0,0,471.95,0,0
MANAPPURAM-I,20190121,97.2,99.75,96.5,99.1,689,10974000
MANAPPURAM-II,20190121,97.5,99.4,96.9,99,22,372000
MANAPPURAM-III,20190121,0,0,0,91.65,0,0
MARICO-I,20190121,377.9,383.85,377.4,380.65,493,7373600
MARICO-II,20190121,382.65,382.65,379.75,379.75,10,54600
MARICO-III,20190121,0,0,0,384.95,0,5200
MARUTI-I,20190121,7366.6,7391,7162.05,7209.2,12480,2475150
MARUTI-II,20190121,7379.65,7414.7,7200,7248.3,823,80925
MARUTI-III,20190121,7360,7360,7260,7272.15,10,3150
MCDOWELL-N-I,20190121,587.5,596.1,585.3,589.35,2080,11528750
MCDOWELL-N-II,20190121,596.05,597.5,590.1,590.9,79,173750
MCDOWELL-N-III,20190121,0,0,0,604,0,2500
MCX-I,20190121,738,745.2,732.95,738.5,1360,2592800
MCX-II,20190121,740.4,747.1,737.3,741.2,59,63000
MCX-III,20190121,0,0,0,736.75,0,0
MFSL-I,20190121,451.8,456,438,440.15,530,2224800
MFSL-II,20190121,452,452,441.5,442.5,11,24000
MFSL-III,20190121,0,0,0,445,0,0
MGL-I,20190121,908.1,921.05,901.55,909.2,609,661800
MGL-II,20190121,903.75,914,898,903.5,28,51600
MGL-III,20190121,0,0,0,904.85,0,1200
MINDTREE-I,20190121,891.95,912.7,875.35,882.05,14350,3480600
MINDTREE-II,20190121,898,916,879.25,885.1,804,613200
MINDTREE-III,20190121,899.25,914.85,899.25,914.85,3,2400
MOTHERSUMI-I,20190121,159.4,166,158.05,163.1,3210,23826000
MOTHERSUMI-II,20190121,159.5,166.55,159.5,163.85,145,587100
MOTHERSUMI-III,20190121,167,167,167,167,3,45600
MRF-I,20190121,65965.3,66245.35,65500,66118.4,233,24180
MRF-II,20190121,66175.55,66424.7,66169.05,66259.15,9,340
MRF-III,20190121,0,0,0,67938.25,0,0
MRPL-I,20190121,69.5,69.75,68.6,69.2,110,5607000
MRPL-II,20190121,69.35,69.7,69.3,69.6,7,322000
MRPL-III,20190121,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190121,526.55,548.75,525.55,545.1,1652,2535000
MUTHOOTFIN-II,20190121,527.7,541.8,527.7,539.55,54,105000
MUTHOOTFIN-III,20190121,0,0,0,523.05,0,4500
NATIONALUM-I,20190121,61.65,61.75,60.45,61.05,683,22568000
NATIONALUM-II,20190121,61.35,61.35,60.1,60.6,91,3976000
NATIONALUM-III,20190121,61.05,61.05,60.35,60.35,3,120000
NBCC-I,20190121,58,58.75,56.85,57,910,36072000
NBCC-II,20190121,58.3,58.95,57.05,57.15,138,3392000
NBCC-III,20190121,58.45,58.45,57.05,57.05,5,96000
NCC-I,20190121,88.05,88.7,85.7,86.25,1729,47864000
NCC-II,20190121,88.05,88.9,86.15,86.75,93,1720000
NCC-III,20190121,0,0,0,90.6,0,8000
NESTLEIND-I,20190121,11349.95,11349.95,11197,11282.55,522,298850
NESTLEIND-II,20190121,11396.2,11396.2,11242.15,11320.05,34,12050
NESTLEIND-III,20190121,0,0,0,11148.3,0,0
NHPC-I,20190121,25.35,25.45,25.1,25.4,146,15417000
NHPC-II,20190121,25.05,25.15,24.95,25.15,11,3051000
NHPC-III,20190121,0,0,0,25.25,0,108000
NIITTECH-I,20190121,1232.2,1302,1218.85,1273.25,9825,1778250
NIITTECH-II,20190121,1233,1307.35,1227.2,1277.85,416,186000
NIITTECH-III,20190121,0,0,0,1224,0,1500
NMDC-I,20190121,91.85,92,90,90.7,907,19032000
NMDC-II,20190121,92.65,92.7,90.35,90.9,184,2460000
NMDC-III,20190121,90.25,90.3,90.25,90.25,7,234000
NTPC-I,20190121,145.75,146.5,143.15,143.85,3873,33712000
NTPC-II,20190121,144.45,144.7,141.05,141.55,390,1952000
NTPC-III,20190121,142.7,142.7,141.6,141.6,3,56000
OFSS-I,20190121,3656.95,3725,3650.9,3693.45,196,119250
OFSS-II,20190121,0,0,0,3470.05,0,0
OFSS-III,20190121,0,0,0,3732.35,0,0
OIL-I,20190121,173.85,174,171.3,171.7,268,6984945
OIL-II,20190121,171.1,171.35,169.55,170,11,584628
OIL-III,20190121,0,0,0,169.25,0,6798
