EXIDEIND-II,20190124,243.1,244,234.1,235.05,509,952000
EXIDEIND-III,20190124,243.75,243.75,237.2,237.2,5,10000
FEDERALBNK-I,20190124,88.8,89.85,88.3,89.05,2034,54586000
FEDERALBNK-II,20190124,89.2,90.15,88.7,89.45,338,5488000
FEDERALBNK-III,20190124,89.7,90.1,89.2,89.6,7,245000
GAIL-I,20190124,333.2,334.8,330.55,333.45,1807,11801475
GAIL-II,20190124,328.6,329.15,325,327.8,431,1261491
GAIL-III,20190124,0,0,0,327.4,0,10668
GLENMARK-I,20190124,651.75,659,642.75,651.25,1231,3748000
GLENMARK-II,20190124,657.9,662.3,646.3,653.6,130,190000
GLENMARK-III,20190124,0,0,0,695.95,0,0
GMRINFRA-I,20190124,16.25,16.3,15.9,15.95,493,159165000
GMRINFRA-II,20190124,16.3,16.3,15.95,16.05,193,20610000
GMRINFRA-III,20190124,0,0,0,16.5,0,450000
GODFRYPHLP-I,20190124,954.05,966.5,941,960.8,404,514500
GODFRYPHLP-II,20190124,961,968.55,946.05,965.05,43,74200
GODFRYPHLP-III,20190124,968.35,968.35,968.35,968.35,1,700
GODREJCP-I,20190124,785.05,796.5,776.75,792.25,1374,4924200
GODREJCP-II,20190124,794.25,796.85,781.55,794.3,74,169800
GODREJCP-III,20190124,0,0,0,830.7,0,0
GODREJIND-I,20190124,521.05,524.05,514.95,522.5,465,1407000
GODREJIND-II,20190124,523.05,525.75,518,525.15,44,76500
GODREJIND-III,20190124,525.85,525.85,525.85,525.85,1,6000
GRASIM-I,20190124,780.1,794.5,777.95,787.6,3594,9799500
GRASIM-II,20190124,785,797.95,784,791.35,792,857250
GRASIM-III,20190124,0,0,0,795.7,0,8250
GSFC-I,20190124,105.8,106.8,104.45,105.7,451,14090600
GSFC-II,20190124,106.8,107.1,105.05,106.3,129,1325400
GSFC-III,20190124,106.6,106.6,106.45,106.45,2,47000
HAVELLS-I,20190124,696.65,708.4,696.65,704.2,2433,5105000
HAVELLS-II,20190124,705,710.9,703.05,706.95,164,279000
HAVELLS-III,20190124,0,0,0,705.1,0,4000
HCLTECH-I,20190124,946.9,955.5,941.55,949.15,2329,9310700
HCLTECH-II,20190124,949.65,957.3,944.3,952.25,293,549500
HCLTECH-III,20190124,0,0,0,950.1,0,3500
HDFC-I,20190124,1964.5,1977.85,1948,1973.45,6193,20050500
HDFC-II,20190124,1969.05,1986.2,1957.05,1982.6,952,7041500
HDFC-III,20190124,1970,1989.4,1963.2,1988.45,13,38500
HDFCBANK-I,20190124,2110.95,2122.95,2104.3,2108.05,15333,12237500
HDFCBANK-II,20190124,2116.05,2131,2113.15,2116.7,1885,1506250
HDFCBANK-III,20190124,2127.4,2127.4,2122.15,2123.75,8,9250
HEROMOTOCO-I,20190124,2825.85,2829.8,2785,2795.1,1851,1671000
HEROMOTOCO-II,20190124,2812.2,2814.95,2782.9,2792.35,172,159800
HEROMOTOCO-III,20190124,2782.8,2782.8,2777.2,2777.2,2,10200
HEXAWARE-I,20190124,333.7,334.2,326.2,327.5,1091,2778000
HEXAWARE-II,20190124,331.05,332,326.25,326.85,67,136500
HEXAWARE-III,20190124,0,0,0,332.05,0,0
HINDALCO-I,20190124,206,206,203.25,205.15,3425,35444500
HINDALCO-II,20190124,206,206.6,204.2,206,511,3244500
HINDALCO-III,20190124,207.6,207.6,207,207,4,63000
HINDPETRO-I,20190124,242,245.85,241.3,243.15,2598,11661300
HINDPETRO-II,20190124,239.2,241.2,237.6,239.6,426,3185700
HINDPETRO-III,20190124,238.5,239.05,238.5,239.05,4,27300
HINDUNILVR-I,20190124,1768.85,1785.5,1758.5,1761.85,2793,10219800
HINDUNILVR-II,20190124,1789.6,1793.65,1768,1770.2,307,1165200
HINDUNILVR-III,20190124,0,0,0,1768.85,0,2400
HINDZINC-I,20190124,268.15,268.15,257.4,258.6,489,6064000
HINDZINC-II,20190124,257.7,259.15,256.8,257.7,51,947200
HINDZINC-III,20190124,0,0,0,259.25,0,6400
IBULHSGFIN-I,20190124,783,788.25,767.15,777.05,7738,6528500
IBULHSGFIN-II,20190124,780.45,783.9,763.3,773.9,726,6530000
IBULHSGFIN-III,20190124,775,779.8,773,778.3,8,15500
ICICIBANK-I,20190124,368.8,369.55,362.8,365.5,17386,86759750
ICICIBANK-II,20190124,370.5,371,364.5,367.45,2875,16156250
ICICIBANK-III,20190124,371.15,371.15,366.2,369.8,23,123750
ICICIPRULI-I,20190124,308,310.4,301.5,303.65,3051,6073500
ICICIPRULI-II,20190124,309.9,311,303,304.9,492,1110000
ICICIPRULI-III,20190124,312.85,312.85,307,307,2,12000
IDBI-I,20190124,57.25,57.8,54.8,56.15,1475,32920000
IDBI-II,20190124,57.5,58,55.1,56.4,428,5240000
IDBI-III,20190124,57.45,57.45,56.15,56.9,4,260000
IDEA-I,20190124,34.25,35.05,33.2,34,4350,131376000
IDEA-II,20190124,34.05,35.25,33.35,34.15,1477,34428000
IDEA-III,20190124,35,35,33.65,34.15,10,444000
IDFC-I,20190124,42.55,42.8,42.2,42.55,464,97297200
IDFC-II,20190124,42.6,43,42.5,42.75,100,7128000
IDFC-III,20190124,43,43,42.95,42.95,2,118800
IDFCFIRSTB-I,20190124,47.6,47.75,46.8,47.1,1579,144984000
IDFCFIRSTB-II,20190124,47.75,48,47.05,47.3,603,28548000
IDFCFIRSTB-III,20190124,47.9,47.9,47.45,47.8,4,1680000
IFCI-I,20190124,14.15,14.25,13.9,14,134,44310000
IFCI-II,20190124,14.25,14.3,14,14.1,120,11900000
IFCI-III,20190124,14.25,14.25,14.25,14.25,1,455000
IGL-I,20190124,285.95,289.35,282.45,283.85,712,3192750
IGL-II,20190124,288.35,289,283.8,284.85,41,145750
IGL-III,20190124,288,288,288,288,1,5500
INDIACEM-I,20190124,84.3,84.7,83.4,84,1088,21604500
INDIACEM-II,20190124,84.55,85,83.9,84.35,371,3069000
INDIACEM-III,20190124,84.4,84.95,84.4,84.95,5,85500
INDIANB-I,20190124,249.05,258.35,247.5,256.7,2059,3626000
INDIANB-II,20190124,250.1,259,248.95,257.9,180,332000
INDIANB-III,20190124,254,254,254,254,7,18000
INDIGO-I,20190124,1075.5,1187.5,1075.5,1177.75,24087,2835000
INDIGO-II,20190124,1079.65,1190,1079.65,1180.35,1860,377400
INDIGO-III,20190124,1170,1179.9,1170,1174.55,3,2400
INDUSINDBK-I,20190124,1498.2,1505,1481.2,1492.45,6621,7747200
INDUSINDBK-II,20190124,1505,1510,1488.5,1498.6,930,538200
INDUSINDBK-III,20190124,0,0,0,1510.75,0,9000
INFIBEAM-I,20190124,42.95,46.3,42.5,45.15,1299,14100000
INFIBEAM-II,20190124,42.7,45.85,42.3,44.7,362,2044000
INFIBEAM-III,20190124,43.3,43.3,42.6,42.6,2,12000
INFRATEL-I,20190124,280,283.75,262.3,263.9,6353,8464000
INFRATEL-II,20190124,282.8,284.4,263.7,264.85,557,844000
INFRATEL-III,20190124,281.8,281.8,266.2,266.2,14,60000
INFY-I,20190124,728.85,735.8,722.9,733.9,7239,26983200
INFY-II,20190124,732.65,739.4,726.7,737.7,1619,12384000
INFY-III,20190124,730,740.85,730,739.9,15,96000
IOC-I,20190124,136.2,138.4,136.05,136.85,1945,39088000
IOC-II,20190124,136.5,137.95,136,136.85,348,4270000
IOC-III,20190124,0,0,0,135.6,0,77000
IRB-I,20190124,148,149.05,142.5,144,995,6640000
IRB-II,20190124,147.4,148.1,142.15,143.45,192,988800
IRB-III,20190124,0,0,0,158,0,3200
ITC-I,20190124,280.3,283.55,278.5,279.3,16688,67327200
ITC-II,20190124,281.2,284.5,279.8,280.55,2134,18897600
ITC-III,20190124,284.05,285.25,282,282,31,112800
JETAIRWAYS-I,20190124,244.2,267,243.3,257.15,1221,4844400
JETAIRWAYS-II,20190124,246,257,246,251.1,87,1144000
JETAIRWAYS-III,20190124,0,0,0,275.65,0,0
JINDALSTEL-I,20190124,140.05,142.85,136.3,142.1,6727,24894000
JINDALSTEL-II,20190124,140.05,143.3,137,142.65,850,2472750
JINDALSTEL-III,20190124,138,143.25,137.55,143.25,6,76500
JISLJALEQS-I,20190124,60.8,61.45,60.1,60.95,524,38700000
JISLJALEQS-II,20190124,60.9,61.55,60.65,61.2,69,4095000
JISLJALEQS-III,20190124,0,0,0,61.85,0,81000
JPASSOCIAT-I,20190124,7,7,6.75,6.8,233,103180000
JPASSOCIAT-II,20190124,6.95,7,6.8,6.85,114,21505000
JPASSOCIAT-III,20190124,7.05,7.05,7,7,2,2145000
JSWSTEEL-I,20190124,281.75,284.8,277.4,284.05,4755,42129000
JSWSTEEL-II,20190124,283,286,278.95,285.3,1096,10564500
JSWSTEEL-III,20190124,0,0,0,283.55,0,10500
JUBLFOOD-I,20190124,1181.75,1193,1169.85,1185.15,5340,4521500
JUBLFOOD-II,20190124,1186.4,1196,1175.75,1189.95,358,281500
JUBLFOOD-III,20190124,0,0,0,1191.8,0,4000
JUSTDIAL-I,20190124,485.75,491.85,479.6,484.4,2006,2713200
JUSTDIAL-II,20190124,487,491.65,480.05,485.65,190,259000
JUSTDIAL-III,20190124,0,0,0,517.3,0,0
KAJARIACER-I,20190124,546.85,551.5,532.85,539.25,1434,2657200
KAJARIACER-II,20190124,551.65,552.6,535,540.55,113,141700
KAJARIACER-III,20190124,0,0,0,548,0,0
KOTAKBANK-I,20190124,1274.6,1278,1263.8,1267.2,5519,11437600
KOTAKBANK-II,20190124,1279.05,1283.7,1269.6,1272.3,385,1062400
KOTAKBANK-III,20190124,0,0,0,1288,0,12800
KPIT-I,20190124,129.6,154.3,123.95,129.1,9612,1955250
KPIT-II,20190124,125.5,153.85,123.95,129.75,821,618750
KPIT-III,20190124,133.55,135.05,133.55,135.05,3,4500
KSCL-I,20190124,552,576.85,547,573.8,760,1177500
KSCL-II,20190124,545.45,570,545.45,567.6,95,138000
KSCL-III,20190124,0,0,0,556.4,0,1500
KTKBANK-I,20190124,119.85,121.4,117.45,120.75,702,12915600
KTKBANK-II,20190124,120.1,121.8,119.1,121.25,125,1447600
KTKBANK-III,20190124,120.5,120.5,120.5,120.5,1,65800
L&TFH-I,20190124,137.5,138.35,135.85,137.8,2399,27072000
L&TFH-II,20190124,137.95,138.85,136.5,138.5,364,3195000
L&TFH-III,20190124,138.45,139,137.3,138.9,7,157500
LICHSGFIN-I,20190124,466.65,471.7,461.35,469.85,2401,8768100
LICHSGFIN-II,20190124,470.7,473.5,464,471.8,446,667700
LICHSGFIN-III,20190124,471.95,471.95,471.95,471.95,1,1100
LT-I,20190124,1304.2,1305.8,1288.55,1297.05,7498,10411875
LT-II,20190124,1292.6,1297.05,1281.2,1288.25,1320,1701000
LT-III,20190124,1290,1294.9,1289,1291.85,47,65625
LUPIN-I,20190124,865,872.2,859.3,869.25,2490,7878500
LUPIN-II,20190124,872,875.1,863.75,872.85,244,470400
LUPIN-III,20190124,872.95,872.95,871.65,871.65,3,9100
M&M-I,20190124,699.95,702.1,687.5,698.9,6054,14715000
M&M-II,20190124,702.8,705,690.35,701.85,1064,4249000
M&M-III,20190124,695,706.35,695,704.8,12,20000
M&MFIN-I,20190124,436.05,439.8,421.1,424.05,4252,11587500
M&MFIN-II,20190124,436.6,438.05,423,426,674,1217500
M&MFIN-III,20190124,0,0,0,446.8,0,1250
MANAPPURAM-I,20190124,98.5,99.85,97.9,99.4,543,10542000
MANAPPURAM-II,20190124,98.75,99.9,98.05,99.55,66,648000
MANAPPURAM-III,20190124,0,0,0,91.65,0,0
MARICO-I,20190124,377.3,378.95,371.1,375.6,588,7407400
MARICO-II,20190124,376.4,377.15,370.6,374.95,52,153400
MARICO-III,20190124,0,0,0,379.4,0,5200
MARUTI-I,20190124,7062.2,7104.2,7015.15,7049.7,10817,2509500
MARUTI-II,20190124,7108.75,7134,7050,7085.2,1180,168525
MARUTI-III,20190124,7120,7149,7091.75,7096,18,8700
MCDOWELL-N-I,20190124,587.2,597.6,565.7,573.05,9075,12466250
MCDOWELL-N-II,20190124,592.15,600,568.1,576.15,678,530000
MCDOWELL-N-III,20190124,577,577,577,577,1,5000
MCX-I,20190124,731.3,734.6,717.45,720.6,609,2514400
MCX-II,20190124,731.45,737.4,720.05,723.65,100,115500
MCX-III,20190124,0,0,0,736.75,0,0
MFSL-I,20190124,441.7,447.65,433.1,442.5,520,2156400
MFSL-II,20190124,442.35,448.2,436.95,445.1,37,51600
MFSL-III,20190124,450,450,450,450,1,1200
MGL-I,20190124,906.1,912.2,901.15,908.7,244,661800
MGL-II,20190124,900.85,904.95,897.2,902.95,42,64800
MGL-III,20190124,0,0,0,904,0,1800
MINDTREE-I,20190124,910.1,924.1,907.35,912.8,4898,2514000
MINDTREE-II,20190124,924,924,910.45,916.55,249,693600
MINDTREE-III,20190124,916.95,916.95,916.95,916.95,1,1800
MOTHERSUMI-I,20190124,156.85,157.4,152.5,154.55,2668,24900450
MOTHERSUMI-II,20190124,157.5,157.5,153,155.15,496,1319550
MOTHERSUMI-III,20190124,156.05,156.95,153.95,155.55,17,48450
MRF-I,20190124,66048.95,66244.4,65002,65096.45,467,24700
MRF-II,20190124,66260.65,66260.65,65313.1,65429.1,73,750
MRF-III,20190124,0,0,0,67938.25,0,0
MRPL-I,20190124,68.65,69.95,68.65,69.85,113,5467000
MRPL-II,20190124,69.6,70.35,69.6,70.2,45,595000
MRPL-III,20190124,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190124,539.5,549,539.3,542.4,1204,2271000
MUTHOOTFIN-II,20190124,536.55,544.15,536.3,538.85,111,175500
MUTHOOTFIN-III,20190124,0,0,0,523.05,0,4500
NATIONALUM-I,20190124,61.5,62.3,60.8,61.9,591,18224000
NATIONALUM-II,20190124,61.1,61.75,60.4,61.35,182,5928000
NATIONALUM-III,20190124,61.3,61.3,61.2,61.2,2,176000
NBCC-I,20190124,57.2,57.55,55.75,56.2,1299,33784000
NBCC-II,20190124,57.5,57.75,56.1,56.45,267,5192000
NBCC-III,20190124,57.35,57.35,56.45,56.55,8,160000
NCC-I,20190124,85.65,86.1,83.6,84.05,1633,47056000
NCC-II,20190124,86.35,86.55,84.05,84.45,267,3552000
NCC-III,20190124,0,0,0,90.6,0,8000
NESTLEIND-I,20190124,11325,11508.2,11317.5,11450.55,974,298950
NESTLEIND-II,20190124,11061.65,11546.65,11061.65,11510.65,91,16250
NESTLEIND-III,20190124,0,0,0,11148.3,0,0
NHPC-I,20190124,25.4,25.4,25.2,25.3,61,13743000
NHPC-II,20190124,25,25.05,25,25.05,18,3861000
NHPC-III,20190124,0,0,0,25.35,0,135000
NIITTECH-I,20190124,1278.4,1312.1,1270.5,1303.05,4435,1720500
NIITTECH-II,20190124,1280.4,1317.15,1278.55,1309.4,316,309750
NIITTECH-III,20190124,0,0,0,1224,0,1500
NMDC-I,20190124,90.45,90.85,89.7,90.55,556,19044000
NMDC-II,20190124,90.15,90.95,89.9,90.75,104,3456000
NMDC-III,20190124,90.55,90.55,90.25,90.25,6,312000
NTPC-I,20190124,141.7,142.2,139.55,140.4,1392,31364000
NTPC-II,20190124,139.1,139.95,137.3,138.1,358,4132000
NTPC-III,20190124,139.9,139.9,137.8,138.5,9,96000
OFSS-I,20190124,3725.4,3819.9,3725.4,3802.75,155,130800
