BANKBARODA-I,20180515,142.15,144.9,139.25,140.05,5958,48856000
BANKBARODA-II,20180515,141.15,145,139.9,140.6,99,824000
BANKBARODA-III,20180515,0,0,0,145.05,0,0
BANKINDIA-I,20180515,99.45,102,96.9,97.55,3972,26004000
BANKINDIA-II,20180515,100,101.7,97.35,97.85,44,786000
BANKINDIA-III,20180515,98.8,98.8,98.35,98.35,2,36000
BATAINDIA-I,20180515,781,803.85,750.5,764.1,3966,2719200
BATAINDIA-II,20180515,786,805.6,756,769.95,71,44000
BATAINDIA-III,20180515,0,0,0,794.6,0,0
BEL-I,20180515,124.7,128,120.15,120.85,4385,35179650
BEL-II,20180515,125.8,128.25,120.8,121.65,170,1628550
BEL-III,20180515,126.95,128.45,122.6,122.6,12,79200
BEML-I,20180515,1070,1172,1051.1,1068,29287,2330400
BEML-II,20180515,1070,1172.9,1059.45,1073.1,567,56100
BEML-III,20180515,1110,1165.95,1090,1090,5,1500
BERGEPAINT-I,20180515,279.15,281.7,277.5,280.3,385,1570800
BERGEPAINT-II,20180515,278.6,279.1,278.6,279.1,2,63800
BERGEPAINT-III,20180515,0,0,0,275.65,0,6600
BHARATFIN-I,20180515,1163.95,1188.8,1163,1170.45,4031,5577000
BHARATFIN-II,20180515,1174,1192.8,1171.4,1175.1,90,100000
BHARATFIN-III,20180515,0,0,0,1179.5,0,6500
BHARATFORG-I,20180515,732.05,752.3,725,731.9,2830,8718000
BHARATFORG-II,20180515,735.05,755,728,733.85,133,134400
BHARATFORG-III,20180515,0,0,0,730.3,0,7200
BHARTIARTL-I,20180515,382.5,387.5,378.6,382.65,4390,51651100
BHARTIARTL-II,20180515,383,388.8,380.7,384.4,135,817700
BHARTIARTL-III,20180515,0,0,0,387.2,0,27200
BHEL-I,20180515,78.75,81.75,78.1,78.55,2398,44295000
BHEL-II,20180515,79,82.05,78.5,78.8,248,3510000
BHEL-III,20180515,81,81.45,79,79.2,13,217500
BIOCON-I,20180515,631.3,652,629.6,642.1,5159,6454800
BIOCON-II,20180515,632,649.4,631,641.65,212,404100
BIOCON-III,20180515,0,0,0,634,0,27900
BOSCHLTD-I,20180515,18218,18454.2,18050.6,18368.6,519,150750
BOSCHLTD-II,20180515,18490,18490,18380,18473.75,18,1150
BOSCHLTD-III,20180515,0,0,0,19989.75,0,0
BPCL-I,20180515,404.65,414.7,400.85,407.1,4355,13237200
BPCL-II,20180515,403,413.95,403,406.55,106,570600
BPCL-III,20180515,0,0,0,406,0,1800
BRITANNIA-I,20180515,5495,5529.75,5430.05,5466.25,1256,844000
BRITANNIA-II,20180515,5528.7,5528.7,5490.3,5490.3,8,6800
BRITANNIA-III,20180515,0,0,0,5579.85,0,200
CADILAHC-I,20180515,390.85,396,380.8,385.15,1076,9014400
CADILAHC-II,20180515,395.8,395.8,383,383,25,145600
CADILAHC-III,20180515,0,0,0,398.1,0,3200
CANBK-I,20180515,249,254.4,240.75,242.8,11094,11705600
CANBK-II,20180515,249.9,255,242,243.45,204,436800
CANBK-III,20180515,248.7,248.7,240.7,240.7,2,4000
CANFINHOME-I,20180515,384.05,393.5,377.95,379.75,1149,5823750
CANFINHOME-II,20180515,389,393.5,380,380.5,32,168750
CANFINHOME-III,20180515,392,392,392,392,5,10000
CAPF-I,20180515,570.85,581.4,548.05,555.35,3823,7686400
CAPF-II,20180515,580.75,583,550.25,557.05,145,155200
CAPF-III,20180515,0,0,0,634,0,0
CASTROLIND-I,20180515,180.45,180.45,177.2,178.45,439,12490800
CASTROLIND-II,20180515,179,179.55,178.2,179.35,8,151200
CASTROLIND-III,20180515,0,0,0,195.8,0,0
CEATLTD-I,20180515,1435.2,1455,1396.7,1409.2,3513,1871800
CEATLTD-II,20180515,1440.25,1460.6,1405,1415.2,97,65100
CEATLTD-III,20180515,0,0,0,1501.95,0,350
CENTURYTEX-I,20180515,1072.2,1105.8,1072.2,1081.15,3333,6366800
CENTURYTEX-II,20180515,1089.65,1107.15,1079.6,1087.25,81,82500
CENTURYTEX-III,20180515,0,0,0,1103.85,0,3850
CESC-I,20180515,1038.25,1073.4,1038.25,1053.85,2086,5584700
CESC-II,20180515,1074.15,1074.15,1048.5,1059,128,679800
CESC-III,20180515,0,0,0,1083.5,0,0
CGPOWER-I,20180515,79.1,80.25,77.3,77.8,535,17136000
CGPOWER-II,20180515,77.95,78.45,77.95,78.45,3,348000
CGPOWER-III,20180515,0,0,0,82.3,0,12000
CHENNPETRO-I,20180515,293.55,303.85,292.85,299.25,1199,3849000
CHENNPETRO-II,20180515,296.4,305,296.4,300.6,16,48000
CHENNPETRO-III,20180515,0,0,0,295.45,0,6000
CHOLAFIN-I,20180515,1560.9,1614.85,1559.1,1582.65,859,984000
CHOLAFIN-II,20180515,1587.25,1587.25,1568,1568,5,6500
CHOLAFIN-III,20180515,0,0,0,1630.75,0,500
CIPLA-I,20180515,577.6,582,572.25,573.8,3658,11006000
CIPLA-II,20180515,577.6,584.35,575.4,576.25,57,73000
CIPLA-III,20180515,578,578,578,578,1,3000
COALINDIA-I,20180515,269.5,272.35,263.4,264.9,2638,16922400
COALINDIA-II,20180515,269.6,273.1,265,265.75,55,926200
COALINDIA-III,20180515,266.1,266.1,266.1,266.1,2,8800
COLPAL-I,20180515,1111.35,1150,1110.7,1146.3,2025,1460200
COLPAL-II,20180515,1132,1149,1132,1148.95,17,29400
COLPAL-III,20180515,0,0,0,1122.25,0,0
CONCOR-I,20180515,1410.05,1424.45,1381.7,1393.9,997,1768750
CONCOR-II,20180515,1390,1399.45,1390,1399.45,3,11250
CONCOR-III,20180515,0,0,0,1315.85,0,0
CUMMINSIND-I,20180515,759.05,770,725.5,741.7,1384,806400
CUMMINSIND-II,20180515,741.3,746.4,739.9,745.4,4,3600
CUMMINSIND-III,20180515,0,0,0,758.95,0,0
DABUR-I,20180515,373.6,378.75,369.5,371.75,1109,14232500
DABUR-II,20180515,377.75,377.75,371,372.9,17,105000
DABUR-III,20180515,0,0,0,369.05,0,7500
DALMIABHA-I,20180515,2759,2807,2719.45,2746.9,869,624600
DALMIABHA-II,20180515,2800,2800,2759.2,2759.2,6,4500
DALMIABHA-III,20180515,0,0,0,3058.15,0,0
DCBBANK-I,20180515,189,194,188.55,190.15,1003,8185500
DCBBANK-II,20180515,190.55,194,190,191.35,54,180000
DCBBANK-III,20180515,192.35,192.35,192.35,192.35,2,27000
DHFL-I,20180515,628,635.45,622.45,623.55,972,26962500
DHFL-II,20180515,628.85,628.85,622.8,623.85,5,597000
DHFL-III,20180515,0,0,0,631.05,0,1500
DISHTV-I,20180515,70.95,71.8,69.25,69.7,1024,47705000
DISHTV-II,20180515,72.25,72.25,69.6,69.9,27,378000
DISHTV-III,20180515,0,0,0,76.05,0,0
DIVISLAB-I,20180515,1160.05,1182.7,1133.35,1155.5,1966,2518400
DIVISLAB-II,20180515,1182.8,1186.5,1146,1158.55,20,33600
DIVISLAB-III,20180515,0,0,0,1191.7,0,0
DLF-I,20180515,205.2,214.1,200.9,204,11303,40282500
DLF-II,20180515,207.8,214.65,201.75,204.8,325,1282500
DLF-III,20180515,209.7,211,209.7,203.5,4,15000
DRREDDY-I,20180515,2011.4,2033,1984.2,2012.2,3665,4910500
DRREDDY-II,20180515,2018.8,2039.1,1995,2021.4,274,274000
DRREDDY-III,20180515,2026.5,2026.5,1990,1990,6,12250
EICHERMOT-I,20180515,30555.3,31143.35,30311.95,30914.25,1811,187650
EICHERMOT-II,20180515,30625.25,31156.8,30550,30974.4,56,3650
EICHERMOT-III,20180515,0,0,0,30999.95,0,100
ENGINERSIN-I,20180515,151.75,154.25,148.05,150.4,809,9233000
ENGINERSIN-II,20180515,153.55,154.85,148.95,151.15,79,476000
ENGINERSIN-III,20180515,0,0,0,157.85,0,0
EQUITAS-I,20180515,166.9,172.05,163.75,164.65,1714,19744000
EQUITAS-II,20180515,165.9,172.5,164.8,165.3,33,272000
EQUITAS-III,20180515,0,0,0,153.45,0,0
ESCORTS-I,20180515,940.1,961,935.4,944.95,3859,4308700
ESCORTS-II,20180515,955.1,965,944.6,950.1,61,261800
ESCORTS-III,20180515,0,0,0,983.8,0,3300
EXIDEIND-I,20180515,258.65,263.5,255.7,258.05,1365,7620000
EXIDEIND-II,20180515,261,263.5,258.2,259.25,24,512000
EXIDEIND-III,20180515,0,0,0,265,0,4000
FEDERALBNK-I,20180515,90.2,90.5,85.6,86.55,6310,80855500
FEDERALBNK-II,20180515,90.65,90.85,86.05,86.9,256,3151500
FEDERALBNK-III,20180515,90,90,86,86.9,20,643500
GAIL-I,20180515,346.7,352.35,338.35,340.75,2949,14113764
GAIL-II,20180515,349.8,353.25,340.05,341.95,42,138684
GAIL-III,20180515,0,0,0,331.05,0,0
GLENMARK-I,20180515,503.05,519.05,501.65,508.65,2052,5625000
GLENMARK-II,20180515,505,520.75,504.65,511.1,145,293400
GLENMARK-III,20180515,515,517,515,517,2,4000
GMRINFRA-I,20180515,18.15,18.95,17.65,18,1001,290970000
GMRINFRA-II,20180515,18.2,18.9,17.8,18.1,36,5715000
GMRINFRA-III,20180515,18.8,18.8,18.8,18.8,1,270000
GODFRYPHLP-I,20180515,812.95,835,806.5,811.35,210,636000
GODFRYPHLP-II,20180515,834.55,836.6,826.1,826.1,4,7000
GODFRYPHLP-III,20180515,0,0,0,877.85,0,1400
GODREJCP-I,20180515,1054,1099,1054,1083.65,971,2464800
GODREJCP-II,20180515,1084.75,1093,1084.75,1086,4,20800
GODREJCP-III,20180515,1071,1080,1071,1080,2,0
GODREJIND-I,20180515,595.9,600,578.45,581.7,660,2350500
GODREJIND-II,20180515,599.75,600.8,583.2,583.2,9,27000
GODREJIND-III,20180515,0,0,0,590.9,0,1500
GRANULES-I,20180515,93,96.25,93,94.9,761,14655000
GRANULES-II,20180515,94.15,96,94,95.05,21,465000
GRANULES-III,20180515,0,0,0,109.5,0,0
GRASIM-I,20180515,1094.55,1107.9,1089.05,1093.95,2231,5982000
GRASIM-II,20180515,1097.65,1111.6,1095.65,1097,46,65250
GRASIM-III,20180515,0,0,0,1092.05,0,0
GSFC-I,20180515,131.95,136,129.1,132.1,1656,18180000
GSFC-II,20180515,134.85,135.9,130.1,132.8,40,301500
GSFC-III,20180515,0,0,0,132.2,0,18000
HAVELLS-I,20180515,542,549.9,537.85,545.25,1786,5697000
HAVELLS-II,20180515,543.7,551.6,543.7,547.1,47,315000
HAVELLS-III,20180515,0,0,0,550.05,0,0
HCC-I,20180515,15.35,16.4,15.2,15.85,813,41145000
HCC-II,20180515,15.4,16.3,15.4,15.65,13,2415000
HCC-III,20180515,0,0,0,18.5,0,162000
HCLTECH-I,20180515,923,936.7,916,928.95,3792,11821600
HCLTECH-II,20180515,920.25,939.9,920,932.25,147,210000
HCLTECH-III,20180515,0,0,0,960.1,0,700
HDFC-I,20180515,1932.65,1945,1928.55,1933.3,8168,18776500
HDFC-II,20180515,1941,1953.5,1941,1941.4,380,616500
HDFC-III,20180515,1942,1944.5,1936.5,1936.5,6,12500
HDFCBANK-I,20180515,2026.05,2061.8,2026.05,2041.95,16557,23496500
HDFCBANK-II,20180515,2024,2054.85,2024,2035.1,268,544500
HDFCBANK-III,20180515,2049.9,2054.85,2031.5,2031.5,7,421500
HEROMOTOCO-I,20180515,3660,3676.45,3641.05,3656.15,1487,1513800
HEROMOTOCO-II,20180515,3673,3685.7,3666.6,3668.7,11,17600
HEROMOTOCO-III,20180515,3668.75,3668.75,3668.75,3668.75,1,1600
HEXAWARE-I,20180515,411,423.15,407.1,415.7,1948,6132000
HEXAWARE-II,20180515,407.9,414.9,403,408.3,46,240000
HEXAWARE-III,20180515,0,0,0,402.45,0,9000
HINDALCO-I,20180515,241.5,248.5,239.7,243.4,6365,38419500
HINDALCO-II,20180515,241.75,249.25,241.6,244.35,127,833000
HINDALCO-III,20180515,243,246,243,246,4,14000
HINDPETRO-I,20180515,323.05,330.4,315.6,323.65,7044,27497925
HINDPETRO-II,20180515,320.15,330.05,317.6,324.3,232,1255275
HINDPETRO-III,20180515,329.15,329.15,329.15,329.15,1,6300
HINDUNILVR-I,20180515,1530.05,1544.2,1516.75,1522.55,11453,9114600
HINDUNILVR-II,20180515,1528.7,1539,1512.75,1517.2,232,133800
HINDUNILVR-III,20180515,0,0,0,1517.3,0,0
HINDZINC-I,20180515,298,302.75,296.6,298.8,1307,15158400
HINDZINC-II,20180515,303.95,304.15,300,300,11,144000
HINDZINC-III,20180515,0,0,0,325.6,0,0
IBULHSGFIN-I,20180515,1219.95,1232,1194.95,1205.35,13545,13151200
IBULHSGFIN-II,20180515,1229.45,1235,1201,1210.7,4892,2492400
IBULHSGFIN-III,20180515,1215,1216,1215,1216,2,2000
ICICIBANK-I,20180515,311.1,317.8,305.2,308.6,16585,91935250
ICICIBANK-II,20180515,310,318.6,306.5,309.95,454,5029750
ICICIBANK-III,20180515,313,316.5,307,310,10,126500
ICICIPRULI-I,20180515,445.15,453.75,442,445.6,2141,5952700
ICICIPRULI-II,20180515,443.9,452,443.9,445.55,32,85800
ICICIPRULI-III,20180515,453,453.2,453,453.2,2,28600
IDBI-I,20180515,62.35,64.8,60.8,62.55,2217,66440000
IDBI-II,20180515,62.25,64.85,61.6,62.8,28,1580000
IDBI-III,20180515,64.5,64.5,63.35,63.35,2,90000
IDEA-I,20180515,51.6,53.9,51.5,53.25,5334,161588000
IDEA-II,20180515,51.8,54.05,51.75,53.45,206,7476000
IDEA-III,20180515,53,54,52.55,53.3,10,385000
IDFC-I,20180515,53.8,55.25,51.3,52.9,1224,155245200
IDFC-II,20180515,54.15,55.15,51.55,53.15,34,2257200
IDFC-III,20180515,54.2,54.2,52,52,11,316800
IDFCBANK-I,20180515,42.3,42.9,40.5,41.15,5534,202617000
IDFCBANK-II,20180515,42.4,43,40.7,41.45,288,7128000
IDFCBANK-III,20180515,42.55,42.7,40.9,40.9,19,1793000
IFCI-I,20180515,18.1,18.7,18,18.1,386,71412000
IFCI-II,20180515,18.45,18.75,18.2,18.25,25,2156000
IFCI-III,20180515,18.5,18.5,18.4,18.4,2,125000
IGL-I,20180515,269.5,273.6,266.25,269.55,1185,7416750
IGL-II,20180515,273.5,273.9,267.9,270.8,39,264000
IGL-III,20180515,0,0,0,256.7,0,13750
INDIACEM-I,20180515,135.9,139.1,131.7,133.8,2371,24566500
INDIACEM-II,20180515,136.6,139.15,133,134.5,52,1260000
INDIACEM-III,20180515,135,135,135,135,1,14000
INDIANB-I,20180515,310,319.55,303.7,307.4,2282,3796000
INDIANB-II,20180515,311.7,314,300.35,303.1,46,244000
INDIANB-III,20180515,315.2,315.2,315.2,315.2,1,6000
INDIGO-I,20180515,1205,1244.85,1186.9,1195.25,6380,3606600
INDIGO-II,20180515,1205,1240,1188,1193.1,73,58800
INDIGO-III,20180515,0,0,0,1524.8,0,0
INDUSINDBK-I,20180515,1917.7,1943.4,1890.1,1912.9,8708,7861500
INDUSINDBK-II,20180515,1891.9,1931,1891.9,1903.2,155,109800
INDUSINDBK-III,20180515,0,0,0,1856.55,0,5700
INFIBEAM-I,20180515,167.5,168.25,166.4,167,272,32072000
INFIBEAM-II,20180515,168.15,168.15,167.05,167.05,6,376000
INFIBEAM-III,20180515,0,0,0,168,0,12000
INFRATEL-I,20180515,313.55,317.1,311.7,313.4,1323,6959800
INFRATEL-II,20180515,313.5,315.3,311.3,311.8,25,681700
INFRATEL-III,20180515,303.85,303.85,303.85,303.85,1,34000
INFY-I,20180515,1192.4,1209.4,1190.1,1196.25,8889,40846800
INFY-II,20180515,1167.35,1181.8,1165,1168.5,288,1180200
INFY-III,20180515,1171.8,1180,1171.2,1171.8,12,19800
IOC-I,20180515,169.95,170.95,165.3,168.05,5943,39171000
IOC-II,20180515,168.9,171.4,167,168.7,139,4080000
IOC-III,20180515,168.75,171.5,168,171.5,10,30000
IRB-I,20180515,258.2,263.1,248.55,252.8,779,19697500
IRB-II,20180515,254,254,252.1,254.65,4,102500
IRB-III,20180515,0,0,0,266.75,0,0
ITC-I,20180515,278.95,282.25,277.5,278.2,7619,56606400
ITC-II,20180515,281.5,282.95,278.5,279.05,559,28332000
ITC-III,20180515,281,281.65,279.5,280.9,7,67200
JETAIRWAYS-I,20180515,462.3,476,434.55,438.7,1548,7352400
JETAIRWAYS-II,20180515,454.85,454.85,454.85,440.25,6,187200
JETAIRWAYS-III,20180515,0,0,0,533.3,0,1200
JINDALSTEL-I,20180515,258.95,265.35,251.5,253.6,12098,30584250
JINDALSTEL-II,20180515,259.25,266,252.8,256.2,194,994500
JINDALSTEL-III,20180515,265.5,266,253.3,253.3,12,49500
JISLJALEQS-I,20180515,104.15,108.5,103.25,104.1,1395,37728000
JISLJALEQS-II,20180515,106.55,108.5,104.25,104.25,22,1431000
JISLJALEQS-III,20180515,0,0,0,117.2,0,0
JPASSOCIAT-I,20180515,17.1,18,16.8,17.05,492,223312000
JPASSOCIAT-II,20180515,17.5,17.85,17.2,17.2,7,3468000
JPASSOCIAT-III,20180515,0,0,0,18.45,0,374000
JSWSTEEL-I,20180515,330,344.25,328.8,335.45,9231,68973000
JSWSTEEL-II,20180515,332,343.5,329.5,335.25,206,336000
JSWSTEEL-III,20180515,0,0,0,332.55,0,3000
JUBLFOOD-I,20180515,2453.05,2493.8,2402.65,2411.6,8232,2468000
JUBLFOOD-II,20180515,2454.15,2501,2406.1,2419,256,101250
JUBLFOOD-III,20180515,2475.9,2475.9,2475.9,2475.9,2,1500
JUSTDIAL-I,20180515,413.2,444,413,435.5,2279,4390400
JUSTDIAL-II,20180515,413.3,431,413.3,431.7,10,84000
JUSTDIAL-III,20180515,0,0,0,410.15,0,1400
KAJARIACER-I,20180515,544.2,554.4,540.8,543.95,1098,1735200
KAJARIACER-II,20180515,548.55,555,548.55,551.45,11,21600
KAJARIACER-III,20180515,0,0,0,510.85,0,0
KOTAKBANK-I,20180515,1263.3,1302,1257.2,1284.85,8500,15885600
KOTAKBANK-II,20180515,1269.35,1306.45,1269.35,1289.5,189,408800
KOTAKBANK-III,20180515,1284.05,1284.05,1284.05,1284.05,1,1600
KPIT-I,20180515,259.95,263.7,258.15,259.1,1164,8199000
KPIT-II,20180515,261.95,263.2,261.05,261.1,7,85500
KPIT-III,20180515,0,0,0,265.45,0,18000
KSCL-I,20180515,519.25,519.3,506.3,508.85,693,2239500
KSCL-II,20180515,514.55,517.8,508.7,508.7,16,61500
KSCL-III,20180515,0,0,0,516.05,0,6000
KTKBANK-I,20180515,112.3,117.2,107.75,110.7,4908,25444800
KTKBANK-II,20180515,114.15,117,108.3,111.6,128,934800
KTKBANK-III,20180515,114.95,115.75,110,110.7,7,130500
L&TFH-I,20180515,178.3,181.75,173.8,175.3,2861,32584500
L&TFH-II,20180515,179.1,182.8,175,176.2,135,895500
L&TFH-III,20180515,0,0,0,181.35,0,31500
LICHSGFIN-I,20180515,502,509.45,499.15,502.65,2054,14512300
LICHSGFIN-II,20180515,505.6,510.5,501.5,505.1,80,935000
LICHSGFIN-III,20180515,0,0,0,514,0,7700
LT-I,20180515,1381.6,1407.7,1373,1380.05,5693,12446250
LT-II,20180515,1389,1410.65,1379.2,1385.8,155,150000
LT-III,20180515,1395.8,1400,1388,1391.75,10,6750
LUPIN-I,20180515,755.95,776,726.1,753.35,28020,14397000
LUPIN-II,20180515,759.7,778.7,730,755,1007,549600
LUPIN-III,20180515,765,775,727.75,753.1,37,46200
M&M-I,20180515,855.15,869.05,841.15,851.25,3405,13672000
M&M-II,20180515,856.9,872,845.8,854.65,137,226000
M&M-III,20180515,868.95,868.95,851,854.55,3,25000
M&MFIN-I,20180515,493.7,500.3,477.55,486.2,2960,9440000
M&MFIN-II,20180515,489,501.65,480,486.05,88,66250
M&MFIN-III,20180515,0,0,0,505,0,1250
MANAPPURAM-I,20180515,123.8,123.8,113.85,114.85,2568,17970000
MANAPPURAM-II,20180515,121.95,122.7,114.1,115.5,47,534000
MANAPPURAM-III,20180515,118,118,115,115,3,66000
MARICO-I,20180515,313.1,315.25,310.05,312.15,535,5530200
MARICO-II,20180515,314.4,314.4,312,312,4,33800
MARICO-III,20180515,0,0,0,326.3,0,0
MARUTI-I,20180515,8764.75,8787.9,8672.1,8744.8,6365,2911200
MARUTI-II,20180515,8750,8820.4,8711.45,8783.3,197,147300
MARUTI-III,20180515,8810,8840,8800,8805,5,2775
MCDOWELL-N-I,20180515,3215.3,3304.75,3171.55,3206.7,5701,2437750
MCDOWELL-N-II,20180515,3248.15,3310,3195,3222,128,48750
MCDOWELL-N-III,20180515,3330,3330,3255,3255,2,250
MCX-I,20180515,775,802,768,787.15,2455,3459000
MCX-II,20180515,781.5,803,781.5,789.55,55,33000
MCX-III,20180515,0,0,0,797.75,0,4200
MFSL-I,20180515,503.5,510.05,499.95,503.95,416,2833000
MFSL-II,20180515,510.95,512,507.8,507.8,3,29000
MFSL-III,20180515,0,0,0,515.7,0,0
MGL-I,20180515,876.75,882,867,875.2,476,2894400
MGL-II,20180515,881.35,881.35,881,881,2,24600
MGL-III,20180515,878.6,878.6,878.6,878.6,1,1200
MINDTREE-I,20180515,996.9,1025.8,993.5,1005.75,5211,4093200
MINDTREE-II,20180515,1015,1026,1004,1004.5,11,73200
MINDTREE-III,20180515,0,0,0,999,0,3600
MOTHERSUMI-I,20180515,335.85,342.5,331,333.3,1373,13561600
MOTHERSUMI-II,20180515,340.05,342.2,333.25,335,41,156800
MOTHERSUMI-III,20180515,0,0,0,335,0,4800
MRF-I,20180515,74579.65,75808.95,74577.35,74882.8,427,34470
MRF-II,20180515,75100,75848.35,75100,75235.15,14,765
MRF-III,20180515,0,0,0,77844.5,0,0
MRPL-I,20180515,106.15,108.25,105.1,105.55,329,5476500
MRPL-II,20180515,0,0,0,108.15,0,36000
