AJANTPHARM-I,20180703,983.95,1040,978,1034.45,2828,915000
AJANTPHARM-II,20180703,1018.7,1019.65,1018.3,1018.3,4,5000
AJANTPHARM-III,20180703,0,0,0,995.65,0,0
ALBK-I,20180703,41.3,41.9,40.6,41.3,1100,11583000
ALBK-II,20180703,41.4,41.8,40.9,41.5,11,363000
ALBK-III,20180703,0,0,0,41.75,0,0
AMARAJABAT-I,20180703,735.95,759.05,734.15,756.6,1403,1468600
AMARAJABAT-II,20180703,737.35,741,737.35,740.05,9,21000
AMARAJABAT-III,20180703,0,0,0,741.7,0,0
AMBUJACEM-I,20180703,203.6,203.6,198.65,201.8,2234,13682500
AMBUJACEM-II,20180703,200.9,202.6,199.4,201.8,12,127500
AMBUJACEM-III,20180703,0,0,0,204.65,0,0
ANDHRABANK-I,20180703,32.7,32.85,31.55,32.4,994,21892000
ANDHRABANK-II,20180703,32.6,32.65,32,32.3,17,598000
ANDHRABANK-III,20180703,0,0,0,32,0,0
APOLLOHOSP-I,20180703,1062.35,1068.35,1045.5,1057.65,1876,758000
APOLLOHOSP-II,20180703,1053,1059,1053,1057.6,7,8000
APOLLOHOSP-III,20180703,0,0,0,1031.3,0,0
APOLLOTYRE-I,20180703,250.5,253.5,248.75,250,2350,9723000
APOLLOTYRE-II,20180703,251,254,250.5,250.8,15,120000
APOLLOTYRE-III,20180703,0,0,0,259.4,0,0
ARVIND-I,20180703,388.05,394.25,386,391.65,1302,4742000
ARVIND-II,20180703,388,391.7,387,391.25,8,44000
ARVIND-III,20180703,0,0,0,394.1,0,0
ASHOKLEY-I,20180703,126.05,128.2,122.2,127.45,7308,79444000
ASHOKLEY-II,20180703,125.6,128.65,123,128.1,141,1544000
ASHOKLEY-III,20180703,124,128.8,124,128.8,2,44000
ASIANPAINT-I,20180703,1300.05,1310,1292.55,1296.75,3944,5199000
ASIANPAINT-II,20180703,1310.4,1314.95,1298.65,1302.25,25,41400
ASIANPAINT-III,20180703,0,0,0,1292.05,0,0
AUROPHARMA-I,20180703,609.85,632.9,604.3,630.4,11009,20458000
AUROPHARMA-II,20180703,606.65,635.45,606.65,633.55,157,233000
AUROPHARMA-III,20180703,0,0,0,611.85,0,0
AXISBANK-I,20180703,514.25,521.75,512,514.05,8903,39452400
AXISBANK-II,20180703,518.45,523,514.95,515.95,76,243600
AXISBANK-III,20180703,524.05,524.05,524.05,524.05,1,1200
BAJAJ-AUTO-I,20180703,2779.2,2830,2779.2,2818.7,2902,2965000
BAJAJ-AUTO-II,20180703,2803,2839.6,2803,2833.45,13,16000
BAJAJ-AUTO-III,20180703,0,0,0,2800.5,0,250
BAJAJFINSV-I,20180703,5807.15,5933.95,5776.25,5922.65,2792,751625
BAJAJFINSV-II,20180703,5892.55,5911,5860,5911,15,5000
BAJAJFINSV-III,20180703,0,0,0,5957.05,0,0
BAJFINANCE-I,20180703,2306.45,2342.7,2290.85,2332.4,6754,5145000
BAJFINANCE-II,20180703,2302.05,2350.35,2302.05,2341.5,23,53000
BAJFINANCE-III,20180703,0,0,0,2317.15,0,0
BALKRISIND-I,20180703,1070.75,1093.4,1060.35,1087.75,1265,1363200
BALKRISIND-II,20180703,1079.95,1080,1079.95,1080,2,11200
BALKRISIND-III,20180703,0,0,0,1037.8,0,0
BALRAMCHIN-I,20180703,63.5,63.7,61.65,63.1,498,14070000
BALRAMCHIN-II,20180703,62.05,63.3,62,63.3,11,385000
BALRAMCHIN-III,20180703,62.75,63,62.75,63,3,35000
BANKBARODA-I,20180703,114,115.05,112.1,113.7,7950,74936000
BANKBARODA-II,20180703,113.7,115,113,114.15,68,1360000
BANKBARODA-III,20180703,0,0,0,114.75,0,4000
BANKINDIA-I,20180703,87.85,89.2,86.35,87.4,2336,26850000
BANKINDIA-II,20180703,87.8,89.3,87.3,87.95,22,432000
BANKINDIA-III,20180703,0,0,0,86.75,0,0
BATAINDIA-I,20180703,840,852.9,831.75,837.65,2762,3066800
BATAINDIA-II,20180703,840,855,835.95,840.55,31,45100
BATAINDIA-III,20180703,0,0,0,843.8,0,0
BEL-I,20180703,106,108.4,104.95,108,1367,28719900
BEL-II,20180703,105.7,108.5,105.7,108.3,6,504900
BEL-III,20180703,0,0,0,105.9,0,4950
BEML-I,20180703,813,828.5,805.05,822.85,2150,1738500
BEML-II,20180703,817,825.05,817,823.75,12,30500
BEML-III,20180703,0,0,0,813.5,0,0
BERGEPAINT-I,20180703,285.8,287.9,281.25,286,629,1911800
BERGEPAINT-II,20180703,0,0,0,276.3,0,2200
BERGEPAINT-III,20180703,0,0,0,286.3,0,0
BHARATFIN-I,20180703,1170.25,1185,1167.6,1183.4,1423,5489000
BHARATFIN-II,20180703,1179.6,1189.95,1179.6,1189.95,3,25500
BHARATFIN-III,20180703,1192.8,1196,1192.8,1196,2,1000
BHARATFORG-I,20180703,611,627.45,611,623.05,1727,8808000
BHARATFORG-II,20180703,615.85,624.15,615.85,624.15,20,67200
BHARATFORG-III,20180703,0,0,0,615.7,0,0
BHARTIARTL-I,20180703,368.7,374.45,365.25,371.85,3630,25700600
BHARTIARTL-II,20180703,369.5,374.9,366.45,373.9,81,20672000
BHARTIARTL-III,20180703,0,0,0,385,0,0
BHEL-I,20180703,71.2,71.25,69.7,70.5,1361,48015000
BHEL-II,20180703,71.25,71.25,70.3,70.8,78,862500
BHEL-III,20180703,70.35,70.35,70.35,70.35,1,15000
BIOCON-I,20180703,616,634.5,613.4,631.3,4704,9342900
BIOCON-II,20180703,618.1,636.1,617,633.5,46,107100
BIOCON-III,20180703,0,0,0,628.1,0,0
BOSCHLTD-I,20180703,17424.95,17748.35,17399.95,17602.1,345,135780
BOSCHLTD-II,20180703,0,0,0,18719.8,0,0
BOSCHLTD-III,20180703,0,0,0,17589.95,0,0
BPCL-I,20180703,365.8,375.75,363,372.9,4660,10782000
BPCL-II,20180703,367.35,372.2,365,370,88,273600
BPCL-III,20180703,365.55,368,365.55,368,4,14400
BRITANNIA-I,20180703,6249.95,6263.8,6210,6246.65,995,752000
BRITANNIA-II,20180703,6230,6249.95,6230,6249.8,3,2200
BRITANNIA-III,20180703,0,0,0,6243.85,0,0
CADILAHC-I,20180703,387,392.45,382.25,389.2,1791,7809600
CADILAHC-II,20180703,383.05,389.55,383.05,387.45,16,86400
CADILAHC-III,20180703,0,0,0,376,0,1600
CANBK-I,20180703,249.15,253.3,245.25,246.35,6968,13194000
CANBK-II,20180703,249,253.7,246.35,247.55,89,248000
CANBK-III,20180703,0,0,0,253.45,0,0
CANFINHOME-I,20180703,338.05,345.55,335,343.05,1091,3708750
CANFINHOME-II,20180703,338.25,338.25,338.15,338.2,3,35000
CANFINHOME-III,20180703,0,0,0,341.15,0,0
CAPF-I,20180703,514.6,525.15,511,520.8,1179,7999200
CAPF-II,20180703,518.65,526.8,518.65,526.8,4,18400
CAPF-III,20180703,0,0,0,537.25,0,0
CASTROLIND-I,20180703,158.5,159.65,155.85,157.85,892,9962400
CASTROLIND-II,20180703,158.15,158.95,156.1,157.65,17,92400
CASTROLIND-III,20180703,0,0,0,162.75,0,2800
CEATLTD-I,20180703,1250.65,1265,1241,1251.65,2379,1625750
CEATLTD-II,20180703,1252,1268.5,1252,1256.05,13,11900
CEATLTD-III,20180703,0,0,0,1273.25,0,0
CENTURYTEX-I,20180703,853.1,874.75,848.6,871,3008,5993900
CENTURYTEX-II,20180703,858,874.9,858,873.8,6,18150
CENTURYTEX-III,20180703,0,0,0,911.75,0,0
CESC-I,20180703,893.5,904.8,883.95,896.35,1259,6006000
CESC-II,20180703,890.05,890.05,890,890,3,101200
CESC-III,20180703,0,0,0,899.35,0,0
CGPOWER-I,20180703,58.5,58.75,57.2,57.8,785,34188000
CGPOWER-II,20180703,58,58,58,58,2,240000
CGPOWER-III,20180703,0,0,0,56.7,0,0
CHENNPETRO-I,20180703,284.5,290,282,286.05,667,1944000
CHENNPETRO-II,20180703,274.75,274.75,269.2,272.05,16,120000
CHENNPETRO-III,20180703,0,0,0,299.65,0,0
CHOLAFIN-I,20180703,1512.85,1524.85,1488.05,1518.3,1190,842000
CHOLAFIN-II,20180703,0,0,0,1534.95,0,4500
CHOLAFIN-III,20180703,0,0,0,1495.55,0,0
CIPLA-I,20180703,615.7,644.6,607.5,642.35,9763,8787000
CIPLA-II,20180703,609.85,645.1,609.8,643.6,41,46000
CIPLA-III,20180703,0,0,0,612.1,0,0
COALINDIA-I,20180703,261.95,263.9,260,262.25,1917,18286400
COALINDIA-II,20180703,262.15,263.15,260.6,262.25,133,789800
COALINDIA-III,20180703,0,0,0,265.55,0,0
COLPAL-I,20180703,1171,1174.6,1152.05,1159.45,603,2195200
COLPAL-II,20180703,1171.05,1177,1171,1171,6,14000
COLPAL-III,20180703,0,0,0,1177.1,0,0
CONCOR-I,20180703,635.55,649.8,626.75,647.55,580,2918750
CONCOR-II,20180703,0,0,0,647.95,0,6250
CONCOR-III,20180703,0,0,0,622.7,0,0
CUMMINSIND-I,20180703,655.45,665.6,647.2,654.95,735,772800
CUMMINSIND-II,20180703,648,658,643.1,650.5,9,37800
CUMMINSIND-III,20180703,0,0,0,659.55,0,0
DABUR-I,20180703,379.05,381.85,377.45,380.65,1147,16597500
DABUR-II,20180703,380.5,380.5,379.95,380,5,17500
DABUR-III,20180703,0,0,0,394.7,0,0
DALMIABHA-I,20180703,2237.05,2260,2194.5,2224,1028,752100
DALMIABHA-II,20180703,2226.45,2226.5,2220.85,2220.85,3,4800
DALMIABHA-III,20180703,0,0,0,2289.55,0,0
DCBBANK-I,20180703,163.2,168.05,163.2,166.9,587,6759000
DCBBANK-II,20180703,168.4,168.4,168.4,168.4,1,54000
DCBBANK-III,20180703,0,0,0,165.3,0,0
DHFL-I,20180703,618.85,629.45,611.3,627.6,3420,26827500
DHFL-II,20180703,616.65,631.7,616.65,630.8,32,67500
DHFL-III,20180703,0,0,0,647.95,0,0
DISHTV-I,20180703,72.3,72.85,71.75,72.6,619,53744000
DISHTV-II,20180703,72.25,73,72.2,73,7,368000
DISHTV-III,20180703,0,0,0,72.3,0,0
DIVISLAB-I,20180703,1048.8,1098,1040,1090.7,4577,2728000
DIVISLAB-II,20180703,1043,1094,1043,1085.35,16,24800
DIVISLAB-III,20180703,0,0,0,1018.8,0,0
DLF-I,20180703,184,188.55,182.55,186.5,5030,33662500
DLF-II,20180703,182.85,188.9,182.85,187.5,25,232500
DLF-III,20180703,0,0,0,188.6,0,0
DRREDDY-I,20180703,2230.4,2277,2219.65,2266.45,7760,4911500
DRREDDY-II,20180703,2255,2285,2232.8,2274,64,65750
DRREDDY-III,20180703,0,0,0,2338.6,0,0
EICHERMOT-I,20180703,28157.75,28350,28010.05,28148.5,1491,215800
EICHERMOT-II,20180703,28281.8,28338,28097.5,28180.75,32,1850
EICHERMOT-III,20180703,0,0,0,28955.6,0,0
ENGINERSIN-I,20180703,121.75,126.4,120.5,125.65,858,8998500
ENGINERSIN-II,20180703,121.6,121.65,121.6,121.65,2,140000
ENGINERSIN-III,20180703,0,0,0,123.1,0,0
EQUITAS-I,20180703,137.5,137.85,135.9,136.8,721,19672000
EQUITAS-II,20180703,137.55,137.6,137,137.5,5,200000
EQUITAS-III,20180703,0,0,0,136.9,0,0
ESCORTS-I,20180703,873.05,879.8,852.05,869.25,4487,4438500
ESCORTS-II,20180703,865,880,865,880,8,40700
ESCORTS-III,20180703,0,0,0,841.4,0,0
EXIDEIND-I,20180703,257.95,264.7,256.4,263.35,1946,9116000
EXIDEIND-II,20180703,0,0,0,258.4,0,84000
EXIDEIND-III,20180703,0,0,0,259,0,40000
FEDERALBNK-I,20180703,81.25,83.75,80.8,83.4,3036,57953500
FEDERALBNK-II,20180703,81.1,83.45,81.1,83.2,66,2601500
FEDERALBNK-III,20180703,0,0,0,81.35,0,5500
GAIL-I,20180703,341.4,347.55,337.15,345.8,2729,12990957
GAIL-II,20180703,344.35,345.95,341.8,345.95,15,234696
GAIL-III,20180703,0,0,0,325.55,0,0
GLENMARK-I,20180703,586.85,595.25,575.65,592.9,2035,4402000
GLENMARK-II,20180703,584.2,597,583.35,594.7,12,49000
GLENMARK-III,20180703,0,0,0,583.4,0,0
GMRINFRA-I,20180703,15.7,16.1,15.5,16,1120,250830000
GMRINFRA-II,20180703,15.65,16.05,15.65,16.05,13,1350000
GMRINFRA-III,20180703,0,0,0,15.55,0,0
GODFRYPHLP-I,20180703,724,730.95,715,724.65,116,462700
GODFRYPHLP-II,20180703,0,0,0,767.75,0,0
GODFRYPHLP-III,20180703,0,0,0,729.95,0,0
GODREJCP-I,20180703,1241.95,1257.4,1234,1254.65,962,2168000
GODREJCP-II,20180703,1249.95,1257,1249.95,1257,4,6400
GODREJCP-III,20180703,0,0,0,1240.7,0,0
GODREJIND-I,20180703,620.3,634,617.25,622.05,1329,1836000
GODREJIND-II,20180703,628.45,628.45,624.2,624.2,2,13500
GODREJIND-III,20180703,0,0,0,605.85,0,0
GRANULES-I,20180703,77.25,81.1,76.55,80.3,818,11665000
GRANULES-II,20180703,78.5,80.2,78.5,79.05,10,95000
GRANULES-III,20180703,0,0,0,78.5,0,5000
GRASIM-I,20180703,985.1,995.85,968.35,992.05,1812,5244750
GRASIM-II,20180703,983.15,994,978.55,994,10,19500
GRASIM-III,20180703,0,0,0,1022.35,0,0
GSFC-I,20180703,105,106.4,101.6,105.7,743,15232500
GSFC-II,20180703,104.6,105.9,103.55,105.9,17,247500
GSFC-III,20180703,104.4,104.4,103.8,103.9,6,27000
HAVELLS-I,20180703,530,547,529.65,542.05,1418,4209000
HAVELLS-II,20180703,537.15,540,537.15,540,8,40000
HAVELLS-III,20180703,0,0,0,532.65,0,0
HCC-I,20180703,12.15,12.7,12.1,12.35,1163,39852000
HCC-II,20180703,12.7,12.7,12.3,12.3,7,1944000
HCC-III,20180703,0,0,0,11.05,0,0
HCLTECH-I,20180703,935.65,945.5,922.1,943.25,2980,10327800
HCLTECH-II,20180703,928.1,943,928.1,942.7,28,150500
HCLTECH-III,20180703,0,0,0,926.6,0,0
HDFC-I,20180703,1881,1887.85,1863.75,1874.7,4413,23477000
HDFC-II,20180703,1880,1891,1874.95,1883.65,198,292500
HDFC-III,20180703,0,0,0,1893,0,500
HDFCBANK-I,20180703,2075.2,2089.3,2071.55,2077.35,7776,19080000
HDFCBANK-II,20180703,2077.45,2090.5,2074.6,2079.5,251,212000
HDFCBANK-III,20180703,2091,2091,2082.75,2082.75,2,3000
HEROMOTOCO-I,20180703,3428.25,3447.75,3410.05,3422.55,3108,1614400
HEROMOTOCO-II,20180703,3426.75,3453,3426.75,3438,40,23600
HEROMOTOCO-III,20180703,0,0,0,3358,0,800
HEXAWARE-I,20180703,461.95,468.9,451,466.5,2044,4546500
HEXAWARE-II,20180703,463.05,463.05,450,461,5,10500
HEXAWARE-III,20180703,0,0,0,466.85,0,0
HINDALCO-I,20180703,224,227.7,221.65,226.65,6028,35108500
HINDALCO-II,20180703,224,228,222.75,227.3,60,318500
HINDALCO-III,20180703,227.05,227.05,227.05,227.05,1,3500
HINDPETRO-I,20180703,261,264.2,258.7,260,4910,28046025
HINDPETRO-II,20180703,261.55,265,260.1,261.3,30,288225
HINDPETRO-III,20180703,0,0,0,266.25,0,0
HINDUNILVR-I,20180703,1654.65,1665,1640.1,1652.85,4035,9067200
HINDUNILVR-II,20180703,1649.25,1670.25,1649.25,1658.2,18,26400
HINDUNILVR-III,20180703,0,0,0,1632.65,0,0
HINDZINC-I,20180703,279.8,282.85,275.9,277.5,1423,10784000
HINDZINC-II,20180703,0,0,0,277.5,0,96000
HINDZINC-III,20180703,0,0,0,277.2,0,0
IBULHSGFIN-I,20180703,1114.95,1135.85,1111.95,1130.9,4933,16002500
IBULHSGFIN-II,20180703,1110,1129.4,1110,1128.05,99,1138500
IBULHSGFIN-III,20180703,0,0,0,1157.9,0,0
ICICIBANK-I,20180703,275.3,276.8,272.5,273.1,10593,114765750
ICICIBANK-II,20180703,275.45,277.75,273.85,274.2,318,1289750
ICICIBANK-III,20180703,0,0,0,274.4,2,11000
ICICIPRULI-I,20180703,367.95,379.4,362.35,376.35,3567,8161400
ICICIPRULI-II,20180703,365.4,377,365.4,377,13,33800
ICICIPRULI-III,20180703,0,0,0,376.8,0,0
IDBI-I,20180703,55.7,55.75,52.35,52.65,4582,67130000
IDBI-II,20180703,54.5,54.5,52.75,52.85,34,710000
IDBI-III,20180703,54.9,54.9,54.9,54.9,1,30000
IDEA-I,20180703,57.3,58.15,56.25,57.15,2159,128611000
IDEA-II,20180703,57.7,58.1,57.05,57.3,19,896000
IDEA-III,20180703,0,0,0,59.5,0,7000
IDFC-I,20180703,45.45,46.15,44.9,45.95,632,135880800
IDFC-II,20180703,45.45,46.1,45.05,46.05,58,15549600
IDFC-III,20180703,0,0,0,47.4,0,0
IDFCBANK-I,20180703,38.1,39.1,37.9,38.7,2393,167057000
IDFCBANK-II,20180703,38.1,39.1,38,38.7,306,27984000
IDFCBANK-III,20180703,0,0,0,38.5,0,154000
IFCI-I,20180703,15.1,15.4,14.9,15.35,416,62325000
IFCI-II,20180703,15.2,15.35,15.1,15.3,8,975000
IFCI-III,20180703,0,0,0,15,0,0
IGL-I,20180703,253.05,262.55,252.9,261.65,1494,5676000
IGL-II,20180703,254.95,262.8,254.95,262.8,8,137500
IGL-III,20180703,256.85,256.85,256.85,256.85,1,8250
INDIACEM-I,20180703,104.45,106.5,102.75,105.25,1662,21812000
INDIACEM-II,20180703,102.9,104.1,102.9,104.1,4,336000
INDIACEM-III,20180703,0,0,0,103.85,0,3500
INDIANB-I,20180703,336.55,341.8,335.2,338.3,1204,2724000
INDIANB-II,20180703,335.95,335.95,335.95,335.95,2,102000
INDIANB-III,20180703,0,0,0,353.55,0,0
INDIGO-I,20180703,1052,1069.05,1033.1,1063.95,2599,4923000
INDIGO-II,20180703,1033.15,1057.55,1033.15,1056.7,8,18000
INDIGO-III,20180703,0,0,0,1120.7,0,0
INDUSINDBK-I,20180703,1931.35,1949.9,1925.15,1945.05,3635,6138900
INDUSINDBK-II,20180703,1915.1,1931.1,1915.1,1930.25,60,65400
INDUSINDBK-III,20180703,0,0,0,1905.3,0,1800
INFIBEAM-I,20180703,145.45,149.65,144.3,146.55,1368,37128000
INFIBEAM-II,20180703,142,146.5,142,144.1,239,9808000
INFIBEAM-III,20180703,141.7,142.7,141.7,142.7,2,108000
INFRATEL-I,20180703,284.85,285.5,274.3,279.45,1297,5644000
INFRATEL-II,20180703,280.7,281,277.5,279.9,67,375700
INFRATEL-III,20180703,0,0,0,303.55,0,0
INFY-I,20180703,1328.65,1358,1328.6,1353.75,9776,28414200
INFY-II,20180703,1340.35,1360.7,1338.95,1358.85,122,96000
INFY-III,20180703,0,0,0,1313.65,0,0
IOC-I,20180703,153.95,156.45,153.4,156,3448,30783000
IOC-II,20180703,153.1,155.1,152.9,154.9,37,726000
IOC-III,20180703,0,0,0,153,0,3000
IRB-I,20180703,204,211.5,201.25,208.5,1155,17600000
IRB-II,20180703,206.65,210.95,205.85,209,14,55000
IRB-III,20180703,0,0,0,206.4,0,0
ITC-I,20180703,264.05,267.4,262.45,266.7,6168,72816000
ITC-II,20180703,264.1,268.7,263.75,267.8,76,664800
ITC-III,20180703,268.5,268.5,268.5,268.5,1,12000
JETAIRWAYS-I,20180703,341.2,350,336.8,343.9,3194,6969600
JETAIRWAYS-II,20180703,340,350,340,345.15,23,88800
JETAIRWAYS-III,20180703,0,0,0,338.5,0,0
JINDALSTEL-I,20180703,206.05,213.45,205.75,209.8,9177,32996250
JINDALSTEL-II,20180703,206.8,214.25,206.8,210.85,106,261000
JINDALSTEL-III,20180703,214,214,211.45,211.45,2,11250
JISLJALEQS-I,20180703,76.25,79,75.65,78.05,1643,43623000
JISLJALEQS-II,20180703,76.55,78.35,76.55,78.35,6,270000
JISLJALEQS-III,20180703,79,79,79,79,1,9000
JPASSOCIAT-I,20180703,15.4,15.95,15.2,15.8,662,191930000
JPASSOCIAT-II,20180703,15.5,15.8,15.5,15.8,6,1122000
JPASSOCIAT-III,20180703,0,0,0,16.1,0,0
JSWSTEEL-I,20180703,312.5,313.4,304.2,310.45,6282,64881000
JSWSTEEL-II,20180703,311.4,314.5,306,312.5,71,300000
JSWSTEEL-III,20180703,0,0,0,328.45,0,0
JUBLFOOD-I,20180703,1423,1442.35,1412.55,1435.95,7761,3530500
JUBLFOOD-II,20180703,1425.4,1447.1,1420.3,1441,34,30500
JUBLFOOD-III,20180703,0,0,0,1389.75,0,0
JUSTDIAL-I,20180703,531.95,575.1,526.8,571.85,7961,4351200
JUSTDIAL-II,20180703,555,566,552.9,564.65,12,15400
JUSTDIAL-III,20180703,0,0,0,551.7,0,0
KAJARIACER-I,20180703,475,475.7,468,468.9,412,1785000
KAJARIACER-II,20180703,0,0,0,477.15,0,1000
KAJARIACER-III,20180703,0,0,0,492.1,0,0
KOTAKBANK-I,20180703,1336,1353.1,1328.25,1350.8,4773,11108000
KOTAKBANK-II,20180703,1334.9,1354.55,1332,1354.05,34,59200
KOTAKBANK-III,20180703,0,0,0,1364.1,0,0
KPIT-I,20180703,270.05,280,270.05,279.15,1926,4792500
KPIT-II,20180703,273.25,278.2,273.25,278.2,10,76500
KPIT-III,20180703,0,0,0,269.9,0,0
KSCL-I,20180703,544.05,553.85,538.7,548.4,492,1993500
KSCL-II,20180703,544.5,551.9,544,551.9,7,19500
KSCL-III,20180703,0,0,0,547.95,0,0
KTKBANK-I,20180703,103.85,106.4,103.5,105.85,893,19134000
KTKBANK-II,20180703,104.85,106.7,104.15,106.15,19,301500
KTKBANK-III,20180703,0,0,0,107.8,0,0
L&TFH-I,20180703,147.15,149.25,145,148.05,2164,30865500
L&TFH-II,20180703,146.1,149,145.35,148.35,25,756000
L&TFH-III,20180703,0,0,0,151.15,0,0
LICHSGFIN-I,20180703,470.2,476.3,458.9,474.4,4349,11929500
LICHSGFIN-II,20180703,460,471.45,454.75,470.55,105,498300
LICHSGFIN-III,20180703,0,0,0,479.1,0,0
LT-I,20180703,1260.25,1267.45,1252.85,1258.25,5346,14769000
LT-II,20180703,1254.55,1256.55,1246,1250.1,83,555750
LT-III,20180703,0,0,0,1258,0,0
LUPIN-I,20180703,884.45,908.85,877.35,906.15,9692,9440900
LUPIN-II,20180703,886.6,909.95,882.25,907.1,243,1029700
LUPIN-III,20180703,0,0,0,909,0,1400
M&M-I,20180703,886,894.05,875.1,890.4,2873,14978000
M&M-II,20180703,881,896.95,881,893.5,28,130000
M&M-III,20180703,0,0,0,924.7,0,0
M&MFIN-I,20180703,448.8,467.5,443.75,463.3,2659,8430000
M&MFIN-II,20180703,447.75,468.95,447.75,466,9,25000
M&MFIN-III,20180703,0,0,0,465.35,0,0
MANAPPURAM-I,20180703,99.45,101.05,97.85,100,1279,17640000
MANAPPURAM-II,20180703,100.25,100.6,100.05,100.2,7,150000
MANAPPURAM-III,20180703,0,0,0,98.2,0,0
MARICO-I,20180703,333.5,342.85,331,342.15,894,4859400
MARICO-II,20180703,0,0,0,338.4,0,5200
MARICO-III,20180703,0,0,0,338.8,0,0
MARUTI-I,20180703,8837.95,9020,8778,8996.35,10637,2200500
MARUTI-II,20180703,8803.7,8982.8,8787.65,8961.7,107,49350
MARUTI-III,20180703,0,0,0,8934.85,0,0
MCDOWELL-N-I,20180703,654.05,663,650.55,659.3,2404,10338750
MCDOWELL-N-II,20180703,658,665.7,657.85,658.6,14,51250
MCDOWELL-N-III,20180703,0,0,0,669.95,0,0
MCX-I,20180703,721.75,762.45,716,754.5,2361,3488100
MCX-II,20180703,711,751,709.55,745.25,59,127400
MCX-III,20180703,0,0,0,740.1,0,0
MFSL-I,20180703,428.35,436,422.75,426.15,995,3138000
MFSL-II,20180703,0,0,0,429.5,0,21600
MFSL-III,20180703,0,0,0,432.6,0,0
MGL-I,20180703,812.2,828.45,810.5,825.25,596,1382400
MGL-II,20180703,827.15,827.15,826.85,826.85,3,21000
MGL-III,20180703,0,0,0,818.25,0,1200
MINDTREE-I,20180703,987.45,1011,983.8,1007.9,3524,4142400
MINDTREE-II,20180703,989,1013,989,1009.7,24,38400
MINDTREE-III,20180703,0,0,0,970.8,0,0
MOTHERSUMI-I,20180703,284.55,293.85,282.55,292.2,2718,13753600
MOTHERSUMI-II,20180703,285,294.6,284.35,292.5,28,145600
MOTHERSUMI-III,20180703,0,0,0,286.75,0,0
MRF-I,20180703,75499.85,76187.15,75100,75795.55,272,23880
MRF-II,20180703,0,0,0,75684.95,0,30
MRF-III,20180703,0,0,0,74293,0,0
MRPL-I,20180703,78.55,80,77.3,79,425,6340500
MRPL-II,20180703,78.45,78.5,78.1,78.25,7,463500
MRPL-III,20180703,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180703,382,393.9,380.3,390.75,524,1648500
MUTHOOTFIN-II,20180703,0,0,0,392.9,0,1500
MUTHOOTFIN-III,20180703,0,0,0,381.3,0,0
NATIONALUM-I,20180703,62.15,64.45,61.1,64,1754,46080000
NATIONALUM-II,20180703,61.35,64.2,61.35,64.1,24,528000
NATIONALUM-III,20180703,0,0,0,63.25,0,0
NBCC-I,20180703,72.7,73.5,71.2,71.75,1030,21846000
NBCC-II,20180703,73.15,73.65,71.75,72,14,474000
NBCC-III,20180703,0,0,0,73.7,0,0
