CADILAHC-I,20170907,499.85,522.35,493.5,513.8,4261,2924800
CADILAHC-II,20170907,496.6,518.6,495.05,518.6,5,38400
CADILAHC-III,20170907,0,0,0,507.9,0,0
CANBK-I,20170907,337.1,341.95,334.05,336.95,3285,9171816
CANBK-II,20170907,338.75,342.6,336.25,337.5,19,111024
CANBK-III,20170907,340,340,340,340,1,3084
CANFINHOME-I,20170907,2895.05,2942.95,2890.95,2900.7,690,624500
CANFINHOME-II,20170907,0,0,0,2930.9,0,7750
CANFINHOME-III,20170907,0,0,0,2910.8,0,0
CAPF-I,20170907,780.65,782.75,766.05,773.7,2333,3672800
CAPF-II,20170907,785.9,785.9,773.8,780.35,11,16000
CAPF-III,20170907,0,0,0,734.75,0,0
CASTROLIND-I,20170907,394.6,397.5,392.15,393.8,878,9191000
CASTROLIND-II,20170907,397.85,398.7,395.2,396.1,19,46200
CASTROLIND-III,20170907,0,0,0,394.95,0,0
CEATLTD-I,20170907,1746.95,1764,1737.4,1742.85,2640,1587600
CEATLTD-II,20170907,1759.95,1765,1743.5,1743.55,16,18200
CEATLTD-III,20170907,0,0,0,1732.65,0,0
CENTURYTEX-I,20170907,1276.45,1325,1275,1309.25,11743,8169150
CENTURYTEX-II,20170907,1283.75,1328,1283.75,1323.25,55,15400
CENTURYTEX-III,20170907,0,0,0,1259.45,0,0
CESC-I,20170907,1062.5,1066.8,1048,1049.95,2301,5956500
CESC-II,20170907,1071.1,1071.1,1053.45,1056.15,10,25300
CESC-III,20170907,0,0,0,1031.75,0,0
CGPOWER-I,20170907,87.85,89.9,86.7,89.1,945,17364000
CGPOWER-II,20170907,87.7,90.2,87.6,90.1,16,168000
CGPOWER-III,20170907,0,0,0,81.65,0,0
CHENNPETRO-I,20170907,452.75,458,445.75,449.35,463,2013000
CHENNPETRO-II,20170907,0,0,0,451.15,1,1500
CHENNPETRO-III,20170907,0,0,0,455.45,0,0
CHOLAFIN-I,20170907,1173.95,1184.95,1155,1168.5,764,427500
CHOLAFIN-II,20170907,1173,1173,1165.25,1165.25,2,1000
CHOLAFIN-III,20170907,0,0,0,1181.2,0,0
CIPLA-I,20170907,561,562.45,552.8,554.85,2511,8226000
CIPLA-II,20170907,560.05,561,555.9,557.15,28,53000
CIPLA-III,20170907,0,0,0,580.95,0,0
COALINDIA-I,20170907,257.75,258.9,252.8,254.05,3404,25262000
COALINDIA-II,20170907,258.65,260,254.2,254.8,112,671500
COALINDIA-III,20170907,0,0,0,242.75,0,3400
COLPAL-I,20170907,1125.15,1153,1121,1148.85,1814,1127000
COLPAL-II,20170907,1149.2,1149.2,1149.2,1149.2,3,700
COLPAL-III,20170907,0,0,0,1130.15,0,0
CONCOR-I,20170907,1387.4,1395.75,1365.15,1370.6,859,1006250
CONCOR-II,20170907,0,0,0,1375,0,2500
CONCOR-III,20170907,0,0,0,1354.15,0,625
CUMMINSIND-I,20170907,911.95,923.7,903.05,920.7,1080,750600
CUMMINSIND-II,20170907,0,0,0,913.15,0,1800
CUMMINSIND-III,20170907,0,0,0,927,0,0
DABUR-I,20170907,311.8,312.9,309.3,311.4,512,12850000
DABUR-II,20170907,0,0,0,311.95,0,7500
DABUR-III,20170907,0,0,0,312,0,5000
DALMIABHA-I,20170907,2750.2,2766.05,2712,2737.95,512,679800
DALMIABHA-II,20170907,0,0,0,2770,0,2400
DALMIABHA-III,20170907,0,0,0,2756,0,0
DCBBANK-I,20170907,189.55,194,189.25,191.7,1222,6061500
DCBBANK-II,20170907,0,0,0,188.15,0,45000
DCBBANK-III,20170907,0,0,0,186.6,0,0
DHFL-I,20170907,560.2,564.9,542.15,553.55,16610,25224000
DHFL-II,20170907,563.1,567,545,556.35,373,361500
DHFL-III,20170907,0,0,0,552,0,3000
DISHTV-I,20170907,81.2,82.2,78.6,79.25,1100,14623000
DISHTV-II,20170907,81.8,81.8,80,80,4,77000
DISHTV-III,20170907,0,0,0,80.75,0,0
DIVISLAB-I,20170907,695.35,704.9,686.05,689.7,2439,7584000
DIVISLAB-II,20170907,698.45,707,690.05,692.55,74,89600
DIVISLAB-III,20170907,694,694,694,694,1,2400
DLF-I,20170907,191.7,194.5,191,191.75,5897,42150000
DLF-II,20170907,194.65,194.75,192,192.25,49,485000
DLF-III,20170907,0,0,0,188,0,0
DRREDDY-I,20170907,2207.6,2237.7,2206,2226.35,4041,3644600
DRREDDY-II,20170907,2224,2244.65,2224,2235.4,53,44800
DRREDDY-III,20170907,2240,2240,2240,2240,1,200
EICHERMOT-I,20170907,32500,33388,32335.9,32902.45,6562,136850
EICHERMOT-II,20170907,32603.1,33405.25,32603.1,33038.85,111,1425
EICHERMOT-III,20170907,0,0,0,31947.15,0,0
ENGINERSIN-I,20170907,161.9,162.05,158.75,159.75,698,9488500
ENGINERSIN-II,20170907,160.3,161,160.05,161,8,70000
ENGINERSIN-III,20170907,0,0,0,157.95,0,0
EQUITAS-I,20170907,183.15,184,172.65,173.9,5430,12848000
EQUITAS-II,20170907,183,184.45,173.75,174.65,40,96000
EQUITAS-III,20170907,0,0,0,178.05,0,0
ESCORTS-I,20170907,657,668.2,657,661.1,3272,4540800
ESCORTS-II,20170907,666.7,671.45,663.7,663.8,35,30800
ESCORTS-III,20170907,0,0,0,657.55,0,0
EXIDEIND-I,20170907,208.5,210.7,207.35,208.05,1185,12992000
EXIDEIND-II,20170907,211.35,211.4,209.05,209.4,10,232000
EXIDEIND-III,20170907,0,0,0,200,0,0
FEDERALBNK-I,20170907,112.3,112.75,111.4,111.65,1326,56331000
FEDERALBNK-II,20170907,113.2,113.3,111.85,112.05,38,913000
FEDERALBNK-III,20170907,113.65,113.65,113.65,113.65,2,55000
FORTIS-I,20170907,156.75,156.75,152.8,153.65,2996,39131100
FORTIS-II,20170907,156.9,156.9,153.85,153.9,9,135000
FORTIS-III,20170907,0,0,0,155,0,2700
GAIL-I,20170907,384.25,387.55,382.2,383.4,995,10452000
GAIL-II,20170907,385.3,385.3,385.3,385.3,1,20000
GAIL-III,20170907,0,0,0,384.3,0,0
GLENMARK-I,20170907,602.9,606.5,596.1,598.55,1295,6911100
GLENMARK-II,20170907,607.2,608,600,601.85,72,139300
GLENMARK-III,20170907,0,0,0,618.75,0,0
GMRINFRA-I,20170907,17.65,17.95,17.5,17.6,1310,290745000
GMRINFRA-II,20170907,17.95,17.95,17.6,17.85,19,3960000
GMRINFRA-III,20170907,0,0,0,17.55,0,45000
GODFRYPHLP-I,20170907,1047.65,1060.45,1037.8,1044.7,395,595000
GODFRYPHLP-II,20170907,0,0,0,1028.75,0,500
GODFRYPHLP-III,20170907,0,0,0,1038.85,0,0
GODREJCP-I,20170907,913.2,928,908.95,925.75,1081,1907200
GODREJCP-II,20170907,0,0,0,956,0,800
GODREJCP-III,20170907,0,0,0,944,0,0
GODREJIND-I,20170907,627.35,637.2,625.5,634.2,956,2394000
GODREJIND-II,20170907,0,0,0,619.1,0,4500
GODREJIND-III,20170907,0,0,0,622.05,0,0
GRANULES-I,20170907,128.25,130.4,127.2,127.85,487,11760000
GRANULES-II,20170907,128,128,128,128,1,10000
GRANULES-III,20170907,0,0,0,129.75,0,0
GRASIM-I,20170907,1184.75,1219,1184.75,1207.05,3566,2622000
GRASIM-II,20170907,1223.75,1225.35,1211.4,1211.75,16,36750
GRASIM-III,20170907,0,0,0,1214.1,0,0
GSFC-I,20170907,148.5,151.7,146.2,148.95,2238,16965000
GSFC-II,20170907,148.5,152.35,147.2,152.35,9,81000
GSFC-III,20170907,0,0,0,145,0,0
HAVELLS-I,20170907,497,501.95,494,495.35,709,3066000
HAVELLS-II,20170907,492.1,503.05,488.1,497.85,16,80000
HAVELLS-III,20170907,0,0,0,496.1,0,0
HCC-I,20170907,36.3,36.45,35.85,36,200,23508000
HCC-II,20170907,36.55,36.6,36.1,36.1,7,216000
HCC-III,20170907,0,0,0,35.25,0,0
HCLTECH-I,20170907,852,864.2,852,861.75,1306,6507200
HCLTECH-II,20170907,858.5,862,856.5,861.8,13,39200
HCLTECH-III,20170907,0,0,0,860,0,700
HDFC-I,20170907,1773.4,1792.65,1765.15,1784.95,5861,10163500
HDFC-II,20170907,1782,1796.2,1775.9,1793.7,39,81500
HDFC-III,20170907,0,0,0,1804.95,0,0
HDFCBANK-I,20170907,1758.25,1771.7,1758.25,1766.1,8504,21253000
HDFCBANK-II,20170907,1761.9,1769.9,1760.5,1765.7,76,238500
HDFCBANK-III,20170907,0,0,0,1804.5,0,0
HDIL-I,20170907,64.6,68.2,64.35,66.45,3863,30992000
HDIL-II,20170907,65.45,68.55,65,66.85,45,616000
HDIL-III,20170907,66.9,68.8,66.7,67.05,17,224000
HEROMOTOCO-I,20170907,3992.85,4024.8,3976.35,3999.95,1915,1021600
HEROMOTOCO-II,20170907,4017.75,4033.2,4007,4011.45,20,6600
HEROMOTOCO-III,20170907,0,0,0,4030,0,200
HEXAWARE-I,20170907,270.25,275,270.25,272.9,781,2100000
HEXAWARE-II,20170907,0,0,0,270.95,0,60000
HEXAWARE-III,20170907,0,0,0,277.55,0,0
HINDALCO-I,20170907,247.25,252.25,246.1,251.1,9456,35381500
HINDALCO-II,20170907,248.2,253.2,247.2,252.25,86,630000
HINDALCO-III,20170907,0,0,0,241.8,0,0
HINDPETRO-I,20170907,482.15,482.15,470.05,471.5,2908,24823575
HINDPETRO-II,20170907,481.35,481.35,472.95,473.85,47,107100
HINDPETRO-III,20170907,0,0,0,496.1,0,0
HINDUNILVR-I,20170907,1211.85,1223,1209.1,1214.8,2023,8995800
HINDUNILVR-II,20170907,1215,1223,1215,1218.5,11,39600
HINDUNILVR-III,20170907,0,0,0,1239,0,0
HINDZINC-I,20170907,308.9,310.95,305.9,308.05,1858,11100800
HINDZINC-II,20170907,309.75,309.75,309.75,309.75,1,134400
HINDZINC-III,20170907,0,0,0,299.2,0,0
IBREALEST-I,20170907,245.85,248,243.55,245.4,490,44280000
IBREALEST-II,20170907,0,0,0,248.65,0,260000
IBREALEST-III,20170907,0,0,0,237.6,0,0
IBULHSGFIN-I,20170907,1278.85,1322.8,1278.85,1317.9,7954,6671200
IBULHSGFIN-II,20170907,1315,1325,1303.05,1321.3,47,36800
IBULHSGFIN-III,20170907,0,0,0,1234.7,0,0
ICICIBANK-I,20170907,298.2,299.65,293.7,294.1,7997,82912500
ICICIBANK-II,20170907,299.6,301,295.15,295.45,113,671000
ICICIBANK-III,20170907,300,300,297,297,16,24750
ICICIPRULI-I,20170907,445.55,453.8,439.5,441.8,1222,4917900
ICICIPRULI-II,20170907,446.1,446.1,445,445,5,15600
ICICIPRULI-III,20170907,0,0,0,433.65,0,0
ICIL-I,20170907,123.75,128.7,121.3,122.5,1592,11130000
ICIL-II,20170907,126.2,128.95,123.5,124,12,49000
ICIL-III,20170907,0,0,0,118.6,0,0
IDBI-I,20170907,55.85,56.8,55.1,55.75,1268,31368000
IDBI-II,20170907,55.8,56.65,55.55,56.1,16,736000
IDBI-III,20170907,0,0,0,55.95,0,24000
IDEA-I,20170907,82.5,82.8,80.5,81.05,2143,56854000
IDEA-II,20170907,83.1,83.1,81.1,81.45,28,637000
IDEA-III,20170907,0,0,0,86.5,0,7000
IDFC-I,20170907,60.85,61.25,59.75,60.35,1708,117018000
IDFC-II,20170907,61.3,61.5,60.15,60.7,17,686400
IDFC-III,20170907,60.95,60.95,60.95,60.95,2,66000
IDFCBANK-I,20170907,58.3,58.3,57.1,57.3,873,93726000
IDFCBANK-II,20170907,58.65,58.65,57.5,57.6,37,1971000
IDFCBANK-III,20170907,58.95,59.4,58.05,58.1,11,207000
IFCI-I,20170907,24.45,24.55,24.05,24.15,381,71632000
IFCI-II,20170907,24.65,24.65,24.25,24.35,8,1144000
IFCI-III,20170907,0,0,0,24.3,0,0
IGL-I,20170907,1316.1,1319.7,1306.2,1311.05,811,926200
IGL-II,20170907,1320.1,1321,1315,1315,9,15400
IGL-III,20170907,0,0,0,1295.75,0,0
INDIACEM-I,20170907,187.05,188.85,182.4,183.85,2713,25641000
INDIACEM-II,20170907,189.05,189.05,183.8,185.5,22,210000
INDIACEM-III,20170907,188,188,188,188,1,10500
INDIANB-I,20170907,285.9,288.5,279,280.25,1663,4842000
INDIANB-II,20170907,286.9,288.05,283.25,281.55,35,28000
INDIANB-III,20170907,0,0,0,290.95,0,0
INDIGO-I,20170907,1230.05,1247.4,1227.5,1230.7,983,1198200
INDIGO-II,20170907,1245.55,1245.55,1234,1234,4,4800
INDIGO-III,20170907,0,0,0,1247.7,0,0
INDUSINDBK-I,20170907,1693.85,1716.5,1687.15,1706.15,3520,4137000
INDUSINDBK-II,20170907,1697.7,1721.75,1697,1711.35,16,59400
INDUSINDBK-III,20170907,0,0,0,1682.9,0,0
INFIBEAM-I,20170907,145.65,148.5,145.05,147.3,2651,46108000
INFIBEAM-II,20170907,147.9,148.95,147.6,148.8,15,172000
INFIBEAM-III,20170907,0,0,0,152.05,0,0
INFRATEL-I,20170907,369.65,373.7,369.65,371.75,356,7548000
INFRATEL-II,20170907,0,0,0,373.45,0,6800
INFRATEL-III,20170907,0,0,0,381.15,0,0
INFY-I,20170907,902,904.75,897.05,900.1,6105,35998000
INFY-II,20170907,905.1,907.95,900.3,903.2,360,1348000
INFY-III,20170907,897,897.7,889.05,892.15,141,404000
IOC-I,20170907,434.75,436.35,428.35,433.15,4019,19239000
IOC-II,20170907,436.05,437,431,435.15,41,123000
IOC-III,20170907,436.35,436.35,436.35,436.35,1,4500
IRB-I,20170907,221.3,222,217,217.45,1017,16607500
IRB-II,20170907,222.3,223,218.25,218.45,19,110000
IRB-III,20170907,0,0,0,217.5,0,0
ITC-I,20170907,278.45,278.55,270.65,271.65,6355,43420800
ITC-II,20170907,280,280,272.1,273.15,193,811200
ITC-III,20170907,277.2,277.2,275.1,275.7,3,12000
JETAIRWAYS-I,20170907,591.45,599.6,577.05,581.5,4910,3570000
JETAIRWAYS-II,20170907,599.35,599.4,581.2,584.3,30,48000
JETAIRWAYS-III,20170907,0,0,0,587.65,0,0
JINDALSTEL-I,20170907,142.25,143.9,141.1,142.45,2586,38664000
JINDALSTEL-II,20170907,143.65,143.95,142.1,143.3,16,225000
JINDALSTEL-III,20170907,0,0,0,139.3,0,0
JISLJALEQS-I,20170907,104.6,105.3,103.25,103.6,880,37287000
JISLJALEQS-II,20170907,105.25,105.6,103.95,103.95,18,324000
JISLJALEQS-III,20170907,0,0,0,103.95,0,9000
JPASSOCIAT-I,20170907,24.1,24.4,23.55,23.95,710,189244000
JPASSOCIAT-II,20170907,24.05,24.15,23.95,24.15,22,1700000
JPASSOCIAT-III,20170907,0,0,0,23.8,0,136000
JSWENERGY-I,20170907,67.1,67.95,66.95,67.5,354,71689000
JSWENERGY-II,20170907,0,0,0,68,0,357000
JSWENERGY-III,20170907,0,0,0,67.5,0,8500
JSWSTEEL-I,20170907,264.1,267.35,262.2,265.15,4102,49230000
JSWSTEEL-II,20170907,266.65,268.3,264,266.55,40,243000
JSWSTEEL-III,20170907,0,0,0,258.45,0,0
JUBLFOOD-I,20170907,1402.05,1412.3,1391.35,1396.95,1718,1628000
JUBLFOOD-II,20170907,1408.15,1408.15,1400,1405,6,27500
JUBLFOOD-III,20170907,0,0,0,1416.55,0,0
JUSTDIAL-I,20170907,399.55,402,386.5,388.8,1489,4909200
JUSTDIAL-II,20170907,397.45,397.45,390,390.65,17,72000
JUSTDIAL-III,20170907,0,0,0,397.5,0,0
KAJARIACER-I,20170907,710.35,712.5,705.35,707.55,231,606400
KAJARIACER-II,20170907,0,0,0,712.2,1,7200
KAJARIACER-III,20170907,0,0,0,712.95,0,0
KOTAKBANK-I,20170907,998.8,1005.9,993.2,996.1,3588,8305600
KOTAKBANK-II,20170907,1005.45,1009.6,997.55,999.15,38,111200
KOTAKBANK-III,20170907,0,0,0,991.4,0,0
KPIT-I,20170907,117.3,117.75,116.1,116.35,247,10540000
KPIT-II,20170907,0,0,0,116.85,0,48000
KPIT-III,20170907,0,0,0,118.4,0,0
KSCL-I,20170907,555,561.55,551.85,555.2,689,3970500
KSCL-II,20170907,0,0,0,563.5,0,4500
KSCL-III,20170907,0,0,0,565.1,0,0
KTKBANK-I,20170907,154.1,154.85,151.75,152.15,1027,22256600
KTKBANK-II,20170907,154.6,154.6,152.55,152.8,14,136800
KTKBANK-III,20170907,0,0,0,157,0,3800
L&TFH-I,20170907,207.85,209.5,206.4,207.2,4776,19503000
L&TFH-II,20170907,209.25,210.25,207.8,208.25,44,445500
L&TFH-III,20170907,209,209.2,209,209,7,54000
LICHSGFIN-I,20170907,681.5,687.5,675.15,677.45,4337,7749500
LICHSGFIN-II,20170907,686.95,690.5,679,681,36,89100
LICHSGFIN-III,20170907,0,0,0,684.5,0,0
LT-I,20170907,1126.95,1136.7,1122.75,1132.85,3166,9446250
LT-II,20170907,1132,1141.7,1130,1137.5,43,135750
LT-III,20170907,1141,1141,1141,1141,1,2250
LUPIN-I,20170907,977.9,986.4,973.1,979.95,3199,7338400
LUPIN-II,20170907,984.25,990.75,979.5,985.05,55,135200
LUPIN-III,20170907,0,0,0,982,0,3600
M&M-I,20170907,1327.65,1350,1325.05,1344.85,3201,4272500
M&M-II,20170907,1341,1355.25,1339.2,1353.9,24,51000
M&M-III,20170907,0,0,0,1342.5,0,500
M&MFIN-I,20170907,449.8,451.9,442.1,443.5,3334,6855000
M&MFIN-II,20170907,450.15,450.15,447.25,449.3,6,42500
M&MFIN-III,20170907,0,0,0,434.25,0,0
MANAPPURAM-I,20170907,107.95,108.6,104.95,105.35,2653,30234000
MANAPPURAM-II,20170907,109,109,105.55,106.05,37,192000
MANAPPURAM-III,20170907,0,0,0,100.9,0,0
MARICO-I,20170907,321.85,323.3,317.25,321.2,473,4222400
MARICO-II,20170907,0,0,0,331.6,0,0
MARICO-III,20170907,0,0,0,320.45,0,0
MARUTI-I,20170907,7913.45,7968,7892,7935.9,7949,1839900
MARUTI-II,20170907,7941.05,8000,7941.05,7975.8,99,35400
MARUTI-III,20170907,0,0,0,7895.35,0,2100
MCDOWELL-N-I,20170907,2567.55,2679.85,2538.2,2550.1,1390,1952000
MCDOWELL-N-II,20170907,2596.4,2596.4,2581.05,2561.45,7,10250
MCDOWELL-N-III,20170907,0,0,0,2583.05,0,0
MCX-I,20170907,1098.95,1135.5,1096.15,1116.65,1069,1124000
MCX-II,20170907,1112.15,1136.85,1112.15,1123.05,12,14000
MCX-III,20170907,0,0,0,1068.1,0,0
MFSL-I,20170907,597.65,609.5,597.65,601.7,1096,4627000
MFSL-II,20170907,612.65,612.7,602.3,602.3,3,4000
MFSL-III,20170907,0,0,0,611.05,0,0
MGL-I,20170907,1115,1130,1111.45,1118.5,476,688200
MGL-II,20170907,1132.95,1132.95,1116.25,1116.25,4,6000
