BANKNIFTY-I,20180209,25510.15,25650,25356,25513.3,102235,1983640
BANKNIFTY-II,20180209,25749.9,25749.9,25410,25564.3,3065,90320
BANKNIFTY-III,20180209,25633.7,25741.15,25455.55,25611.15,190,7880
FTSE100-I,20180209,0,0,0,7100,0,0
FTSE100-II,20180209,0,0,0,7912,0,0
FTSE100-III,20180209,0,0,0,7832,0,0
FTSE100-IIII,20180209,0,0,0,7982,0,0
FTSE100-IIIII,20180209,0,0,0,7867,0,0
FTSE100-IIIIII,20180209,0,0,0,7947,0,0
NIFTY-I,20180209,10378.8,10495,10375,10469.7,212253,22389150
NIFTY-II,20180209,10450,10512.55,10386,10489.85,9778,3636000
NIFTY-III,20180209,10465.5,10540,10430,10517.95,1206,180825
NIFTYCPSE-I,20180209,0,0,0,2661.05,0,0
NIFTYCPSE-II,20180209,0,0,0,2729.2,0,0
NIFTYCPSE-III,20180209,0,0,0,2827.05,0,0
NIFTYINFRA-I,20180209,0,0,0,3569.3,0,0
NIFTYINFRA-II,20180209,0,0,0,3662.6,0,0
NIFTYINFRA-III,20180209,0,0,0,3716.6,0,0
NIFTYIT-I,20180209,12450,12572,12363,12506,281,36050
NIFTYIT-II,20180209,0,0,0,11682,0,0
NIFTYIT-III,20180209,0,0,0,12916,0,50
NIFTYMID50-I,20180209,4975.95,5163,4975.95,5150,58,515000
NIFTYMID50-II,20180209,0,0,0,5588,0,0
NIFTYMID50-III,20180209,0,0,0,5562.4,0,0
NIFTYPSE-I,20180209,0,0,0,4297,0,0
NIFTYPSE-II,20180209,0,0,0,4378.2,0,0
NIFTYPSE-III,20180209,0,0,0,4380.6,0,0
ACC-I,20180209,1659.95,1687,1656.55,1664.55,4539,1865200
ACC-II,20180209,1665,1681.55,1653.35,1659.95,93,42400
ACC-III,20180209,0,0,0,1750,0,0
ADANIENT-I,20180209,197.6,212.65,197.6,210.7,6932,16924000
ADANIENT-II,20180209,201.5,213.5,200.05,211.7,91,356000
ADANIENT-III,20180209,201,201,201,201,1,8000
ADANIPORTS-I,20180209,401.25,402.95,395.25,400.4,3704,12245000
ADANIPORTS-II,20180209,401,404.2,397.65,402.75,82,362500
ADANIPORTS-III,20180209,0,0,0,434.75,0,2500
ADANIPOWER-I,20180209,31.8,34.65,31.5,33.9,2267,105220000
ADANIPOWER-II,20180209,32.2,34.8,32.2,34.1,49,2120000
ADANIPOWER-III,20180209,0,0,0,33.85,0,80000
AJANTPHARM-I,20180209,1359,1425.7,1355.25,1418.4,1131,782000
AJANTPHARM-II,20180209,1325,1422,1325,1419,16,39000
AJANTPHARM-III,20180209,0,0,0,1518.9,0,0
ALBK-I,20180209,58.2,60.35,57.5,59.85,717,18080000
ALBK-II,20180209,58.7,60.2,58.25,59.95,19,910000
ALBK-III,20180209,0,0,0,59.9,0,50000
AMARAJABAT-I,20180209,789.95,809.3,785.5,800,1236,1514800
AMARAJABAT-II,20180209,804.25,812.45,802,802.95,16,27300
AMARAJABAT-III,20180209,807.45,807.45,807.45,807.45,1,700
AMBUJACEM-I,20180209,260.55,262.55,255.9,259.8,2279,11365000
AMBUJACEM-II,20180209,260,262.4,256.6,260.15,57,512500
AMBUJACEM-III,20180209,0,0,0,267.55,0,0
ANDHRABANK-I,20180209,45.35,47.95,45.1,47.45,1556,25520000
ANDHRABANK-II,20180209,45.5,48.05,45.2,47.65,95,1590000
ANDHRABANK-III,20180209,0,0,0,47.65,0,50000
APOLLOHOSP-I,20180209,1117.6,1126.95,1104.85,1121.15,746,808000
APOLLOHOSP-II,20180209,1110.5,1120.15,1107.35,1119.95,12,19000
APOLLOHOSP-III,20180209,0,0,0,1153.15,0,0
APOLLOTYRE-I,20180209,263.8,272.7,263.75,271.25,3134,10290000
APOLLOTYRE-II,20180209,266.1,273.85,266.05,271.9,43,183000
APOLLOTYRE-III,20180209,0,0,0,257,0,6000
ARVIND-I,20180209,391.5,402.55,389.2,399.85,2367,6260000
ARVIND-II,20180209,387.8,403.1,387.8,400.8,50,166000
ARVIND-III,20180209,0,0,0,406.5,0,214000
ASHOKLEY-I,20180209,132,135.9,131.45,134.6,7454,54208000
ASHOKLEY-II,20180209,132.35,136.3,132.35,135.3,241,2121000
ASHOKLEY-III,20180209,134.5,135.7,134.5,135.7,8,133000
ASIANPAINT-I,20180209,1115,1141.8,1101.7,1132,3066,3838800
ASIANPAINT-II,20180209,1120,1142.25,1100,1136.25,222,180600
ASIANPAINT-III,20180209,0,0,0,1157.6,0,600
AUROPHARMA-I,20180209,590.6,597.5,579.05,590.25,10282,24459200
AUROPHARMA-II,20180209,594.4,600.4,583,593.4,749,658400
AUROPHARMA-III,20180209,604.85,604.85,590,597.35,15,15200
AXISBANK-I,20180209,564.8,564.8,551.2,558.85,10302,45074400
AXISBANK-II,20180209,562,565.6,554.5,561.65,727,2072400
AXISBANK-III,20180209,564.9,566.7,557.1,564.85,17,46800
BAJAJ-AUTO-I,20180209,3112.05,3139.95,3077.55,3103.25,1848,1929500
BAJAJ-AUTO-II,20180209,3121.45,3138.75,3107,3111.3,40,36500
BAJAJ-AUTO-III,20180209,0,0,0,3368.5,0,0
BAJAJFINSV-I,20180209,4997,5090,4963,5066.35,1166,774750
BAJAJFINSV-II,20180209,5048.45,5091.95,5015.55,5088,81,7375
BAJAJFINSV-III,20180209,0,0,0,5017.65,0,0
BAJFINANCE-I,20180209,1630.95,1659.6,1620,1642.1,4978,5736500
BAJFINANCE-II,20180209,1623.25,1662,1623.2,1650.15,96,121500
BAJFINANCE-III,20180209,0,0,0,1724,0,2500
BALKRISIND-I,20180209,1098.8,1149.45,1091.55,1136.4,934,1170400
BALKRISIND-II,20180209,1110.1,1144,1110.1,1139.45,32,16800
BALKRISIND-III,20180209,0,0,0,1128.2,0,1600
BALRAMCHIN-I,20180209,117,123,116.6,121.05,4034,21136500
BALRAMCHIN-II,20180209,119,123.35,118.4,121.8,226,1197000
BALRAMCHIN-III,20180209,120,121,119,122.05,26,171500
BANKBARODA-I,20180209,154.3,158.9,153,156.85,5672,51136000
BANKBARODA-II,20180209,156.45,158.6,154,157.7,143,1064000
BANKBARODA-III,20180209,157.4,157.55,157.4,157.55,2,32000
BANKINDIA-I,20180209,139.5,144,138.6,142.75,3181,18504000
BANKINDIA-II,20180209,142.3,144.1,139.7,143.65,61,504000
BANKINDIA-III,20180209,141.5,141.5,140.75,141.55,5,48000
BATAINDIA-I,20180209,693.9,721,693.9,717.85,2181,2959000
BATAINDIA-II,20180209,708.95,722.35,707.45,720.55,17,34100
BATAINDIA-III,20180209,0,0,0,706.9,0,1100
BEL-I,20180209,154.3,158.35,154.05,156.75,1160,22423500
BEL-II,20180209,155.95,158.5,155.5,157.45,65,960300
BEL-III,20180209,158,158,158,158,1,39600
BEML-I,20180209,1198,1271.8,1197.45,1260.3,2172,1994400
BEML-II,20180209,1221,1278,1210.45,1267.2,53,31200
BEML-III,20180209,1266.55,1266.55,1266.55,1266.55,1,900
BERGEPAINT-I,20180209,244.05,251,244,246.8,309,1614800
BERGEPAINT-II,20180209,250.4,250.4,248.15,248.15,2,15400
BERGEPAINT-III,20180209,0,0,0,257.5,0,0
BHARATFIN-I,20180209,999.7,1003.55,990.6,998.85,1832,6043000
BHARATFIN-II,20180209,999.35,1006.2,999.35,1003.35,38,72000
BHARATFIN-III,20180209,0,0,0,1040.55,0,0
BHARATFORG-I,20180209,748.95,776.5,748.85,763.95,7740,7456800
BHARATFORG-II,20180209,759.8,774.7,759,765,96,94800
BHARATFORG-III,20180209,786.6,786.6,786.6,786.6,1,1200
BHARTIARTL-I,20180209,423,434,420.05,423.15,8568,54876000
BHARTIARTL-II,20180209,425.35,435.85,423.3,425.6,189,1035300
BHARTIARTL-III,20180209,435,435,425,425,4,521900
BHEL-I,20180209,92,94.75,91.7,93.8,2976,42067500
BHEL-II,20180209,92.7,94.95,92.7,94.2,116,1515000
BHEL-III,20180209,0,0,0,95.5,0,1545000
BIOCON-I,20180209,606.5,614.8,602.6,607.75,2931,6703200
BIOCON-II,20180209,606,612,601.45,607.65,82,334800
BIOCON-III,20180209,0,0,0,607,0,14400
BOSCHLTD-I,20180209,19360.65,19566.55,19321.1,19502.5,888,140750
BOSCHLTD-II,20180209,19451.2,19662.05,19400,19611.65,24,2000
BOSCHLTD-III,20180209,0,0,0,19979.25,0,0
BPCL-I,20180209,463.55,471.35,454,467.35,4005,8391600
BPCL-II,20180209,459.9,461,449.55,458.3,385,732600
BPCL-III,20180209,0,0,0,455.6,0,12600
BRITANNIA-I,20180209,4590,4691.6,4565.25,4661.9,818,824800
BRITANNIA-II,20180209,4633.15,4696,4630.8,4696,5,5400
BRITANNIA-III,20180209,0,0,0,4704.9,0,0
CADILAHC-I,20180209,396.05,424,390,414.75,3461,6305600
CADILAHC-II,20180209,395.2,423.5,392.4,417.85,94,220800
CADILAHC-III,20180209,0,0,0,407,0,3200
CANBK-I,20180209,313.7,324.75,313.35,322.2,4316,11747200
CANBK-II,20180209,315.85,325.1,315.85,323,65,265600
CANBK-III,20180209,0,0,0,304.5,0,4800
CANFINHOME-I,20180209,450.05,470,450.05,464.45,1890,5943750
CANFINHOME-II,20180209,455,472,455,467.1,92,201250
CANFINHOME-III,20180209,472,472,470,470,2,7500
CAPF-I,20180209,680.1,694.7,680,690.15,1186,6762400
CAPF-II,20180209,677.45,695.75,677.45,694.8,29,101600
CAPF-III,20180209,0,0,0,771.6,0,0
CASTROLIND-I,20180209,192.1,197.45,189.95,196.05,1658,16461200
CASTROLIND-II,20180209,193.05,197.85,191.3,197.3,36,229600
CASTROLIND-III,20180209,0,0,0,192.6,0,36400
CEATLTD-I,20180209,1487.95,1576.85,1472.25,1550,4790,1345400
CEATLTD-II,20180209,1489.55,1585.2,1489.55,1556.3,85,34300
CEATLTD-III,20180209,0,0,0,1551.05,0,9450
CENTURYTEX-I,20180209,1236.4,1269,1230.15,1265.6,3680,6592850
CENTURYTEX-II,20180209,1250,1271.35,1240,1270.5,43,39050
CENTURYTEX-III,20180209,0,0,0,1350.7,0,550
CESC-I,20180209,979.35,1016.85,967.9,1008,2790,5838250
CESC-II,20180209,973.35,1020,973.35,1011.25,95,350900
CESC-III,20180209,0,0,0,1068.3,0,1650
CGPOWER-I,20180209,86.85,89,86.3,88.3,637,22908000
CGPOWER-II,20180209,88.35,89.15,88.05,89.1,8,1344000
CGPOWER-III,20180209,88.5,88.5,88.5,88.5,1,12000
CHENNPETRO-I,20180209,362.55,378.95,361.6,377.25,719,2782500
CHENNPETRO-II,20180209,369,380.75,368.9,379.75,16,70500
