AUROPHARMA-II,20180824,686.75,701.8,673.35,698.4,2392,3674000
AUROPHARMA-III,20180824,685.5,702.6,681.6,702.6,7,24000
AXISBANK-I,20180824,640.35,644.25,634.1,640.4,23941,41674800
AXISBANK-II,20180824,641.85,647.6,637.75,643.95,3641,9963600
AXISBANK-III,20180824,643,649.35,641,646.9,30,114000
BAJAJ-AUTO-I,20180824,2687,2696,2665.15,2679.9,4600,2843500
BAJAJ-AUTO-II,20180824,2701.2,2708.6,2680,2695.3,1501,542250
BAJAJ-AUTO-III,20180824,2717.7,2723.3,2695,2721.4,16,11500
BAJAJFINSV-I,20180824,7079.1,7148,7031,7071.75,2183,679625
BAJAJFINSV-II,20180824,7115.2,7180.1,7090,7110.45,613,90500
BAJAJFINSV-III,20180824,7212.2,7212.2,7130,7150.6,7,2625
BAJFINANCE-I,20180824,2894.05,2945.4,2894.05,2921.35,11029,5672000
BAJFINANCE-II,20180824,2915.05,2960,2913.65,2935.65,1556,782500
BAJFINANCE-III,20180824,2947.4,2966,2947.4,2959.45,18,22000
BALKRISIND-I,20180824,1339.9,1367,1321,1340.9,1928,1489600
BALKRISIND-II,20180824,1345.85,1370.45,1330.95,1346.2,182,124800
BALKRISIND-III,20180824,0,0,0,1386.05,0,800
BALRAMCHIN-I,20180824,70.7,75.8,70.55,75.1,1366,12159000
BALRAMCHIN-II,20180824,71,76,70.95,75.5,602,3150000
BANKBARODA-I,20180824,149.2,152.2,146.9,147.75,6411,57308000
BANKBARODA-II,20180824,150,152.8,147.75,148.55,1467,12388000
BANKBARODA-III,20180824,150,150,149,149,5,96000
BANKINDIA-I,20180824,93.35,94.9,92.6,93.25,2449,20628000
BANKINDIA-II,20180824,94.25,95.55,93.15,93.8,602,6210000
BANKINDIA-III,20180824,94.6,95.8,94,94,3,330000
BATAINDIA-I,20180824,1064.95,1079.5,1058.25,1070.55,3887,2187900
BATAINDIA-II,20180824,1067,1080.75,1060,1072.85,608,629200
BATAINDIA-III,20180824,1075,1085,1065,1065,12,15400
BEL-I,20180824,115.75,118.45,115.3,117.95,1860,23359050
BEL-II,20180824,116.75,119.1,116.05,118.55,589,3474900
BEL-III,20180824,117.4,117.7,116.6,117.7,3,74250
BEML-I,20180824,820,835.55,806.5,813.8,2252,1509000
BEML-II,20180824,823,832,805,811.9,809,517500
BEML-III,20180824,0,0,0,820,0,2000
BERGEPAINT-I,20180824,333.75,339.65,332.3,336.5,841,1205600
BERGEPAINT-II,20180824,335.4,339.1,334.55,336.4,177,272800
BERGEPAINT-III,20180824,0,0,0,328.6,0,2200
BHARATFIN-I,20180824,1195.05,1197.05,1182.7,1189.75,2343,3757500
BHARATFIN-II,20180824,1201,1202.15,1189.5,1196.25,1285,731000
BHARATFIN-III,20180824,1206.6,1206.6,1206.6,1206.6,1,500
BHARATFORG-I,20180824,650.6,658.95,641.45,647.2,3322,7867200
BHARATFORG-II,20180824,654,661.8,645,650.3,781,646800
BHARATFORG-III,20180824,0,0,0,650,0,2400
BHARTIARTL-I,20180824,369.1,371,365.3,369.4,5818,38154800
BHARTIARTL-II,20180824,370.4,373,367.45,371.3,3620,13003300
BHARTIARTL-III,20180824,369.5,369.5,369.5,369.5,1,3400
BHEL-I,20180824,73.9,80.9,73.3,80.45,9432,34612500
BHEL-II,20180824,73,80.25,72.8,79.8,2046,11197500
BHEL-III,20180824,73.05,80.45,73.05,80.45,24,375000
BIOCON-I,20180824,614.25,621.95,603,608,4069,6444000
BIOCON-II,20180824,617.7,625,606.6,611.15,997,1085400
BIOCON-III,20180824,618.85,624,612,612,4,13500
BOSCHLTD-I,20180824,18800.55,18930,18700,18870.8,251,123060
BOSCHLTD-II,20180824,18950,18999,18850,18954.85,55,3240
BOSCHLTD-III,20180824,0,0,0,19043.85,0,0
BPCL-I,20180824,352.1,362.8,349.25,358.35,4437,9813600
BPCL-II,20180824,348.8,357.4,348.8,352.95,1405,3760200
BPCL-III,20180824,353.15,356.45,353,356.45,4,54000
BRITANNIA-I,20180824,6889.9,6894.95,6762,6789.9,2184,1183200
BRITANNIA-II,20180824,6900.05,6905,6800,6824.45,422,113600
BRITANNIA-III,20180824,6750.05,6821,6750.05,6821,3,1200
CADILAHC-I,20180824,389.95,403.8,381.5,399.5,7565,12275200
CADILAHC-II,20180824,391.45,405.75,383.55,400.8,1762,2489600
CADILAHC-III,20180824,389.35,405.65,387.7,403.55,8,19200
CANBK-I,20180824,279.4,285.1,275.15,276.9,6739,9664000
CANBK-II,20180824,281.05,286.6,276.95,278.3,963,1670000
CANBK-III,20180824,285,285,278,280,7,56000
CANFINHOME-I,20180824,327.05,328.65,316.7,319.2,2007,2995000
CANFINHOME-II,20180824,328.25,330.65,318.2,320.9,992,1523750
CANFINHOME-III,20180824,0,0,0,307.25,0,3750
CAPF-I,20180824,632.4,639.45,626,630.35,1881,5999200
CAPF-II,20180824,636.6,641.9,629,633.65,891,1144800
CAPF-III,20180824,630.15,630.15,630.15,630.15,1,800
CASTROLIND-I,20180824,159.05,160.55,157.6,158.15,727,9735600
CASTROLIND-II,20180824,161.2,161.2,158.65,159.05,329,1761200
CASTROLIND-III,20180824,160.3,160.3,159.5,159.5,5,36400
CEATLTD-I,20180824,1394.05,1414,1393.05,1399.5,2751,1172500
CEATLTD-II,20180824,1404.3,1421,1402,1405.55,223,91000
CEATLTD-III,20180824,0,0,0,1403.7,0,2100
CENTURYTEX-I,20180824,924.6,936.5,915,926.75,1590,5337200
CENTURYTEX-II,20180824,931.8,941.5,920.3,930.6,249,249700
CENTURYTEX-III,20180824,0,0,0,936,0,550
CESC-I,20180824,1005.25,1012.9,984.15,991.45,3642,4540250
CESC-II,20180824,1009.85,1017.85,990,995.5,850,831050
CESC-III,20180824,0,0,0,934.2,0,1100
CGPOWER-I,20180824,59.75,60.8,58.95,59.4,900,33636000
CGPOWER-II,20180824,60.7,61.15,59.35,59.8,454,6432000
CGPOWER-III,20180824,0,0,0,61.85,0,84000
CHENNPETRO-I,20180824,308.45,314.8,305.5,306.6,528,1348500
CHENNPETRO-II,20180824,310,316.3,307.1,307.95,142,297000
CHENNPETRO-III,20180824,0,0,0,302.15,0,10500
CHOLAFIN-I,20180824,1466.85,1487.15,1454.4,1463,1100,832500
CHOLAFIN-II,20180824,1477.8,1493.15,1463,1468.75,214,85000
CHOLAFIN-III,20180824,1470,1470,1470,1470,1,500
CIPLA-I,20180824,659.2,659.2,645.3,652.95,3657,9560000
CIPLA-II,20180824,665.4,665.4,649,656.45,601,746000
CIPLA-III,20180824,655,655,655,655,1,4000
COALINDIA-I,20180824,288.25,293,287.9,290.9,1984,19771400
COALINDIA-II,20180824,288.35,292.55,288.35,290.4,487,1986600
COALINDIA-III,20180824,290.05,292.75,289.45,292,31,459800
COLPAL-I,20180824,1189.85,1190,1157.35,1169.7,2923,1910300
COLPAL-II,20180824,1189,1190.45,1164.45,1176.3,340,207900
COLPAL-III,20180824,1170,1170,1170,1170,1,1400
CONCOR-I,20180824,644,649,635.25,642.05,484,2203750
CONCOR-II,20180824,646.15,648,635.05,642.15,84,107500
CONCOR-III,20180824,0,0,0,659.5,0,0
CUMMINSIND-I,20180824,762.85,777.55,757.45,763.8,910,828800
CUMMINSIND-II,20180824,764.55,781.3,762,766.95,142,70000
CUMMINSIND-III,20180824,759.4,759.4,759.4,759.4,1,1400
DABUR-I,20180824,479.55,484.2,475.2,476.65,3018,13885000
DABUR-II,20180824,486,486.5,478,479,575,1620000
DABUR-III,20180824,481.6,481.6,481.6,481.6,1,7500
DALMIABHA-I,20180824,2694.5,2762.2,2694.5,2738.3,624,468600
DALMIABHA-II,20180824,2732.4,2771,2729.75,2744.8,54,31800
DALMIABHA-III,20180824,0,0,0,2649.7,0,0
DCBBANK-I,20180824,174,174.3,169,170.7,532,3289500
DCBBANK-II,20180824,173.8,175.35,170.25,171.6,239,954000
DCBBANK-III,20180824,0,0,0,170.85,0,0
DHFL-I,20180824,657.75,667.6,653.35,659.95,3592,25648500
DHFL-II,20180824,659.95,670.65,657.65,663.9,1464,4432500
DHFL-III,20180824,662.15,662.15,662.15,662.15,1,9000
DISHTV-I,20180824,71.5,73.35,70.15,72.7,2231,43336000
DISHTV-II,20180824,71.75,73.5,70.5,73,812,6448000
DISHTV-III,20180824,71.95,73.7,70.95,73.7,4,64000
DIVISLAB-I,20180824,1301.3,1312.75,1280.8,1306.85,4410,2862400
DIVISLAB-II,20180824,1291.45,1309,1277,1303.3,836,664800
DIVISLAB-III,20180824,0,0,0,1245.2,0,800
DLF-I,20180824,212,216.4,211,213.2,6983,26230000
DLF-II,20180824,212,216.6,211.6,213.65,1462,2847500
DLF-III,20180824,214.05,214.75,214.05,214.75,3,40000
DRREDDY-I,20180824,2474.55,2475.15,2427.75,2455.8,5501,3811250
DRREDDY-II,20180824,2495.95,2495.95,2440,2464.75,1629,660500
DRREDDY-III,20180824,2479,2479,2479,2479,2,5000
EICHERMOT-I,20180824,28630.35,28988.1,28601.3,28894.4,2062,240350
EICHERMOT-II,20180824,28987.2,29118.55,28750.05,29036.85,419,16075
EICHERMOT-III,20180824,0,0,0,29083.35,0,150
ENGINERSIN-I,20180824,124.9,125.2,122.45,124.5,887,6517000
ENGINERSIN-II,20180824,123.75,124.5,121.75,123.65,346,2793000
ENGINERSIN-III,20180824,0,0,0,120.3,0,7000
EQUITAS-I,20180824,142.95,147.3,142.95,144.1,1112,15900000
EQUITAS-II,20180824,144.45,148,144.45,144.9,225,1064000
EQUITAS-III,20180824,146.8,148,145.55,145.55,7,56000
ESCORTS-I,20180824,887.35,899.5,885.15,891.9,3264,4844400
ESCORTS-II,20180824,890,904,890,896.2,342,368500
ESCORTS-III,20180824,0,0,0,895.15,0,4400
EXIDEIND-I,20180824,303.35,304.65,293.2,294.15,2621,8736000
EXIDEIND-II,20180824,304.85,305.5,294.65,295.45,434,712000
EXIDEIND-III,20180824,298,298,298,298,1,4000
FEDERALBNK-I,20180824,80.45,83.6,80.45,81.75,4636,62540500
FEDERALBNK-II,20180824,80.6,83.95,80.6,82.15,1127,15026000
FEDERALBNK-III,20180824,82.95,83.85,82.5,82.6,13,346500
GAIL-I,20180824,382.3,387.4,375.25,379.2,3472,17674209
GAIL-II,20180824,384.7,389,377.45,381.2,408,1024128
GAIL-III,20180824,388.45,388.45,383,383,3,8001
GLENMARK-I,20180824,652.1,665.4,633.55,663.65,4970,3940000
GLENMARK-II,20180824,651.6,666.5,635.9,664.65,876,778000
GLENMARK-III,20180824,661.55,661.55,642.1,642.1,3,4000
GMRINFRA-I,20180824,19.45,19.6,18.9,19.2,1458,209025000
GMRINFRA-II,20180824,19.45,19.65,19.05,19.3,745,45765000
GMRINFRA-III,20180824,0,0,0,20.2,0,225000
GODFRYPHLP-I,20180824,848.35,857,837,847.4,437,424200
GODFRYPHLP-II,20180824,843.7,854,834.4,843,145,112700
GODFRYPHLP-III,20180824,0,0,0,792.55,0,0
GODREJCP-I,20180824,1412.85,1441.85,1395.5,1402.85,1503,2062400
GODREJCP-II,20180824,1407.25,1446,1404,1409.5,161,108000
GODREJCP-III,20180824,0,0,0,1360.25,0,0
GODREJIND-I,20180824,626.2,633.25,622.05,630.35,1059,1629000
GODREJIND-II,20180824,628.15,637.5,626,633.85,346,400500
GODREJIND-III,20180824,0,0,0,606,0,3000
GRANULES-I,20180824,114.9,115.2,112.2,113.6,1424,10480000
GRANULES-II,20180824,115.15,115.85,113,114.25,602,2695000
GRANULES-III,20180824,114.1,114.25,114.1,114.25,2,15000
GRASIM-I,20180824,1040.8,1068.3,1034.25,1060.7,3806,5831250
GRASIM-II,20180824,1034,1067,1034,1059.9,868,804000
GRASIM-III,20180824,0,0,0,1019.8,0,750
GSFC-I,20180824,112.8,114.55,112.8,113.65,768,9279000
GSFC-II,20180824,111.95,113,111.5,112.15,461,5508000
GSFC-III,20180824,114.75,114.75,114,114,2,36000
HAVELLS-I,20180824,708,708,695.5,702.6,2598,3648000
HAVELLS-II,20180824,707.6,709.85,699.15,706.1,500,480000
HAVELLS-III,20180824,704.25,708,703.4,708,6,8000
HCC-I,20180824,15.2,15.5,14.9,15.05,616,28116000
HCC-II,20180824,15.4,15.6,15.1,15.2,234,8262000
HCC-III,20180824,0,0,0,15.4,0,18000
HCLTECH-I,20180824,1023.85,1034.85,1016.65,1019.45,5389,8456700
HCLTECH-II,20180824,1033,1038.75,1021.2,1023.95,916,991900
HCLTECH-III,20180824,1030,1032.7,1027.05,1030.4,21,19600
HDFC-I,20180824,1905.15,1919.9,1900.25,1918,8209,18173000
HDFC-II,20180824,1920.95,1929.9,1914.1,1927.8,4003,8604000
HDFC-III,20180824,1926,1936.95,1926,1936,31,163000
HDFCBANK-I,20180824,2082.95,2097.85,2071.5,2076.45,7920,20587500
HDFCBANK-II,20180824,2091.4,2103.4,2078,2083.5,2290,2887000
HDFCBANK-III,20180824,2099.05,2104.1,2083.45,2083.45,13,78000
HEROMOTOCO-I,20180824,3270.15,3284.75,3210.55,3220.35,3398,1514000
HEROMOTOCO-II,20180824,3295.8,3299.95,3228,3239.4,725,131000
HEROMOTOCO-III,20180824,3275,3275,3275,3275,1,1400
HEXAWARE-I,20180824,453.05,454.15,415.7,427.95,27827,6435000
HEXAWARE-II,20180824,448.6,451.7,419.35,429.7,5104,2809500
HEXAWARE-III,20180824,425.6,434.3,424,428.3,25,16500
HINDALCO-I,20180824,219.35,223.5,217.3,222.65,7022,38955000
HINDALCO-II,20180824,220,223.3,217.25,222.55,1193,3773000
HINDALCO-III,20180824,219.5,225.1,219.2,223.85,19,80500
HINDPETRO-I,20180824,261.05,262.7,257.85,259.9,3788,23002875
HINDPETRO-II,20180824,262.5,263.95,259.25,261.2,1354,3616200
HINDPETRO-III,20180824,261.7,264.2,261.4,262.75,36,140175
HINDUNILVR-I,20180824,1769.25,1789.75,1765.6,1783,3679,9115800
HINDUNILVR-II,20180824,1780.05,1797.25,1774.15,1791.7,783,804000
HINDUNILVR-III,20180824,1785,1802.6,1785,1802.6,3,5400
HINDZINC-I,20180824,285.05,292,283.85,290.6,1741,9923200
HINDZINC-II,20180824,282,288.9,281.5,287.5,410,1196800
HINDZINC-III,20180824,285.4,285.4,284,284,2,22400
IBULHSGFIN-I,20180824,1275,1288,1260,1269.85,9031,10893500
IBULHSGFIN-II,20180824,1275.5,1294.5,1266.15,1276.9,5659,5059500
IBULHSGFIN-III,20180824,0,0,0,1290,0,6000
ICICIBANK-I,20180824,333.75,335.8,328,331.1,15277,94891500
ICICIBANK-II,20180824,335.75,337.55,329.95,332.95,3683,29815500
ICICIBANK-III,20180824,336,337.8,331.5,334.4,59,467500
ICICIPRULI-I,20180824,378.55,381.65,373.6,375,1022,4486300
ICICIPRULI-II,20180824,380.4,383.15,376,376.9,346,1110200
ICICIPRULI-III,20180824,382,382,382,382,1,3900
IDBI-I,20180824,62,62.7,61.05,61.6,1397,51870000
IDBI-II,20180824,62.35,63,61.4,61.9,550,9060000
IDBI-III,20180824,61.8,61.8,61.8,61.8,1,90000
IDEA-I,20180824,53.05,53.2,51.7,52.3,2825,134981000
IDEA-II,20180824,53.1,53.4,52,52.5,1293,16009000
IDEA-III,20180824,53.4,53.65,52.9,52.9,6,259000
IDFC-I,20180824,52.1,52.1,50.9,51.6,971,125888400
IDFC-II,20180824,51.9,52.1,51.25,51.9,450,18070800
IDFC-III,20180824,0,0,0,52.4,0,105600
IDFCBANK-I,20180824,47.35,47.65,46.7,47.05,2339,124828000
IDFCBANK-II,20180824,47.35,47.9,46.9,47.25,963,17820000
IDFCBANK-III,20180824,47.5,47.9,47.25,47.25,5,737000
IFCI-I,20180824,16.75,16.95,16.1,16.35,745,47725000
IFCI-II,20180824,16.9,17.1,16.25,16.5,507,23225000
IFCI-III,20180824,17.2,17.2,16.4,16.4,18,825000
IGL-I,20180824,278.45,281.9,276,278.6,890,5398250
IGL-II,20180824,277.7,281.6,276,278.2,253,1069750
IGL-III,20180824,280,280.45,280,280.45,3,30250
INDIACEM-I,20180824,120.35,122.75,118.2,120.45,3255,16716000
INDIACEM-II,20180824,119,122.5,118.15,120.35,933,3881500
INDIACEM-III,20180824,120.05,120.25,120.05,120.25,2,91000
INDIANB-I,20180824,333.35,338.25,327.5,328.65,1935,5294000
INDIANB-II,20180824,334.95,339.05,329.35,330.3,240,456000
INDIANB-III,20180824,0,0,0,360.8,0,0
INDIGO-I,20180824,1039.95,1067.8,1032.05,1055.6,3298,4116000
INDIGO-II,20180824,1032.65,1063.8,1031.85,1053,540,302400
INDIGO-III,20180824,1038,1038,1037.85,1037.85,2,1200
INDUSINDBK-I,20180824,1953.4,1961.25,1928.65,1935.5,6970,4830300
INDUSINDBK-II,20180824,1951.2,1957.95,1926.8,1934.75,2364,1309500
INDUSINDBK-III,20180824,1950,1950,1944,1944,3,7800
INFIBEAM-I,20180824,215.55,225.85,214.3,223.7,12214,28928000
INFIBEAM-II,20180824,211.2,220.9,210.55,218.55,7550,21072000
INFIBEAM-III,20180824,0,0,0,175.15,0,4000
INFRATEL-I,20180824,280.65,291.5,278.7,286.4,3199,7000600
INFRATEL-II,20180824,280.25,292.4,280.25,287.7,575,708900
INFRATEL-III,20180824,0,0,0,292.15,0,0
INFY-I,20180824,1399.55,1404.3,1380,1381.85,10230,22515000
INFY-II,20180824,1403.9,1411,1387.1,1388.95,5754,5755200
INFY-III,20180824,1403.05,1403.05,1385,1386.05,44,63000
IOC-I,20180824,153.25,155.65,151.9,154.55,2912,25959000
IOC-II,20180824,154.9,156.25,152.95,155.4,963,6168000
IOC-III,20180824,154.45,156.7,154.45,156.35,11,87000
IRB-I,20180824,186.7,193.95,186.65,191.1,2567,13027500
IRB-II,20180824,188.05,194.7,188.05,192.1,964,3262500
IRB-III,20180824,192.8,192.8,192.8,192.8,1,20000
ITC-I,20180824,311.05,312.25,307.05,310.05,6690,68028000
ITC-II,20180824,312.2,312.7,308.8,311.75,1824,13471200
ITC-III,20180824,313.05,313.5,311.2,313.35,15,108000
JETAIRWAYS-I,20180824,279.65,283,274.2,275.4,3315,5677200
JETAIRWAYS-II,20180824,280,284.4,275.6,276.4,678,817200
JETAIRWAYS-III,20180824,276.1,276.1,276.1,276.95,3,8400
JINDALSTEL-I,20180824,198.55,203.8,197.3,202.95,7693,28491750
JINDALSTEL-II,20180824,200,204.75,198.3,203.9,1322,3496500
JINDALSTEL-III,20180824,200.25,200.25,200.25,200.25,2,38250
JISLJALEQS-I,20180824,77.9,77.95,74.75,75.6,681,37008000
JISLJALEQS-II,20180824,76.5,76.55,74.2,75.15,493,7371000
JISLJALEQS-III,20180824,0,0,0,81.5,0,0
JPASSOCIAT-I,20180824,12.95,13.1,11.7,11.95,2915,135354000
JPASSOCIAT-II,20180824,13,13.2,11.8,12,1218,51476000
JPASSOCIAT-III,20180824,13,13,12.05,12.05,4,272000
JSWSTEEL-I,20180824,337.1,356,337.1,355.3,11022,43503000
JSWSTEEL-II,20180824,340.3,357.6,340.2,357.1,3089,19908000
JSWSTEEL-III,20180824,0,0,0,346,0,9000
JUBLFOOD-I,20180824,1511,1549.7,1511,1525.65,7722,2996000
JUBLFOOD-II,20180824,1517,1555.3,1517,1532.6,941,315000
JUBLFOOD-III,20180824,1546,1546,1529,1529,3,2500
JUSTDIAL-I,20180824,568.6,573.2,552.6,555.7,2449,2599800
JUSTDIAL-II,20180824,568.6,573.55,554.3,556.55,504,420000
JUSTDIAL-III,20180824,0,0,0,598.8,0,2800
KAJARIACER-I,20180824,483.8,509.25,477.35,481.9,5985,1839000
KAJARIACER-II,20180824,482.15,511.95,481.2,484.3,649,259000
KAJARIACER-III,20180824,513.8,513.8,513.8,513.8,1,1000
KOTAKBANK-I,20180824,1254.7,1265.6,1245.55,1257.15,5297,13004000
KOTAKBANK-II,20180824,1254.25,1272,1254,1262.95,1108,2141600
KOTAKBANK-III,20180824,1265.95,1265.95,1265.95,1265.95,1,25600
KPIT-I,20180824,296.6,297.4,287.55,290.15,1793,7384500
KPIT-II,20180824,296,298,289.25,291.8,421,1692000
KPIT-III,20180824,297.6,297.6,295,295,2,9000
KSCL-I,20180824,639.05,644.6,631.9,638.8,966,1018500
KSCL-II,20180824,636.5,640.9,631.6,637.15,169,154500
KSCL-III,20180824,0,0,0,606.8,0,0
KTKBANK-I,20180824,121.3,122.15,118.25,119.2,1018,16384500
KTKBANK-II,20180824,121.85,122.65,119,119.85,310,2479500
KTKBANK-III,20180824,123.25,123.25,120.25,120.35,11,76500
L&TFH-I,20180824,184.5,186.65,179.3,180.8,4550,28201500
L&TFH-II,20180824,185.5,187.55,180.3,181.7,934,5422500
L&TFH-III,20180824,185.3,185.3,181.5,182.2,6,90000
LICHSGFIN-I,20180824,575.1,582.9,566.05,571.85,7080,9105800
LICHSGFIN-II,20180824,579.25,585.8,569.2,573.9,976,810700
LICHSGFIN-III,20180824,578,586.5,572.2,574.3,15,14300
LT-I,20180824,1347.2,1360.65,1340.65,1342.4,9063,14831250
LT-II,20180824,1361,1366.15,1347,1348.85,2132,2299500
LT-III,20180824,1368.4,1370,1354,1355,34,51000
LUPIN-I,20180824,902.25,914,885,907.1,14417,10304000
LUPIN-II,20180824,908.2,918.6,889.9,911.45,2530,1747200
LUPIN-III,20180824,905,918,897.15,916.95,16,43400
M&M-I,20180824,966.2,972.45,962.05,968.5,2806,13989000
M&M-II,20180824,970.8,977.1,970,973.55,477,1836000
M&M-III,20180824,975,978.65,975,978.5,5,10000
M&MFIN-I,20180824,473.2,477.85,461,465.4,2998,10082500
M&MFIN-II,20180824,472.1,480.2,463.85,467.65,657,937500
M&MFIN-III,20180824,470.3,470.3,470.3,470.3,1,1250
MANAPPURAM-I,20180824,99.2,101.15,99.2,100.45,648,16242000
MANAPPURAM-II,20180824,100.6,101.5,100.05,100.9,228,1698000
MANAPPURAM-III,20180824,100.7,101,100.7,101,3,30000
MARICO-I,20180824,382.3,387.7,377.2,379.25,2755,6702800
MARICO-II,20180824,383.65,389.45,379.45,381.7,274,468000
MARICO-III,20180824,384.85,391.15,384,391.15,8,5200
MARUTI-I,20180824,9242.1,9284.75,9147,9170.6,8619,2364900
MARUTI-II,20180824,9245.75,9328.25,9197.5,9216.2,1524,234150
MARUTI-III,20180824,9359.95,9359.95,9247.15,9260,8,5550
MCDOWELL-N-I,20180824,646,650,628.25,632.25,3570,8606250
MCDOWELL-N-II,20180824,647.15,653,632.2,636,1126,1660000
MCDOWELL-N-III,20180824,0,0,0,650,0,2500
MCX-I,20180824,840.1,846.2,828.75,835.5,1769,3931900
MCX-II,20180824,840.15,850,833.75,840.1,889,709800
MCX-III,20180824,0,0,0,848.9,0,30800
MFSL-I,20180824,479.7,479.95,466.4,470.65,431,2316000
MFSL-II,20180824,479.65,481.65,468.95,472.25,155,152400
MFSL-III,20180824,0,0,0,480.2,0,0
MGL-I,20180824,842,853.35,832.05,845.4,5022,3364200
MGL-II,20180824,831.2,846,829.35,838.3,1622,1749000
MGL-III,20180824,851,851,839.95,839.95,6,15000
MINDTREE-I,20180824,1040.95,1044.4,1011.15,1016.55,4196,3765600
MINDTREE-II,20180824,1045.05,1045.05,1016.85,1022,570,531600
