BAJFINANCE-I,20170201,1046.35,1075.45,1028.15,1071.45,10170,5712500
BAJFINANCE-II,20170201,1046,1059,1038.05,1056.5,12,19000
BAJFINANCE-III,20170201,0,0,0,1016.55,0,0
BANKBARODA-I,20170201,167.15,174.65,165.1,174,14978,33761000
BANKBARODA-II,20170201,168.65,174.95,165.55,174.3,134,388500
BANKBARODA-III,20170201,172.95,175.6,172.5,174.75,7,17500
BANKINDIA-I,20170201,117.85,121.5,116.8,121.25,3536,20934000
BANKINDIA-II,20170201,117.95,121,116.65,120.95,80,1140000
BANKINDIA-III,20170201,0,0,0,116.75,0,78000
BATAINDIA-I,20170201,476.3,496,472.45,489.15,1405,2743400
BATAINDIA-II,20170201,476.95,490.9,476.95,486.6,13,12100
BATAINDIA-III,20170201,0,0,0,487.35,0,0
BEL-I,20170201,1546.8,1578.55,1546.8,1571.3,3306,2409750
BEL-II,20170201,1559.5,1580,1559.5,1576.05,12,15750
BEL-III,20170201,0,0,0,1539.75,0,0
BEML-I,20170201,1210.55,1259.7,1206.95,1250.2,3854,1635600
BEML-II,20170201,1221.9,1260,1221.9,1248.7,27,20400
BEML-III,20170201,0,0,0,1258.8,0,0
BHARATFIN-I,20170201,742.85,810.9,733.5,806.15,20324,10365000
BHARATFIN-II,20170201,742.6,813.2,738.3,807.75,180,72000
BHARATFIN-III,20170201,0,0,0,761.7,0,0
BHARATFORG-I,20170201,930,972,926.35,968.7,5441,3790800
BHARATFORG-II,20170201,932.5,972,932.5,967.9,52,16200
BHARATFORG-III,20170201,0,0,0,968.55,0,0
BHARTIARTL-I,20170201,346.5,349.5,340.5,345,4563,37309900
BHARTIARTL-II,20170201,345,347,340.2,344.55,38,656200
BHARTIARTL-III,20170201,0,0,0,358.6,0,3400
BHEL-I,20170201,137.35,140.8,135.5,140,4923,31645000
BHEL-II,20170201,138.2,141.2,136.3,140.8,74,925000
BHEL-III,20170201,138.6,139.35,137.7,137.7,5,30000
BIOCON-I,20170201,1012.2,1020.9,996.55,1019.35,2642,2517000
BIOCON-II,20170201,1008.6,1020,1001.9,1020,22,33000
BIOCON-III,20170201,1005,1017.5,1005,1017.5,3,1200
BOSCHLTD-I,20170201,22590,23737,22285.2,23349.25,1655,73475
BOSCHLTD-II,20170201,22700,23500,22500,23500,9,300
BOSCHLTD-III,20170201,0,0,0,23259.85,0,0
BPCL-I,20170201,678.35,688,665.65,684.65,3273,10800000
BPCL-II,20170201,669,685,667,683.3,50,1684800
BPCL-III,20170201,0,0,0,723.1,0,0
BRITANNIA-I,20170201,3152.05,3258.75,3120.05,3248.7,1815,1194600
BRITANNIA-II,20170201,3147.65,3265.3,3147.65,3262.95,13,6800
BRITANNIA-III,20170201,0,0,0,3187.25,0,0
CADILAHC-I,20170201,349.05,356.4,349.05,354.15,589,3372800
CADILAHC-II,20170201,353,353,353,353,1,11200
CADILAHC-III,20170201,0,0,0,363.45,0,0
CAIRN-I,20170201,279.2,286.45,275.2,285.3,2023,23450000
CAIRN-II,20170201,278.05,286.55,278.05,286.25,16,77000
CAIRN-III,20170201,279.8,279.8,279.8,279.8,1,3500
CANBK-I,20170201,280.7,291.5,274.1,290.4,7660,14025000
CANBK-II,20170201,278.3,288.2,272.5,287.45,158,621000
CANBK-III,20170201,278.2,286.3,277.7,286.3,5,42000
CASTROLIND-I,20170201,407.4,412.8,405.75,409.35,1178,9090200
CASTROLIND-II,20170201,0,0,0,406,0,5600
CASTROLIND-III,20170201,415,415,415,415,1,1400
CEATLTD-I,20170201,1175,1216,1161.25,1211.7,5179,1616300
CEATLTD-II,20170201,1193.85,1197,1164.7,1196,13,12600
CEATLTD-III,20170201,0,0,0,1205.65,0,0
CENTURYTEX-I,20170201,842,881.7,830.1,878.45,7442,8275300
CENTURYTEX-II,20170201,843,885.45,836.35,883.9,34,30800
CENTURYTEX-III,20170201,0,0,0,854,0,0
CESC-I,20170201,733,770.4,732.95,766.8,2396,3590400
CESC-II,20170201,0,0,0,706,2,0
CESC-III,20170201,0,0,0,749.05,0,0
CIPLA-I,20170201,579.75,580.5,568,575.15,1520,5979000
CIPLA-II,20170201,580,580.05,570.4,576.15,13,27000
CIPLA-III,20170201,0,0,0,595.45,0,0
COALINDIA-I,20170201,310.15,312.8,306.15,312.15,2638,11750400
COALINDIA-II,20170201,294,297.9,293.5,297.55,212,2165800
COALINDIA-III,20170201,0,0,0,300,0,8500
COLPAL-I,20170201,891.85,898.6,886.45,895.95,674,864500
COLPAL-II,20170201,0,0,0,892,0,700
COLPAL-III,20170201,0,0,0,912.45,0,0
CONCOR-I,20170201,1188.55,1194.45,1160.25,1183.65,911,1097500
CONCOR-II,20170201,1188.7,1188.7,1176.8,1176.8,2,5000
CONCOR-III,20170201,0,0,0,1213.75,0,0
CROMPGREAV-I,20170201,65,66.75,63.1,66.35,1186,16632000
CROMPGREAV-II,20170201,65.2,66.75,63.25,66.75,13,204000
CROMPGREAV-III,20170201,0,0,0,65.75,0,0
CUMMINSIND-I,20170201,844.5,855,826.15,852.05,369,581400
CUMMINSIND-II,20170201,0,0,0,821.9,0,0
CUMMINSIND-III,20170201,0,0,0,852,0,0
DABUR-I,20170201,275.1,278.5,274.4,277.55,829,11605000
DABUR-II,20170201,278.8,278.8,275.95,278.1,21,15000
DABUR-III,20170201,0,0,0,285.95,0,0
DCBBANK-I,20170201,118.6,123.4,117.95,122.9,571,3762000
DCBBANK-II,20170201,118.8,121.8,118.8,121.75,4,27000
DCBBANK-III,20170201,0,0,0,120.45,0,0
DHFL-I,20170201,287.25,298.5,285.35,297.05,9377,17289000
DHFL-II,20170201,288.95,299.35,288.2,298.3,96,135000
DHFL-III,20170201,288,300,288,299.5,8,9000
DISHTV-I,20170201,83.75,84.75,82.15,84.3,1836,38290000
DISHTV-II,20170201,84.9,84.9,82.7,84.4,35,189000
DISHTV-III,20170201,0,0,0,88.25,0,0
DIVISLAB-I,20170201,699.65,706.35,691.05,697.25,2570,7122600
DIVISLAB-II,20170201,699.35,704.55,695.5,703.3,28,57000
DIVISLAB-III,20170201,0,0,0,684.55,0,0
DLF-I,20170201,136.5,146.5,135.9,144.8,15565,33150000
DLF-II,20170201,137.7,146.25,136.95,145.6,122,330000
DLF-III,20170201,137.9,145.4,137.9,145.4,3,10000
DRREDDY-I,20170201,3042.45,3048.25,2957.5,3013.45,3636,1722200
DRREDDY-II,20170201,3033.2,3033.2,2972.5,3025.75,43,4000
DRREDDY-III,20170201,0,0,0,3046.35,0,0
EICHERMOT-I,20170201,23298.3,24222,23123.25,24114.2,9157,232575
EICHERMOT-II,20170201,23400,24262.85,23200,24134.9,53,2175
EICHERMOT-III,20170201,0,0,0,23275,0,6325
ENGINERSIN-I,20170201,148.8,153.85,147,153.15,1241,14630000
ENGINERSIN-II,20170201,148.5,153.9,148.5,152.95,15,168000
ENGINERSIN-III,20170201,0,0,0,154.55,0,0
EXIDEIND-I,20170201,199.3,204.5,197.35,203.95,1555,9812000
EXIDEIND-II,20170201,199.05,204,199,204,12,92000
EXIDEIND-III,20170201,0,0,0,198.25,0,0
FEDERALBNK-I,20170201,76.9,80.25,76.7,79.8,3491,55176000
FEDERALBNK-II,20170201,77.35,80.5,77.35,80.15,47,550000
FEDERALBNK-III,20170201,0,0,0,80.15,0,0
GAIL-I,20170201,461.3,477.9,457.15,476.5,5080,9369000
GAIL-II,20170201,460.9,473.95,456,473.1,66,348000
GAIL-III,20170201,0,0,0,483.85,0,0
GLENMARK-I,20170201,882.2,907,881.7,903.45,870,2522800
GLENMARK-II,20170201,900.05,900.05,900.05,900.05,1,2100
GLENMARK-III,20170201,0,0,0,888.8,0,0
GMRINFRA-I,20170201,12.95,13.25,12.65,13.2,1284,173025000
GMRINFRA-II,20170201,12.95,13.25,12.75,13.25,13,2925000
GMRINFRA-III,20170201,0,0,0,13.35,0,45000
GODREJCP-I,20170201,1579.6,1628.9,1579,1622.2,367,480800
GODREJCP-II,20170201,0,0,0,1510.55,0,0
GODREJCP-III,20170201,0,0,0,1566.75,0,0
GODREJIND-I,20170201,431.65,441.95,424.85,437.8,583,1140000
GODREJIND-II,20170201,0,0,0,433.4,0,0
GODREJIND-III,20170201,0,0,0,434.7,0,0
GRANULES-I,20170201,114.3,114.7,109.7,114.05,593,8995000
GRANULES-II,20170201,112.45,114.9,111.1,114.9,4,45000
GRANULES-III,20170201,0,0,0,119.05,0,5000
GRASIM-I,20170201,923.55,949,923.55,944.1,6579,7299750
GRASIM-II,20170201,936.6,951,934,948.3,45,52500
GRASIM-III,20170201,0,0,0,943.6,0,0
HAVELLS-I,20170201,422.6,430,417.5,428.9,1474,4684000
HAVELLS-II,20170201,423.25,430,423.25,430,3,14000
HAVELLS-III,20170201,0,0,0,430.95,0,0
HCLTECH-I,20170201,802.4,818.5,782.6,814.55,5818,6880300
HCLTECH-II,20170201,811.2,819.9,785.85,819.65,27,18900
HCLTECH-III,20170201,0,0,0,810,0,700
HDFC-I,20170201,1377.9,1423.7,1374.75,1417.7,8598,12406500
HDFC-II,20170201,1392.95,1428.3,1391.75,1421.45,176,67500
HDFC-III,20170201,0,0,0,1359.75,0,0
HDFCBANK-I,20170201,1294.95,1318.25,1286.5,1313.6,17291,35144500
HDFCBANK-II,20170201,1302.2,1322.65,1294.1,1319.5,41,243000
HDFCBANK-III,20170201,1328.8,1328.85,1328.8,1328.85,2,3000
HDIL-I,20170201,63.05,66.95,62.15,66.45,8728,37456000
HDIL-II,20170201,63.45,67.3,63.45,66.75,60,448000
HDIL-III,20170201,64.6,64.6,64.6,64.6,1,88000
HEROMOTOCO-I,20170201,3208.6,3308,3177.75,3294.85,7630,1678400
HEROMOTOCO-II,20170201,3199,3307.95,3191.5,3295.55,67,10400
HEROMOTOCO-III,20170201,0,0,0,3301.7,0,0
HEXAWARE-I,20170201,193.2,194,187.55,190,1341,5220000
HEXAWARE-II,20170201,191,191,188.25,190.4,13,33000
HEXAWARE-III,20170201,0,0,0,199.75,0,0
HINDALCO-I,20170201,191.6,201.1,187.3,200,12030,45437000
HINDALCO-II,20170201,192.9,201.7,188.75,200.6,134,367500
HINDALCO-III,20170201,196.75,196.75,196.75,201,3,21000
HINDPETRO-I,20170201,513.4,528.5,510,526.9,3909,21968100
HINDPETRO-II,20170201,510.7,520.35,509.4,520.35,61,331800
HINDPETRO-III,20170201,0,0,0,553.55,0,0
HINDUNILVR-I,20170201,862,871,853.65,858.75,4400,5931000
HINDUNILVR-II,20170201,860.5,874.45,858,866.7,16,9600
HINDUNILVR-III,20170201,0,0,0,883.75,0,0
HINDZINC-I,20170201,301.4,308,298.1,306.9,1770,7830400
HINDZINC-II,20170201,301.45,304,297,304,28,92800
HINDZINC-III,20170201,0,0,0,305.5,0,0
IBREALEST-I,20170201,76.1,78.45,74.95,77.8,1293,33180000
IBREALEST-II,20170201,77.7,77.7,77.7,78.45,4,430000
IBREALEST-III,20170201,0,0,0,82.85,0,0
IBULHSGFIN-I,20170201,748.7,764.25,745.4,761.55,5497,16058400
IBULHSGFIN-II,20170201,758.75,766.4,753.55,764.55,31,26400
IBULHSGFIN-III,20170201,0,0,0,768.1,0,0
ICICIBANK-I,20170201,266.25,284.2,263.6,281.7,38642,64992500
ICICIBANK-II,20170201,266.4,285.2,264.8,282.95,490,880000
ICICIBANK-III,20170201,266,285,265.8,283.35,30,37500
ICIL-I,20170201,181.25,184,173.6,183.4,319,3055500
ICIL-II,20170201,0,0,0,187.85,0,14000
ICIL-III,20170201,0,0,0,182.7,0,0
IDBI-I,20170201,77.75,81.2,76.75,80.45,2357,20056000
IDBI-II,20170201,78.2,81.25,77.85,80.45,41,872000
IDBI-III,20170201,78.1,80.85,78.1,80.85,2,40000
IDEA-I,20170201,107.45,109.25,103.4,107,15268,83916000
IDEA-II,20170201,107.5,107.5,102.9,106.15,437,7728000
IDEA-III,20170201,104.25,105.5,104.25,105.5,3,112000
IDFC-I,20170201,55.1,55.7,54.15,55.35,1284,74342400
IDFC-II,20170201,55.15,55.9,54.5,55.75,10,382800
IDFC-III,20170201,0,0,0,57.6,0,13200
IDFCBANK-I,20170201,60.35,61.6,59.7,61.25,1922,57784000
IDFCBANK-II,20170201,60.7,61.8,60.2,61.55,53,1192000
IDFCBANK-III,20170201,0,0,0,62.8,0,24000
IFCI-I,20170201,31.05,31.6,29.8,30.65,2695,66198000
IFCI-II,20170201,31.15,31.4,30.05,30.55,38,2288000
IFCI-III,20170201,0,0,0,28.45,0,0
IGL-I,20170201,944.7,973.25,937,966.15,2403,1469600
IGL-II,20170201,965,970,962.55,967.55,5,5500
IGL-III,20170201,0,0,0,949.1,0,0
INDIACEM-I,20170201,146.5,161.5,144.65,159.65,9356,20993000
INDIACEM-II,20170201,147.55,161.05,145.3,159.8,59,136500
INDIACEM-III,20170201,147.45,160.15,146.05,160,11,14000
INDUSINDBK-I,20170201,1263.9,1322.15,1249,1314.3,9677,5733600
INDUSINDBK-II,20170201,1273.45,1326.95,1256,1317.75,154,64800
INDUSINDBK-III,20170201,0,0,0,1286.55,0,0
INFRATEL-I,20170201,293.8,304,291.1,295.85,4518,9515200
INFRATEL-II,20170201,296.05,297.95,295.45,296.35,54,107200
INFRATEL-III,20170201,298.35,298.35,298.35,298.35,1,9600
INFY-I,20170201,930.1,930.1,906.4,918.9,15225,25565500
INFY-II,20170201,930.3,930.3,911.1,922.75,318,176500
INFY-III,20170201,921.1,931,918.1,928.45,24,18500
IOC-I,20170201,354.5,368.7,354.35,363.7,4495,16941000
IOC-II,20170201,359.25,368,358,364.55,35,432000
IOC-III,20170201,0,0,0,363.6,0,9000
IRB-I,20170201,229.65,238,229.4,236.9,3728,8725000
IRB-II,20170201,233.55,239.1,233.55,237.7,42,105000
IRB-III,20170201,0,0,0,232.15,0,0
ITC-I,20170201,261.45,271.35,259.95,270.8,18473,47140800
ITC-II,20170201,262.3,272.3,261.4,271.85,153,206400
ITC-III,20170201,266.5,266.5,266.5,266.5,1,2400
JETAIRWAYS-I,20170201,402.65,402.65,388,391.5,4130,4294000
JETAIRWAYS-II,20170201,400,400,390,391.85,44,65000
JETAIRWAYS-III,20170201,400,400,400,400,2,4000
JINDALSTEL-I,20170201,80.65,84.2,78.85,83.5,1012,48816000
JINDALSTEL-II,20170201,81.55,84.25,80.1,84.1,11,1152000
JINDALSTEL-III,20170201,0,0,0,83.6,0,0
JISLJALEQS-I,20170201,95.3,97.9,94.25,96.4,5447,40410000
JISLJALEQS-II,20170201,96,97.5,95,97.4,37,180000
JISLJALEQS-III,20170201,99.05,99.05,99.05,99.05,1,9000
JPASSOCIAT-I,20170201,11.6,12.8,11.55,12.6,2426,163268000
JPASSOCIAT-II,20170201,11.9,12.75,11.7,12.65,69,2652000
JPASSOCIAT-III,20170201,0,0,0,11.7,0,136000
JSWENERGY-I,20170201,60.1,62,59.9,61.25,1151,39656000
JSWENERGY-II,20170201,61.35,62.05,60.2,61.5,24,304000
JSWENERGY-III,20170201,0,0,0,61.35,0,0
JSWSTEEL-I,20170201,199.9,200.7,191.5,198.1,8194,52695000
JSWSTEEL-II,20170201,199.9,200.95,192.85,199.25,73,210000
JSWSTEEL-III,20170201,196.25,200,196.25,199.8,6,402000
JUBLFOOD-I,20170201,866.8,890.8,866.8,885.95,1461,1989000
JUBLFOOD-II,20170201,871,889,871,889,8,24500
JUBLFOOD-III,20170201,0,0,0,868.35,0,0
JUSTDIAL-I,20170201,361.8,370.8,361.05,369.25,990,3375600
JUSTDIAL-II,20170201,362.8,366,361,361,5,61200
JUSTDIAL-III,20170201,0,0,0,367.65,0,0
KOTAKBANK-I,20170201,779.2,784.2,742.05,778.4,15879,9442400
KOTAKBANK-II,20170201,766.1,783,749,781.1,683,516000
KOTAKBANK-III,20170201,744.15,772.95,744.15,753.15,3,3200
KPIT-I,20170201,129.35,131.75,128.85,131.4,161,3320000
KPIT-II,20170201,130,132,130,132,5,20000
KPIT-III,20170201,0,0,0,136.6,0,0
KSCL-I,20170201,460.1,468,453.3,456.7,1175,2670000
KSCL-II,20170201,464,466.25,455.05,457.35,18,16500
KSCL-III,20170201,0,0,0,499.05,0,0
KTKBANK-I,20170201,114.7,118.35,113.6,117.8,1435,18349000
KTKBANK-II,20170201,115.15,119.1,115.15,119.1,5,258125
KTKBANK-III,20170201,0,0,0,115.35,0,14750
L&TFH-I,20170201,98.05,104.35,97.9,103.55,2882,23535000
L&TFH-II,20170201,98.9,103.6,98.9,103.6,9,234000
L&TFH-III,20170201,0,0,0,102.7,0,0
LICHSGFIN-I,20170201,556,574.9,556,573.25,10362,8916600
LICHSGFIN-II,20170201,565,577,561.5,574.75,88,83600
LICHSGFIN-III,20170201,0,0,0,559,0,0
LT-I,20170201,1452.25,1498.75,1451.2,1493.4,12355,8091000
LT-II,20170201,1463,1504,1459.6,1501.15,100,65000
LT-III,20170201,0,0,0,1448,0,500
LUPIN-I,20170201,1483,1490,1441.9,1480.85,4617,4817200
LUPIN-II,20170201,1490,1496,1453,1486.1,71,25200
LUPIN-III,20170201,1474,1495,1460.05,1495,3,1600
M&M-I,20170201,1246.55,1310,1234.05,1305.4,6047,5388000
M&M-II,20170201,1245.55,1316.6,1245.55,1316.6,11,15500
M&M-III,20170201,0,0,0,1264.6,0,0
M&MFIN-I,20170201,264.95,288.35,264.95,286.8,4184,11482500
M&MFIN-II,20170201,277,286,277,286,5,30000
M&MFIN-III,20170201,0,0,0,291.1,0,0
MARICO-I,20170201,257.2,259,255.4,258.55,249,5389800
MARICO-II,20170201,0,0,0,257.6,0,2600
MARICO-III,20170201,0,0,0,260.15,0,0
MARUTI-I,20170201,5941.95,6215,5910,6195.35,26228,2224950
MARUTI-II,20170201,5946.8,6229.15,5946.75,6219.85,269,36000
MARUTI-III,20170201,6119.15,6246,6029.85,6235.9,39,3300
MCDOWELL-N-I,20170201,2183.45,2317,2141.1,2303.35,5255,2544750
MCDOWELL-N-II,20170201,2183,2319,2173.3,2311.15,46,12500
MCDOWELL-N-III,20170201,2300,2300,2300,2300,1,250
MCLEODRUSS-I,20170201,158.15,160,154.35,159.5,939,4131000
MINDTREE-I,20170201,449.1,461.05,440.15,458.45,1003,2947200
MINDTREE-II,20170201,443.25,459.9,442.5,459.8,8,15600
MINDTREE-III,20170201,0,0,0,469.4,0,0
MOTHERSUMI-I,20170201,333,339.6,327,338.45,2509,10297500
MOTHERSUMI-II,20170201,335.55,339,329.65,339,17,70000
MOTHERSUMI-III,20170201,340,340,340,340,2,0
MRF-I,20170201,51779.55,53079.1,51600.05,52870.05,2000,31200
MRF-II,20170201,52033.05,53000,52033.05,53000,4,120
MRF-III,20170201,0,0,0,53952.55,0,0
NCC-I,20170201,83.15,85.4,82.8,85,1751,25744000
NCC-II,20170201,83.25,85.55,83.25,85.35,18,280000
NCC-III,20170201,0,0,0,82.8,0,0
NHPC-I,20170201,28.9,29.45,28.85,29.4,371,30672000
NHPC-II,20170201,29.25,29.25,29.25,29.25,1,783000
NHPC-III,20170201,0,0,0,28.45,0,0
NIITTECH-I,20170201,412.8,418.7,401.95,410.15,219,673500
NIITTECH-II,20170201,0,0,0,418.2,0,1500
NIITTECH-III,20170201,0,0,0,432,0,1500
NMDC-I,20170201,142.95,149.5,142.95,149,1760,18894000
NMDC-II,20170201,146.75,148.95,146.75,148.3,6,228000
NMDC-III,20170201,0,0,0,148,0,12000
NTPC-I,20170201,172.8,172.85,168.5,170.15,2958,20708000
NTPC-II,20170201,171.8,171.8,169.4,170.8,38,324000
NTPC-III,20170201,0,0,0,174.25,0,0
OFSS-I,20170201,3335,3421,3303,3330.8,322,200250
OFSS-II,20170201,0,0,0,3290,0,150
OFSS-III,20170201,0,0,0,3405.3,0,0
OIL-I,20170201,324,324.5,317.45,323.5,599,2882352
OIL-II,20170201,325.4,325.4,324.15,324.15,2,56650
OIL-III,20170201,0,0,0,343.35,0,0
ONGC-I,20170201,202.55,203.8,198.1,199.05,6803,36442500
ONGC-II,20170201,203.45,204,199.1,199.9,94,765000
ONGC-III,20170201,202.9,204.15,199.8,201.55,14,41250
ORIENTBANK-I,20170201,118.05,121.15,114,120.7,3914,15072000
ORIENTBANK-II,20170201,117.8,121.1,114.65,120.9,48,666000
ORIENTBANK-III,20170201,117.75,118.6,115,115,7,66000
PAGEIND-I,20170201,14475.05,14510,14065.5,14450.8,341,31650
PAGEIND-II,20170201,14480,14480,14480,14480,1,100
PAGEIND-III,20170201,0,0,0,14704.5,0,0
PCJEWELLER-I,20170201,381.55,387.1,368,374,715,1104000
PCJEWELLER-II,20170201,0,0,0,378.85,0,3000
PCJEWELLER-III,20170201,0,0,0,395.4,0,0
PETRONET-I,20170201,377.9,391.7,371.05,389,5402,5961000
PETRONET-II,20170201,381.6,394,376.2,391,49,52500
PETRONET-III,20170201,0,0,0,381.05,0,0
PFC-I,20170201,129.3,135.6,129.2,135.05,2973,17406000
PFC-II,20170201,129.3,133.8,129.3,133.7,56,432000
PFC-III,20170201,0,0,0,141.05,0,0
PIDILITIND-I,20170201,677.8,697.8,673.1,692.7,1371,1046000
PIDILITIND-II,20170201,680,680,680,680,1,7000
PIDILITIND-III,20170201,0,0,0,701.2,0,0
PNB-I,20170201,134.05,139.15,131.65,138.85,12226,42490000
PNB-II,20170201,134.6,138,130.85,137.75,275,2107000
PNB-III,20170201,133.75,137.3,133.75,137.15,39,189000
POWERGRID-I,20170201,207,207.8,203.75,205.55,1806,11792000
POWERGRID-II,20170201,205.95,207.1,204.55,206.45,23,144000
POWERGRID-III,20170201,0,0,0,206.5,0,0
PTC-I,20170201,83.35,86.6,83.35,86.2,722,17064000
PTC-II,20170201,86,86.4,86,86.2,9,96000
PTC-III,20170201,0,0,0,85.4,0,0
RCOM-I,20170201,34.4,34.65,33.45,34.45,3523,101580000
RCOM-II,20170201,34.25,34.6,33.75,34.5,94,3804000
RCOM-III,20170201,34.35,34.45,33.9,34.45,6,312000
