COALINDIA-I,20160630,313.3,313.95,311.6,312.85,4859,3294000
COALINDIA-II,20160630,315.6,316.2,313.7,315.55,3986,13285500
COALINDIA-III,20160630,317.6,317.6,315.9,317.2,16,45900
COLPAL-I,20160630,911.65,922.3,909.3,917.75,1764,159500
COLPAL-II,20160630,908.15,917.15,904,910.95,1300,2167200
COLPAL-III,20160630,909.05,909.05,909.05,909.05,1,2800
CONCOR-I,20160630,1455.8,1470,1425,1431.4,1130,48400
CONCOR-II,20160630,1463.75,1473.2,1427,1440.45,718,344000
CONCOR-III,20160630,0,0,0,1398.25,0,1000
CROMPGREAV-I,20160630,72.55,74.35,72.55,73.7,3557,5076000
CROMPGREAV-II,20160630,73,74.9,73,74.4,1127,16140000
CROMPGREAV-III,20160630,0,0,0,72,0,24000
CUMMINSIND-I,20160630,833,851.35,827.7,847.05,1341,310200
CUMMINSIND-II,20160630,817.6,827,802.7,822.5,1301,921000
CUMMINSIND-III,20160630,813,813,811.75,812,5,10200
DABUR-I,20160630,305.85,310.5,304.95,308.5,1539,802000
DABUR-II,20160630,307.85,312.4,307.1,310.45,1563,4650000
DABUR-III,20160630,310,310,309,309,8,17500
DHFL-I,20160630,203.5,204.9,202.4,203.5,2446,1042800
DHFL-II,20160630,203.4,204.3,202.15,203.4,2217,11745000
DHFL-III,20160630,204.5,204.8,204.2,204.5,7,54000
DISHTV-I,20160630,97.1,98.7,96.55,97.6,2616,4095000
DISHTV-II,20160630,97.85,99.4,97.1,98.5,2558,27888000
DISHTV-III,20160630,98.45,99.5,98.35,98.4,15,70000
DIVISLAB-I,20160630,1109.4,1117.5,1100,1107.3,2195,205200
DIVISLAB-II,20160630,1124.95,1126,1107.3,1119.05,2182,2020800
DIVISLAB-III,20160630,0,0,0,1060.45,0,0
DLF-I,20160630,145.2,150.25,144.4,149.8,7574,5455000
DLF-II,20160630,145.75,151.4,145.5,150.85,7960,33150000
DLF-III,20160630,146.4,152,146.1,151.75,33,140000
DRREDDY-I,20160630,3325.25,3386.35,3314.45,3378.6,5492,241050
DRREDDY-II,20160630,3330.7,3394,3316.85,3384.9,4967,1589200
DRREDDY-III,20160630,3351.1,3399.7,3350,3399.7,9,4200
EICHERMOT-I,20160630,19222.55,19343.95,19150.7,19232.6,4830,34275
EICHERMOT-II,20160630,19404.65,19427.45,19275.05,19352.6,2285,156250
EICHERMOT-III,20160630,0,0,0,18728.5,0,200
ENGINERSIN-I,20160630,204.95,205.9,201.05,203.65,1247,572000
ENGINERSIN-II,20160630,205.35,207,202.4,204.85,554,2411500
ENGINERSIN-III,20160630,205,205,205,205,2,10500
EXIDEIND-I,20160630,167.1,169.35,164.7,169.1,1238,642600
EXIDEIND-II,20160630,167,170.8,165.1,169.9,1533,6172000
EXIDEIND-III,20160630,166.5,168,166.5,168,2,16000
FEDERALBNK-I,20160630,56.5,57.9,56.35,57.4,2723,15352000
FEDERALBNK-II,20160630,56.95,58.15,56.65,57.7,2428,30393000
FEDERALBNK-III,20160630,56.9,58.1,56.9,57.75,23,220000
GAIL-I,20160630,388.9,389.6,382.1,385.05,4278,1304800
GAIL-II,20160630,390.35,391.85,384.3,387.4,3769,6510000
GAIL-III,20160630,386.7,388,385,385,3,19500
GLENMARK-I,20160630,796.85,806.25,794.1,799.3,2895,746000
GLENMARK-II,20160630,799,811.6,799,803.5,2022,2604700
GLENMARK-III,20160630,815.6,815.6,809,809,10,8400
GMRINFRA-I,20160630,12.85,13.55,12.75,13.35,3621,17589000
GMRINFRA-II,20160630,12.95,13.65,12.85,13.5,3596,192060000
GMRINFRA-III,20160630,13.05,13.7,12.95,13.6,15,1755000
GODREJCP-I,20160630,1567.45,1614,1563.2,1605.75,657,172400
GODREJCP-II,20160630,1577.35,1628.6,1572,1615.8,824,356400
GODREJCP-III,20160630,0,0,0,1511.5,0,0
GODREJIND-I,20160630,409.55,414.75,395.95,396.85,1502,331500
GODREJIND-II,20160630,410.1,414.55,399.35,400.4,1257,1480500
GODREJIND-III,20160630,0,0,0,350.1,0,0
GRANULES-I,20160630,138.05,139.5,137.75,138.1,1179,1025000
GRANULES-II,20160630,139.1,140.5,138.85,139.35,1260,7305000
GRANULES-III,20160630,141.1,141.1,140.15,140.15,3,40000
GRASIM-I,20160630,4488.7,4674.8,4488.7,4664,2095,144600
GRASIM-II,20160630,4520.2,4692,4520.2,4673.1,2853,945150
GRASIM-III,20160630,4660,4660,4660,4660,3,150
HAVELLS-I,20160630,358.55,360.5,355,359.55,2585,1384000
HAVELLS-II,20160630,361.7,363.5,357.2,362.15,2230,4044000
HAVELLS-III,20160630,360.95,362,360.95,362,3,6000
HCLTECH-I,20160630,729.25,734.9,726.9,729.85,5369,1740600
HCLTECH-II,20160630,736.4,739.9,732,735.95,6099,7100800
HCLTECH-III,20160630,734.85,739.55,732.45,737.05,260,224000
HDFC-I,20160630,1259.7,1264.95,1243.15,1253.1,12598,3496800
HDFC-II,20160630,1253.5,1259,1236.85,1249.1,11101,8990000
HDFC-III,20160630,1265.2,1265.2,1244.2,1255.55,82,45000
HDFCBANK-I,20160630,1174,1177.45,1162.05,1175.45,16996,3996500
HDFCBANK-II,20160630,1183.05,1187,1171.95,1184.7,18752,29945000
HDFCBANK-III,20160630,1190.65,1195,1182.05,1193.9,73,337500
HDIL-I,20160630,100.45,103.75,100.45,103.15,6289,3324000
HDIL-II,20160630,101.25,104.6,101.2,104.1,4334,21248000
HDIL-III,20160630,102.4,104.75,102.4,104.7,9,112000
HEROMOTOCO-I,20160630,3153.95,3225,3150.05,3184,6410,251400
HEROMOTOCO-II,20160630,3132.55,3216,3132.55,3167.9,5413,972800
HEROMOTOCO-III,20160630,3075,3211.3,3075,3170,47,20000
HEXAWARE-I,20160630,222.85,229.6,222.55,228.8,2166,664000
HEXAWARE-II,20160630,224.15,231.45,224,230.6,2203,4770000
HEXAWARE-III,20160630,230.7,230.85,230.5,230.5,3,8000
HINDALCO-I,20160630,121.95,123,121.3,122.65,4959,6950000
HINDALCO-II,20160630,123.1,124.2,122.2,123.7,3137,27846000
HINDALCO-III,20160630,123.4,124.5,123,124,16,231000
HINDPETRO-I,20160630,989.05,997.4,984,994.65,4211,803400
HINDPETRO-II,20160630,998.4,1007,990.7,1002.65,3764,5887700
HINDPETRO-III,20160630,994.9,1006.1,990.3,1005.3,18,22400
HINDUNILVR-I,20160630,889.8,902.7,889.8,897.6,3693,1134600
HINDUNILVR-II,20160630,895.05,907.65,895.05,903.9,3944,4821000
HINDUNILVR-III,20160630,907,908,904.85,906,11,5400
HINDZINC-I,20160630,179.1,181.5,177.95,180,852,774400
HINDZINC-II,20160630,179.5,182.55,179.3,181,820,3251200
HINDZINC-III,20160630,0,0,0,174.5,0,16000
IBREALEST-I,20160630,90.45,93.3,89.65,92.8,2723,7047000
IBREALEST-II,20160630,90.75,94.95,90.55,94.1,1712,25940000
IBREALEST-III,20160630,0,0,0,92,0,10000
IBULHSGFIN-I,20160630,666.5,676,658.2,670.05,6297,2202400
IBULHSGFIN-II,20160630,671.65,679.5,662.6,675.2,5751,6136800
IBULHSGFIN-III,20160630,679,680,671.1,680,9,11200
ICICIBANK-I,20160630,239.1,242.65,239.1,240.5,16816,10834100
ICICIBANK-II,20160630,240.2,243.75,240.2,242.05,12383,49362500
ICICIBANK-III,20160630,240.95,245.05,240.95,243.15,122,377500
ICIL-I,20160630,941.85,980.05,924.1,966.7,530,109500
ICIL-II,20160630,945.55,988.7,930,975.1,694,468600
ICIL-III,20160630,975.8,979.1,975.8,979.1,18,9600
IDBI-I,20160630,69.5,70.55,69.4,69.75,2713,5096000
IDBI-II,20160630,69.9,71,69.75,70.35,2745,37856000
IDBI-III,20160630,70.5,70.9,70.25,70.4,15,320000
IDEA-I,20160630,105.65,108,105.5,106.6,10808,26097000
IDEA-II,20160630,106.25,108.55,105.95,107.4,6418,37485000
IDEA-III,20160630,106.8,108.5,106.55,107.45,38,965000
IDFC-I,20160630,48.4,49.1,47.4,47.8,6823,19288500
IDFC-II,20160630,48.8,49.4,47.75,48,3043,68930400
IDFC-III,20160630,49.5,49.6,47.95,48.5,11,79200
IFCI-I,20160630,26.15,27.1,26.15,26.75,1807,6700000
IFCI-II,20160630,26.55,27.25,26.35,27.05,2037,65032000
IFCI-III,20160630,26.9,27.15,26.55,27.15,12,330000
IGL-I,20160630,631.25,635.3,626.2,627.3,1940,448800
IGL-II,20160630,638,639,630.05,632.3,1533,1839200
IGL-III,20160630,630.25,630.65,630.25,630.45,2,2200
INDIACEM-I,20160630,112.45,114.15,111.8,112.95,3066,3702000
INDIACEM-II,20160630,113.15,115.2,112.8,114.05,2541,25767000
INDIACEM-III,20160630,113.35,113.7,112.5,113.7,8,133000
INDUSINDBK-I,20160630,1103,1118,1099.85,1111.95,4746,1530000
INDUSINDBK-II,20160630,1110.3,1122.9,1106.5,1118.6,5194,3258000
INDUSINDBK-III,20160630,1115,1124.75,1109.55,1121.35,91,15000
INFRATEL-I,20160630,344.2,347.6,340.6,344.8,2347,1730300
INFRATEL-II,20160630,343.45,347.4,340.7,346.1,2112,5413800
INFRATEL-III,20160630,345,347,342,347,21,75600
INFY-I,20160630,1179.3,1183.9,1168.9,1171.05,10928,2806500
INFY-II,20160630,1185.95,1190.5,1177.45,1180,11962,10794000
INFY-III,20160630,1196,1196,1183.6,1186.5,52,40500
IOB-I,20160630,27.2,27.75,26.7,27.15,2002,12544000
IOC-I,20160630,440.9,443.1,438,440.3,2472,1364400
IOC-II,20160630,443.5,445.8,441,443.4,2054,9367500
IOC-III,20160630,443.4,444.7,443.4,444.45,12,30000
IRB-I,20160630,210.75,214.25,210.5,213.3,2469,1251600
IRB-II,20160630,212.3,216.35,212,214.9,2411,7167500
IRB-III,20160630,0,0,0,217.75,0,0
ITC-I,20160630,367.55,371.5,366.05,368.45,8726,7452800
ITC-II,20160630,369.45,373,368,370.95,10127,25801600
ITC-III,20160630,371.1,373.5,369.05,370.9,44,345600
JETAIRWAYS-I,20160630,562.45,563.8,553.1,555.3,4365,914400
JETAIRWAYS-II,20160630,562.6,564.9,557.75,560.1,3547,4881000
JETAIRWAYS-III,20160630,564,567.25,562.35,563.15,29,12000
JINDALSTEL-I,20160630,67.3,67.95,66.6,67.8,3339,5131000
JINDALSTEL-II,20160630,67.65,68.6,67.05,68.35,2387,41904000
JINDALSTEL-III,20160630,67.25,68.5,67.25,68.5,4,72000
JISLJALEQS-I,20160630,74.5,74.75,73.45,74.55,2084,4040000
JISLJALEQS-II,20160630,75.05,75.6,74.05,75.15,2221,37989000
JISLJALEQS-III,20160630,74.75,75.75,74.7,75.6,10,198000
JPASSOCIAT-I,20160630,7.95,8.95,7.95,8.85,3200,25728000
JPASSOCIAT-II,20160630,8,9.05,8,8.95,2518,193256000
JPASSOCIAT-III,20160630,8.25,9.1,8.25,9.05,14,1088000
JSWENERGY-I,20160630,85.45,86.15,83.4,83.85,1457,1974000
JSWENERGY-II,20160630,84.35,84.75,82.25,82.65,1594,18184000
JSWENERGY-III,20160630,83.35,83.5,82.85,83.45,22,144000
JSWSTEEL-I,20160630,1453.5,1467.3,1440.75,1463,4819,679200
JSWSTEEL-II,20160630,1452,1471,1442.05,1465,4708,6061200
JSWSTEEL-III,20160630,1453,1472.45,1451.8,1468.25,12,18000
JUBLFOOD-I,20160630,1104.6,1139.75,1102.2,1134.6,3517,780000
JUBLFOOD-II,20160630,1105,1160,1105,1144.05,1806,1312500
JUBLFOOD-III,20160630,1115,1140.45,1114,1140.45,22,16000
JUSTDIAL-I,20160630,607.9,616.55,606.45,609.8,3949,687000
JUSTDIAL-II,20160630,599.65,613.75,599.65,610.15,2468,1840800
JUSTDIAL-III,20160630,602,606.1,600,604.25,28,30400
KOTAKBANK-I,20160630,755.9,765.9,753.85,762.6,6418,3157000
KOTAKBANK-II,20160630,758,769.9,758,767.4,5408,7145600
KOTAKBANK-III,20160630,765,772,764.75,772,9,8000
KPIT-I,20160630,181.1,184.4,180.75,183.45,802,680000
KPIT-II,20160630,182.65,187.7,182.2,185.85,671,2056000
KPIT-III,20160630,0,0,0,180.85,0,4000
KSCL-I,20160630,440.45,446.05,440.45,443.9,2862,783000
KSCL-II,20160630,446.75,449.05,443.8,447.9,1756,3751500
KSCL-III,20160630,448,448,448,448,3,3000
KTKBANK-I,20160630,140.8,142.4,139.8,140.75,1845,1304000
KTKBANK-II,20160630,137.15,138.6,136,136.95,1222,12786000
KTKBANK-III,20160630,137.6,138,137.6,138,4,36000
L&TFH-I,20160630,77.95,79.4,77.6,78.95,2747,3880000
L&TFH-II,20160630,78.75,80.25,78.1,79.6,2788,41571000
L&TFH-III,20160630,79.15,79.8,78.45,79.8,17,243000
LICHSGFIN-I,20160630,492.7,497.8,490.6,494.4,4262,837100
LICHSGFIN-II,20160630,492.3,500.8,492.3,498.6,4049,7306200
LICHSGFIN-III,20160630,494.2,497.4,493.6,495.95,25,47300
LT-I,20160630,1490.2,1505.5,1485.6,1495.5,13483,1554900
LT-II,20160630,1498,1514.95,1495.8,1508.05,9401,5708000
LT-III,20160630,1490,1507,1488.1,1501.25,135,157500
LUPIN-I,20160630,1545.4,1554.35,1532.1,1537.8,9148,798000
LUPIN-II,20160630,1547.8,1556.4,1534.9,1540.35,10187,3824100
LUPIN-III,20160630,1552.8,1561,1543.45,1547.75,60,22800
M&M-I,20160630,1429,1435.85,1414.05,1429.45,4778,1164800
M&M-II,20160630,1425,1434.85,1412,1428.05,4968,4367000
M&M-III,20160630,1425,1437.3,1425,1434.85,10,8500
M&MFIN-I,20160630,323.45,335.2,323.1,333.65,3033,1670000
M&MFIN-II,20160630,321.55,334,321,332.1,3258,10385000
M&MFIN-III,20160630,327.8,335.3,323.45,334.65,17,35000
MARICO-I,20160630,258.65,265.95,258.6,263.55,1076,982800
MARICO-II,20160630,260.2,266.95,260.2,264.9,1100,6884800
MARICO-III,20160630,266.45,266.45,266.45,266.45,1,10400
MARUTI-I,20160630,4169.6,4190,4145.5,4183.1,9619,362875
MARUTI-II,20160630,4194.7,4221.9,4165.9,4211.15,8225,2069850
MARUTI-III,20160630,4204.05,4238.95,4188,4231.9,50,8850
MCDOWELL-N-I,20160630,2461.65,2545,2455.85,2500.85,3470,347500
MCDOWELL-N-II,20160630,2478.95,2556.55,2476.45,2513.65,3710,1272750
MCDOWELL-N-III,20160630,2494.9,2552.9,2494.9,2540,9,2000
MCLEODRUSS-I,20160630,192,194.25,190.7,193.25,1099,635800
MCLEODRUSS-II,20160630,191.65,194.4,190.05,193.15,873,2337000
MCLEODRUSS-III,20160630,0,0,0,186.6,0,0
MINDTREE-I,20160630,662.7,674,662.7,666.05,1244,162400
MINDTREE-II,20160630,666.1,673.9,657.45,662.9,1049,1169600
MINDTREE-III,20160630,660.5,660.5,660.5,660.5,1,4000
MOTHERSUMI-I,20160630,280.25,290.45,279.1,289,4437,4722000
MOTHERSUMI-II,20160630,281.6,294,281,291.45,3061,8672500
MOTHERSUMI-III,20160630,281.9,294.45,281.9,294.45,11,17500
MRF-I,20160630,33579.35,33579.85,32871.8,33095.35,1656,10110
MRF-II,20160630,33749.95,33792.95,33098.45,33236.9,2125,50700
MRF-III,20160630,33664,33664,33664,33664,1,15
NCC-I,20160630,75.45,75.45,74.15,74.3,1621,3032000
NCC-II,20160630,75.9,75.9,74.7,74.9,1481,16856000
NCC-III,20160630,75.9,75.95,75,75.4,7,56000
NHPC-I,20160630,25.15,25.25,24.85,25.2,1278,6210000
NHPC-II,20160630,25.4,25.5,25.05,25.45,1216,20196000
NHPC-III,20160630,25.45,25.55,25.3,25.55,6,216000
NMDC-I,20160630,94.45,95.35,93.55,93.8,1120,1565000
NMDC-II,20160630,95.05,95.9,94.3,94.6,1161,9282000
NMDC-III,20160630,95.9,95.9,95.25,95.25,8,84000
NTPC-I,20160630,152.8,156.8,152.75,156.5,2575,5804000
NTPC-II,20160630,153.75,157.9,153.75,157.3,2406,16704000
NTPC-III,20160630,155.7,157.7,155.35,157.2,8,152000
OFSS-I,20160630,3451.1,3485,3439.8,3466.05,431,57450
OFSS-II,20160630,3490.55,3510,3464.55,3483.3,369,78450
OFSS-III,20160630,3504.85,3504.85,3504.85,3504.85,1,150
OIL-I,20160630,353.9,354.75,347.75,351.95,520,128400
OIL-II,20160630,356.45,356.45,350.3,355.15,583,853400
OIL-III,20160630,0,0,0,363,0,5100
ONGC-I,20160630,215.6,219.2,214.95,216.4,5976,4500000
ONGC-II,20160630,216.95,221.25,216.3,218,6050,22917500
ONGC-III,20160630,217.9,220.65,216.85,218.2,93,797500
ORIENTBANK-I,20160630,107.2,109.7,106.45,108,3260,2316000
ORIENTBANK-II,20160630,107.9,110.45,107.45,109,2053,11100000
ORIENTBANK-III,20160630,110.4,110.65,109.2,109.2,7,198000
PAGEIND-I,20160630,14100.05,14100.15,13770.5,14017.4,298,5700
PAGEIND-II,20160630,14098.65,14098.65,13750.05,14025.8,264,32900
PAGEIND-III,20160630,0,0,0,13562,4,200
PCJEWELLER-I,20160630,373.65,388.4,372.4,385,576,453700
PCJEWELLER-II,20160630,370.15,387,368.3,383.8,424,418500
PCJEWELLER-III,20160630,0,0,0,372.05,0,1500
PETRONET-I,20160630,291.7,294.55,289,293.65,1012,774000
PETRONET-II,20160630,293.95,298.15,291.4,296.65,951,4074000
PETRONET-III,20160630,293,293,293,293,1,9000
PFC-I,20160630,167.4,169.45,167.15,168.8,2855,8922000
