BANKNIFTY-I,20180518,26033.35,26048,25810.1,25878.1,63633,2930160
BANKNIFTY-II,20180518,25986.4,26050,25835,25892.75,1812,91920
BANKNIFTY-III,20180518,26021.3,26022.6,25852.2,25885.1,89,8440
FTSE100-I,20180518,0,0,0,7364,0,0
FTSE100-II,20180518,0,0,0,7982,0,0
FTSE100-III,20180518,0,0,0,7445,0,0
FTSE100-IIII,20180518,0,0,0,7881,0,0
FTSE100-IIIII,20180518,0,0,0,7867,0,0
FTSE100-IIIIII,20180518,0,0,0,7947,0,0
FTSE100-IIIIIII,20180518,0,0,0,7674,0,0
NIFTY-I,20180518,10693.3,10693.3,10586.05,10597.05,122668,24063900
NIFTY-II,20180518,10691,10697.5,10599,10605.95,8346,1346025
NIFTY-III,20180518,10706,10718.65,10623,10630,816,122325
NIFTYCPSE-I,20180518,0,0,0,2627.4,0,0
NIFTYCPSE-II,20180518,0,0,0,2463.55,0,0
NIFTYCPSE-III,20180518,0,0,0,2439.95,0,0
NIFTYINFRA-I,20180518,0,0,0,3441.1,0,0
NIFTYINFRA-II,20180518,0,0,0,3389.3,0,0
NIFTYINFRA-III,20180518,0,0,0,3500.75,0,0
NIFTYIT-I,20180518,13481,13557,13453,13475,195,58000
NIFTYIT-II,20180518,0,0,0,13634,0,350
NIFTYIT-III,20180518,0,0,0,14272,0,0
NIFTYMID50-I,20180518,0,0,0,5142,0,591800
NIFTYMID50-II,20180518,0,0,0,5065.85,0,0
NIFTYMID50-III,20180518,0,0,0,5465.7,0,0
NIFTYPSE-I,20180518,0,0,0,4077.45,0,0
NIFTYPSE-II,20180518,0,0,0,3915.3,0,0
NIFTYPSE-III,20180518,0,0,0,3893.55,0,0
ACC-I,20180518,1405.35,1410,1369.6,1375.5,2823,2478000
ACC-II,20180518,1412.7,1413.85,1377,1380.2,219,148000
ACC-III,20180518,0,0,0,1418,0,800
ADANIENT-I,20180518,123.75,124,117.2,118.5,3062,14156000
ADANIENT-II,20180518,124.2,124.2,117.9,119.2,115,420000
ADANIENT-III,20180518,0,0,0,127.1,0,28000
ADANIPORTS-I,20180518,395.5,397.8,385.2,390,3176,15782500
ADANIPORTS-II,20180518,396.3,398.05,387,392,68,325000
ADANIPORTS-III,20180518,395.3,399.5,395.3,396.9,5,7500
ADANIPOWER-I,20180518,22.35,22.6,20.9,21.15,932,91200000
ADANIPOWER-II,20180518,22.5,22.55,21.1,21.3,54,3440000
ADANIPOWER-III,20180518,0,0,0,23,0,240000
AJANTPHARM-I,20180518,1058.45,1059.75,1021.65,1026.5,1054,1188000
AJANTPHARM-II,20180518,1054.95,1058.6,1029.65,1030.15,21,57500
AJANTPHARM-III,20180518,0,0,0,1382,0,0
ALBK-I,20180518,39.4,40.3,37.35,37.8,1611,16140000
ALBK-II,20180518,39.8,40.2,37.6,38.15,177,2010000
ALBK-III,20180518,0,0,0,40.85,0,11000
AMARAJABAT-I,20180518,874.45,879.9,805.05,829.05,2251,1620500
AMARAJABAT-II,20180518,875,875.3,820,830.45,51,36400
AMARAJABAT-III,20180518,0,0,0,854.45,0,0
AMBUJACEM-I,20180518,217.35,217.4,210,210.9,1337,14380000
AMBUJACEM-II,20180518,217.35,217.35,211,211.3,45,420000
AMBUJACEM-III,20180518,0,0,0,246.75,0,0
ANDHRABANK-I,20180518,35.5,35.8,34.25,34.45,836,23300000
ANDHRABANK-II,20180518,35.6,35.6,34.55,34.6,35,1580000
ANDHRABANK-III,20180518,35.6,35.6,35.15,35.15,2,91000
APOLLOHOSP-I,20180518,1022.25,1031.3,1015,1020.3,774,943500
APOLLOHOSP-II,20180518,1024.7,1028,1018.6,1018.6,6,21000
APOLLOHOSP-III,20180518,0,0,0,1095.7,0,0
APOLLOTYRE-I,20180518,290.3,291,284.2,285.55,2305,8868000
APOLLOTYRE-II,20180518,291.2,291.8,285.5,286.7,54,429000
APOLLOTYRE-III,20180518,0,0,0,289.9,0,3000
ARVIND-I,20180518,420.9,421.25,395.1,400,4737,5900000
ARVIND-II,20180518,418.35,418.35,397.65,401.85,129,226000
ARVIND-III,20180518,406.9,406.9,402,404,3,10000
ASHOKLEY-I,20180518,155.25,155.8,147.25,148.9,8003,68775000
ASHOKLEY-II,20180518,155.7,155.8,148,149.4,440,3668000
ASHOKLEY-III,20180518,154.95,155.65,147.4,148.65,44,524000
ASIANPAINT-I,20180518,1310.1,1319.7,1293.05,1311.85,5460,5847600
ASIANPAINT-II,20180518,1306.5,1317.3,1292,1310.15,124,146400
ASIANPAINT-III,20180518,0,0,0,1302,0,4800
AUROPHARMA-I,20180518,598.05,599.25,575.05,581.9,5194,21881600
AUROPHARMA-II,20180518,603.5,603.5,577.1,583.95,380,648000
AUROPHARMA-III,20180518,597,597,582,583.75,7,9000
AXISBANK-I,20180518,536.15,540.35,527.2,531.6,12328,45243600
AXISBANK-II,20180518,536.5,542.95,530,534.2,1202,4137600
AXISBANK-III,20180518,537.75,543.05,532,532,14,69600
BAJAJ-AUTO-I,20180518,2849.9,2925.4,2767,2793,18521,2268750
BAJAJ-AUTO-II,20180518,2884.5,2937.2,2779.7,2804.35,379,51000
BAJAJ-AUTO-III,20180518,2872.35,2872.35,2834.65,2834.65,2,2000
BAJAJFINSV-I,20180518,5600,5834,5481.55,5733.2,9359,721750
BAJAJFINSV-II,20180518,5656.25,5855.7,5510.45,5755.15,175,11375
BAJAJFINSV-III,20180518,5550,5550,5550,5550,1,250
BAJFINANCE-I,20180518,2071.65,2173,2066.5,2149.25,44838,5587500
BAJFINANCE-II,20180518,2119.7,2180.5,2075,2156.45,923,241000
BAJFINANCE-III,20180518,2095,2162,2095,2162,4,1500
BALKRISIND-I,20180518,1210.15,1210.15,1143.1,1174.5,1539,1059200
BALKRISIND-II,20180518,1160,1209,1160,1182.2,31,27200
BALKRISIND-III,20180518,0,0,0,1168.5,0,800
BALRAMCHIN-I,20180518,61.65,65.3,60.55,62.45,2136,18238500
BALRAMCHIN-II,20180518,63.15,65.25,60.9,62.7,46,581000
BALRAMCHIN-III,20180518,0,0,0,60.25,0,21000
BANKBARODA-I,20180518,130.8,130.95,125.75,127.15,6785,56568000
BANKBARODA-II,20180518,131,131.3,126.45,127.7,387,2420000
BANKBARODA-III,20180518,129,129,129,129,1,4000
BANKINDIA-I,20180518,95.8,96.4,92.85,93.6,3242,25680000
BANKINDIA-II,20180518,97,97,93.5,94.15,151,1488000
BANKINDIA-III,20180518,96.25,96.25,95.35,95.35,4,60000
BATAINDIA-I,20180518,758.65,763.8,749.4,753.6,1565,2622400
BATAINDIA-II,20180518,759.9,764.75,754.7,757.6,24,45100
BATAINDIA-III,20180518,0,0,0,794.6,0,0
BEL-I,20180518,124.6,126.7,121.1,121.55,1417,30848400
BEL-II,20180518,126.35,127.2,121.7,122.15,89,1910700
BEL-III,20180518,126.2,126.9,122.35,122.35,8,74250
BEML-I,20180518,1093.3,1093.7,1010,1028.6,8203,2226000
BEML-II,20180518,1091.4,1097.95,1015.1,1033.3,251,73800
BEML-III,20180518,0,0,0,1129,0,1000
BERGEPAINT-I,20180518,278.1,280.95,268.6,279.65,1699,1540000
BERGEPAINT-II,20180518,277.05,280.3,270.4,279.25,29,81400
BERGEPAINT-III,20180518,0,0,0,275.65,0,6600
BHARATFIN-I,20180518,1168,1180.25,1165,1174,1318,5286000
BHARATFIN-II,20180518,1173.15,1184.1,1172,1178.65,42,121500
BHARATFIN-III,20180518,0,0,0,1179.5,0,6500
BHARATFORG-I,20180518,725.05,735.35,719.85,723.5,1853,9013200
BHARATFORG-II,20180518,731.6,738.4,724,725.9,26,151200
BHARATFORG-III,20180518,0,0,0,744.5,0,7200
BHARTIARTL-I,20180518,368,368,355.9,362,9419,50571600
BHARTIARTL-II,20180518,367.55,368.75,357.95,363.85,709,2529600
BHARTIARTL-III,20180518,363,365.5,359.5,365.4,9,30600
BHEL-I,20180518,79.25,79.85,76.35,76.75,1580,43965000
BHEL-II,20180518,80.45,80.45,76.8,77.1,125,3787500
BHEL-III,20180518,79.5,79.5,78.7,78.7,3,232500
BIOCON-I,20180518,634.7,659.45,630,650.4,8527,7225200
BIOCON-II,20180518,633,659.05,631.95,650.1,285,445500
BIOCON-III,20180518,630,630,629.45,629.45,2,27900
BOSCHLTD-I,20180518,17919.3,18131,17590.05,17701.45,628,153000
BOSCHLTD-II,20180518,17980,18050,17730,17797.15,7,1450
BOSCHLTD-III,20180518,0,0,0,19989.75,0,0
BPCL-I,20180518,388.95,394.2,384.55,387.6,6082,12263400
BPCL-II,20180518,388.6,394,385,387.9,193,651600
BPCL-III,20180518,0,0,0,406,0,1800
BRITANNIA-I,20180518,5512,5650,5494.4,5605.95,2114,837600
BRITANNIA-II,20180518,5600,5656.15,5600,5630.15,37,9800
BRITANNIA-III,20180518,0,0,0,5579.85,0,400
CADILAHC-I,20180518,385.85,388.4,360.7,369.7,3119,9328000
CADILAHC-II,20180518,388.05,388.05,363.8,371.15,156,222400
CADILAHC-III,20180518,0,0,0,391.95,0,3200
CANBK-I,20180518,240.15,241.75,234.85,236.2,6529,11784000
CANBK-II,20180518,241.5,242.1,236.2,237.25,185,454400
CANBK-III,20180518,237.05,237.05,237.05,237.05,1,12000
CANFINHOME-I,20180518,375.1,383.45,367.9,368.7,1095,5641250
CANFINHOME-II,20180518,382,385.3,370,370.65,83,287500
CANFINHOME-III,20180518,376,376,376,376,1,11250
CAPF-I,20180518,576.45,577.55,554.15,560.1,2389,8360000
CAPF-II,20180518,575.95,578,556.75,561.4,104,220000
CAPF-III,20180518,0,0,0,560,0,800
CASTROLIND-I,20180518,172.85,174.9,172.6,172.95,427,12292000
CASTROLIND-II,20180518,174,175.75,173.55,173.7,25,316400
CASTROLIND-III,20180518,0,0,0,195.8,0,0
CEATLTD-I,20180518,1393.3,1404.65,1374.15,1378.85,3164,1839600
CEATLTD-II,20180518,1389.65,1406,1382.9,1384.3,67,64050
CEATLTD-III,20180518,1400,1400,1400,1400,1,700
CENTURYTEX-I,20180518,1074.85,1088.45,1059.8,1066,4565,6117100
CENTURYTEX-II,20180518,1073.45,1092.9,1066,1069.15,112,101200
CENTURYTEX-III,20180518,0,0,0,1103.85,0,3850
CESC-I,20180518,1021.35,1034.75,1012,1022.95,2353,5968600
CESC-II,20180518,1024,1038.9,1018.3,1029.3,139,734250
CESC-III,20180518,0,0,0,1083.5,0,0
CGPOWER-I,20180518,76.85,77.1,72.6,73.4,630,17040000
CGPOWER-II,20180518,77.05,77.05,73.2,73.6,41,456000
CGPOWER-III,20180518,75.8,75.8,75,75,2,36000
CHENNPETRO-I,20180518,298.5,303.35,289.05,290.35,671,3715500
CHENNPETRO-II,20180518,302.55,302.55,291,291.05,10,48000
CHENNPETRO-III,20180518,0,0,0,295.45,0,6000
CHOLAFIN-I,20180518,1602.1,1610.9,1556,1562.8,843,1076000
CHOLAFIN-II,20180518,1604,1604,1561,1564.1,18,9500
CHOLAFIN-III,20180518,0,0,0,1630.75,0,500
CIPLA-I,20180518,550.55,550.95,531.1,532.95,4681,14507000
CIPLA-II,20180518,549,549,533.3,534.75,199,190000
CIPLA-III,20180518,547,547,536.5,536.5,2,7000
COALINDIA-I,20180518,273.05,275.9,266.6,267.65,2329,17901400
COALINDIA-II,20180518,273.9,276.6,267.8,268.75,106,908600
COALINDIA-III,20180518,274.95,274.95,274.95,274.95,2,6600
COLPAL-I,20180518,1170.95,1218.8,1170,1214.9,2856,1610700
COLPAL-II,20180518,1175.5,1218.35,1175,1216.1,52,50400
COLPAL-III,20180518,1158,1165,1158,1165,2,0
CONCOR-I,20180518,1399,1420,1384.65,1398.8,816,1654375
CONCOR-II,20180518,1401.4,1408,1398.85,1406,8,13750
CONCOR-III,20180518,0,0,0,1315.85,0,0
CUMMINSIND-I,20180518,742.25,747,728.5,732.3,514,784800
CUMMINSIND-II,20180518,741.3,741.35,736.75,741.35,5,7800
CUMMINSIND-III,20180518,0,0,0,758.95,0,0
DABUR-I,20180518,371.7,376.25,368.75,374.2,951,14480000
DABUR-II,20180518,375.05,377.05,374.4,375.8,42,135000
DABUR-III,20180518,0,0,0,369.05,0,7500
