BANKNIFTY-I,20170407,21555.35,21620,21411,21442.15,60287,2848720
BANKNIFTY-II,20170407,21596.8,21645,21440.4,21469.6,858,53280
BANKNIFTY-III,20170407,21630,21649.25,21487.3,21496,65,6600
DJIA-I,20170407,20550,20610,20550,20580,125,22440
DJIA-II,20170407,20565,20565,20565,20565,11,720
DJIA-III,20170407,0,0,0,19047.5,0,0
DJIA-IIII,20170407,0,0,0,19507.5,0,0
DJIA-IIIII,20170407,0,0,0,21150,0,0
DJIA-IIIIII,20170407,0,0,0,22335,0,0
FTSE100-I,20170407,0,0,0,7326,0,0
FTSE100-II,20170407,0,0,0,7396,0,0
FTSE100-III,20170407,0,0,0,6411,0,0
FTSE100-IIII,20170407,0,0,0,7152,0,0
FTSE100-IIIII,20170407,0,0,0,7457,0,0
FTSE100-IIIIII,20170407,0,0,0,7912,0,0
NIFTY-I,20170407,9234.8,9269.75,9200.4,9211.45,105144,21030825
NIFTY-II,20170407,9250,9292,9226,9235.75,3576,2275350
NIFTY-III,20170407,9261.15,9298.75,9239.55,9248.85,742,308700
NIFTYCPSE-I,20170407,2580,2600,2580,2585,4,2000
NIFTYCPSE-II,20170407,0,0,0,2631.5,0,0
NIFTYCPSE-III,20170407,0,0,0,2555.7,0,0
NIFTYINFRA-I,20170407,0,0,0,2940.9,0,0
NIFTYINFRA-II,20170407,0,0,0,3061.4,0,0
NIFTYINFRA-III,20170407,0,0,0,3134.3,0,0
NIFTYIT-I,20170407,10520,10550,10454,10484,250,47300
NIFTYIT-II,20170407,0,0,0,10861,0,0
NIFTYIT-III,20170407,0,0,0,10911,0,0
NIFTYMID50-I,20170407,0,0,0,3981.7,0,0
NIFTYMID50-II,20170407,0,0,0,4216.95,0,0
NIFTYMID50-III,20170407,0,0,0,4437.85,0,0
NIFTYPSE-I,20170407,0,0,0,4144.1,0,200
NIFTYPSE-II,20170407,0,0,0,4166.25,0,0
NIFTYPSE-III,20170407,0,0,0,4033.05,0,0
S&P500-I,20170407,2349,2351.5,2347.25,2349,51,481500
S&P500-II,20170407,0,0,0,2342,0,750
S&P500-III,20170407,0,0,0,2232,0,0
S&P500-IIII,20170407,0,0,0,2300,0,0
S&P500-IIIII,20170407,0,0,0,2410,0,0
S&P500-IIIIII,20170407,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170407,1547.55,1562,1522.1,1528.95,2146,3468000
ABIRLANUVO-II,20170407,1551.5,1566.05,1548,1543.75,17,18400
ABIRLANUVO-III,20170407,1570,1570,1570,1570,1,400
ACC-I,20170407,1480.75,1494,1463.5,1469,2129,1710800
ACC-II,20170407,1487.05,1491.1,1484.95,1485,7,18800
ACC-III,20170407,0,0,0,1442.75,0,0
ADANIENT-I,20170407,114.95,119.7,114.5,117.45,2891,19080000
ADANIENT-II,20170407,118.7,120,118,118.1,16,240000
ADANIENT-III,20170407,0,0,0,107.6,0,0
ADANIPORTS-I,20170407,353.4,354.55,347.25,348.75,5198,11840000
ADANIPORTS-II,20170407,353.1,355.35,349.25,349.5,69,192500
ADANIPORTS-III,20170407,0,0,0,345,0,0
ADANIPOWER-I,20170407,44.1,44.5,43.4,43.65,1372,132900000
ADANIPOWER-II,20170407,44.25,44.65,43.75,43.85,26,740000
ADANIPOWER-III,20170407,0,0,0,40.6,0,0
AJANTPHARM-I,20170407,1764.65,1764.9,1722.05,1729.05,486,643200
AJANTPHARM-II,20170407,0,0,0,1733.55,0,0
AJANTPHARM-III,20170407,0,0,0,1783.85,0,0
ALBK-I,20170407,73.05,74.45,72.25,72.6,1010,15000000
ALBK-II,20170407,73.65,74.1,72.75,72.75,18,440000
ALBK-III,20170407,73.45,73.45,73.45,73.45,1,30000
AMARAJABAT-I,20170407,900.7,906.25,888.5,892.65,802,1791600
AMARAJABAT-II,20170407,909.75,909.75,909.65,909.65,2,10200
AMARAJABAT-III,20170407,0,0,0,884.9,0,0
AMBUJACEM-I,20170407,243.15,246.75,241.1,242.25,2725,10427500
AMBUJACEM-II,20170407,243.95,245.55,242.05,243.05,10,67500
AMBUJACEM-III,20170407,0,0,0,237.95,0,0
ANDHRABANK-I,20170407,58.3,59.45,57.85,58.05,922,20080000
ANDHRABANK-II,20170407,58.55,59.25,58.55,59.15,16,450000
ANDHRABANK-III,20170407,0,0,0,58.25,0,0
APOLLOHOSP-I,20170407,1145.95,1189,1135,1167.6,3980,2006800
APOLLOHOSP-II,20170407,1158.45,1176.5,1158.45,1171,6,3200
APOLLOHOSP-III,20170407,0,0,0,1175.15,0,0
APOLLOTYRE-I,20170407,211.65,216.85,210.8,213.45,4147,13974000
APOLLOTYRE-II,20170407,212.5,217,211.6,214.25,44,162000
APOLLOTYRE-III,20170407,212.95,218.35,212.95,218.35,2,3000
ARVIND-I,20170407,403.85,409.8,394.7,397.2,2560,6808000
ARVIND-II,20170407,408.55,409,397,398.5,23,88000
ARVIND-III,20170407,0,0,0,397.4,0,0
ASHOKLEY-I,20170407,84.5,85.2,83.45,83.85,2590,85631000
ASHOKLEY-II,20170407,84.95,85.55,83.9,84.25,80,1323000
ASHOKLEY-III,20170407,84.7,84.7,84.35,84.35,3,119000
ASIANPAINT-I,20170407,1077.05,1091.35,1076.15,1084.35,2377,3793800
ASIANPAINT-II,20170407,1084,1091,1083,1086.05,18,45000
ASIANPAINT-III,20170407,1090.75,1090.75,1090.75,1090.75,1,1200
AUROPHARMA-I,20170407,671.3,672.35,656.4,659.55,4267,14310100
AUROPHARMA-II,20170407,669.45,672,661,662.9,110,142100
AUROPHARMA-III,20170407,678,678,661.55,662.1,4,2800
AXISBANK-I,20170407,508.05,515.3,503,504.6,9841,29590800
