CIPLA-II,20160912,574.15,579.05,572.5,574.05,30,82000
CIPLA-III,20160912,0,0,0,585,0,1000
COALINDIA-I,20160912,329.75,334.4,329,330.45,2359,12506900
COALINDIA-II,20160912,333.25,335.1,331.55,332.3,23,256700
COALINDIA-III,20160912,0,0,0,336.65,0,5100
COLPAL-I,20160912,969.2,978.25,965,976,401,2289000
COLPAL-II,20160912,966,966,966,966,1,5600
COLPAL-III,20160912,0,0,0,965.7,0,0
CONCOR-I,20160912,1361.1,1361.1,1316.6,1326.05,390,573000
CONCOR-II,20160912,1345.5,1345.5,1345.5,1345.5,1,6000
CONCOR-III,20160912,0,0,0,1400.3,0,0
CROMPGREAV-I,20160912,80.05,82.5,78.15,79.75,1035,17388000
CROMPGREAV-II,20160912,81.2,82.65,79.9,80.2,10,300000
CROMPGREAV-III,20160912,0,0,0,85.65,0,0
CUMMINSIND-I,20160912,916.95,934.25,913.95,929,362,572400
CUMMINSIND-II,20160912,929,929,929,929,1,1800
CUMMINSIND-III,20160912,0,0,0,913.2,0,0
DABUR-I,20160912,287.95,291.75,285.55,290.6,1062,5250000
DABUR-II,20160912,291,292.4,291,292.4,2,45000
DABUR-III,20160912,0,0,0,297.65,0,0
DHFL-I,20160912,292.5,292.5,276.3,279.45,4099,12003000
DHFL-II,20160912,291.1,292.35,278.75,280.65,81,198000
DHFL-III,20160912,291.3,291.3,280.45,280.5,9,75000
DISHTV-I,20160912,94,94.3,91.3,91.85,1456,33327000
DISHTV-II,20160912,95.25,95.25,92.45,92.65,46,371000
DISHTV-III,20160912,93,93,92.7,92.7,2,35000
DIVISLAB-I,20160912,1300.55,1324,1295,1306.6,689,2328000
DIVISLAB-II,20160912,1323,1323,1310,1310,4,53400
DIVISLAB-III,20160912,0,0,0,1361.1,0,0
DLF-I,20160912,151.2,154.3,143.2,145.65,10829,45795000
DLF-II,20160912,154.2,155.05,144.55,146.5,276,1830000
DLF-III,20160912,145.8,145.8,145.8,145.8,2,10000
DRREDDY-I,20160912,3167.4,3191.65,3136.3,3139.55,2421,1837600
DRREDDY-II,20160912,3180,3210.4,3154.95,3158.9,144,36200
DRREDDY-III,20160912,0,0,0,3103.4,0,0
EICHERMOT-I,20160912,22789.7,22845,22509.3,22729.15,1312,143500
EICHERMOT-II,20160912,0,0,0,23174.05,0,1150
EICHERMOT-III,20160912,0,0,0,23000,0,50
ENGINERSIN-I,20160912,262.1,264.65,251.55,254,1347,6587000
ENGINERSIN-II,20160912,256.45,257.6,254,255,8,84000
ENGINERSIN-III,20160912,0,0,0,264.8,0,0
EXIDEIND-I,20160912,188,188.3,183.65,184.6,2335,20968000
EXIDEIND-II,20160912,187.1,188.8,185,185,29,176000
EXIDEIND-III,20160912,0,0,0,179.7,0,0
FEDERALBNK-I,20160912,71.9,72.4,70.5,71.05,1725,26851000
FEDERALBNK-II,20160912,72.65,72.65,71.25,71.35,115,1199000
FEDERALBNK-III,20160912,0,0,0,68,0,0
GAIL-I,20160912,389.15,391.35,384.35,386.7,2564,9586500
GAIL-II,20160912,392,392,385.55,389.1,27,141000
GAIL-III,20160912,392.8,392.8,392.8,392.8,1,4500
GLENMARK-I,20160912,890,906.9,872.85,879.25,2690,2765000
GLENMARK-II,20160912,900,912.85,888,888,40,54600
GLENMARK-III,20160912,0,0,0,863.55,0,0
GMRINFRA-I,20160912,14.55,14.65,14.05,14.15,1055,204210000
GMRINFRA-II,20160912,14.45,14.7,14.2,14.3,44,5490000
GMRINFRA-III,20160912,0,0,0,13.75,0,135000
GODREJCP-I,20160912,1612.05,1642,1607.2,1617.1,398,356400
GODREJCP-II,20160912,0,0,0,1673.5,3,1200
GODREJCP-III,20160912,0,0,0,1556.25,0,0
GODREJIND-I,20160912,421,425.7,412.6,416.9,490,1162500
GODREJIND-II,20160912,415,416.75,415,418.8,25,31500
GODREJIND-III,20160912,0,0,0,431.75,0,0
GRANULES-I,20160912,123,123.7,116.65,117.6,982,12785000
GRANULES-II,20160912,124.1,124.4,118,118.5,57,435000
GRANULES-III,20160912,119.4,119.45,119.15,119.15,3,100000
GRASIM-I,20160912,4680,4712.4,4605.65,4651.35,3322,1976850
GRASIM-II,20160912,4691,4730,4645.1,4675.7,20,10500
GRASIM-III,20160912,4710,4710,4710,4710,5,1050
HAVELLS-I,20160912,413.65,414.8,403.6,409.85,1497,2886000
HAVELLS-II,20160912,411,413,406,412.35,39,180000
HAVELLS-III,20160912,0,0,0,422.95,0,0
HCLTECH-I,20160912,775,793,770,784.1,3196,7393400
HCLTECH-II,20160912,777,793,774.65,783.3,51,117600
HCLTECH-III,20160912,0,0,0,811.95,0,0
HDFC-I,20160912,1392,1407,1380.8,1401.15,5014,11536000
HDFC-II,20160912,1401.1,1412,1388.3,1407.7,131,406000
HDFC-III,20160912,0,0,0,1425.6,0,500
HDFCBANK-I,20160912,1280.55,1291.85,1279.55,1287.55,9883,33296500
HDFCBANK-II,20160912,1299.9,1300,1291,1297.8,68,1296000
HDFCBANK-III,20160912,0,0,0,1305.2,0,55500
HDIL-I,20160912,94.85,95.35,89.55,90.25,8480,32272000
HDIL-II,20160912,95,95.75,90.25,90.9,299,1816000
HDIL-III,20160912,92.4,92.4,92.4,92.4,1,32000
HEROMOTOCO-I,20160912,3513.95,3538.9,3474.55,3522.15,2598,1133400
HEROMOTOCO-II,20160912,3520,3556.4,3499.5,3537.35,86,39200
HEROMOTOCO-III,20160912,3550,3550,3550,3550,1,400
HEXAWARE-I,20160912,198.2,203.45,196.2,199.4,1373,6856000
HEXAWARE-II,20160912,203.4,203.4,199.85,200.3,11,70000
HEXAWARE-III,20160912,200,201,200,201,2,34000
HINDALCO-I,20160912,148.5,151.2,140.05,141.45,10207,35273000
HINDALCO-II,20160912,151,151.7,141.2,142.2,307,1645000
HINDALCO-III,20160912,142.8,143.45,142.8,143.45,3,28000
HINDPETRO-I,20160912,1232.85,1235.95,1185.35,1200.4,9033,8334900
HINDPETRO-II,20160912,1235.05,1239.7,1191,1204,1300,2121700
HINDPETRO-III,20160912,1210,1216.4,1205,1205,5,4900
HINDUNILVR-I,20160912,925.2,927.25,915,921.45,2179,6599400
HINDUNILVR-II,20160912,922.55,923.8,915.7,919.15,27,140400
HINDUNILVR-III,20160912,0,0,0,926.65,0,0
HINDZINC-I,20160912,214.6,217.4,210.8,213.05,748,5404800
HINDZINC-II,20160912,216.8,217.6,212,212,7,112000
HINDZINC-III,20160912,0,0,0,227.7,0,0
IBREALEST-I,20160912,85.7,87,81.25,82.2,685,34760000
IBREALEST-II,20160912,85.9,85.9,85.9,82,3,2640000
IBREALEST-III,20160912,0,0,0,87,0,20000
IBULHSGFIN-I,20160912,775.45,782,761.95,768.55,2033,7014400
IBULHSGFIN-II,20160912,780.05,783.75,768,776.05,23,32800
IBULHSGFIN-III,20160912,0,0,0,838.55,0,0
ICICIBANK-I,20160912,268.55,270.65,263.15,269.45,15398,64877500
ICICIBANK-II,20160912,268.85,271.8,265.6,271.1,306,1680000
ICICIBANK-III,20160912,268.8,272.55,268.8,272.4,8,47500
ICIL-I,20160912,790.15,801.4,781.15,782.95,137,687000
ICIL-II,20160912,0,0,0,864,0,1800
ICIL-III,20160912,0,0,0,872.2,0,0
IDBI-I,20160912,78,79.55,75,75.45,4430,38384000
IDBI-II,20160912,76.9,79.25,74.9,75.3,241,1944000
IDBI-III,20160912,78.4,78.4,74.85,74.95,9,128000
IDEA-I,20160912,82.1,83.15,81.5,81.9,3446,61645000
IDEA-II,20160912,81.9,83.1,81.65,81.8,182,3335000
IDEA-III,20160912,82.7,82.9,81.1,81.8,12,110000
IDFC-I,20160912,62,62,59.15,59.55,1205,63214800
IDFC-II,20160912,62.1,62.1,59.6,59.85,71,1425600
IDFC-III,20160912,0,0,0,65.35,0,26400
IFCI-I,20160912,28.4,28.4,27.65,27.75,817,60500000
IFCI-II,20160912,28.3,28.4,27.9,27.9,31,1936000
IFCI-III,20160912,0,0,0,29.05,0,22000
IGL-I,20160912,751.4,754.75,740,744.8,1179,1856800
IGL-II,20160912,755,755,755,755,2,14300
IGL-III,20160912,0,0,0,762.85,0,0
INDIACEM-I,20160912,145.4,146.25,140.75,142.95,2861,22743000
INDIACEM-II,20160912,146,147.05,141.85,143.8,117,679000
INDIACEM-III,20160912,147.1,147.1,144.7,144.7,2,63000
INDUSINDBK-I,20160912,1203,1206.9,1190.25,1201.45,4106,4884000
INDUSINDBK-II,20160912,1211.1,1212.4,1198.05,1207.85,30,94800
INDUSINDBK-III,20160912,0,0,0,1260,0,1200
INFRATEL-I,20160912,347.65,348.85,343.05,344.75,629,4663400
INFRATEL-II,20160912,347.85,348.35,345.05,347.1,16,50400
INFRATEL-III,20160912,0,0,0,344.85,0,1400
INFY-I,20160912,1029.95,1058.95,1029.05,1054.8,9302,15565500
INFY-II,20160912,1033.4,1055.95,1032.15,1052.05,521,933000
INFY-III,20160912,1046.15,1061,1046.15,1058.5,11,18000
IOC-I,20160912,557.45,563.45,550.8,553.85,3075,10246500
IOC-II,20160912,561,563,552,556.7,96,558000
IOC-III,20160912,0,0,0,570.1,0,1500
IRB-I,20160912,243,245.95,234.5,241,4083,12787500
IRB-II,20160912,240.05,246.05,234.8,241.35,52,120000
IRB-III,20160912,0,0,0,236.25,0,0
ITC-I,20160912,256.85,257.6,252.9,253.35,3116,43920000
ITC-II,20160912,257.65,258.95,254.55,254.95,74,417600
ITC-III,20160912,256.9,256.9,256.9,256.9,1,7200
JETAIRWAYS-I,20160912,537,545.3,529.05,531.6,3427,7244000
JETAIRWAYS-II,20160912,534.05,546.75,532.05,533.7,80,129000
JETAIRWAYS-III,20160912,0,0,0,541.9,0,0
JINDALSTEL-I,20160912,82.25,82.8,80.6,81.35,670,45315000
JINDALSTEL-II,20160912,81.55,81.8,81.55,81.85,4,747000
JINDALSTEL-III,20160912,0,0,0,88.5,0,0
JISLJALEQS-I,20160912,88.8,89.6,86.05,86.8,715,43641000
JISLJALEQS-II,20160912,87,89.75,84.45,85.45,27,774000
JISLJALEQS-III,20160912,0,0,0,86.9,0,0
JPASSOCIAT-I,20160912,11.45,11.7,11.1,11.3,796,156740000
JPASSOCIAT-II,20160912,11.3,11.6,11.2,11.35,66,5848000
JPASSOCIAT-III,20160912,11.5,11.5,11.45,11.45,3,340000
JSWENERGY-I,20160912,80.5,82.35,79.1,79.4,1697,20344000
JSWENERGY-II,20160912,82.35,82.35,80.3,80.3,6,296000
JSWENERGY-III,20160912,0,0,0,81.45,0,0
JSWSTEEL-I,20160912,1806.1,1806.1,1745.1,1753.7,4695,5607600
JSWSTEEL-II,20160912,1820,1840,1758.65,1761.3,148,123600
JSWSTEEL-III,20160912,0,0,0,1775.8,0,600
JUBLFOOD-I,20160912,1055.25,1064.35,1030.5,1049.9,2195,1932500
JUBLFOOD-II,20160912,1055,1067.35,1046.6,1054.65,40,30500
JUBLFOOD-III,20160912,0,0,0,1099.9,0,1500
JUSTDIAL-I,20160912,478.25,489.65,473.3,477.85,2961,4290400
JUSTDIAL-II,20160912,481,487,477,477.1,39,126400
JUSTDIAL-III,20160912,0,0,0,493.85,0,0
KOTAKBANK-I,20160912,814,818,807.05,816.45,4944,9525600
KOTAKBANK-II,20160912,815,821.35,812.25,820.45,22,122400
KOTAKBANK-III,20160912,0,0,0,794.35,0,0
KPIT-I,20160912,126.5,130.5,126.05,127.05,396,7900000
KPIT-II,20160912,127.15,128.25,127.15,127.85,11,124000
KPIT-III,20160912,0,0,0,131.9,0,0
KSCL-I,20160912,346.85,359.5,333.1,338.45,353,3309000
KSCL-II,20160912,358,358,344,340.5,6,49500
KSCL-III,20160912,0,0,0,377.8,0,0
KTKBANK-I,20160912,154.4,156.1,151.25,151.85,1325,14118000
KTKBANK-II,20160912,154.55,155.05,152.05,152.2,27,942000
KTKBANK-III,20160912,153.9,153.9,152.3,152.7,4,234000
L&TFH-I,20160912,92.65,93.15,88.6,89.4,2009,52983000
L&TFH-II,20160912,93.5,93.5,89.2,90,97,1728000
L&TFH-III,20160912,0,0,0,98.45,0,18000
LICHSGFIN-I,20160912,573,573.5,556,561.35,4174,8086100
LICHSGFIN-II,20160912,572,577,561,564.65,93,100100
LICHSGFIN-III,20160912,571.7,571.7,564.85,564.85,3,5500
LT-I,20160912,1495.35,1497.7,1462.25,1468.05,6858,8751000
LT-II,20160912,1503.25,1504.65,1472,1478.05,464,356500
LT-III,20160912,1501,1502.05,1481,1481,19,9500
LUPIN-I,20160912,1554.5,1564.95,1530,1535.2,4120,5439300
LUPIN-II,20160912,1562.6,1574.85,1540,1544.45,144,90600
LUPIN-III,20160912,1552,1552,1552,1552,1,4500
M&M-I,20160912,1451.5,1462.1,1422.1,1432.05,2670,5964000
M&M-II,20160912,1442,1452.15,1431.9,1440.4,126,70000
M&M-III,20160912,0,0,0,1500,0,500
M&MFIN-I,20160912,344.95,347,337.55,338.95,1837,13602500
M&MFIN-II,20160912,346.55,348.05,340,340.55,26,82500
M&MFIN-III,20160912,0,0,0,337.75,0,0
MARICO-I,20160912,290.2,291.55,281.25,288.8,404,8463000
MARICO-II,20160912,290.1,290.1,290.1,290.1,3,33800
MARICO-III,20160912,0,0,0,290.45,0,0
MARUTI-I,20160912,5390.05,5390.05,5260.6,5334.05,9660,2273250
MARUTI-II,20160912,5341.3,5388.15,5288.6,5363.25,194,80550
MARUTI-III,20160912,5354,5391,5338,5381,10,6600
MCDOWELL-N-I,20160912,2249.65,2332,2245.5,2284.3,3482,3590750
MCDOWELL-N-II,20160912,2294.9,2341,2290,2299.5,99,39250
MCDOWELL-N-III,20160912,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160912,180.1,184.55,178.55,181.6,456,4146000
MCLEODRUSS-II,20160912,183,184.95,182.5,182.5,5,42000
MCLEODRUSS-III,20160912,187.6,187.6,187.6,187.6,1,6000
MINDTREE-I,20160912,512.25,524.8,512,517.7,794,2717600
MINDTREE-II,20160912,519.8,523.5,517.7,519.45,33,95200
MINDTREE-III,20160912,0,0,0,522,0,800
MOTHERSUMI-I,20160912,320.05,322.85,307.95,312.85,3500,12407500
MOTHERSUMI-II,20160912,320.35,324,310,313.15,111,442500
MOTHERSUMI-III,20160912,0,0,0,329,0,10000
MRF-I,20160912,39610.4,39898.95,38700,39106.4,1347,51645
MRF-II,20160912,39183.65,39500.2,39150,39300,18,630
MRF-III,20160912,0,0,0,37093.35,0,0
NCC-I,20160912,85.8,85.95,83.2,83.65,1810,31320000
NCC-II,20160912,85.4,85.4,83.9,84.05,42,472000
NCC-III,20160912,0,0,0,87,0,8000
NHPC-I,20160912,25.8,26.15,25.6,25.75,131,24678000
NHPC-II,20160912,26.15,26.3,25.8,25.85,9,837000
NHPC-III,20160912,26.4,26.4,26,26,2,135000
NIITTECH-I,20160912,399.3,410.45,391.35,405.9,656,1090000
NIITTECH-II,20160912,396,413.3,396,408.9,5,23000
NIITTECH-III,20160912,0,0,0,409.05,0,0
NMDC-I,20160912,109.1,109.5,104.15,104.9,1240,15858000
NMDC-II,20160912,107.35,109,105.15,105.6,48,384000
NMDC-III,20160912,106.55,106.55,106,106,2,18000
NTPC-I,20160912,157.75,158.9,153.05,153.5,1862,23600000
NTPC-II,20160912,159.6,159.6,154,154.25,75,312000
NTPC-III,20160912,0,0,0,162.4,0,8000
OFSS-I,20160912,3267.1,3392.95,3267.1,3385.15,311,287250
OFSS-II,20160912,0,0,0,3418,0,150
OFSS-III,20160912,0,0,0,3688.25,0,0
OIL-I,20160912,385,390.3,380.3,387.25,602,1740800
OIL-II,20160912,389.35,389.6,389.35,389.6,5,18700
OIL-III,20160912,0,0,0,390.45,0,0
ONGC-I,20160912,252,253,248.5,251.2,5455,28800000
ONGC-II,20160912,251,254.45,250.2,252.85,147,507500
ONGC-III,20160912,250.5,251.3,250.5,251.3,2,145000
ORIENTBANK-I,20160912,127.25,127.7,121.6,122.7,2629,13434000
ORIENTBANK-II,20160912,127.9,127.9,122.6,123.5,111,762000
ORIENTBANK-III,20160912,128,128,124,124,3,102000
PAGEIND-I,20160912,14900.05,14900.05,14300,14466.7,365,39300
PAGEIND-II,20160912,0,0,0,14300,0,100
PAGEIND-III,20160912,0,0,0,14509.65,0,0
PCJEWELLER-I,20160912,475.65,494.3,475.65,478.9,486,495000
PCJEWELLER-II,20160912,483.6,483.6,476.35,476.35,13,25500
PCJEWELLER-III,20160912,0,0,0,429.95,0,0
PETRONET-I,20160912,340.25,344.1,326.1,330.9,1493,7239000
PETRONET-II,20160912,344.1,345.9,328.5,332.45,65,237000
PETRONET-III,20160912,0,0,0,342.1,0,0
PFC-I,20160912,122.25,122.75,118.1,118.55,2035,26904000
PFC-II,20160912,122.6,122.65,119.2,119.4,30,270000
PFC-III,20160912,0,0,0,242.7,0,0
PIDILITIND-I,20160912,696.35,711,691.6,703.95,1045,3005000
PIDILITIND-II,20160912,706.4,715,696.1,710.85,14,12000
PIDILITIND-III,20160912,0,0,0,731,0,2000
PNB-I,20160912,140.7,143.2,136.25,137.9,10230,38192000
PNB-II,20160912,140,143.1,136.55,138.1,273,1708000
PNB-III,20160912,142.35,142.35,137.55,138.35,10,35000
POWERGRID-I,20160912,182,184,179.85,180.4,1267,18580000
POWERGRID-II,20160912,182.45,183.9,181,181.4,13,140000
POWERGRID-III,20160912,0,0,0,185.45,0,0
PTC-I,20160912,81.65,81.65,79.35,79.7,509,13832000
PTC-II,20160912,81,81,81,81,1,192000
PTC-III,20160912,0,0,0,80.35,0,0
RCOM-I,20160912,49.55,50.8,48,49.85,1149,115040000
RCOM-II,20160912,49.65,51,48.75,50.25,18,2490000
RCOM-III,20160912,0,0,0,50.25,0,60000
RECLTD-I,20160912,238.65,238.65,226.8,227.85,4055,22326000
RECLTD-II,20160912,237,239,228.1,229,135,495000
RECLTD-III,20160912,0,0,0,235.3,0,0
RELCAPITAL-I,20160912,543.45,547.7,522.25,524.2,11431,12081000
RELCAPITAL-II,20160912,544.7,550,525.55,527.05,274,375000
