CASTROLIND-I,20170116,394.8,400.45,393.25,398.35,719,10494400
CASTROLIND-II,20170116,396.75,400.2,396.75,399.3,29,81200
CASTROLIND-III,20170116,0,0,0,383.75,0,0
CEATLTD-I,20170116,1192.95,1197.5,1175.8,1188.95,3911,1846600
CEATLTD-II,20170116,1179.5,1190.4,1173,1182.9,41,52500
CEATLTD-III,20170116,0,0,0,1190,0,0
CENTURYTEX-I,20170116,795.6,820.9,791.1,814.2,1363,7504200
CENTURYTEX-II,20170116,797.5,813,797.5,818.25,18,134200
CENTURYTEX-III,20170116,0,0,0,811.8,0,0
CESC-I,20170116,674,693.55,673,691.25,1528,2514600
CESC-II,20170116,686.35,690.55,683.45,695.55,14,11000
CESC-III,20170116,0,0,0,647.95,0,0
CIPLA-I,20170116,583.65,592,581.4,589.2,1398,5890000
CIPLA-II,20170116,584.05,593.6,584.05,591.75,49,84000
CIPLA-III,20170116,593,593,593,593,1,1000
COALINDIA-I,20170116,314.8,316.05,309.1,312.9,4217,10018100
COALINDIA-II,20170116,303.5,304.3,299,299.55,758,2415700
COALINDIA-III,20170116,296,299.95,295,295.3,80,1133900
COLPAL-I,20170116,907,915.9,898,914,593,695800
COLPAL-II,20170116,901.5,910.7,901.5,910.7,7,10500
COLPAL-III,20170116,0,0,0,906.5,0,0
CONCOR-I,20170116,1206.85,1210.95,1195.2,1200.05,304,1100500
CONCOR-II,20170116,1192,1193.05,1185.1,1188.05,34,54500
CONCOR-III,20170116,0,0,0,1179.5,0,500
CROMPGREAV-I,20170116,63.8,65.55,63.8,64.7,891,19272000
CROMPGREAV-II,20170116,64,65.45,64,64.7,43,1356000
CROMPGREAV-III,20170116,0,0,0,59.3,0,0
CUMMINSIND-I,20170116,850,856.5,843.5,849.8,201,611400
CUMMINSIND-II,20170116,845.1,845.1,845.1,845.1,1,7800
CUMMINSIND-III,20170116,0,0,0,821.9,0,0
DABUR-I,20170116,281.3,282.1,277.75,278.45,442,12137500
DABUR-II,20170116,279.2,280.05,275.5,278.75,12,32500
DABUR-III,20170116,0,0,0,278.85,0,0
DCBBANK-I,20170116,126.85,127.4,121.1,121.45,2116,4689000
DCBBANK-II,20170116,128.45,128.45,121.75,121.95,56,220500
DCBBANK-III,20170116,0,0,0,109.8,0,0
DHFL-I,20170116,271.75,290.35,270.25,288.95,16581,17037000
DHFL-II,20170116,272.5,291.1,271.55,290.15,566,1143000
DHFL-III,20170116,289,289.8,289,289.8,2,12000
DISHTV-I,20170116,87.65,88,86.8,87.25,742,35469000
DISHTV-II,20170116,87.4,88.25,87.4,87.55,27,672000
DISHTV-III,20170116,0,0,0,84.5,0,0
DIVISLAB-I,20170116,743,757.5,740,740.55,3491,6449400
DIVISLAB-II,20170116,754.1,758,743,743.65,296,220200
DIVISLAB-III,20170116,0,0,0,751,0,3000
DLF-I,20170116,125.35,131.6,125.3,130.1,10839,34890000
DLF-II,20170116,126,131.3,126,130.05,306,1455000
DLF-III,20170116,127,130.6,127,130.05,8,35000
DRREDDY-I,20170116,2989.35,3012,2971.75,2993.55,2093,1676000
DRREDDY-II,20170116,3003.3,3029.95,2989.45,3008.35,76,42800
DRREDDY-III,20170116,0,0,0,3116,0,0
EICHERMOT-I,20170116,22687.65,22749.9,22352.1,22423.9,2065,229300
EICHERMOT-II,20170116,22800,22810,22500,22528.05,65,5175
EICHERMOT-III,20170116,22443.45,22940.6,21899.05,22940.6,5,75
ENGINERSIN-I,20170116,154.5,156.65,153.25,154.95,874,16849000
ENGINERSIN-II,20170116,153.5,155,152.45,154,51,973000
ENGINERSIN-III,20170116,0,0,0,341.8,0,0
EXIDEIND-I,20170116,180.65,185.5,179.1,185.1,1407,12024000
EXIDEIND-II,20170116,180.9,186.3,180.2,186.05,38,172000
EXIDEIND-III,20170116,0,0,0,181.85,0,0
FEDERALBNK-I,20170116,73.15,75.45,72.6,74.95,2891,57607000
FEDERALBNK-II,20170116,73.65,75.5,73.65,75.25,83,1936000
FEDERALBNK-III,20170116,74.15,76.25,74.15,76.25,2,11000
GAIL-I,20170116,452,455.3,447.55,448.65,1879,6139500
GAIL-II,20170116,447.15,448.9,441.3,442.35,102,301500
GAIL-III,20170116,447.5,447.5,443,443,24,31500
GLENMARK-I,20170116,901.45,901.45,887,891.55,497,2534000
GLENMARK-II,20170116,893,893,891.4,891.4,10,20300
GLENMARK-III,20170116,0,0,0,902.15,0,0
GMRINFRA-I,20170116,12.55,12.7,12.5,12.65,250,160560000
GMRINFRA-II,20170116,12.6,12.8,12.6,12.7,81,14175000
GMRINFRA-III,20170116,0,0,0,11.8,0,0
GODREJCP-I,20170116,1567.1,1584.95,1567.1,1571.2,179,675600
GODREJCP-II,20170116,0,0,0,1584.15,0,2400
GODREJCP-III,20170116,0,0,0,1510.55,0,0
GODREJIND-I,20170116,439.2,444.65,439,440.9,166,1329000
GODREJIND-II,20170116,0,0,0,440.35,10,36000
GODREJIND-III,20170116,0,0,0,433.4,0,0
GRANULES-I,20170116,104.55,109.4,103,108.6,1444,10955000
GRANULES-II,20170116,105.65,109.7,104.5,109.25,51,425000
GRANULES-III,20170116,105.1,105.1,105.1,105.1,1,5000
GRASIM-I,20170116,843,860.8,837.25,855.4,2558,9975750
GRASIM-II,20170116,846,862.7,842,858.85,36,132750
GRASIM-III,20170116,0,0,0,860.55,0,750
HAVELLS-I,20170116,372,384.3,371.5,382.9,3081,5458000
HAVELLS-II,20170116,379.3,383.7,371.55,382.25,27,38000
HAVELLS-III,20170116,380.8,380.8,380.8,380.8,1,2000
HCLTECH-I,20170116,846.25,846.45,830,833,2038,6671000
HCLTECH-II,20170116,837.05,838.35,828.15,830.15,81,173600
HCLTECH-III,20170116,0,0,0,832.65,0,0
HDFC-I,20170116,1245.5,1264.6,1244.05,1258.4,3786,10709000
HDFC-II,20170116,1252.1,1269.3,1250.8,1264.15,117,240000
HDFC-III,20170116,0,0,0,1277.6,0,0
HDFCBANK-I,20170116,1237.95,1254,1237.05,1252.4,8111,33930000
HDFCBANK-II,20170116,1245.05,1259.15,1244.05,1257.55,642,407500
HDFCBANK-III,20170116,0,0,0,1240,0,2500
HDIL-I,20170116,62.6,66.2,62.6,64.85,5957,33128000
HDIL-II,20170116,63.3,66.25,63.2,65.05,270,2088000
HDIL-III,20170116,0,0,0,63.5,0,48000
HEROMOTOCO-I,20170116,3057.85,3101.95,3035.05,3096.25,1978,1531400
HEROMOTOCO-II,20170116,3055,3114,3049.7,3107.9,56,26800
HEROMOTOCO-III,20170116,0,0,0,3028,0,5000
HEXAWARE-I,20170116,201.15,201.7,199.25,200.25,610,4983000
HEXAWARE-II,20170116,201.2,201.2,198.75,200.3,36,282000
HEXAWARE-III,20170116,0,0,0,208.6,0,0
HINDALCO-I,20170116,172.3,175,170.55,173.25,6641,41604500
HINDALCO-II,20170116,172.5,175.35,171.5,173.9,115,1323000
HINDALCO-III,20170116,0,0,0,172.95,0,31500
HINDPETRO-I,20170116,488.65,493.4,484.75,489.45,2833,23597700
HINDPETRO-II,20170116,477.4,482.5,475.8,479.3,106,501900
HINDPETRO-III,20170116,0,0,0,477.55,0,14700
HINDUNILVR-I,20170116,831,833.1,825.6,830.75,1505,5569800
HINDUNILVR-II,20170116,836.55,836.6,831.6,834.55,32,93600
HINDUNILVR-III,20170116,0,0,0,831.8,0,0
HINDZINC-I,20170116,279.2,288.4,279,286.35,3042,7964800
HINDZINC-II,20170116,280,287.65,280,286.85,85,211200
HINDZINC-III,20170116,287.3,290,286.5,290,3,12800
IBREALEST-I,20170116,78.5,82.4,78.3,79.4,532,30880000
IBREALEST-II,20170116,82.5,82.5,79.7,79.8,10,260000
IBREALEST-III,20170116,0,0,0,81.4,0,30000
IBULHSGFIN-I,20170116,749.5,770,745,767.4,3651,12116800
IBULHSGFIN-II,20170116,742.5,765.2,742.5,762.25,44,143200
IBULHSGFIN-III,20170116,0,0,0,652.8,0,0
ICICIBANK-I,20170116,267.3,271.65,265.4,269.95,8983,48090000
ICICIBANK-II,20170116,267.5,272.55,266.5,271.3,431,2802500
ICICIBANK-III,20170116,267.6,273,267.6,271.8,8,37500
ICIL-I,20170116,174.25,184.8,172.25,183.25,836,3542000
ICIL-II,20170116,177,185,176.7,183,16,73500
ICIL-III,20170116,0,0,0,165.8,0,0
IDBI-I,20170116,74.1,75.05,73.75,74.6,875,24368000
IDBI-II,20170116,73.7,74.7,73.5,74.25,69,2656000
IDBI-III,20170116,74,74.4,73.9,73.9,5,288000
IDEA-I,20170116,68.85,70.1,68.85,69.5,2844,90237000
IDEA-II,20170116,68.3,69.3,68.3,68.75,619,15239000
IDEA-III,20170116,68,68.75,68,68.4,26,665000
IDFC-I,20170116,56.85,58.9,56.55,58.45,1168,60231600
IDFC-II,20170116,57.75,59.1,57.5,58.7,90,2164800
IDFC-III,20170116,0,0,0,56.65,0,0
IDFCBANK-I,20170116,63.2,64.25,63,64,763,50616000
IDFCBANK-II,20170116,63.55,64.45,63.5,64.25,130,2192000
IDFCBANK-III,20170116,64.5,64.5,64.5,64.5,1,40000
IFCI-I,20170116,28,28.3,27.95,28.1,456,61380000
IFCI-II,20170116,27.8,28.1,27.8,27.95,94,5808000
IFCI-III,20170116,28.2,28.2,28.2,28.2,1,286000
IGL-I,20170116,930.5,930.5,916,918.5,1046,1853500
IGL-II,20170116,924,926,918.3,920.3,30,47300
IGL-III,20170116,0,0,0,910.9,0,0
INDIACEM-I,20170116,131.25,137,130.4,135.75,3679,26561500
INDIACEM-II,20170116,131,137.35,131,136.2,100,423500
INDIACEM-III,20170116,0,0,0,132,0,10500
INDUSINDBK-I,20170116,1212.8,1227.5,1204.9,1220,3761,5541000
INDUSINDBK-II,20170116,1214.9,1229.4,1210,1225,67,109200
INDUSINDBK-III,20170116,0,0,0,1123.6,0,0
INFRATEL-I,20170116,354.4,358.7,353.55,356.5,374,5784000
INFRATEL-II,20170116,357.15,359.65,357.15,358.6,6,56000
INFRATEL-III,20170116,0,0,0,347.45,0,0
INFY-I,20170116,965.95,966.85,954,957.9,14900,18313000
INFY-II,20170116,967.45,971,960,962.1,791,775500
INFY-III,20170116,972,972,965,966.35,46,21000
IOC-I,20170116,351,356.5,350.7,352.9,2230,16893000
IOC-II,20170116,342,347.75,342,343.3,103,1167000
IOC-III,20170116,344.5,344.5,342.2,342.8,7,63000
IRB-I,20170116,213.5,217.75,211.85,217.5,1566,8447500
IRB-II,20170116,215.9,217.95,215.4,217.85,77,302500
IRB-III,20170116,0,0,0,216.15,0,5000
ITC-I,20170116,249.75,251.15,247.65,249.5,2746,39014400
ITC-II,20170116,251,251.85,248.85,250.5,123,1365600
ITC-III,20170116,250,250,250,250,1,48000
JETAIRWAYS-I,20170116,393.15,407.5,393.05,401.35,4964,5078000
JETAIRWAYS-II,20170116,397.25,407.5,397,401.55,171,230000
JETAIRWAYS-III,20170116,0,0,0,393,0,3000
JINDALSTEL-I,20170116,78.3,82,77.35,78.95,689,54072000
JINDALSTEL-II,20170116,80.55,80.6,80.55,79.45,5,1566000
JINDALSTEL-III,20170116,0,0,0,82.4,0,9000
JISLJALEQS-I,20170116,93.2,95.65,92.9,94.5,1220,41211000
JISLJALEQS-II,20170116,94.8,95.8,94.75,94.95,46,1143000
JISLJALEQS-III,20170116,0,0,0,96.3,0,9000
JPASSOCIAT-I,20170116,9.8,9.9,9.45,9.85,264,121176000
JPASSOCIAT-II,20170116,9.65,9.9,9.45,9.85,33,20604000
JPASSOCIAT-III,20170116,0,0,0,10.45,0,544000
JSWENERGY-I,20170116,64.05,66.2,64.05,65.1,553,35136000
JSWENERGY-II,20170116,65.55,66.35,65.1,65.3,31,592000
JSWENERGY-III,20170116,0,0,0,60.75,0,0
JSWSTEEL-I,20170116,188.95,193,187.5,190.05,3475,53781000
JSWSTEEL-II,20170116,188.85,193.25,188.8,191.05,86,696000
JSWSTEEL-III,20170116,0,0,0,169.5,0,12000
JUBLFOOD-I,20170116,839.6,844.5,827.8,833.95,1375,2343500
JUBLFOOD-II,20170116,833.25,836.95,824.25,829.65,87,78500
JUBLFOOD-III,20170116,0,0,0,840,0,500
JUSTDIAL-I,20170116,369.45,382,362.7,372.95,1004,4304400
JUSTDIAL-II,20170116,360,372,360,367.85,44,693600
JUSTDIAL-III,20170116,0,0,0,378,0,1200
KOTAKBANK-I,20170116,725.3,736.85,723.7,732.6,3572,10517600
KOTAKBANK-II,20170116,728.2,739.05,728.15,735.9,225,416000
KOTAKBANK-III,20170116,735.9,740.05,735.9,740.05,3,2400
KPIT-I,20170116,142,144.7,140.4,143.55,407,3496000
KPIT-II,20170116,141.15,144.5,141.15,144.5,2,36000
KPIT-III,20170116,0,0,0,135.55,0,0
KSCL-I,20170116,458.4,469.7,452.65,454.85,2470,2796000
KSCL-II,20170116,461.4,469.95,455.05,455.8,36,39000
KSCL-III,20170116,0,0,0,454.35,0,1500
KTKBANK-I,20170116,119.2,123.8,118.6,123.25,1562,16269250
KTKBANK-II,20170116,120.4,124.35,120.2,124,69,693250
KTKBANK-III,20170116,0,0,0,115.25,0,7375
L&TFH-I,20170116,94.95,96.5,94.5,96.05,991,21888000
L&TFH-II,20170116,94.9,96.65,94.75,96.65,37,891000
L&TFH-III,20170116,95.75,96.15,95.75,95.95,3,81000
LICHSGFIN-I,20170116,532.45,545.65,531.25,542.85,17953,11286000
LICHSGFIN-II,20170116,534.35,547.5,532,544.65,349,287100
LICHSGFIN-III,20170116,538.05,547.5,538.05,547.25,3,3300
LT-I,20170116,1441.4,1454.9,1432.45,1448.25,3730,7414000
LT-II,20170116,1448,1460,1442.9,1455.3,192,212500
LT-III,20170116,0,0,0,1403,0,7000
LUPIN-I,20170116,1500.4,1517,1496.9,1511.35,2304,4428800
LUPIN-II,20170116,1515.7,1521.9,1514,1518.3,48,108800
LUPIN-III,20170116,0,0,0,1510,0,3600
M&M-I,20170116,1224.55,1227,1213,1215.55,1415,6133000
M&M-II,20170116,1233,1233,1218,1220.8,56,99500
M&M-III,20170116,0,0,0,1194,0,0
M&MFIN-I,20170116,289.7,290.4,282.95,288.05,1482,11910000
M&MFIN-II,20170116,284.6,288.15,282.85,286.65,26,170000
M&MFIN-III,20170116,0,0,0,277.9,0,0
MARICO-I,20170116,258.1,260.35,257.85,258.85,202,7651800
MARICO-II,20170116,0,0,0,258.1,0,5200
MARICO-III,20170116,0,0,0,255.7,0,0
MARUTI-I,20170116,5699.1,5738.85,5675.25,5698.45,6459,2256600
MARUTI-II,20170116,5706.45,5758.1,5697.05,5718.6,152,55500
MARUTI-III,20170116,5732.4,5738.25,5671.05,5729.95,20,6000
MCDOWELL-N-I,20170116,1921.7,1969.8,1915.55,1961.5,1568,2442000
MCDOWELL-N-II,20170116,1934,1975,1927,1971.95,22,21500
MCDOWELL-N-III,20170116,0,0,0,1944.55,0,0
MCLEODRUSS-I,20170116,153.8,155.85,152.3,153.95,655,4614000
MCLEODRUSS-II,20170116,153,156.65,153,154.6,34,150000
MINDTREE-I,20170116,483.1,486.25,479,483.75,406,2689200
MINDTREE-II,20170116,480.05,485.8,480.05,485.2,6,64800
MINDTREE-III,20170116,0,0,0,496,0,1200
MOTHERSUMI-I,20170116,325.55,331.6,325.2,330.05,1276,11442500
MOTHERSUMI-II,20170116,331,332.2,330.45,331,15,130000
MOTHERSUMI-III,20170116,0,0,0,333.95,0,2500
MRF-I,20170116,53200,54073.5,52724,53305.15,2028,36585
MRF-II,20170116,53338.6,54000,52738.05,53172.15,52,915
MRF-III,20170116,0,0,0,49686.45,0,0
NCC-I,20170116,83.4,85.15,83.4,84.15,836,21672000
NCC-II,20170116,84.5,85.25,84.05,84.05,23,544000
NCC-III,20170116,0,0,0,81.35,0,0
NHPC-I,20170116,27.8,28.8,27.75,28.55,877,39069000
NHPC-II,20170116,27.95,28.9,27.85,28.75,35,2916000
NHPC-III,20170116,28.5,28.5,28.5,28.5,1,27000
NIITTECH-I,20170116,422.4,430,421.55,428.05,222,640500
NIITTECH-II,20170116,429.3,429.55,428.45,428.45,5,7500
NIITTECH-III,20170116,0,0,0,431.05,0,0
NMDC-I,20170116,144.2,146.35,143.4,144.45,2934,20352000
NMDC-II,20170116,142,143.85,141.5,142.4,87,1092000
NMDC-III,20170116,142.85,143.65,142.85,143.65,2,30000
NTPC-I,20170116,170.3,173.4,169.5,171.3,2312,19032000
NTPC-II,20170116,170,172.25,168.8,170.45,64,968000
NTPC-III,20170116,0,0,0,175.05,0,8000
OFSS-I,20170116,3255,3310,3230,3267.75,208,212850
OFSS-II,20170116,0,0,0,3005.75,0,0
OFSS-III,20170116,0,0,0,3159.55,0,0
OIL-I,20170116,344.9,346.45,340.2,343.05,330,2515260
OIL-II,20170116,337,339.5,336,335.75,24,244728
OIL-III,20170116,0,0,0,451.35,0,0
ONGC-I,20170116,201.4,201.4,197.6,198.45,2354,32598750
ONGC-II,20170116,199.7,199.7,194.95,195.2,512,3738750
ONGC-III,20170116,197.75,197.75,194.95,194.95,9,213750
ORIENTBANK-I,20170116,113.25,116.65,113.25,116,2046,14904000
ORIENTBANK-II,20170116,115.5,116.25,114.65,115.9,81,1620000
ORIENTBANK-III,20170116,0,0,0,113.95,0,222000
PAGEIND-I,20170116,14010,14150,13805,14122.35,157,38250
PAGEIND-II,20170116,13900,14150,13900,14080,11,1200
PAGEIND-III,20170116,0,0,0,14024.65,0,0
PCJEWELLER-I,20170116,392.55,402.9,392.5,397.8,326,1021500
PCJEWELLER-II,20170116,390,390,390,390,5,97500
PCJEWELLER-III,20170116,0,0,0,402.45,0,0
PETRONET-I,20170116,368.7,368.7,359.1,363.45,1473,4797000
PETRONET-II,20170116,363.5,367,362.6,364.8,32,105000
PETRONET-III,20170116,0,0,0,371.6,0,0
PFC-I,20170116,136.65,138.95,136.25,138.55,1954,17364000
PFC-II,20170116,131.55,133.6,131.2,133.15,184,2280000
PFC-III,20170116,135.05,135.05,135.05,135.05,1,6000
PIDILITIND-I,20170116,623.3,639.1,623.3,636.6,343,1359000
PIDILITIND-II,20170116,640,640.75,640,640.75,2,20000
PIDILITIND-III,20170116,0,0,0,598.75,0,0
PNB-I,20170116,123.65,128.5,123.65,128.3,8004,49973000
PNB-II,20170116,124,128,123.75,127.8,387,5103000
PNB-III,20170116,124.6,127.8,124.6,127.8,13,259000
POWERGRID-I,20170116,197.3,200.7,196.85,199.25,2074,16504000
POWERGRID-II,20170116,199,200,197.55,199.15,50,456000
POWERGRID-III,20170116,0,0,0,183,0,0
