BANKNIFTY-I,20161216,18455,18455,18286.3,18337.25,57755,2127000
BANKNIFTY-II,20161216,18496.2,18505.2,18375,18424.7,1380,112800
BANKNIFTY-III,20161216,18585.2,18585.2,18450,18491.85,151,12720
DJIA-I,20161216,19980,19980,19852.5,19870,726,13800
DJIA-II,20161216,19800,19900,19800,19812.5,717,30780
DJIA-III,20161216,0,0,0,19200,0,30
DJIA-IIII,20161216,0,0,0,18965,0,0
DJIA-IIIII,20161216,0,0,0,19047.5,0,0
DJIA-IIIIII,20161216,0,0,0,19507.5,0,0
FTSE100-I,20161216,0,0,0,6570,0,0
FTSE100-II,20161216,0,0,0,7142,0,0
FTSE100-III,20161216,0,0,0,6902,0,0
FTSE100-IIII,20161216,0,0,0,6728,0,0
FTSE100-IIIII,20161216,0,0,0,6411,0,0
FTSE100-IIIIII,20161216,0,0,0,7152,0,0
NIFTY-I,20161216,8189,8189,8135,8146.5,107524,14874900
NIFTY-II,20161216,8215.75,8215.75,8171,8181.7,7255,2141025
NIFTY-III,20161216,8240.1,8246.95,8202.1,8214.9,600,263775
NIFTYINFRA-I,20161216,0,0,0,2828.7,0,0
NIFTYINFRA-II,20161216,0,0,0,2912.4,0,0
NIFTYINFRA-III,20161216,0,0,0,2713.7,0,0
NIFTYIT-I,20161216,10250,10262,10204,10229,135,37200
NIFTYIT-II,20161216,0,0,0,10300,0,100
NIFTYIT-III,20161216,0,0,0,9810,0,0
NIFTYMID50-I,20161216,0,0,0,3924.85,0,0
NIFTYMID50-II,20161216,0,0,0,4122.35,0,0
NIFTYMID50-III,20161216,0,0,0,3622.15,0,0
NIFTYPSE-I,20161216,0,0,0,3513.5,0,0
NIFTYPSE-II,20161216,0,0,0,3763.2,0,0
NIFTYPSE-III,20161216,0,0,0,3669.65,0,0
S&P500-I,20161216,2262.5,2266.75,2261.25,2263.5,461,140500
S&P500-II,20161216,2258,2260.5,2256,2258,623,341750
S&P500-III,20161216,0,0,0,2221.75,0,0
S&P500-IIII,20161216,0,0,0,2213.75,0,0
S&P500-IIIII,20161216,0,0,0,2232,0,0
S&P500-IIIIII,20161216,0,0,0,2300,0,0
ABIRLANUVO-I,20161216,1214.7,1215.1,1193,1196.1,739,3569250
ABIRLANUVO-II,20161216,1205,1212.15,1190.05,1204.3,68,69200
ABIRLANUVO-III,20161216,0,0,0,1265,0,400
ACC-I,20161216,1315.9,1317.8,1284.9,1296.3,1766,1217600
ACC-II,20161216,1315,1315,1292.5,1301.2,42,28800
ACC-III,20161216,0,0,0,1334,0,400
ADANIENT-I,20161216,73.6,74.25,72.6,73.7,722,14656000
ADANIENT-II,20161216,73.55,74.5,73.25,73.9,9,640000
ADANIENT-III,20161216,0,0,0,70.9,0,8000
ADANIPORTS-I,20161216,285.6,286.05,279.55,280.75,1895,14522500
ADANIPORTS-II,20161216,285.95,285.95,280.6,281.95,51,197500
ADANIPORTS-III,20161216,0,0,0,275.5,0,2500
ADANIPOWER-I,20161216,32.75,33,31.85,32.05,1289,99300000
ADANIPOWER-II,20161216,32.75,32.95,32.1,32.2,69,3940000
ADANIPOWER-III,20161216,0,0,0,31.65,0,40000
AJANTPHARM-I,20161216,1820,1835,1770.65,1812.75,613,360000
AJANTPHARM-II,20161216,1810,1842.55,1785,1810,14,11200
AJANTPHARM-III,20161216,0,0,0,1803.6,0,0
ALBK-I,20161216,68.15,68.15,66.65,66.9,676,13370000
ALBK-II,20161216,68,68,67.1,67.1,24,650000
ALBK-III,20161216,0,0,0,68.5,0,10000
AMARAJABAT-I,20161216,911.65,915.45,901.05,906.45,281,579600
AMARAJABAT-II,20161216,0,0,0,920,0,6600
AMARAJABAT-III,20161216,0,0,0,936,0,600
AMBUJACEM-I,20161216,202.85,203.45,199.6,202.2,1605,12370000
AMBUJACEM-II,20161216,202.95,203.4,200.9,203.2,82,225000
AMBUJACEM-III,20161216,0,0,0,207.5,0,2500
ANDHRABANK-I,20161216,51.1,51.1,50.15,50.4,675,20330000
ANDHRABANK-II,20161216,51.25,51.25,50.45,50.45,32,1500000
ANDHRABANK-III,20161216,0,0,0,51.9,0,0
APOLLOHOSP-I,20161216,1209.3,1223,1197.05,1218.4,521,542000
APOLLOHOSP-II,20161216,1201.8,1223.1,1201.8,1223,12,7600
APOLLOHOSP-III,20161216,0,0,0,1252.15,0,0
APOLLOTYRE-I,20161216,201.85,202.4,193.35,194.5,3037,8247000
APOLLOTYRE-II,20161216,203.15,203.15,194.5,195.55,95,279000
APOLLOTYRE-III,20161216,0,0,0,180.9,0,0
ARVIND-I,20161216,342.7,343.5,335.45,341.7,2293,5808000
ARVIND-II,20161216,343,344.55,337,343.4,67,196000
ARVIND-III,20161216,0,0,0,343.15,0,6000
ASHOKLEY-I,20161216,78.15,78.3,77.25,77.8,937,52402000
ASHOKLEY-II,20161216,78.4,78.45,77.65,78.1,72,3115000
ASHOKLEY-III,20161216,78.3,78.65,78.3,78.65,2,252000
ASIANPAINT-I,20161216,914,914,900.6,901.9,2611,5005200
ASIANPAINT-II,20161216,910,914,905,906.35,58,175800
ASIANPAINT-III,20161216,0,0,0,926,0,600
AUROPHARMA-I,20161216,687,700.5,665.5,692.25,14842,9646700
AUROPHARMA-II,20161216,686.7,703.15,669.25,695.15,573,555100
AUROPHARMA-III,20161216,682,682,676.05,677,4,4200
AXISBANK-I,20161216,479,480.55,470.3,472.95,16241,27270000
AXISBANK-II,20161216,485.05,485.05,472.3,474.65,395,1329600
AXISBANK-III,20161216,482.9,482.9,474.2,476.7,21,61200
BAJAJ-AUTO-I,20161216,2698,2698,2655.1,2663.6,1181,1430500
BAJAJ-AUTO-II,20161216,2676,2679,2670.15,2675,10,18500
BAJAJ-AUTO-III,20161216,0,0,0,2672.65,0,0
BAJFINANCE-I,20161216,858.8,862.95,849.45,851.8,1815,7432500
BAJFINANCE-II,20161216,862,862,850.9,853.05,24,211000
BAJFINANCE-III,20161216,860,860,860,860,1,56500
BANKBARODA-I,20161216,161,162.8,159.4,159.9,4854,38773000
BANKBARODA-II,20161216,160.8,163.4,160.4,160.55,87,1204000
BANKBARODA-III,20161216,0,0,0,160.4,0,56000
BANKINDIA-I,20161216,114.5,114.6,112.85,113.45,1114,23358000
BANKINDIA-II,20161216,113.65,114,112.8,113.15,119,3318000
BANKINDIA-III,20161216,113.35,113.35,112.9,112.95,3,360000
BATAINDIA-I,20161216,418.9,420.6,416.35,418.4,330,3364900
BATAINDIA-II,20161216,418.5,418.5,416,417.3,39,179300
BATAINDIA-III,20161216,0,0,0,412,0,1100
BEL-I,20161216,1452.95,1458.75,1437.95,1450.9,837,1513800
BEL-II,20161216,1450,1457.5,1448,1455.8,28,32850
BEL-III,20161216,0,0,0,1445,0,1350
BEML-I,20161216,935.1,941.1,916.75,920.05,652,724000
BEML-II,20161216,930,930,920.95,922.85,10,19800
BEML-III,20161216,0,0,0,930,0,600
BHARATFIN-I,20161216,664.2,667,638.3,641.45,5855,9651000
BHARATFIN-II,20161216,660,660,641.05,643.1,141,239000
BHARATFIN-III,20161216,0,0,0,695.3,0,0
BHARATFORG-I,20161216,980.05,991.85,970.05,973.2,3086,4401600
BHARATFORG-II,20161216,989,992.25,972.95,975.65,61,73200
BHARATFORG-III,20161216,0,0,0,981.55,0,600
BHARTIARTL-I,20161216,319.65,319.65,309.35,311,3415,24688500
BHARTIARTL-II,20161216,318,318,308.85,309.75,137,1132200
BHARTIARTL-III,20161216,316.6,316.6,308.65,309.65,15,117300
BHEL-I,20161216,125.6,125.65,122.6,123.15,2334,35780000
BHEL-II,20161216,126.25,126.25,123.4,123.6,205,2515000
BHEL-III,20161216,126,126,123.8,123.8,5,70000
BIOCON-I,20161216,939.5,979.8,935.55,976.2,7780,3017300
BIOCON-II,20161216,941.1,980.35,941.1,977.4,1133,513600
BIOCON-III,20161216,969,982.8,968.7,980.65,160,168600
BOSCHLTD-I,20161216,20039.8,20255,19920,20137.4,841,71600
BOSCHLTD-II,20161216,0,0,0,20064.75,0,925
BOSCHLTD-III,20161216,0,0,0,19126.6,0,0
BPCL-I,20161216,611.95,618,606.1,611.8,4450,14649600
BPCL-II,20161216,612,617.8,608.55,613.9,140,169200
BPCL-III,20161216,610.5,616,610.25,616,4,8400
BRITANNIA-I,20161216,2943.05,2943.4,2893.05,2904.4,507,1061400
BRITANNIA-II,20161216,2936.05,2947.55,2907.05,2924.6,18,11600
BRITANNIA-III,20161216,0,0,0,2989.25,0,0
CADILAHC-I,20161216,381,384.95,375.3,377.25,355,3318400
CADILAHC-II,20161216,383.6,383.6,378.5,379.6,7,36800
CADILAHC-III,20161216,0,0,0,386,0,3200
CAIRN-I,20161216,261.5,263,256,256.6,1829,24545500
CAIRN-II,20161216,261.8,261.8,257.5,257.8,48,647500
CAIRN-III,20161216,0,0,0,260.1,0,10500
CANBK-I,20161216,305.8,305.9,299.3,300.6,4038,11250000
CANBK-II,20161216,305.5,306,299.9,301.05,245,1038000
CANBK-III,20161216,0,0,0,305,0,27000
CASTROLIND-I,20161216,376.1,377.2,371.15,372.1,1269,12265400
CASTROLIND-II,20161216,377.05,378.4,373,374,79,198800
CASTROLIND-III,20161216,0,0,0,390.8,0,0
CEATLTD-I,20161216,1281.6,1287.05,1237,1242.35,4150,1436400
CEATLTD-II,20161216,1284.65,1284.65,1236.35,1239.95,90,54600
CEATLTD-III,20161216,1267,1267,1263,1263,3,2800
CENTURYTEX-I,20161216,784.4,787,760.1,767,4131,6868400
CENTURYTEX-II,20161216,785.05,785.05,762.55,771.7,69,97900
CENTURYTEX-III,20161216,0,0,0,800,0,1100
CESC-I,20161216,631.5,631.5,621.7,626.8,607,2163700
CESC-II,20161216,631,631,631,631,1,17600
CESC-III,20161216,0,0,0,577.45,0,0
CIPLA-I,20161216,562,569.7,561.25,566.85,1425,5410000
CIPLA-II,20161216,567.1,571,564,569.8,51,62000
CIPLA-III,20161216,0,0,0,561.7,0,2000
COALINDIA-I,20161216,291.35,291.7,287.65,288.85,2076,12877500
COALINDIA-II,20161216,292.35,292.45,289,289.95,112,957100
COALINDIA-III,20161216,291,291,288,288.95,11,136000
COLPAL-I,20161216,906.8,916.6,904.25,909.95,267,547400
COLPAL-II,20161216,906.35,906.35,906.35,906.35,1,21000
COLPAL-III,20161216,0,0,0,949.5,0,0
CONCOR-I,20161216,1115.7,1125.95,1094.85,1101.95,328,678500
CONCOR-II,20161216,1106.9,1106.9,1106.9,1106.9,4,16000
CONCOR-III,20161216,0,0,0,1203.5,0,0
CROMPGREAV-I,20161216,59.3,60.05,59.05,59.3,619,25056000
CROMPGREAV-II,20161216,59.7,60.1,59.25,59.45,31,1716000
CROMPGREAV-III,20161216,0,0,0,76,0,0
CUMMINSIND-I,20161216,807.05,827.9,807.05,817.75,641,636600
CUMMINSIND-II,20161216,0,0,0,781.3,0,4800
CUMMINSIND-III,20161216,0,0,0,788.45,0,0
DABUR-I,20161216,273.25,273.3,270.4,271.45,441,12535000
DABUR-II,20161216,271,272,271,271.8,8,132500
DABUR-III,20161216,0,0,0,280.65,0,0
DCBBANK-I,20161216,109.05,109.05,107.7,108.1,89,1903500
DCBBANK-II,20161216,108.4,108.4,108.4,108.45,2,72000
DCBBANK-III,20161216,0,0,0,108,0,0
DHFL-I,20161216,244.4,244.6,239.15,242.2,1881,15324000
DHFL-II,20161216,244.2,245,240.5,243.25,39,561000
DHFL-III,20161216,242,242,242,242,1,6000
DISHTV-I,20161216,84.75,85.3,82.9,83.8,714,36414000
DISHTV-II,20161216,85.6,85.6,83.3,84,45,1148000
DISHTV-III,20161216,0,0,0,86.85,0,14000
DIVISLAB-I,20161216,1155.75,1165.9,1144.9,1154.85,455,1252200
DIVISLAB-II,20161216,1161,1161,1153.05,1153.05,3,3600
DIVISLAB-III,20161216,0,0,0,1165.85,0,0
DLF-I,20161216,113.4,113.4,111.1,112.05,2701,38050000
DLF-II,20161216,113.05,113.05,111.75,112.5,143,1290000
DLF-III,20161216,0,0,0,114.55,0,25000
DRREDDY-I,20161216,3132.15,3139.7,3108.3,3113.45,1786,1821200
DRREDDY-II,20161216,3138.25,3146,3120,3123.85,39,36200
DRREDDY-III,20161216,0,0,0,3165,0,200
EICHERMOT-I,20161216,21592.25,21978.75,21538.55,21768.55,2977,206850
EICHERMOT-II,20161216,21750,22049.15,21654.4,21829.35,60,10375
EICHERMOT-III,20161216,0,0,0,22747,0,100
ENGINERSIN-I,20161216,306.45,307.55,300.1,306.05,1594,5404000
ENGINERSIN-II,20161216,306.95,307.35,301.4,307.1,25,150500
ENGINERSIN-III,20161216,0,0,0,281.75,0,0
EXIDEIND-I,20161216,175.45,176.7,174.3,175.55,509,14248000
EXIDEIND-II,20161216,176.05,177.35,175.25,176.35,6,216000
EXIDEIND-III,20161216,0,0,0,173.8,0,0
FEDERALBNK-I,20161216,69.9,70.05,68.7,68.85,1044,49610000
FEDERALBNK-II,20161216,70.1,70.45,69,69.15,149,2354000
FEDERALBNK-III,20161216,69.65,69.65,69.5,69.5,2,77000
GAIL-I,20161216,418.55,423.9,411.7,415.7,1743,7897500
GAIL-II,20161216,422.35,422.35,413.6,414.25,13,61500
GAIL-III,20161216,0,0,0,421,0,1500
GLENMARK-I,20161216,908.15,934.85,899,932.1,2076,2377900
GLENMARK-II,20161216,910,936.55,904.2,935.9,21,22400
GLENMARK-III,20161216,0,0,0,903.4,0,0
GMRINFRA-I,20161216,11.75,11.8,11.6,11.8,239,160470000
GMRINFRA-II,20161216,11.8,11.9,11.65,11.85,47,7920000
GMRINFRA-III,20161216,0,0,0,11.9,0,270000
GODREJCP-I,20161216,1475.9,1490.9,1446.05,1482.6,590,532000
GODREJCP-II,20161216,0,0,0,1485,0,400
GODREJCP-III,20161216,0,0,0,1440,0,400
GODREJIND-I,20161216,416.55,422.95,410.15,411.9,486,1414500
GODREJIND-II,20161216,412,412,409,409.7,27,450000
GODREJIND-III,20161216,0,0,0,372.95,0,0
GRANULES-I,20161216,117.5,118.5,115.35,116.55,532,9100000
GRANULES-II,20161216,118.35,118.35,116.35,116.45,5,270000
GRANULES-III,20161216,0,0,0,117,0,5000
GRASIM-I,20161216,833,834.05,817.5,820.2,2043,8451000
GRASIM-II,20161216,835,835.95,820.6,824.7,127,211500
GRASIM-III,20161216,830,830,826,828.5,4,3000
HAVELLS-I,20161216,337.75,338.2,320.6,323.15,1631,4230000
HAVELLS-II,20161216,337,337,323.1,324.4,32,120000
HAVELLS-III,20161216,0,0,0,340.05,0,0
HCLTECH-I,20161216,830.25,830.4,817.6,822.7,2778,5685400
HCLTECH-II,20161216,825,825,818,821.95,33,152600
HCLTECH-III,20161216,0,0,0,795.1,0,700
HDFC-I,20161216,1265,1277.9,1265,1271.25,5954,8498500
HDFC-II,20161216,1269.25,1283,1265,1275.6,186,198500
HDFC-III,20161216,0,0,0,1301.35,0,500
HDFCBANK-I,20161216,1176.25,1184.5,1172.05,1182,7707,25982500
HDFCBANK-II,20161216,1190,1191,1179.5,1187.95,198,1572000
HDFCBANK-III,20161216,0,0,0,1191,0,2500
HDIL-I,20161216,62.25,62.7,60.2,60.85,1681,23520000
HDIL-II,20161216,61.95,61.95,60.6,61.15,54,1016000
HDIL-III,20161216,62,62,61,61,2,192000
HEROMOTOCO-I,20161216,3185,3191.25,3126,3135.8,2017,1545600
HEROMOTOCO-II,20161216,3198,3198,3141.65,3143.5,50,71000
HEROMOTOCO-III,20161216,3156.25,3156.25,3156.25,3156.25,1,2200
HEXAWARE-I,20161216,208.35,209.55,205.8,206.85,644,4482000
HEXAWARE-II,20161216,207.45,208.85,207,207.05,9,195000
HEXAWARE-III,20161216,206,210.35,206,210.35,2,3000
HINDALCO-I,20161216,177.2,177.2,169.55,170.7,7660,36568000
HINDALCO-II,20161216,176.65,176.65,170.5,171.45,197,626500
HINDALCO-III,20161216,175,175,171.9,171.9,5,31500
HINDPETRO-I,20161216,424,427.5,419,425.95,5062,25210500
HINDPETRO-II,20161216,422.35,428.8,421,427.6,256,823200
HINDPETRO-III,20161216,426,426,426,426,1,12600
HINDUNILVR-I,20161216,819.25,825.8,816,817.85,1756,4548600
HINDUNILVR-II,20161216,820.1,828.1,820,820.55,27,69000
HINDUNILVR-III,20161216,0,0,0,838.4,0,0
HINDZINC-I,20161216,286.5,289.8,280.15,281.25,2273,7673600
HINDZINC-II,20161216,288.95,291.05,282,282.25,56,172800
HINDZINC-III,20161216,283,283,283,283,1,3200
IBREALEST-I,20161216,70.8,71,69.35,70.2,222,33100000
IBREALEST-II,20161216,0,0,0,71.7,0,320000
IBREALEST-III,20161216,0,0,0,67.4,0,0
IBULHSGFIN-I,20161216,654.15,654.2,635,638.6,3282,12571200
IBULHSGFIN-II,20161216,653.9,653.9,637.75,640.75,207,150400
IBULHSGFIN-III,20161216,0,0,0,650,0,800
ICICIBANK-I,20161216,260.05,261.2,255.7,256.5,9871,58407500
ICICIBANK-II,20161216,261.95,261.95,256.7,257.4,744,3385000
ICICIBANK-III,20161216,262,262,258.1,258.55,10,62500
ICIL-I,20161216,163.6,166.6,160.05,162.75,418,3558000
ICIL-II,20161216,166,166,160.5,162.5,21,119000
ICIL-III,20161216,0,0,0,139,0,0
IDBI-I,20161216,70.75,71.1,70.15,70.6,580,30424000
IDBI-II,20161216,70.3,70.3,69.55,69.9,62,3768000
IDBI-III,20161216,69.3,69.45,69.2,69.45,6,272000
IDEA-I,20161216,76.95,76.95,75.25,75.95,1718,65600000
IDEA-II,20161216,76.4,76.5,75.25,75.8,216,5068000
IDEA-III,20161216,76.4,76.4,75.85,75.85,4,168000
IDFC-I,20161216,55.1,55.45,54.1,54.3,554,56113200
IDFC-II,20161216,55.4,55.4,54.35,54.55,161,2574000
IDFC-III,20161216,0,0,0,56.15,0,0
IDFCBANK-I,20161216,64.3,64.6,63.7,63.9,343,47952000
IDFCBANK-II,20161216,64.65,64.8,64,64.05,28,1800000
IDFCBANK-III,20161216,64.3,64.3,64.3,64.3,1,32000
IFCI-I,20161216,27.4,28.2,27.05,27.95,2078,59686000
IFCI-II,20161216,27.5,28.25,27.25,28.05,90,4510000
IFCI-III,20161216,0,0,0,27.2,0,88000
IGL-I,20161216,910.2,920.8,898.8,914.6,4809,1609300
IGL-II,20161216,915,921.35,901.55,916.5,44,57200
IGL-III,20161216,0,0,0,916.9,0,1100
INDIACEM-I,20161216,113.1,113.5,110.8,111.6,1261,22732500
INDIACEM-II,20161216,112.55,113,111.45,112.05,46,479500
INDIACEM-III,20161216,0,0,0,113.65,0,14000
INDUSINDBK-I,20161216,1084.1,1092.55,1070.55,1086.5,2985,3699000
INDUSINDBK-II,20161216,1076.5,1095,1076.5,1091,9,49200
INDUSINDBK-III,20161216,0,0,0,1102.35,0,600
INFRATEL-I,20161216,356.1,357.95,352.8,356.15,1368,5353600
INFRATEL-II,20161216,357.8,358.75,355.1,358,6,52800
INFRATEL-III,20161216,0,0,0,378.8,0,0
INFY-I,20161216,1003.35,1009.2,998.1,1004.6,6343,13420500
INFY-II,20161216,1007.9,1012.35,1003,1008.8,149,307500
INFY-III,20161216,0,0,0,1007,1,5000
IOC-I,20161216,296,299.4,294.45,297.55,2935,16965000
IOC-II,20161216,299.15,300,296.5,298.45,54,603000
IOC-III,20161216,0,0,0,302.55,0,18000
IRB-I,20161216,195.2,197.1,191.4,193.2,1009,9192500
IRB-II,20161216,196,196.9,192.3,193.85,42,365000
IRB-III,20161216,0,0,0,199.6,0,2500
ITC-I,20161216,230.9,230.9,226.5,226.9,3721,39700800
ITC-II,20161216,230.5,230.5,227.5,227.85,340,1089600
ITC-III,20161216,230.05,230.05,228.95,228.95,4,14400
JETAIRWAYS-I,20161216,364.55,366.45,360.2,362.2,1593,5649000
JETAIRWAYS-II,20161216,365.6,365.6,358.15,362.7,74,312000
JETAIRWAYS-III,20161216,0,0,0,370,0,5000
JINDALSTEL-I,20161216,74.15,74.85,73,73.5,207,48690000
JINDALSTEL-II,20161216,75.2,75.2,73.15,73.7,12,918000
JINDALSTEL-III,20161216,0,0,0,73.45,0,27000
JISLJALEQS-I,20161216,86.85,86.9,84.9,85.85,741,39573000
JISLJALEQS-II,20161216,86.75,86.75,85.4,86.35,53,1395000
JISLJALEQS-III,20161216,0,0,0,85.25,0,0
JPASSOCIAT-I,20161216,7.8,7.85,7.7,7.8,170,128724000
JPASSOCIAT-II,20161216,7.8,7.85,7.7,7.85,23,9656000
JPASSOCIAT-III,20161216,7.8,7.8,7.8,7.8,2,408000
JSWENERGY-I,20161216,62.55,62.8,59.8,60.3,1136,33488000
JSWENERGY-II,20161216,62.3,62.35,60.25,60.5,45,768000
JSWENERGY-III,20161216,0,0,0,55.7,0,0
JSWSTEEL-I,20161216,1638.5,1652.75,1615,1623.25,3239,5313000
JSWSTEEL-II,20161216,1640.05,1640.05,1622.5,1628.8,87,111900
JSWSTEEL-III,20161216,0,0,0,1685,0,11700
JUBLFOOD-I,20161216,832,843.65,819.9,838.15,2264,2185500
JUBLFOOD-II,20161216,836,841.45,823.15,837.7,110,94500
JUBLFOOD-III,20161216,829.3,839.95,825.15,839.95,5,1000
JUSTDIAL-I,20161216,390.1,392,379.1,380.3,1392,3948800
JUSTDIAL-II,20161216,385.8,385.8,372,372.9,122,340800
JUSTDIAL-III,20161216,375.05,375.05,370,370,3,8400
KOTAKBANK-I,20161216,725.35,726.35,717.75,721.3,4124,7828000
KOTAKBANK-II,20161216,726.6,729,721.2,723.75,137,140800
KOTAKBANK-III,20161216,0,0,0,727.25,0,800
