INFRATEL-III,20190101,0,0,0,271.85,0,0
INFY-I,20190101,666.95,668.7,656.35,667.55,4516,43047600
INFY-II,20190101,664.6,668.55,658,667.95,65,537600
INFY-III,20190101,663,669,662.35,668.9,7,54000
IOC-I,20190101,137.1,138.15,136.25,137.9,1398,54635000
IOC-II,20190101,136.9,137.95,136.15,137.75,56,1225000
IOC-III,20190101,136.45,136.45,136.45,136.45,1,7000
IRB-I,20190101,165,166.5,163.35,166,627,6684800
IRB-II,20190101,164.55,164.55,164.5,164.55,4,208000
IRB-III,20190101,0,0,0,161.5,0,0
ITC-I,20190101,283.9,284.9,281.25,284.35,2833,75976800
ITC-II,20190101,283.7,286.05,282.5,285.55,29,492000
ITC-III,20190101,0,0,0,286.05,0,0
JETAIRWAYS-I,20190101,281.5,281.5,272.45,276.85,2254,5746400
JETAIRWAYS-II,20190101,269.8,272,266.5,270.15,40,165000
JETAIRWAYS-III,20190101,0,0,0,275.65,0,0
JINDALSTEL-I,20190101,165.95,166.3,161.7,163.45,3520,21512250
JINDALSTEL-II,20190101,165.5,165.5,163,163.85,30,220500
JINDALSTEL-III,20190101,0,0,0,161.5,0,0
JISLJALEQS-I,20190101,67.1,70.25,67.1,69.3,610,32715000
JISLJALEQS-II,20190101,70,70.25,69.35,69.5,12,315000
JISLJALEQS-III,20190101,69.4,69.4,69.4,69.4,1,18000
JPASSOCIAT-I,20190101,7.8,7.9,7.65,7.85,306,112750000
JPASSOCIAT-II,20190101,7.8,7.8,7.75,7.85,7,4785000
JPASSOCIAT-III,20190101,0,0,0,7.8,0,0
JSWSTEEL-I,20190101,307.15,309.5,303.3,305.25,3626,47217000
JSWSTEEL-II,20190101,310.45,310.45,305.1,306.55,35,105000
JSWSTEEL-III,20190101,0,0,0,298.45,0,0
JUBLFOOD-I,20190101,1262,1263.45,1249,1259.05,2832,2427500
JUBLFOOD-II,20190101,1267.5,1267.5,1263.95,1264,4,23000
JUBLFOOD-III,20190101,0,0,0,1256.55,0,0
JUSTDIAL-I,20190101,501.05,504.7,493.75,501.45,1380,2234400
JUSTDIAL-II,20190101,495.05,499.95,493.75,498.3,7,26600
JUSTDIAL-III,20190101,0,0,0,517.3,0,0
KAJARIACER-I,20190101,496.35,499,492.3,498.15,345,2545400
KAJARIACER-II,20190101,0,0,0,498.4,0,24700
KAJARIACER-III,20190101,0,0,0,499.05,0,0
KOTAKBANK-I,20190101,1256.6,1262.85,1248.5,1255.75,4139,11263200
KOTAKBANK-II,20190101,1258,1262.45,1253.85,1261.35,22,66400
KOTAKBANK-III,20190101,0,0,0,1263.55,0,0
KPIT-I,20190101,218.15,219,216.2,218.05,391,4923000
KPIT-II,20190101,0,0,0,219.25,0,175500
KPIT-III,20190101,0,0,0,224.35,0,0
KSCL-I,20190101,567,575,563.4,573.3,443,1059000
KSCL-II,20190101,569.25,569.25,568.5,569.2,3,43500
KSCL-III,20190101,0,0,0,590.45,0,0
KTKBANK-I,20190101,112.95,114.5,112.15,114.05,910,15260900
KTKBANK-II,20190101,113.45,114.5,113.4,114.3,23,188000
KTKBANK-III,20190101,0,0,0,112.45,0,0
L&TFH-I,20190101,154.1,154.4,151.5,153.3,1454,18247500
L&TFH-II,20190101,153.55,153.8,152.05,153.7,7,333000
L&TFH-III,20190101,0,0,0,156.45,0,4500
LICHSGFIN-I,20190101,487.65,491.7,484.15,490,1876,8160900
LICHSGFIN-II,20190101,489.55,491.35,487.5,487.5,12,69300
LICHSGFIN-III,20190101,0,0,0,487.2,0,0
LT-I,20190101,1449.35,1453,1434.5,1449.9,4266,9378000
LT-II,20190101,1449.2,1459.5,1443,1457.7,110,169500
LT-III,20190101,0,0,0,1451.8,0,0
LUPIN-I,20190101,853.4,856.85,843.45,847.25,2677,8306200
LUPIN-II,20190101,857,860,848,851.1,21,98000
LUPIN-III,20190101,854.4,854.4,854.4,854.4,1,1400
M&M-I,20190101,809.35,809.95,776.15,778.95,6671,14082000
M&M-II,20190101,813.5,813.5,782,782.75,62,58000
M&M-III,20190101,0,0,0,810.6,0,0
M&MFIN-I,20190101,475,477.25,470.7,475.05,1090,9486250
M&MFIN-II,20190101,476.75,476.75,473.65,475.4,3,43750
M&MFIN-III,20190101,0,0,0,471.95,0,0
MANAPPURAM-I,20190101,93.5,93.5,92.15,93.2,392,12270000
MANAPPURAM-II,20190101,0,0,0,93.5,0,108000
MANAPPURAM-III,20190101,0,0,0,91.65,0,0
MARICO-I,20190101,376,378.25,371.45,375,559,7922200
MARICO-II,20190101,0,0,0,368,0,2600
MARICO-III,20190101,0,0,0,383.95,0,0
MARUTI-I,20190101,7475.1,7540,7425,7528.6,13451,2308275
MARUTI-II,20190101,7522.9,7574.95,7465,7565.15,185,23625
MARUTI-III,20190101,7487,7569.8,7487,7569.8,10,1425
MCDOWELL-N-I,20190101,632.15,634.1,621.15,623.75,2404,10618750
MCDOWELL-N-II,20190101,630,630,625,625.55,15,40000
MCDOWELL-N-III,20190101,0,0,0,643.5,0,0
MCX-I,20190101,736.45,747.85,734,740.3,445,2432500
MCX-II,20190101,745.7,745.75,743.35,743.8,5,19600
MCX-III,20190101,0,0,0,736.75,0,0
MFSL-I,20190101,449.8,450.3,441.8,446.05,481,2154000
MFSL-II,20190101,0,0,0,444,0,3600
MFSL-III,20190101,0,0,0,445,0,0
MGL-I,20190101,905,916,885.05,910.75,1148,709800
MGL-II,20190101,905.35,905.35,891.45,891.45,3,7200
MGL-III,20190101,909.65,909.65,909.65,909.65,1,600
MINDTREE-I,20190101,862.1,870.6,856,867.4,1328,2196000
MINDTREE-II,20190101,870.35,870.35,870.35,870.35,1,4800
MINDTREE-III,20190101,0,0,0,878.05,0,0
MOTHERSUMI-I,20190101,166.85,168.15,164.8,166.3,838,21363600
MOTHERSUMI-II,20190101,166.55,166.95,165.8,166.95,12,239400
MOTHERSUMI-III,20190101,168.2,168.2,168.2,168.2,1,5700
MRF-I,20190101,67255.05,67255.05,66666,67010.35,506,25210
MRF-II,20190101,67076.85,67076.85,67001.85,67001.85,2,50
MRF-III,20190101,0,0,0,67938.25,0,0
MRPL-I,20190101,75.8,75.8,74.75,75.35,84,5880000
MRPL-II,20190101,0,0,0,76.2,0,119000
MRPL-III,20190101,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190101,516,516,509.25,513.2,1059,2157000
MUTHOOTFIN-II,20190101,0,0,0,509.75,0,15000
MUTHOOTFIN-III,20190101,0,0,0,502.4,0,0
NATIONALUM-I,20190101,64.75,65,63.6,64.85,492,22552000
NATIONALUM-II,20190101,63.1,63.8,62.55,63.75,32,1256000
NATIONALUM-III,20190101,63.3,63.3,63.3,63.3,2,40000
NBCC-I,20190101,56.25,57.85,56.25,57.5,719,37568000
NBCC-II,20190101,57.95,57.95,57.05,57.7,24,1080000
NBCC-III,20190101,0,0,0,54.95,0,0
NCC-I,20190101,88.9,89.8,87.6,89.55,2026,47816000
NCC-II,20190101,88,90,88,90,14,672000
NCC-III,20190101,0,0,0,85.55,0,0
NESTLEIND-I,20190101,11199,11199,11020.15,11092.2,530,282700
NESTLEIND-II,20190101,11176.4,11210.05,11088.6,11088.6,19,3400
NESTLEIND-III,20190101,0,0,0,11148.3,0,0
NHPC-I,20190101,25.7,25.8,25.65,25.8,43,21627000
NHPC-II,20190101,25.5,25.55,25.5,25.5,4,1134000
NHPC-III,20190101,0,0,0,25.35,0,0
NIITTECH-I,20190101,1145.25,1161,1140.3,1157.35,1342,1454250
NIITTECH-II,20190101,0,0,0,1157.1,0,9000
NIITTECH-III,20190101,1156.65,1165.45,1156.65,1165.45,2,1500
NMDC-I,20190101,96.35,96.4,94.3,94.9,694,20778000
NMDC-II,20190101,95.25,95.7,93.9,94.6,29,582000
NMDC-III,20190101,94.5,94.5,93.5,93.5,4,54000
NTPC-I,20190101,145.85,147.4,145.4,147.15,1055,42452000
NTPC-II,20190101,145.05,145.6,144.4,145.5,10,564000
NTPC-III,20190101,0,0,0,144.1,0,12000
OFSS-I,20190101,3747.55,3763,3715.3,3755.8,136,106500
OFSS-II,20190101,0,0,0,3470.05,0,0
OFSS-III,20190101,0,0,0,3732.35,0,0
OIL-I,20190101,170.35,171.35,169.25,171,264,8725233
OIL-II,20190101,167.5,168.9,167.3,168.7,18,265122
OIL-III,20190101,0,0,0,174,0,0
ONGC-I,20190101,146,147.25,145.6,146.5,1120,49421250
ONGC-II,20190101,145,145.85,144.8,145.15,50,1237500
ONGC-III,20190101,0,0,0,144,0,15000
ORIENTBANK-I,20190101,96,98.9,95.7,98.35,1404,13202000
ORIENTBANK-II,20190101,95.85,98.5,95.85,98.15,22,315000
ORIENTBANK-III,20190101,0,0,0,96.75,0,0
PAGEIND-I,20190101,25162.3,25162.3,24584,24888,1765,125775
PAGEIND-II,20190101,24877,24911.55,24800,24884.85,6,325
PAGEIND-III,20190101,0,0,0,24296,0,0
PCJEWELLER-I,20190101,85.9,87.1,85.4,86.4,791,9633000
